19976.431856764542	19907.732232452912	19732.126452168162	19449.450029271913	19059.449783103595	18561.77624564286	17955.98290517731	17241.52536599144	16417.76033070519	15483.944392274527	14439.232628174774	13282.676989204807	12013.224474410654	10629.715082443483	9130.879528344936	7515.336713304205	5781.590933346095	3928.0288111721165	1952.9159334624565	-145.60682616605482	-2369.527320695597	-4720.966504494136	-7202.183197022219	-9815.579266390363	-12563.705267359626	-15449.266572506109	-18475.130039933014	-21644.33126619891	-24960.082479137127	-28425.781132086355	-32045.019268878183	-35821.59373789723	-39759.5173438458	-43863.03103774309	-48136.617259455525	-52585.01456303755	-57213.233673775656	-62026.57514758759	-67030.64882896177	-72231.39533360566	-77635.10981769557	-83248.46833749308	-89078.53942569986	-95132.88737424117	-101419.50323947755	-107946.91583315685	-114724.22030480942	-121761.13008525092	-129068.035713733	-136656.07171793972	-144537.19296263874	-152724.26219207828	-161231.1508820021	-170072.8560148535	-179265.636031029	-188827.1700377215	-198776.7454416651	-209135.48060718397	-219926.59106132283	-231175.71036965185	-242911.2803793085	-255165.03050534887	-267973.3397887511	-281374.1496299032	-295415.586037786	-310149.52076216665	-325637.05764547933	-341949.80995479756	-359173.0623970001	-377409.8379527824	-396787.0041032419	-417464.41717357695	-439649.31014178286	-463620.1711812801	-489769.6866654285	-518688.39291401714	-551353.5952777679	-589652.4247496952	-638524.2365176931	-724686.2011195354	-746795.7176205395	-764006.2244599531	-780439.7604275511	-796031.1284127859	-811997.0148300349	-826374.8061509803	-841736.5594708524	-855188.2901361494	-868425.367606174	-881491.0512042723	-894539.1018120258	-906341.5842618924	-921943.2984797882	-932058.2835120892	-941110.118931409	-954716.3997981299	-967224.9079117181	-975257.5719357384	-982175.7714160399	-990621.4985894286	-1.0051673569368229e6
20033.675957248844	19976.401790272175	19799.49295644075	19516.64874005589	19126.64360984282	18629.026412347164	18023.325867735362	17308.989141455146	16485.381846478118	15551.734320709198	14507.213248992855	13350.870277030077	12081.652331302499	10698.399480243184	9199.842604526159	7584.600841726104	5851.178781084214	3997.9633876021544	2023.2206351948262	-74.90817229295499	-2298.410415130056	-4649.406532004985	-7130.154782520898	-9743.056428959724	-12490.661371991038	-15375.674279087812	-18400.961249045453	-21569.55706126584	-24884.673064458548	-28349.705766243336	-31968.246192951745	-35744.09009788367	-39681.24910657815	-43783.96289954163	-48056.712546628754	-52504.23512323377	-57131.539757044084	-61943.92527584033	-66946.99965233097	-72146.70147195605	-77549.32368527459	-83161.53994836967	-88990.43390519469	-95043.5318257554	-101328.83908641653	-107854.88106609238	-114630.749138418	-121666.15256997163	-128971.47729442519	-136557.8527302015	-144437.22805541934	-152622.45966265924	-161127.41190617118	-169967.07375092924	-179157.69457100637	-188716.95931241428	-198664.1120685278	-209020.27317169769	-219809.37068165443	-231054.83555513568	-242787.2727715568	-255037.65841012594	-267841.57445583737	-281239.2270731907	-295276.3970872458	-310005.6686574347	-325488.04481252766	-341795.11323161406	-359012.01516499376	-377241.622234111	-396610.5947434055	-417278.45118434244	-439452.080824573	-463409.30634129344	-489541.7018232798	-518437.58444927464	-551070.0074018957	-589314.6893883348	-638062.9320606464	-724323.9273432088	-746692.4731064688	-763872.2994536366	-780352.0722643917	-795942.8974384742	-811907.2914386331	-826539.9779476051	-841513.570894351	-854897.4898478868	-868212.2988738203	-882316.4254068786	-893152.3337185432	-907260.3014591457	-920666.8179291713	-930557.3353170948	-935306.8653402701	-953771.7935254858	-964686.5197962355	-990488.6838508528	-996116.4324674839	-991758.5620603808	-986686.0695855864
20173.399128614878	20156.536126265324	19976.413344814013	19690.113370088344	19299.274213680612	18801.446799810034	18195.796475331994	17481.657296860292	16658.337450663414	15725.071160553525	14681.002222696694	13525.17661473564	12256.538156270606	10873.925258798768	9376.06802523764	7761.585383933263	6028.98210643082	4176.645627131227	2202.842613312474	105.71524755014252	-2116.722809761981	-4466.5908084152325	-6946.145678068424	-9557.787212652642	-12304.063705387838	-15187.678073925053	-18211.49451947103	-21378.545768826298	-24692.040954127035	-28155.374191820243	-31772.133930143857	-35546.11314328335	-39481.32935496366	-43582.001272331865	-47852.61533155796	-52297.90484300567	-56922.87486471201	-61732.819820785255	-66733.34291296237	-71930.37755067275	-77330.21106051473	-82939.51097774316	-88765.3542726778	-94815.2599247134	-101097.22532874864	-107619.76710600645	-114391.96699715755	-121423.52364513546	-128724.81123420259	-136306.94614872272	-144181.8630602556	-152362.40215899318	-160863.1790841354	-169697.60964788438	-178881.96150850662	-188435.3746911398	-198376.33918040534	-208725.9253553728	-219507.29328035723	-230746.01197779732	-242470.44762019592	-254712.24015969777	-267506.8948989196	-280894.525573019	-294920.8003087819	-309638.1273348041	-325107.4083863466	-341399.97209774784	-358600.67030665925	-376811.9894308693	-396160.1486241122	-416803.79461442836	-438948.6753283578	-462871.0270655517	-488959.4361055514	-517797.24754887325	-550346.5546576579	-588454.2691085888	-636892.009952799	-723292.0330544743	-746396.8374767988	-763484.9213477464	-780045.1900149104	-795713.9404779733	-811457.2804221907	-825922.9540918542	-841447.0076354835	-854500.023750511	-868273.3969778463	-881363.0720126831	-895543.3626024737	-907401.4001528237	-920461.2664823588	-929827.9197771	-944143.2600122304	-954452.0222102331	-962783.4704704485	-971404.5594553738	-995369.8683156816	-1.0031667893045533e6	-1.0076448325736688e6
20396.102845264613	20400.509965830748	20282.673437587342	19976.40482326126	19580.164159618813	19080.623622324216	18474.3933447687	17760.19759631296	16937.125561907793	16004.315274118831	14960.86267433265	13805.787873979061	12538.019926833782	11156.388552511416	9659.618712966054	8046.326394185642	6315.014860040013	4464.071021731172	2491.761733396066	396.2299029231217	-1824.5096546668792	-4172.574675070711	-6650.220258679059	-9259.844082097203	-12003.992048317901	-14885.36441836736	-17906.82247039728	-21071.39573650679	-24382.289872933878	-27842.895225652668	-31456.796160910526	-35227.78123895926	-39159.854319343285	-43257.24669782305	-47524.430388603636	-51966.13268134213	-56587.35212083072	-61393.376078794725	-66389.80011253386	-71582.54933483114	-76977.90205492085	-82582.5159917845	-88403.45741107388	-94449.0145761199	-100725.59275333807	-107242.50972448307	-114008.83264226068	-121033.42776527489	-128328.22838904298	-135903.54962419934	-143771.3028681766	-151944.3023177719	-160436.3650215165	-169263.4711284189	-178438.676493722	-187982.6851432441	-197913.7094392365	-208252.73489248424	-219022.85770561555	-230249.5725990641	-241961.15864859574	-254189.15286640963	-266968.9945516965	-280340.5364856925	-294349.3227293619	-309047.57555355405	-324495.8136921527	-340765.1079838232	-357939.81738412735	-376121.8134529652	-395436.3889088926	-416041.17342886876	-438140.1194314642	-462006.67432321416	-488024.95977472694	-516770.11472001666	-549187.0858631458	-587078.0094829272	-635030.7210403394	-721193.7555318212	-745835.1283663153	-762864.7044037299	-779380.9724743781	-795174.6241067299	-810627.9508715135	-825515.5935221282	-840684.1846944757	-853791.8432420029	-867298.8461740105	-881383.3134391154	-894891.6732973864	-906157.7816923026	-919293.3339370729	-872989.6128573907	-943337.0967118752	-955522.3430120049	-967223.2843759507	-967946.3235752946	-982382.9685264938	-991194.9857624334	-1.0075981474596364e6
20701.867014860807	20715.43157813465	20664.833286108453	20399.17431354775	19976.40533688453	19469.909859290856	18861.104016998976	18145.9152411314	17322.641254719405	16390.10675601927	15347.26024160018	14193.044447606084	12926.34470821757	11545.964767502832	10050.61366877774	8438.897527885005	6709.313567273399	4860.245195186406	2889.9575211962947	796.5929802032697	-1421.8331256008314	-3767.4372873264365	-6242.47273657647	-8849.334744321794	-11590.566327259963	-14468.864413791009	-17487.08652158796	-20648.258000956324	-23955.57990217647	-27413.073672882863	-31023.054724767062	-34789.918101800125	-38717.69048507525	-42810.58151906465	-47073.07074184157	-51509.8470174714	-56125.22116051336	-60925.85134342771	-65916.63631564219	-71103.48981789232	-76492.67779401789	-82090.84449755214	-87905.04150637239	-93942.76005351986	-100211.94234345877	-106721.12109258742	-113479.31716701534	-120496.18813113234	-127782.06365157399	-135348.01049586778	-143205.90811800648	-151368.53504245303	-159849.7038605494	-168664.23394942505	-177828.29942801816	-187359.44290732525	-197276.7959221279	-207601.27322479937	-218355.9326983855	-229566.14264011587	-241260.06281473557	-253469.0892663907	-266228.43643337267	-279577.8676398965	-293562.6240124846	-308234.6234107515	-323654.03406853246	-339891.3799432204	-357030.42002827156	-375172.2126550994	-394440.81692594156	-414992.35153712606	-437028.3569393478	-460818.6089119707	-486741.1528608427	-515360.1012899046	-547597.5149415066	-585196.4537947886	-632508.8326585172	-716890.769197156	-745168.4614651601	-762280.8210756942	-778527.8253004304	-794543.4518556732	-809640.8050513584	-824979.9038134455	-839548.9263097027	-853193.5175950681	-867592.4730503066	-881615.8447601378	-893039.538806288	-907083.142932954	-919740.11625715	-929803.3997674186	-941853.144716034	-972519.6449529256	-962236.7386177031	-1.0124498187664894e6	-977698.9144143932	-992651.110907252	-989357.9867287378
21090.865924514168	21109.019887515613	21098.177967107906	20925.881334581492	20510.95174193283	19976.07367770758	19359.162810961872	18640.631961369098	17815.965631996565	16883.079216947	15840.532371433237	14687.426867726754	13421.85003360701	12042.88364768722	10549.199008653166	8939.378442019748	7211.9039766674105	5365.149378523347	3397.3738547348767	1306.716559876848	-908.8085727890793	-3251.317954525177	-5723.063594617517	-8326.438604044408	-11063.983038777827	-13938.390156055175	-16952.513149226375	-20109.37242427045	-23412.163482047035	-26864.26547384946	-30469.25050336335	-34230.893755482204	-38153.18454154332	-42240.338361506714	-46496.69820874011	-50927.318437160924	-55536.821883163444	-60330.59587950003	-65314.21227233896	-70493.57041399492	-75874.92059346239	-81464.885682041	-87270.50658753335	-93299.25062143695	-99559.06252568844	-106058.40113857458	-112806.28463752332	-119812.34156399424	-127086.87733861519	-134640.9044174481	-142486.2708572812	-150635.70996752716	-159102.94813286955	-167902.79326158256	-177051.37182054223	-186566.12653651708	-196466.1054136672	-206772.1519212274	-217507.1835982827	-228696.4252621428	-240367.90553469915	-252552.84231157083	-265286.2248620744	-278607.5867488037	-292561.844821753	-307200.5331367272	-322583.33965660416	-338780.177228815	-355874.0120514717	-373964.8256704547	-393175.3322512898	-413659.5264608466	-435616.02529026003	-459310.0345900574	-485112.0670022101	-513572.6431775388	-545585.8524457121	-582823.6172755095	-629363.2694691462	-709017.601246315	-744309.909722822	-761696.7863630976	-777897.307875118	-793896.2833203052	-808789.3932596757	-824403.9490603092	-838374.6048018141	-853307.1224466728	-866382.6695932692	-881675.182224283	-894347.3182345787	-904200.1153253647	-914605.3628649479	-928206.7575273083	-938226.8824912026	-955448.4696097611	-962358.504519253	-968236.8556480424	-992335.5672523614	-993191.5166279557	-1.0046433687061798e6
21562.855607812184	21583.617430586866	21596.08204614475	21498.999030805226	21174.146203255234	20621.07705923254	19976.40759467877	19248.84644962933	18420.2432200413	17485.674334971245	16442.7069713884	15289.64386433352	14025.033731304928	12647.48806649898	11155.599737626122	9547.901926390172	7822.845018163469	5978.027866080418	4013.2355875347275	1926.5065803203033	-285.5664235508011	-2624.3786918853148	-5092.182627799695	-7691.3498841542605	-10424.458784133749	-13294.178612676187	-16303.358048078284	-19455.012093633122	-22752.330008467252	-26198.683886661252	-29797.63796296349	-33552.9853013494	-37468.65133737482	-41548.868884639145	-45798.08144658721	-50220.98535282459	-54822.54554017511	-59608.01289409198	-64582.94334179774	-69753.2251665564	-75125.0770583542	-80705.1121101707	-86500.34084493012	-92518.20961227367	-98766.63626506185	-105254.05012575752	-111989.43689915579	-118982.38931247045	-126243.16441672065	-133782.74867230095	-141612.93212729113	-149746.39482057007	-158196.814065452	-166978.92803269322	-176108.74624313955	-185603.6498645838	-195482.58617582865	-205766.28306070596	-216477.50499618545	-227641.36101274448	-239285.6784304707	-251441.460792184	-264143.4549298704	-277430.86145395087	-291348.23664436117	-305946.65419317636	-321285.2266046451	-337433.1354113684	-354472.39946842025	-372501.7453182329	-391642.1796838326	-412045.2983809902	-433906.3326954799	-457484.853390995	-483142.6391963497	-511414.3536952893	-543161.8034314199	-579976.2116290918	-625635.4251662816	-699440.2537992315	-743246.2809732642	-760426.4501972371	-777070.7177612905	-792739.6952662377	-808394.3041515984	-823314.0376893962	-837163.3871793179	-852162.3660915357	-866101.9826046627	-879697.3460191919	-894000.22362904	-906635.6583150856	-915349.5646364074	-928057.6962553707	-936539.561857309	-946053.1116256106	-999416.7908883961	-964665.1545058296	-999716.0712556834	-1.0028224732703136e6	-995572.1080464683
22117.627680720394	22140.07028390639	22166.99347436262	22121.324377493853	21894.802830024437	21410.96722499432	20730.926398771637	19976.40928974543	19138.130278168097	18199.136450383405	17154.240830929986	16000.708599668353	14736.59878209199	13360.26085612243	11870.154919520319	10264.68191784597	8542.252007730669	6701.179244606261	4739.683541755949	2655.8785064615004	447.76213551183173	-1886.7909541939443	-4350.036515418178	-6944.396791234642	-9672.347975153389	-12536.607759407161	-15540.020611814529	-18685.59607497869	-21976.516801965132	-25416.147198683248	-29008.025958327024	-32755.94357265781	-36663.85198339823	-40735.96356286168	-44976.6697397026	-49390.67224994453	-53982.92043171244	-58758.6481744402	-63723.39289364367	-68883.0164578791	-74243.72831998419	-79812.1111443794	-85595.14926997783	-91600.27597703002	-97835.34811353855	-104308.7746093338	-111029.50325833171	-118007.08497485105	-125251.73057169883	-132774.37523036994	-140586.7520015057	-148701.4759628097	-157132.14102598006	-165893.4318470918	-175001.25388779998	-184472.88544108154	-194327.15643523925	-204584.6601483312	-215268.0057229445	-226402.12174314895	-238014.62437844963	-250136.26809747424	-262801.5032913458	-276049.1742309909	-289923.4040562507	-304474.7236658085	-319761.5993877444	-335852.35795258125	-352826.7851679421	-370784.2784298603	-389842.9264177603	-410153.1533903423	-431903.00665997673	-455347.6266647057	-480838.7564326792	-508893.04601146205	-540336.6244403641	-576672.8611811891	-621368.7029379306	-689913.963860414	-741935.8290630584	-759500.0548906622	-775748.8988723957	-791740.9524036869	-807557.0936067286	-821881.1326498	-837066.2588199924	-851086.6533643883	-864592.8297932972	-878053.414429554	-890885.4222871077	-902019.3275886229	-915875.8024648821	-926641.6699381378	-940518.5117054717	-949279.8526490179	-935784.2232989061	-971410.3857543659	-1.007641177496546e6	-994084.1712277026	-991861.617682257
22755.356694555627	22778.738933078832	22814.981678919394	22804.21952824386	22656.1262129433	22277.46759109208	21639.95668831527	20840.87236532694	19976.429299886862	19027.341438509466	17977.691852029733	16822.096499081745	15557.55460232955	14181.895671660197	12693.274085440866	11089.959486162203	9370.236123928742	7532.348971423242	5574.441070044886	3494.6586482722996	1290.9468607810122	-1038.8330463450257	-3496.9449810031074	-6085.785970807592	-8807.877837691893	-11665.938117339014	-14662.791989020254	-17801.44399182072	-21085.07022694015	-24517.02712589722	-28100.86086328805	-31840.33043440731	-35739.368277858564	-39802.16438727878	-44033.13604938671	-48436.95620731963	-53018.54361884891	-57783.11894421741	-62736.19862446052	-67883.62164334301	-73231.57248029037	-78786.60653064914	-84555.67832859664	-90546.17296430364	-96765.94115411601	-103223.33850390336	-109927.26960442786	-116887.23771802167	-124113.4009636229	-131616.62571097992	-139408.60101561595	-147501.85879732034	-155909.9117202168	-164647.35307947878	-173729.98516537782	-183174.96922223628	-193001.0017161726	-203228.52291124224	-213879.97355308724	-224980.060887122	-236556.30443164863	-248638.91612185963	-261261.23346520512	-274463.35107298143	-288289.18532122654	-302786.7483697122	-318014.6281007273	-334040.20953236433	-350943.18918521045	-368819.22835937556	-387785.1742887232	-407986.80395577755	-429610.7659911811	-452903.96115461626	-478207.0680530398	-506017.4737174431	-537122.745571452	-572934.2001644457	-616606.5694916213	-680619.1035451407	-740434.3919212427	-757972.4757426314	-774518.2203054654	-790460.8514665044	-805554.9962435602	-821251.6012749716	-835926.1776030012	-849837.2285632705	-864328.1363424428	-876366.3820980757	-889781.0360773245	-902731.6324249918	-914199.6140998267	-927379.5755168423	-938038.1215618548	-950035.6449984806	-958937.2039297377	-973835.5654682717	-975225.8880543355	-983056.4795065543	-999551.1175529286
23475.633781222143	23499.647996770127	23542.057084436783	23555.471697223755	23465.802630390048	23185.02203268963	22646.17209779061	21863.85467851661	20950.402594895975	19976.43002268166	18916.457888524757	17755.918953295048	16489.280683509027	15113.306980104597	13625.611765357164	12024.129635425663	10307.020707609248	8472.381876664542	6518.3098128753045	4442.850489106175	2243.915888335483	-80.6411519106623	-2533.100023118066	-5115.86724661068	-7831.485430689885	-10682.641648615456	-13672.189297700432	-16803.10148083676	-20078.56221784161	-23501.92011527512	-27076.713012598426	-30806.674372472422	-34695.748621431994	-38748.10126103897	-42968.13209575036	-47360.489429846755	-51930.08559430564	-56682.11397049458	-61622.06769956456	-66755.76029302621	-72089.34839182837	-77629.35695963018	-83382.70724138849	-89356.74787348672	-95559.289597477	-101998.64410927813	-108683.6676724205	-115623.81024193502	-122829.17099020246	-130310.56130460108	-138079.57654839655	-146148.67815326463	-154531.28796042976	-163241.89716955414	-172296.31605237446	-181711.33556857938	-191505.61995890847	-201698.71268171974	-212314.86856257013	-223376.71501586592	-234911.9367052744	-246950.80983210652	-259526.84886002558	-272678.1558955732	-286447.8209963972	-300885.11535475234	-316046.90409344924	-331999.5210528124	-348821.3087268098	-366606.3075003465	-385468.6283863982	-405550.85477346723	-427034.78520772996	-450159.975433542	-475255.0678326508	-502797.50150360906	-533533.7942452652	-568781.4381038074	-611390.9020411575	-671470.2034272361	-738667.7438333756	-756488.2507585795	-773038.4683767224	-788871.4570988759	-804645.4714225831	-819393.133556928	-833859.6107153823	-847712.2188519777	-862251.9946449061	-875579.6640211921	-885850.152607084	-899968.0985975596	-915718.37075936	-930603.2504798279	-935988.0376269752	-951049.5374550433	-958783.5272045827	-976644.6268635006	-981517.2899227792	-986010.2962114278	-990201.6347121438
