0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71712.24855945897	-125447.36051508262	-164719.10595177993	-198249.82762914847	-228700.56369311135	-256904.27593573224	-284225.47407774866	-310127.1597738654	-335828.4658150381	-360825.3160479884	-385235.0913229632	-409735.31164660834	-434001.8455522003	-458235.9584065628	-482140.357718979	-506012.30407157535	-530055.1850062086	-554092.6585233595	-578027.4420991596	-602107.6116381568	-626810.632368952	-650951.2975500821	-675299.2899623868	-700027.5478501879	-724730.9041797742	-749265.1629777749	-774599.2990330339	-799890.4902720188	-825177.0546096242	-850750.2347658396	-876274.6052730702	-902376.2044598125
-12.160277229785203	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71113.4567534615	-125128.4594208299	-164344.08259960718	-197966.2890380936	-228280.33470921777	-256844.18903815717	-283832.3805920905	-310058.3851826438	-335487.6974316649	-360423.6525805229	-385156.01462912833	-409653.29164713755	-433917.09609831363	-457704.4371259638	-481789.8167674841	-505920.41321780754	-529739.7636470069	-553996.6544927116	-577929.576414835	-602007.9689585958	-626186.0617974653	-650693.589690584	-675194.7706756443	-699921.5402086234	-724623.4995428174	-749222.366228562	-774489.2794409591	-799779.2295766273	-825064.6275998875	-850537.7068623787	-876159.9846976224	-902260.5152436793
-23.287618646325495	-87.8777612004452	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69296.58791308176	-124061.8661805562	-163522.67834424358	-197196.4004146957	-227613.97270145867	-256009.47191584378	-283255.9500831918	-309545.6447322787	-334956.52535586205	-360153.41440683044	-384541.80107587815	-409154.34929562116	-433251.1804889765	-457481.5117798523	-481560.77239982795	-505452.4677356949	-529499.618310327	-553262.998635253	-577679.4752214167	-601753.3265551424	-625927.1025718517	-650359.2410517073	-674927.6658316483	-699157.0235902912	-724107.8908963527	-748944.5678845516	-774208.1182611437	-798957.4786821223	-824777.314130502	-849979.8014409492	-875867.0654492051	-901964.8650246259
-34.27657510952406	-205.83033195157182	-97.7109207616613	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66380.58733060597	-122479.14891426793	-162305.1943778854	-195996.9709746193	-226604.78507850665	-255027.04992565338	-282463.887283387	-308486.8405752179	-334267.5868124116	-359211.97364881693	-383853.2817550446	-408328.9165678601	-432470.23814039293	-456662.7688987617	-480737.7857833843	-504769.27533383504	-528636.6118088654	-552868.6634393188	-576777.7642058998	-600813.7854249497	-625048.8510549663	-649570.0873216635	-673951.6436776342	-698721.5218631668	-723488.3850361173	-748098.5825308315	-773229.8319128529	-798500.3810671621	-823890.1524127092	-849513.1400888665	-875395.8475276877	-900829.5638553014
-45.194930853391945	-309.6105108108979	-337.9301606279794	-76.30538407808925	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-62258.496685994156	-119992.3110263865	-160262.08210938802	-194321.8899857572	-225029.6939509063	-253705.2214658346	-281016.2268537848	-307381.6409182541	-333061.71317606553	-358044.3791556973	-382648.70569792256	-407203.6349686122	-431437.9828696077	-455725.79289092834	-479518.422169026	-503519.8809700689	-527683.9065515368	-551819.5236093345	-575706.2409356937	-599836.087452437	-624117.6095071429	-648515.2895857621	-672877.6321269023	-697563.3150903418	-722249.0094663989	-747236.9346121246	-772199.5144546021	-797454.407549083	-822991.4474577424	-848436.4673607703	-874100.2428402104	-900174.4713634291
-56.04784613270349	-406.54822332088963	-563.4809872934934	-394.0930769637209	-52.796508385188204	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-56381.73605945672	-117080.93585177831	-157955.6935635523	-192244.63614090794	-223251.801041594	-251976.64598663247	-279388.32811436476	-305592.22472209565	-331477.53293827706	-356514.90114158666	-381435.8935703816	-405755.34873666335	-429930.8695791618	-454216.1910821457	-478348.16522365506	-502393.4429980482	-526331.4754109554	-550399.6167835396	-574502.3956248205	-598570.4203188944	-623003.7069374307	-647239.3240899384	-671750.634835759	-696220.8401483919	-720971.3204703927	-746025.1896313368	-771154.8929434073	-796395.503087355	-821725.0595351405	-847058.3259498798	-873273.038996775	-898757.7317449928
-66.82882982757252	-499.63038845388144	-769.7109754063603	-746.5427581941987	-392.76232060787254	-35.059769853341564	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48744.01330719635	-113184.79291376153	-154985.6705132168	-189725.4031155682	-220938.91567183018	-249871.71717653878	-277282.2330574087	-303842.733604504	-329442.36234909116	-354641.5731105981	-379500.6387023233	-403959.74721914757	-428356.21384833456	-452436.2218887354	-476768.45504157286	-500644.9752985475	-524563.9482469958	-548832.5059669039	-572865.4435090049	-597134.4155306333	-621539.4933834267	-645785.0998423814	-670205.2253139513	-694735.9328829485	-719461.8049574005	-744674.5445300455	-769754.6966886913	-794975.1619136205	-820315.8626241189	-846063.1061399814	-871598.9798245745	-897293.2502582374
-77.52789123196409	-590.1486651328119	-962.7244809740143	-1077.658034158293	-851.7467384448408	-359.224517487698	-23.054869567797404	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-37504.85902907083	-108506.59970577163	-151328.36849367397	-186750.17102438377	-218137.06983729362	-247295.39527918975	-275000.8123592559	-301517.49064322753	-327419.19375266106	-352778.7338130424	-377576.14583333227	-401975.98540208663	-426230.51061503624	-450642.12005207664	-474560.6399930602	-498779.2702717181	-523149.47941831365	-547156.2421978902	-570999.7143948782	-595387.106715836	-619516.2277547332	-644192.6185341679	-668276.0256538719	-693153.0428454229	-717766.2242530275	-743040.9030606842	-767690.8503172334	-792878.7407079386	-818610.3660755501	-844260.6499478621	-869772.4905839472	-895720.0461776652
-88.1336858211443	-678.7146554223435	-1146.497091267958	-1386.546738720174	-1309.1636786282413	-890.4919251346015	-312.63130260395354	-15.20800794168489	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-17226.720033925696	-103076.97873741125	-147252.11269595567	-183227.0259680407	-214957.67637201695	-244540.82533267094	-272232.88115376874	-298927.2797947408	-324890.11669815436	-350056.6656770572	-375175.9820197862	-399740.4568402719	-424149.13762944395	-448297.9117719659	-472535.83557551214	-496631.2413095336	-520631.3717602366	-544607.0664299964	-568853.0652160718	-593252.6774891177	-617617.7262576909	-641916.8870875682	-666496.1185727781	-691110.4178679539	-715927.2103542325	-740572.0138927231	-765795.4797165802	-790956.0194135385	-816660.1623940244	-842260.4364433446	-867844.9291489816	-893554.1275482671
-98.63425463406237	-765.6285840459158	-1323.3545734668112	-1677.7076953096864	-1742.4531165558942	-1462.2280312266919	-880.2956723915919	-264.27405097819684	-10.11763621953423	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96390.49413326371	-142451.46300611232	-179020.8231687204	-211406.29864441857	-241149.60971197954	-268955.4267388248	-295907.8576870523	-322010.7471106831	-347350.36406354327	-372335.19481315196	-397252.43187115405	-421346.1279046501	-445688.96125994256	-469927.92579138314	-494008.091950791	-518186.6138699366	-542417.1085197583	-566539.3818392346	-590890.4527331679	-615093.9634085194	-639788.6498752801	-663995.0029818336	-688590.5197235368	-713602.6556363554	-738538.673504573	-763709.8678939253	-788840.6583173297	-814323.8764368452	-839554.2819092335	-865598.029057632	-891390.432454711
