0.	0.	0.	0.	-1084.9538665681355	-2358.193386520063	-3799.7119804255412	-5465.268506164303	-7367.168155414458	-9512.106842460922	-11902.101593677044	-14538.714890753803	-17416.22009683639	-20544.51539352464	-23916.02744029524	-27539.888825339825	-31403.71832014207	-35518.88739993994	-39883.89652459297	-44484.66954831759	-49341.93563615506	-54445.45936119716	-59797.79322307873	-65390.07571357565	-71238.27713729018	-77323.57791174536	-83652.56444865452	-90242.01317577783	-97075.37640091007	-104164.09675062954	-111487.30721739768	-119057.07057661742	-126872.40275603508	-134937.52923459074	-143249.57133466646	-151806.80996698316	-160617.3482853293	-169685.97522101723	-178974.34934955506	-188514.97890509263	-198332.53532278305	-208373.73675631976	-218662.19256489558	-229191.71882451896	-239996.8252566498	-251019.19212602082	-262275.38420761534	-273807.0993679588	-285585.9846104181	-297608.80479418545	-309872.0151783921	-322402.65170368063	-335162.47527376504	-348178.70150979375	-361405.5525188094	-374923.0979515731	-388690.5412343683	-402660.40068131586	-416922.6365743875	-431427.77182723326	-446140.51579307014	-461132.47391806194	-476367.38118039427	-491852.7441613267	-507586.0375356	-523536.19917929784	-539777.5803935621	-556222.582738782	-572965.7748166745	-589905.8239447657	-607146.8113225691	-624581.9861660643	-642267.038901172	-660247.0871233488	-678424.1796750579	-696896.6722068617	-715568.7214407801	-734525.8873104625	-753692.6248952954	-773139.2630140425	-792833.593952286	-812742.5851129516	-832938.2987611511	-853342.0230295509	-873992.6376512678	-894943.2671195171	-916088.9176704857	-937481.4732313309	-959182.354428222	-981070.121579153	-1.0032048095514592e6	-1.0256509738280382e6	-1.048280927795845e6	-1.0711578181275155e6	-1.0942816448230671e6	-1.1177165755546552e6	-1.1413356309397167e6	-1.1652016368660505e6	-1.1893145933336718e6	-1.2137328762352604e6	-1.2383409173385836e6
-19.85638221538304	0.	0.	0.	-881.8227526510893	-2190.108418486408	-3637.1468165765973	-5305.401548214649	-7208.326197255016	-9353.382231095495	-11744.343855980778	-14376.991126678191	-17257.263476531123	-20385.54380881835	-23762.28627032267	-27378.234595600286	-31245.174747267927	-35363.48476115163	-39716.968157726835	-44328.585647733715	-49185.57275746493	-54288.85908375328	-59640.98283415005	-65233.09951153059	-71081.13557344928	-77166.31118287181	-83495.19276318054	-90084.52409835997	-96917.78775865218	-103984.91820623152	-111329.54325586361	-118899.24075495006	-126714.5149458572	-134779.5853177852	-143091.57634073566	-151648.77014120817	-160459.2611096178	-169527.83431043816	-178816.18338949617	-188356.78517081597	-198174.29190035525	-208215.46545788058	-218496.5833563901	-229033.40134435878	-239838.4700950125	-250860.82088840872	-262117.00582386737	-273648.69756388006	-285427.56086586847	-297450.36219071515	-309713.5582975026	-322244.17134806316	-335003.98140859965	-348020.19064547494	-361247.04165454826	-374764.56843113934	-388531.99301868037	-402501.85246567195	-416764.07096049836	-431269.19135333254	-445981.93531920336	-460973.88225538365	-476208.78028570564	-491694.13340310106	-507427.41714355163	-523377.57878727216	-539618.9469304149	-556063.9492756543	-572807.1271141135	-589747.1762422216	-606988.1494685764	-624423.3243120861	-642108.3762886686	-660088.4122126101	-678265.504764331	-696737.98623603	-715410.0354699586	-734367.1930710251	-753533.930655867	-772980.5619919687	-792674.886316812	-812583.877477485	-832779.5835334766	-853183.307801883	-873833.922423606	-894784.5424698406	-915930.1930208148	-937322.7485816652	-959023.6196140712	-980911.3867650068	-1.0030460747373172e6	-1.0254922290223385e6	-1.048122182990149e6	-1.070999073321823e6	-1.0941229000173786e6	-1.117557821634963e6	-1.1411768770200275e6	-1.1650428829463648e6	-1.1891558394139889e6	-1.2135741146797538e6	-1.2381821557830796e6
-37.653316110782065	-216.5043525245027	0.	0.	0.	-1753.5273979790811	-3220.5924343875	-4894.469760317754	-6800.130292840819	-8947.587543573216	-11335.358449220368	-13971.75567063183	-16855.189965338377	-19982.17293460518	-23352.028970406263	-26972.58501383003	-30837.343316014776	-34953.7933940095	-39318.94074409352	-43925.14823485767	-48775.20887429011	-53873.85887860791	-59222.502099824465	-64819.11155196863	-70659.86106804552	-76764.4073198923	-83093.0206778413	-89682.05201143483	-96515.0612282844	-103582.01468095332	-110926.3686873976	-118495.89787727261	-126303.26235545818	-134375.95086366954	-142700.3290555103	-151244.89058640975	-160055.2605494324	-169102.5822082803	-178411.98149154338	-187952.51229431015	-197753.3255669059	-207810.99436185378	-218092.0592090636	-228628.81222838204	-239401.97381815276	-250437.73193610756	-261712.26106539258	-273243.89295345003	-285022.7001853469	-297045.4533151747	-309308.6129352248	-321839.1659948144	-334598.94153095124	-347615.1073255455	-360841.9583347668	-374359.4374344725	-388126.8142452535	-402096.67369235767	-416358.8477250019	-430863.93014225113	-445576.67410820903	-460568.59245076	-475803.46688816685	-491288.79479874525	-507022.0539194268	-522972.2155632054	-539213.5503023714	-555658.5526476606	-572401.694096457	-589341.743224608	-606582.6802861498	-624017.8551296968	-641702.9051678262	-659682.9096629441	-677860.0022146952	-696332.4554216816	-715004.5046556367	-733961.6411257957	-753128.3787106606	-772574.9927133352	-792245.2827163383	-812178.2912979588	-832373.9779516412	-852777.7022200646	-873428.3168418037	-894378.912809556	-915524.5633605445	-936917.1189214082	-958617.9639779076	-980505.731128855	-1.0026404191011767e6	-1.0250865478522166e6	-1.0477165018200374e6	-1.070593392151721e6	-1.0937172188472855e6	-1.1171521171735276e6	-1.1407711725586003e6	-1.1646371784849453e6	-1.1887501349525768e6	-1.21316839070457e6	-1.2377764318079026e6
-55.35620100430304	-385.08520012482165	-445.24767612148406	0.	0.	-996.728336396357	-2544.060542989637	-4231.908021270841	-6142.114606093989	-8291.21085725126	-10681.195185951845	-13317.72158124724	-16196.29948045668	-19323.306175692942	-22702.119214291237	-26321.401453751478	-30189.377922611704	-34302.309513925524	-38664.688673854165	-43273.52653938799	-48125.944159537044	-53230.234544189676	-58578.03025088287	-64173.892620126164	-70014.01461458638	-76099.74932353258	-82446.04819199866	-89034.59691449456	-95851.25697666788	-102933.86553121424	-110251.83494486504	-117824.16318215852	-125654.20790999554	-133726.62587209226	-142021.2914824351	-150595.1713024817	-159405.34660468332	-168452.52851989443	-177761.743655632	-187302.16027551985	-197092.50928539387	-207160.3234681983	-217436.70404976708	-227977.95147655817	-238751.04464698	-249786.6979163423	-261061.14993217034	-272592.6855366505	-284371.4025688374	-296394.0781675499	-308657.17909154616	-321170.4494962209	-333947.35564080975	-346963.4515499968	-360190.3025594572	-373707.7049615656	-387475.0049140812	-401444.8643613673	-415706.966867893	-430194.23396314384	-444924.7321600828	-459916.60450418724	-475151.4409877743	-490636.7283482563	-506369.9478632228	-522320.1095070951	-538561.390509429	-555006.3928547986	-571749.475763703	-588689.5248919234	-605930.4037752879	-623365.5786188949	-641047.5607893504	-659030.5794743494	-677207.6720261492	-695680.0797638157	-714352.1289978134	-733309.2314747733	-752475.9690596757	-771922.5551781412	-791592.8377720251	-811525.8265743725	-831721.4820156445	-852125.2062840951	-872775.8209058602	-893726.378138663	-914872.028689674	-936264.5842505594	-957965.3875197307	-979853.1546706973	-1.0019878426430374e6	-1.0244339303176723e6	-1.0470638842855094e6	-1.0699407746172086e6	-1.0930646013127877e6	-1.1164994621703485e6	-1.1401185175554343e6	-1.1639845234817918e6	-1.188097479949435e6	-1.2125157043097091e6	-1.2371237454130524e6
-73.03271151773826	-540.441073859035	-803.3534243244237	-682.8372102991809	0.	0.	-1578.3901592038487	-3310.8752023480115	-5232.373351592589	-7385.752066225095	-9779.147637317128	-12414.032435681214	-15298.664500131143	-18425.76516551294	-21803.104977598472	-25422.163696278756	-29286.7662456055	-33399.49142387844	-37757.4920900481	-42366.90408919224	-47228.92815604532	-52326.679984669565	-57674.30966179084	-63268.25576261309	-69106.60881714465	-75208.78330299452	-81539.69054395414	-88119.10638033449	-94958.40314922418	-102040.47075646976	-109358.049521896	-116929.96782511212	-124751.24840857349	-132831.61034280504	-141126.0935771337	-149699.61228925	-158509.51927522398	-167556.50857085973	-176865.46988165623	-186405.7291143546	-196195.91859444504	-206263.45277684744	-216539.73469447807	-227080.8190888369	-237853.81795151686	-248882.3093228504	-260163.67242416737	-271695.07531345217	-283473.6680163141	-295496.23674781807	-307759.2567664466	-320272.442201043	-333049.22373815934	-346065.22331881453	-359292.0743286068	-372809.3710124073	-386576.5650251534	-400546.42447269167	-414808.42838916345	-429273.1360549263	-444026.109474818	-459017.9184156593	-474249.0115077867	-489736.67375631083	-505471.09897493495	-521421.2606189372	-537662.4675515838	-554107.469897065	-570850.4721158481	-587790.5212441646	-605031.3199359878	-622466.494779678	-640148.476950211	-658131.4216468239	-676308.5141986912	-694780.8592624305	-713452.9084964872	-732409.9641179565	-751576.7017029107	-771023.2493863857	-790693.5217676999	-810626.4833067249	-830822.0957254854	-851225.8199939738	-871876.4346157745	-892826.9384571604	-913972.5890082032	-935365.1445691185	-957065.89023954	-978953.6573905331	-1.0010883453628984e6	-1.0235343764187053e6	-1.0461643303865648e6	-1.0690412207182853e6	-1.092165047413885e6	-1.1155998566254254e6	-1.1392189120105295e6	-1.1630849179369044e6	-1.1871978744045638e6	-1.2116160554951704e6	-1.2362240965985288e6
-90.69784204922055	-690.2833604291761	-1125.138561000991	-1251.124960585929	-924.1059421706879	0.	0.	-2115.0024263734563	-4070.6639323544664	-6231.270973099112	-8625.73501143283	-11264.911053018213	-14147.802458555345	-17274.13204774724	-20649.984470420542	-24271.214396136307	-28137.734917498947	-32249.48864203175	-36615.406862684395	-41224.36376583885	-46076.63375748548	-51179.57475351973	-56525.66220172469	-62116.79457893643	-67972.2957658955	-74053.0639672344	-80394.38950074055	-86981.98274065835	-93800.1004848829	-100885.48334585053	-108218.91123662669	-115790.30707504066	-123603.41937024106	-131666.7889937072	-139985.1550698675	-148545.29932628162	-157347.3814439994	-166414.52236100085	-175723.160169467	-185263.21881068725	-195053.20496853607	-205090.70259372832	-215396.5384572036	-225932.74208349863	-236710.29373170226	-247738.63315628146	-259019.82854133693	-270551.062283814	-282329.49652774096	-294351.9290559473	-306614.84595989774	-319127.9230993019	-331904.5458229777	-344883.4323357154	-358147.2736421977	-371664.4355869817	-385431.4945784557	-399401.35402631795	-413663.23228880175	-428127.93995483656	-442880.8060524052	-457872.5341851676	-473103.5695166497	-488576.03349996713	-504322.98434853344	-520275.66889872577	-536516.7814288309	-552961.7837744547	-569704.6831528881	-586644.7322813275	-603885.428768246	-621320.6036120425	-639002.5857826747	-656985.4361803648	-675162.5287323185	-693634.7939175233	-712306.8431516555	-731263.8390553433	-750430.5766403637	-769877.0753380666	-789547.3347033609	-809480.2614950145	-829675.8190811625	-850079.5433496992	-870730.1579715456	-891680.5937650473	-912826.2443161305	-934218.7998770839	-955919.4721373343	-977807.2392883619	-999941.927260759	-1.0223878861553144e6	-1.0450178401232028e6	-1.0678947304549504e6	-1.0910185571505758e6	-1.114441478273194e6	-1.1380723559238848e6	-1.1619383618502817e6	-1.186051318317962e6	-1.210469444260954e6	-1.235077485364331e6
-108.35679537764257	-837.301885488767	-1428.3354882232104	-1760.7854005442862	-1713.9802143111176	-1167.250729391517	0.	-359.77133567887915	-2635.5761096618867	-4821.859067496607	-7226.694822581933	-9868.951524801123	-12751.287330256418	-15880.258759675256	-19255.507636187434	-22874.401683417967	-26745.133253532804	-30854.551238699798	-35219.722152428425	-39825.07979053537	-44675.43875967731	-49790.3774427781	-55135.71950689317	-60721.232177257705	-66572.70697773871	-72652.55120813049	-78998.05358424518	-85578.06489478337	-92417.35241041935	-99491.79568502674	-106809.79259051994	-114387.60448898064	-122214.27699463993	-130280.64626672729	-138598.4759602485	-147158.18144740834	-155959.90720515713	-165013.709675221	-174307.2040496737	-183874.6293643512	-193664.3684075242	-203701.63332655138	-214007.11533783792	-224532.96983668176	-235320.47198745655	-246348.62673830902	-257629.61828361818	-269160.6464476828	-280938.8881030711	-292961.1550918962	-305223.94667186314	-317736.89219096524	-330485.14983897796	-343492.2084085503	-356755.90050020715	-370272.89868526836	-383992.15751858137	-398009.65302222985	-412271.37856679293	-426736.0862331615	-441488.8218928325	-456480.451812701	-471711.416942786	-487183.8301815897	-502914.0897286163	-518883.33434645325	-535124.3321411633	-551569.334486962	-568312.1088748173	-585252.1580034073	-602492.7302720573	-619927.9051159843	-637609.8872867378	-655592.6230749683	-673769.7156270277	-692241.8837290913	-710913.9329633156	-729870.8562869307	-749037.5938720319	-768475.2577110946	-788154.276579006	-808087.1611392393	-828282.6520826739	-848686.3763512698	-869336.9909731717	-890287.3440623222	-911432.9946134549	-932825.5501744548	-954526.133213113	-976413.9003641818	-998548.5883366183	-1.0209590192141641e6	-1.0436244134954222e6	-1.0665013038272033e6	-1.08962513052286e6	-1.1130479864272908e6	-1.1366788492955e6	-1.1605448552219237e6	-1.1846578116896297e6	-1.2090758706070588e6	-1.2336839117104586e6
-126.01183632550945	-982.6799852614272	-1720.7462407985315	-2236.434237204937	-2425.9681828265298	-2185.573321658905	-1411.4774000401471	0.	-784.7120831750433	-3147.456947928257	-5571.3973656406015	-8219.093066374375	-11107.572457977749	-14237.176123107525	-17613.16182533506	-21232.746683542362	-25103.886686843816	-29218.01971385329	-33582.71080530335	-38184.25362199409	-43035.33261188423	-48143.31160239405	-53491.163328815725	-59083.156835400594	-64923.7416488448	-71028.75505215015	-77358.52607370829	-83940.77090100698	-90766.97676687148	-97855.7679881531	-105180.32429265114	-112749.41890888158	-120565.2222049768	-128630.34129114337	-136943.49505078202	-145512.60361380887	-154326.55145483246	-163375.1851783098	-172673.08130856932	-182239.96077513677	-192029.40891123033	-202066.39988508416	-212348.10491603025	-222897.1301451381	-233684.35271868034	-244712.2900688465	-255993.0416509357	-267523.8278049922	-279301.8427422463	-291323.91485561355	-303586.55890229746	-316093.0436735194	-328847.5194980243	-341854.43846890103	-355117.9549026068	-368634.76030724193	-382356.3710201571	-396371.32146040665	-410632.86722311884	-425097.57488988433	-439850.1569960847	-454841.6712982463	-470062.59959975054	-485544.9072877771	-501261.0692374723	-517244.25696211064	-533485.1196885725	-549930.1220345787	-566672.7492816286	-583612.7984103973	-600856.097033566	-618288.3992914978	-635970.3814623952	-653952.9823306303	-672130.0748828145	-690602.1286971304	-709274.177931464	-728231.0158127159	-747397.753397913	-766835.365875805	-786514.3473946325	-806447.182239397	-826642.5947300172	-847046.3189986831	-867696.9336206508	-888647.1893489831	-909792.8399001742	-931185.3954612291	-952885.873466874	-974773.640617992	-996908.3285904751	-1.019286633586073e6	-1.0419840505032224e6	-1.0648609408350429e6	-1.087984767530737e6	-1.1114075466593264e6	-1.135038392125374e6	-1.1589043980518293e6	-1.1830173545195656e6	-1.207435334533484e6	-1.2320433756369113e6
-143.66409259080038	-1127.0195141550614	-2006.3399398395427	-2690.5950199958065	-3088.7549164855695	-3109.790596578126	-2662.674302128677	-1656.38103351018	0.	-1106.4428405080682	-3655.8425867258907	-6319.897110816096	-9212.655326270467	-12342.699630616424	-15723.305369140562	-19347.194760435654	-23215.471684752836	-27326.77314118654	-31687.274660732546	-36298.93726538769	-41155.08039100499	-46250.177542167345	-51596.793338963296	-57200.84723330687	-63041.61554035004	-69124.05978712565	-75470.83213279991	-82052.89307323695	-88894.6066231685	-95956.29860335201	-103284.21642302345	-110859.37055415126	-118688.80099269853	-126749.60112589803	-135060.37450320862	-143624.2686370251	-152421.4092893582	-161490.8112344231	-170792.9615948953	-180327.5470076187	-190148.3264794354	-200185.0022691389	-210466.43503536534	-221004.1970635372	-231801.9359252528	-242829.62314778892	-254110.09864319774	-265640.6063556621	-277418.36044519616	-289405.75711749506	-301702.68265114597	-314202.7360481933	-326963.3641593931	-339970.1225167293	-353233.4368493626	-366750.0204528719	-380471.63116639224	-394486.3593408242	-408739.3296723075	-423212.40592498536	-437964.81136214425	-452956.19264178735	-468177.06578908913	-483659.26481851627	-499375.37326190074	-515358.4367456869	-531599.1440710487	-548044.1464172959	-564786.6043733141	-581726.65350229	-598913.48794453	-616402.0861385769	-634084.068309641	-652066.5139473447	-670243.6064996743	-688715.528821636	-707387.5780560966	-726344.3176326945	-745511.0552180025	-764948.608602936	-784627.5471502375	-804560.3247954843	-824716.1944996599	-845159.371291937	-865809.9859139808	-886760.1296250281	-907905.7801762868	-929298.3357374055	-950998.692898616	-972886.4600497909	-995021.1480223275	-1.0174027568162477e6	-1.0400967511466016e6	-1.0629736414784675e6	-1.0860974681742047e6	-1.1095201589693e6	-1.1331509844135055e6	-1.1570169903399977e6	-1.1811299468077691e6	-1.205547836040229e6	-1.2301558771436878e6
-161.3141728415711	-1270.6588109851136	-2287.3488412946863	-3130.31174731638	-3718.475504482987	-3970.768831662766	-3806.121491703432	-3143.464765661497	-1901.732914514605	0.	-1398.308347098629	-4160.417091723102	-7066.03144996296	-10204.804023904622	-13583.706905764531	-17206.657762464547	-21071.164965429263	-25189.446161008145	-29552.73835030983	-34164.27506818337	-39010.67466686364	-44120.473779749125	-49463.55120829539	-55066.10466307296	-60914.21152452244	-66999.47398007158	-73336.99224497737	-79915.82275258248	-86754.55801243542	-93817.60362504741	-101148.20394500077	-108727.14216405417	-116544.23649443217	-124610.92166747253	-132936.90628744874	-141477.15157925413	-150296.6516314368	-159352.65087942782	-168645.787724561	-178201.0935447714	-187987.66645748576	-198051.21368290862	-208338.5653566669	-218873.25570463698	-229649.08043385638	-240700.62597501092	-251980.78926029516	-263510.9820995972	-275250.31580505095	-287275.8378855315	-299545.3255031727	-312072.25487685006	-324832.68382303347	-337839.26055199	-351102.3463404345	-364618.67912212247	-378340.28983633826	-392354.7666634536	-406585.2392299181	-421080.5793384415	-435832.78499098995	-450794.7272267489	-466044.8266199722	-481523.73610923276	-497242.95071004395	-513225.8736971694	-529466.4052885803	-545911.407635103	-562638.1986657229	-579593.7232790764	-596780.5577215365	-614268.9656572137	-631950.9478284685	-649933.2179251057	-668110.3104776009	-686582.0841026029	-705254.133337208	-724173.0274140846	-743377.4993322969	-762814.9858924835	-782493.8758458173	-802426.5888074985	-822582.4585117722	-843025.5332310285	-863676.1478531589	-884626.1648904546	-905771.8154417902	-927164.3710029817	-948864.5915083365	-970752.358659576	-992887.0466321738	-1.0152686554261517e6	-1.0379625154255588e6	-1.0608394057574766e6	-1.0839632324532624e6	-1.1073540357263663e6	-1.1310166261598938e6	-1.1548826320864276e6	-1.1789955885542387e6	-1.2034133751272927e6	-1.2280214162307873e6
