-164.0949073603808	-1294.1555851191451	-2337.2131584078384	-3216.2370844801567	-3852.099381270248	-4161.191692079773	-4050.1908607209903	-3404.9280937950425	-2089.0691731051634	-359.8637749027927	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33230.97973455812	-64626.45449391395	-87048.57086272193	-106495.58668223367	-124443.77059509656	-141538.95322973235	-158045.18988327545	-174302.5644588421	-190165.22885625646	-206203.1766198229	-221969.85084125938	-237848.5255088553	-253798.89401985123	-269890.3326909699	-285926.4228302431	-302114.08278751635	-318524.57056890096	-335021.064794412	-351808.27276705514	-368586.959952288	-385736.68429215124	-403069.7961740825	-420394.1353424886	-438057.5423999929	-455884.8976259515	-474042.27951024263	-492276.9683594557	-510819.1352774016	-529286.4095389114	-548290.8967461289	-567399.2895339371	-586882.5820963538	-606440.7578422549	-626128.9451434154	-646436.5833407843	-666555.4472776303	-687241.3050565252	-707823.1161930946	-728833.2865083956	-749966.1211143574	-771473.2185059045	-793330.5213592874	-815116.992844719	-837296.3254045193	-859557.5350829669	-882341.9741614322	-905062.078834037	-928017.8079911743	-951507.3353185843	-975152.4779844086	-998999.448238986	-1.0228641407588554e6	-1.0472437195258675e6	-1.0717724318183195e6	-1.0964682892813995e6
-180.03389628105174	-1423.324024199646	-2587.3887703506985	-3602.245285362523	-4396.44206590311	-4895.596910450886	-5019.494733308261	-4676.124921023283	-3751.889960916713	-2137.1925492881096	-305.71452831314616	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21006.47695633878	-58717.65565389682	-82398.90082423901	-102505.4063782851	-120791.304109763	-138079.8831765582	-154753.50900528484	-170939.00617508643	-187089.3943525738	-203119.9292419617	-218958.90339844883	-234873.13521697317	-250801.37291212362	-266918.19856835506	-283099.3380255061	-299295.8631995297	-315729.6369279044	-332187.8895098672	-348911.4176194788	-365881.07598312706	-383052.0505646312	-400279.14655094274	-417554.2824269083	-435358.2608215617	-453288.9645276377	-471282.3408192617	-489635.0148223466	-508045.90973547776	-526643.1025146804	-545615.4480062618	-564904.9376069094	-584144.8658864788	-603672.915878627	-623546.3506342353	-643609.0539649063	-663874.3026655379	-684355.8977327015	-705016.7001004462	-726151.7657720856	-747263.1800554951	-768748.7254315935	-790611.297820039	-812409.0887145554	-834453.9340273436	-857054.501230279	-879576.7411303055	-902193.86054224	-925419.2892906094	-948891.4731795249	-972523.3327703772	-996350.3106886445	-1.0202351967766079e6	-1.0444641787805039e6	-1.0691611014588575e6	-1.0938999612314329e6
-195.9003309105974	-1551.6373054127903	-2834.6298508913806	-3980.728149368742	-4924.71059238176	-5599.324727171282	-5933.5404507484245	-5849.203685707513	-5254.9211673862665	-4040.5984045333125	-2141.6920192018697	-257.60053306020455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-51648.424850457246	-77207.97415835068	-97875.9578736986	-116612.05628283104	-134100.74384601353	-151051.81082648956	-167395.67689123255	-183694.32863059844	-199663.1302669446	-215650.06491217564	-231627.1491406895	-247660.37601782498	-263714.0137243222	-279958.1246652399	-296241.6110018437	-312701.2373089467	-329275.46089279145	-345984.6830083514	-362922.14641275775	-379862.34224616026	-397174.08053111704	-414642.5760094832	-432254.622266839	-450170.2752692727	-468240.3311492279	-486442.67255908885	-505136.88610529515	-523712.06637887756	-542577.138992401	-561845.9172539051	-581209.2733670947	-600869.2127492904	-620778.63466403	-640816.487338283	-660816.7176433856	-681447.1644348056	-702293.4212490174	-723317.6090009012	-744407.9371734357	-765872.2800985182	-787713.5336959274	-809418.2179679717	-831592.7292562119	-854200.6916926322	-876536.4840161664	-899682.7612984992	-922616.9996448653	-945900.1212745219	-969503.703778233	-993373.5055441544	-1.0173502245965411e6	-1.0416186527227192e6	-1.0661969076999119e6	-1.0911119580113243e6
-211.68670737754786	-1679.0981519324098	-3079.2475745529873	-4352.895408966283	-5439.994704017572	-6279.029043803004	-6805.8907899169235	-6951.875274174634	-6640.09416411269	-5780.119256789802	-4270.492908080174	-2110.8134531192713	-216.10851433172036	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42964.648607526375	-71131.97743725234	-92756.33351279442	-111975.76209162522	-129899.02023454361	-146941.01000052772	-163583.7453867896	-179857.88906278566	-195969.21828986405	-211997.61440373672	-228116.61232656124	-244175.19917111454	-260268.77252406272	-276455.8164658795	-292866.9954398386	-309286.7964285904	-325891.9824737651	-342584.07953716174	-359560.40202598117	-376646.8788941038	-394004.0429304813	-411508.4770601196	-429068.8725871916	-446982.4734632692	-465004.23030548944	-483350.99601844157	-501820.62459462066	-520576.4055352266	-539403.4187421391	-558805.9849360663	-578120.0003675708	-597706.8598525508	-617413.9217889195	-637396.0524820307	-657798.6299339384	-678157.5931603642	-699155.168659158	-720033.9738071822	-741241.7194672638	-762681.3734183868	-784345.270628782	-806326.5001749322	-828546.1245574579	-851030.8403826955	-873264.6763119344	-896408.3079295523	-919424.2813482872	-942862.2936972792	-966396.3260796315	-990109.8039055433	-1.0142363352861155e6	-1.0385164744416594e6	-1.0630954868006792e6	-1.0877365001194824e6
-227.3851834415366	-1805.688796702699	-3321.4272869381725	-4719.552479493965	-5944.392695660681	-6939.177156753301	-7645.278027253563	-8000.936196533249	-7939.084203476517	-7383.862390313196	-6247.23708824558	-4443.300426395228	-2052.8501742637486	-180.97308687656584	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-31313.265271203636	-64094.4036153132	-87054.18550603729	-106904.71933941907	-125250.02183010944	-142596.97687348851	-159367.2150893694	-175724.31911682457	-191994.969288135	-208132.08193676255	-224244.33466079895	-240353.7331380715	-256541.32213983173	-272841.5320359296	-289123.90518001	-305609.89102167106	-322229.2101103793	-338985.17468357185	-356036.4887660256	-373123.4528164741	-390306.54180184397	-407849.8711314514	-425770.10132218024	-443566.52063899586	-461536.5891880595	-479971.2376856934	-498537.1616784993	-517198.0992851423	-536054.1905028931	-555189.8523475534	-574577.242141762	-594166.0309041591	-614081.4577181822	-633970.9240663192	-654432.7928715837	-674912.053761935	-695631.6805261369	-716688.1656279591	-737724.9628961973	-759160.6959966595	-780922.4996215949	-803089.0309183506	-825187.3276072497	-847589.1908391454	-870169.8056908437	-892985.4106042531	-916006.478810351	-939307.7047171496	-962965.7743443466	-986780.1260949564	-1.0109184652951357e6	-1.0351256052607944e6	-1.0597346199086164e6	-1.0843551512394564e6
-242.98756426572706	-1931.376753087469	-3561.2685061407133	-5081.234402993691	-6439.3549551669585	-7582.867100354183	-8457.631047858249	-9007.281215657356	-9171.84371421532	-8885.541693815536	-8073.893486852182	-6653.723385178158	-4562.635797607691	-1975.4111203281532	-151.54324569906407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8733.888516072935	-55871.997926212585	-80628.48468223067	-101376.38860088373	-120119.15541451694	-137668.2119841737	-154762.0292802594	-171400.05612355977	-187655.76981202798	-203939.78579611247	-220052.72950898454	-236393.1095446162	-252538.2485783691	-268868.0610424739	-285268.3469539381	-301689.1636629213	-318427.7252252645	-335094.9963412699	-352058.8482582495	-369302.4300246957	-386548.7342361556	-404170.8488486042	-421824.64590280544	-439603.44752499263	-457789.8473344406	-476167.5714724762	-494717.4072945127	-513393.57270327775	-532255.7914460374	-551424.5791530828	-570842.6613425782	-590491.085046015	-610367.2394355774	-630515.5987683426	-650772.4432393368	-671210.0832171973	-692156.75883231	-712787.8891992503	-734251.795001695	-755638.1760023122	-777401.0186721403	-799046.7512386187	-821559.5314912295	-843918.0646837166	-866161.3859132479	-889228.777931802	-912460.6380897567	-935678.2527200769	-959460.703584603	-983136.8403213519	-1.0071979444220896e6	-1.0315698348503631e6	-1.056143311869505e6	-1.080742387900815e6
-258.48528394087384	-2056.1183595721745	-3798.8097729869314	-5438.288390984132	-6925.890228998012	-8212.290609172678	-9247.116948956864	-9978.360728215903	-10351.462525228506	-10307.900323136671	-9783.197018026596	-8705.189496047498	-6998.887609289933	-4633.497364977405	-1885.019965827968	-127.04442298990162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-45693.96233948853	-73382.46948008602	-95102.3128386092	-114468.68940057566	-132540.54850270276	-149741.6135044182	-166515.75859019742	-183066.90304274042	-199454.5632575306	-215660.31833821657	-231937.22969385848	-248166.03154028775	-264544.0844020949	-281046.4473705049	-297514.9891889188	-314223.38478182023	-331081.1529815825	-348107.2695876223	-365225.3245495072	-382489.14841172815	-400174.798582318	-417942.16778331733	-435625.3843264436	-453748.0456276482	-472063.40211912664	-490552.24115727376	-509459.06155363464	-528459.400213243	-547655.0748160715	-566958.0552468589	-586638.8662439217	-606397.4654182829	-626288.6532705971	-646801.8840203984	-667420.8566468073	-688024.4096697825	-709067.0311012958	-730042.0386202041	-751879.3160485592	-773615.6484990501	-795218.4296827366	-817547.0181035227	-840056.570296347	-862472.0770822382	-885463.1318619237	-908591.3186398708	-931758.2643975109	-955446.0110152498	-979134.5142491219	-1.0033978085620475e6	-1.0276048004568637e6	-1.0520367970853613e6	-1.0769258235080705e6
-273.86938458611326	-2179.8610105702683	-4034.0446023668933	-5790.9266287587325	-7404.695391185113	-8829.013469814043	-10016.729258905088	-10919.456889414938	-11486.949218196583	-11666.16244744659	-11399.929344041979	-10625.445888147433	-9274.357531856807	-7283.756843737666	-4661.728980377452	-1786.9809992764056	-106.7127522208243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-32066.81257945784	-65082.28015734278	-88220.78109219018	-108368.45256934216	-126749.6607024339	-144318.03281711676	-161455.77825178878	-178042.6813992621	-194537.71556925713	-210936.06846956402	-227301.77423518343	-243670.6319983966	-259973.595135058	-276467.2824214818	-293042.9971243543	-309848.96208326006	-326695.29292886937	-343699.6252713237	-360795.6697887228	-378265.9303600474	-395872.7885121874	-413457.6152753723	-431319.1423867161	-449685.17840457463	-467940.84926129354	-486332.74210495857	-505220.11148797855	-524233.0604901335	-543432.255495953	-562685.0869070174	-582315.6729034527	-602191.3625009876	-622160.211736878	-642747.8146024946	-663213.6586855198	-683898.3126574197	-704764.4847173153	-726107.025394897	-747427.9865569789	-769125.0094165445	-791200.9898936129	-813213.6790574065	-835692.7742538279	-858293.9250680334	-881035.5354025714	-904445.4679199207	-927615.7275062202	-951235.0399176902	-975183.6106170046	-999249.2604045968	-1.0235644527942189e6	-1.0479891480033494e6	-1.0729150214046533e6
-289.1304941579136	-2302.54458275191	-4266.93200090317	-6139.261112615124	-7876.2401563741	-9434.153915809546	-10768.644459281493	-11834.403543647679	-12584.730530369718	-12970.894930487862	-12941.246072835498	-12440.116456782189	-11407.101747757157	-9779.593857250673	-7510.847539756463	-4653.520235717064	-1685.4214466707665	-89.85577415644931	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-55076.25156165636	-80607.40508791784	-101613.92614203159	-120612.2926171951	-138580.3375796151	-155843.332923737	-172754.8408634265	-189382.0903228616	-205900.08572170336	-222273.8031097322	-238705.4844815181	-255227.6401954846	-271791.3765051674	-288439.83288688975	-305123.0748773615	-322071.18918925757	-338997.54639557755	-356225.1671975464	-373736.8055699778	-391129.1163613628	-408856.22542765824	-426998.63317384984	-444982.9218071656	-463382.7128974311	-481961.9960456748	-500633.78887540626	-519514.9102014457	-538896.6198337937	-558166.7438474209	-578005.6571057792	-597793.2024139377	-617873.0014002062	-638303.2538487088	-658502.1573397326	-679454.1360235264	-700469.1366156825	-721708.9016654456	-742995.1470217577	-764959.3320460052	-786698.0992446718	-808908.7703542971	-831333.7754187237	-854154.8064259583	-876705.2935654065	-900067.8992194352	-923270.0039287702	-946982.6755492596	-970756.7618559664	-994736.8393891561	-1.0191709525526847e6	-1.0436167438328621e6	-1.0683790002245016e6
-304.2588036730741	-2424.1023532889303	-4497.40355639991	-6483.327233698098	-8340.824069745686	-10028.500577902461	-11504.44983289688	-12726.021847299604	-13649.50474039638	-14229.679826406693	-14419.214407366602	-14167.899793821916	-13421.952008617574	-12124.405899260775	-10220.624941524244	-7683.867875974989	-4614.995996795624	-1583.4289169364392	-75.87348073685041	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42594.28850793388	-71833.8580837655	-94256.37906837583	-114028.1501691058	-132347.90927190369	-150012.01793788	-167061.16638386037	-183798.01493927403	-200487.106482175	-217013.71661455787	-233617.25882702266	-250139.27561226205	-266630.56004709285	-283381.7893267168	-300054.77669884067	-317089.7040378538	-334161.9970405217	-351363.10304586525	-368675.9751874567	-386380.96148882806	-404183.92922356405	-422149.8742775649	-440264.8033026173	-458690.40020004666	-477275.03348936164	-495995.79567481304	-514979.1645599631	-534003.0093330059	-553715.7270814433	-573245.3679820758	-592931.6692209921	-613005.7750608613	-633446.9815631607	-653820.7924301024	-674794.2475930246	-695720.5052928636	-716985.7933847065	-738551.2744510706	-760182.179851788	-782191.684027237	-804240.9772461989	-826556.9322005453	-849178.0375765883	-872145.1069472161	-895499.9374210292	-918629.3886363431	-942062.1773127362	-966132.0116533053	-990063.0234090834	-1.0144083774937455e6	-1.039061105721388e6	-1.0637088470621596e6
