0.	0.	0.	0.	0.	0.	-1386.7891182528779	-3598.5175929718434	-5681.555405082836	-7923.758817128368	-10372.365343009858	-13045.205790407992	-15951.10182796634	-19096.84885642489	-22488.575910105923	-26125.799920577614	-29994.948805455453	-34119.46318244134	-38483.41679340529	-43102.277659877	-47957.8422979557	-53059.19062394228	-58413.02283301144	-64020.12927208669	-69872.54851903724	-75965.43536720828	-82292.68711979425	-88879.29447251532	-95713.45487849334	-102777.19649061788	-110120.76062847796	-117700.58506549624	-125507.60116240231	-133586.75859237814	-141901.53638049585	-150455.82518417764	-159272.38430044957	-168310.0896517799	-177628.04402282552	-187162.40554247823	-196951.51311878118	-207001.86062549578	-217307.06181290754	-227822.50143438225	-238621.78156845787	-249683.0557827646	-260924.16230748303	-272477.0536467862	-284264.1367625076	-296264.34461770486	-308516.9562000577	-321016.8991015475	-333807.79352390196	-346819.90014427464	-360046.95470451785	-373590.76417127403	-387372.51860280096	-401334.35678886215	-415540.1522227266	-430085.7154327876	-444800.7706157233	-459764.4197494964	-474985.7822916987	-490473.414743016	-506220.72304743854	-522220.90087715455	-538450.3926135742	-554872.4054415905	-571606.3615635675	-588570.9606776881	-605789.1513159253	-623226.3315070053	-640937.3046804449	-658916.603418307	-677057.0668091651	-695545.8454219289	-714240.1354672599	-733172.3274002208	-752407.9483008251	-771788.4529604885	-791509.6058094244	-811385.3500919237	-831582.4889857392	-851999.5665415438	-872652.5733618985	-893565.8500119441	-914756.926593736	-936118.3774569847	-957829.0949320794	-979685.9818179834	-1.0019073485009545e6	-1.0242600108208259e6	-1.0469827300810094e6	-1.0698312895496464e6	-1.0929264795739378e6	-1.1163907937500642e6	-1.1399818333640627e6	-1.163819530597844e6	-1.1880152103305547e6	-1.212348502995907e6	-1.2370157493701593e6
-19.84989195022528	0.	0.	0.	0.	0.	-1069.6788912639668	-3411.818989166882	-5512.892752897276	-7756.727266169584	-10206.008598577999	-12885.536233538282	-15792.43821666759	-18937.96627813432	-22328.38006068279	-25958.659161583953	-29838.139750020586	-33964.318100409306	-38333.093679924015	-42935.425231246605	-47805.86549084524	-52902.50226563993	-58259.84374010124	-63866.441739268055	-69699.7544126822	-75797.52165448852	-82137.87368369143	-88719.10723470367	-95539.03744346532	-102621.6055754589	-109946.21969388366	-117544.55347746843	-125351.41178460693	-133430.3957385948	-141745.02817341866	-150299.1918056909	-159115.62089514645	-168153.23100870568	-177471.06783505896	-187005.34682533971	-196794.37156722473	-206844.63133848805	-217145.26681461325	-227665.12975767397	-238464.33368787827	-249525.52752805056	-260766.59987410682	-272319.42129323207	-284106.4462874254	-296106.61778338614	-308359.1922435587	-320859.09992536565	-333649.9402681774	-346662.007882695	-359889.0397139218	-373432.79800311686	-387174.3755782389	-401176.33070419484	-415382.1123996372	-429927.6282594143	-444642.6663529118	-459606.2985842094	-474827.6413833241	-490315.248784893	-506062.5293148657	-522062.6789920594	-538292.1491927064	-554714.157045531	-571448.0902665589	-588412.6719692319	-605630.8442502229	-623068.0140280159	-640778.9705587841	-658758.2482577496	-676898.7116486399	-695387.4670390483	-714081.7441260262	-733013.9255969479	-752203.3606437244	-771630.0292166879	-791351.1632066306	-811226.9074891504	-831424.0321054808	-851841.1010005012	-872494.1014868772	-893407.3696569315	-914598.4327291208	-935959.8835923838	-957670.584068275	-979527.4709541919	-1.0017488189809496e6	-1.0241014813008325e6	-1.0468241818657246e6	-1.0696727413343717e6	-1.092767931358673e6	-1.1162322281365227e6	-1.13982326775053e6	-1.1636609649843196e6	-1.1878566298569895e6	-1.2121899225223495e6	-1.2368571577077662e6
-37.64066174276515	-216.41841960123642	0.	0.	0.	0.	0.	-2923.1696093510213	-5077.019059570632	-7337.825018935035	-9793.184893330355	-12470.880252450916	-15382.042986090173	-18532.94758082596	-21920.575063557957	-25554.601153250347	-29434.261185833573	-33547.68196717086	-37924.44810079189	-42537.08660796814	-47387.02749605179	-52493.686905783914	-57844.31865696561	-63448.61656942223	-69297.62067179957	-75386.26088460976	-81725.25949517799	-88309.0447215717	-95142.0400455921	-102223.98434748655	-109548.05473018257	-117108.83298075426	-124952.26115227347	-133030.80177876865	-141345.06275520098	-149898.9065050034	-158715.00330372297	-167752.37003188135	-177069.9064662549	-186603.97454815047	-196392.7876020866	-206442.8231605367	-216743.24448302094	-227262.9576949431	-238061.96688192463	-249122.95532153468	-260363.94032212408	-271916.58305635274	-283703.4595177543	-295703.538095668	-307956.01768804836	-320455.8353640006	-333246.53750353784	-346258.50543642684	-359485.4791823903	-372991.10558501096	-386726.2643477923	-400772.4862655947	-414978.2328517369	-429523.627705233	-444238.6221257226	-459202.2111618055	-474423.50350636296	-489911.0468919087	-505658.2564427323	-521658.3341745912	-537887.7493393755	-554309.7444778209	-571043.6191742013	-588008.1563809532	-605218.8729302031	-622663.4249150413	-640374.3389145382	-658353.562847435	-676494.0262384076	-694982.7222827972	-713618.5786668044	-732609.1209885826	-751798.5248105057	-771225.1685380854	-790946.2543328233	-810821.9986153954	-831019.0867448194	-851436.1335067252	-872089.1178062665	-893002.3643052327	-914193.3928528819	-935554.8437161813	-957265.5007496639	-979122.3876356129	-1.0013436879853811e6	-1.023696350305293e6	-1.0464190030933297e6	-1.0692675625620028e6	-1.092362752586329e6	-1.1158270049019167e6	-1.1394180445159464e6	-1.163255741749757e6	-1.1874513686467672e6	-1.2117846613121463e6	-1.236451867903872e6
-55.3366293055027	-384.93999832831577	-445.03490564905326	0.	0.	0.	0.	-2062.096422592152	-4358.730102241133	-6654.48402178647	-9125.757223472418	-11809.301412348264	-14721.846450201936	-17873.628578096406	-21265.24913446357	-24896.809036378192	-28775.65641161224	-32895.52914448037	-37265.052711175216	-41883.97252662948	-46743.46514378675	-51844.8627311684	-57191.864606775314	-62791.255087835925	-68636.50503631466	-74728.16789092128	-81078.94766908584	-87651.13932684227	-94503.39205641024	-101584.33280578589	-108907.52848337432	-116469.66054458688	-124310.14926489841	-132358.75081388722	-140653.13597393865	-149225.86707099297	-158025.80849210353	-167107.5067210977	-176389.65526408327	-185958.28871075818	-195746.76122323616	-205796.43609152923	-216096.51290599984	-226615.9852461051	-237414.68115052348	-248447.8769532774	-259716.18365147855	-271241.20569066104	-283018.4739378119	-295055.1055545122	-307307.43253349257	-319807.105417422	-332597.5852299563	-345609.3928054462	-358836.27310990216	-372341.7552731669	-386076.80705657526	-400122.8234730464	-414328.51357901166	-428818.12542276416	-443588.63793414447	-458552.1574822743	-473773.36866080615	-489260.8090640547	-505007.9044310305	-521007.86642474285	-537192.1905039911	-553659.1677384546	-570392.9482864895	-587357.4139128469	-604560.6621085099	-622012.5641680774	-639723.4097477034	-657702.5471873594	-675843.010578465	-694331.6111531723	-712967.4675372957	-731957.9135751226	-751147.2671657598	-770573.8709246792	-790294.8791880005	-810170.6234706568	-830367.6529037533	-850784.664060214	-871437.6223200649	-892350.8339568457	-913541.8069650177	-934903.257828376	-956613.8449762438	-978470.7318622455	-1.0006919555142481e6	-1.023044617834207e6	-1.0456991333566203e6	-1.068615753232539e6	-1.0917109432569046e6	-1.1151751240462454e6	-1.138766163660311e6	-1.1626038608941552e6	-1.1867994266998873e6	-1.2111327193652974e6	-1.2357998799584762e6
-73.00513193966835	-540.2302692101968	-803.0068658441808	-682.4545308998275	0.	0.	0.	0.	-3328.0227690280612	-5702.037737930918	-8198.73262664596	-10893.409110343906	-13814.820823639215	-16968.24047185239	-20361.299170324157	-23995.942417147115	-27875.467886792892	-31994.2238796235	-36369.29328514427	-40976.94323757176	-45844.82703151431	-50949.739277668465	-56304.54571662843	-61896.50409763505	-67737.35477879748	-73833.87121252061	-80181.33737902668	-86770.86895777885	-93588.07297999853	-100678.32670478843	-107987.29554273834	-115585.7447570718	-123384.28267613795	-131454.91297899035	-139768.9671998456	-148336.00623694668	-157140.261064375	-166218.64107601292	-175500.29952240005	-185068.28931291445	-194856.29243046025	-204905.47013128217	-215180.9681886651	-225724.21241102248	-236522.4764935552	-247521.09334623438	-258823.32986207877	-270348.04569182795	-282103.30130993447	-294161.3201598561	-306413.43677983613	-318912.91008558095	-331703.0834473894	-344704.9432144648	-357941.42149642244	-371432.2127420556	-385181.6091686414	-399192.66182982136	-413432.9545814389	-427922.4142195412	-442679.85774146375	-457656.13754559925	-472877.2368466386	-488364.5353013172	-504111.4732797478	-520111.27574250323	-536295.5529004225	-552762.4268274226	-569496.077603415	-586460.4445649054	-603663.6106990778	-621115.4317871175	-638826.1830582737	-656805.2012775174	-674945.6646688067	-693434.1336501689	-712069.990034453	-731060.3033565638	-750197.6324265732	-769676.1363764653	-789397.037772159	-809272.7820549319	-829469.73058228	-849886.6926609648	-870539.6150282699	-891452.7786117687	-912643.6750655263	-934005.1259289659	-955715.616748014	-977572.503634088	-999793.6215675491	-1.0221462838875728e6	-1.0448007519421271e6	-1.0677173133459787e6	-1.0908125033703996e6	-1.1142765855695074e6	-1.1378676251836224e6	-1.1617053224175144e6	-1.185900804016349e6	-1.2102340966818014e6	-1.2349011938715784e6
-90.66088389085361	-689.9968018723873	-1124.6455919810119	-1250.51039477763	-923.5094506589738	0.	0.	0.	-1826.30114418163	-4456.636626524228	-7006.470247538003	-9719.72746135358	-12648.592748492787	-15810.660669572764	-19205.118687521608	-22844.75848239429	-26725.364104898326	-30852.467625917725	-35210.33490561555	-39828.282340483085	-44686.639451517054	-49789.80421003641	-55143.34954639745	-60749.982455557896	-66602.49435370174	-72690.59020932062	-79029.43910248873	-85623.22252470852	-92433.04032211774	-99528.9968254184	-106862.43574019165	-114432.64932320989	-122256.62110683323	-130312.82624753538	-138639.00036292447	-147205.00438161907	-155999.3895262734	-165034.96961664665	-174366.806909738	-183898.24347382714	-193721.38122345952	-203769.92527953783	-214044.94537440184	-224587.63918950243	-235385.35291085212	-246383.67228630531	-257685.3789537968	-269209.7045166486	-280964.6609533187	-293022.18191161257	-305274.03042700177	-317773.2493684089	-330563.03215577593	-343543.53105658595	-356800.9243419027	-370291.50670089596	-384040.67068395176	-398051.4614730784	-412291.55585898715	-426780.82150950155	-441538.0267814571	-456514.15135175706	-471735.10806383914	-487222.2256036773	-502968.962988867	-518968.5621278563	-535124.7746152107	-551619.5217447114	-568353.0071249652	-585317.2483371173	-602520.3098831171	-619972.0277721526	-637682.6588462406	-655661.5251179008	-673801.9885094258	-692290.2897737802	-710926.1461582702	-729916.2903329001	-749047.7081271888	-768531.9648934392	-788252.7300852942	-808128.4743682164	-828325.3197803952	-848742.2193089746	-869395.0959308784	-890308.1982699984	-911498.9971544045	-932860.4480179481	-954570.8160649713	-976427.7029511379	-998648.6861452817	-1.0210013484653882e6	-1.0435942204346835e6	-1.06657224290232e6	-1.0896674329268115e6	-1.1131313894717016e6	-1.1367224290858794e6	-1.1605601263198315e6	-1.1847555005961508e6	-1.2090887932616572e6	-1.233755809643177e6
-108.3088555755266	-836.9270957765268	-1427.6749657421549	-1759.9181524164674	-1713.0281252061316	-1166.3934393742395	0.	0.	0.	-2835.169579374657	-5531.734427997422	-8289.666097294708	-11235.987955175342	-14401.991660613658	-17805.017306740636	-21444.74156908311	-25321.03343310922	-29452.9282836149	-33822.18245525508	-38433.30908906358	-43287.11869454147	-48402.914168853	-53760.7557463665	-59359.79481652802	-65204.51184689431	-71284.09701619527	-77625.82003244139	-84231.56032316669	-91041.17188365027	-98125.29748202993	-105457.25750503567	-113035.5235460228	-120844.35847524265	-128923.2195031501	-137221.9654334496	-145790.35221535532	-154603.01609993458	-163658.52302125999	-172944.67265536165	-182519.8847810161	-192288.44295707502	-202334.67878277076	-212647.84144285627	-223203.1891095918	-233954.92914648587	-245001.26822846255	-256302.3309264663	-267806.13786968304	-279580.7749811681	-291634.097557352	-303889.2134748896	-316388.1232658173	-329128.5541952153	-342157.71213938494	-355414.7816462805	-368905.11012767884	-382653.9916024562	-396664.46411632857	-410904.317411616	-425393.3472926086	-440150.2629992269	-455126.19890071783	-470346.98231238074	-485833.8799711102	-501580.37355836574	-517579.72558078193	-533735.9380686509	-550230.4524903046	-566963.7368511253	-583927.8252294684	-601123.3792545161	-618582.3521231704	-636292.837111593	-654271.5187085001	-672411.9821003128	-690900.0795239978	-709535.9359087392	-728525.8745041247	-747657.292298634	-767141.3564755942	-786768.298067938	-806737.7004105045	-826934.4204980943	-847351.2440042382	-868004.0650278858	-888917.0929315308	-910107.7732316485	-931469.2240953192	-953179.4429271125	-975036.3298133923	-997257.149247443	-1.0196098115676506e6	-1.0422090753618156e6	-1.0651805419015612e6	-1.0882757319261383e6	-1.111716774282546e6	-1.1353305753670805e6	-1.159168272601106e6	-1.1833635164392905e6	-1.2076968091048633e6	-1.2323637272732707e6
-125.95111169397072	-982.2027035290198	-1719.892400744262	-2235.28005879028	-2424.628804362501	-2184.208629436178	-1410.307690441293	0.	0.	0.	-3720.921244419027	-6582.000910263346	-9561.259513331677	-12738.35102390874	-16148.8099750571	-19791.994708571983	-23678.16443046939	-27800.295002807045	-32172.45867459273	-36784.05946119679	-41650.67058308015	-46760.33369315249	-52106.295209212345	-57708.21609117524	-63551.034460079376	-69639.9965755718	-75999.76969198632	-82567.91100584087	-89410.90858910036	-96488.49288624058	-103812.11697587512	-111382.28813030903	-119199.1560212946	-127279.96481296315	-135605.75823882973	-144172.59397097776	-152967.87872960803	-162038.14917925844	-171323.32353121042	-180875.4559871286	-190665.09929616246	-200710.41865155875	-211000.28373693305	-221540.4650666108	-232316.9643061655	-243373.88117246877	-254618.94109448366	-266177.55623497936	-277951.6433933232	-289940.99386309955	-302258.9859233754	-314757.53177769633	-327497.64608345646	-340514.96599701437	-353782.9934094782	-367273.0230223349	-381021.57192409266	-395031.6697595161	-409271.2392392752	-423759.9915688172	-438481.900861583	-453492.28019244486	-468712.85959223	-484199.4984035857	-499945.70498821634	-515944.76610125497	-532100.9785897349	-548595.2190641809	-565328.2667818757	-582292.1752419417	-599480.2393865958	-616946.4048401566	-634656.7178543175	-652635.1820493025	-670775.6454414565	-689263.5029008111	-707899.3592858504	-726889.0558702286	-746020.4736649988	-765504.3111229232	-785131.2527154966	-805100.4601817902	-825297.0327353709	-845713.7667467499	-866366.5223192871	-887279.4625963608	-908470.0032972542	-929831.4541610747	-951541.497334434	-973398.3842208475	-995619.0108740296	-1.0179716731943568e6	-1.0405709369886349e6	-1.0635422103436987e6	-1.086637400368377e6	-1.1100782964890818e6	-1.1336920640272228e6	-1.1575297612613346e6	-1.181724851545767e6	-1.2060581442114175e6	-1.2307249467618577e6
-143.588596252726	-1126.4239282245478	-2005.2636007087344	-2689.1126233182717	-3086.97840406982	-3107.87251907286	-2660.814281118552	-1654.841298551583	0.	0.	-1107.0541997115752	-4554.4581861393535	-7610.850562937905	-10817.622394615848	-14244.562711376242	-17889.306669507132	-21779.82258888454	-25909.865928952062	-30277.156377448224	-34896.410804562205	-39761.345231825224	-44867.57535266022	-50216.948214660675	-55820.64797562297	-61674.77771599079	-67754.45998542162	-74105.1967823988	-80679.88737951909	-87511.61051608203	-94606.9565953064	-101930.0903960562	-109496.12016966996	-117336.5113600195	-125386.12053523173	-133708.3741452969	-142266.72219689743	-151078.3944900013	-160125.87395118756	-169435.75741767877	-178992.78780531164	-188797.38131912396	-198841.6462411743	-209130.55719306675	-219649.94212192314	-230445.56231247078	-241501.51111803617	-252746.10517893292	-264276.9149407231	-276032.5389536504	-288066.2293272956	-300312.666697471	-312881.47490391333	-325621.2249223018	-338626.73423971137	-351905.55963140295	-365395.24538478104	-379143.41164878674	-393126.40830164566	-407392.3213419049	-421880.7543380734	-436602.42002316844	-451612.39522689395	-466832.7399033472	-482319.08090106776	-498064.95727838617	-513972.21594272775	-530219.8961784357	-546713.8214663157	-563446.5969171942	-580383.3959031539	-597598.236564879	-615064.1859230933	-632774.3010743981	-650666.0568218944	-668892.978532843	-687380.5599042078	-706016.4162895925	-725005.8344312008	-744137.2522262736	-763620.8288354167	-783247.770428256	-803216.7536820654	-823413.1564922177	-843829.7875365035	-864482.4678050755	-885395.3072644828	-906585.6873512157	-927947.1382152099	-949656.9792869305	-971513.8661734989	-993734.2710250374	-1.0160869333455028e6	-1.0386861971399118e6	-1.0616572482287295e6	-1.0847524382535254e6	-1.1081931661245506e6	-1.1318068950663034e6	-1.1556445923005154e6	-1.1798395059155768e6	-1.2041727985813178e6	-1.2288394681089355e6
-161.22173812707592	-1269.9276303110673	-2286.0178173009963	-3128.4546378542104	-3716.2024829287507	-3968.2289998294063	-3803.5068431495706	-3141.0171037399177	-1899.7582327346777	0.	0.	-1959.685084039966	-5361.478227227324	-8636.039653855305	-12078.042237964077	-15742.33376026708	-19634.47987222861	-23767.88331526993	-28143.604658649467	-32754.022716214902	-37622.77411057611	-42733.85379112372	-48084.36040662659	-53692.87691829408	-59530.12211936053	-65625.49158965731	-71962.15627001984	-78545.1449160769	-85377.54245298823	-92450.28837040992	-99788.18496271533	-107364.29626790686	-115177.73887385201	-123245.49356004005	-131577.10913716006	-140116.6493031956	-148927.60720689924	-157976.10945142515	-167299.222840551	-176860.60488249245	-186638.87648530066	-196672.1503604511	-206966.9207839393	-217521.3031589493	-228329.30398199556	-239321.5499265158	-250628.22531093712	-262158.2232820011	-273913.25953453535	-285946.1684964936	-298192.117036899	-310712.20937030634	-323499.2907116126	-336498.6670864215	-349732.13519083237	-363271.77721491916	-377019.51077645074	-391002.1640557009	-405232.3335435835	-419755.6356003137	-434477.02580385545	-449451.51624534786	-464706.6232456855	-480192.62746351387	-495938.13042883656	-511845.389094057	-528092.6908347214	-544586.25969668	-561318.7272570541	-578218.5846382005	-595469.9903832442	-612923.0182174458	-630645.5867718159	-648537.3425197965	-666763.9813744568	-685251.250534173	-703887.1069199519	-722876.2101870291	-742007.627982447	-761490.9096130641	-781117.8512062067	-801086.5809113209	-821282.7917686265	-841653.3040418758	-862351.9014852443	-883264.6269358898	-904454.8253935268	-925816.276257719	-947525.8887845968	-969382.7756713413	-991602.9297004616	-1.0139555920210843e6	-1.036554855815642e6	-1.0595256555566497e6	-1.0826208455815788e6	-1.106000701835162e6	-1.1296750684843194e6	-1.1535127657186452e6	-1.1777074795487178e6	-1.202040772214561e6	-1.2266708687666156e6
