0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6216.639228959261	-13888.524953500999	-19830.69756446503	-25438.733083774918	-30973.606957651074	-36584.64620814443	-42339.97889540274	-48263.38530125865	-54343.29362992723	-60663.952129009216	-67195.1172337491	-73932.53771919524	-80875.7859733323	-88098.86949953032	-95523.32496105353	-103184.40672376116	-111053.30302987537	-119214.9032565307	-127582.99932455052	-136206.13710868286	-145074.39933970923	-154178.97146043277	-163530.1137324227	-173102.7031398356	-182941.9407726399	-193012.68716738248	-203368.54960418557	-213932.06150949447	-224716.27002157364	-235796.5506343743	-247096.2346150428	-258603.98929378125	-270393.41715041426	-282473.62369369046	-294747.24178078107	-307314.95556283667	-320077.30869117443	-333075.3138204034	-346410.4654802842	-359826.53530133696	-373592.7859715724	-387714.1661287178	-401877.6697452405	-416392.15580807853	-431116.9918473454	-446179.11009451136	-461427.30530894484	-476880.0851837136	-492630.5328333717	-508575.7003137036	-524827.0833144237	-541323.3581868153	-558002.0489495571	-575059.384439884	-592224.011742809	-609659.8653110574	-627393.6323608819	-645361.6906722799	-663492.2007236453	-681976.844091301	-700762.7250049677	-719692.7291932668	-738775.2800512977	-758223.0800618383	-778057.5301042345	-797871.3125059924	-818098.5647555273	-838468.9966764484	-859214.612504243	-880053.5572797031	-901158.4039958756	-922774.9172894476	-944286.0728395885	-966196.6418739586	-988493.8590923522	-1.0108690187460415e6	-1.0335113283350792e6	-1.0563968237063407e6	-1.0794984625814646e6	-1.102884806093492e6	-1.126507917525102e6	-1.150284799762079e6	-1.1744024577128384e6	-1.1988159923685642e6	-1.2234981193916139e6
-19.748034095098614	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5778.365982430531	-13656.33788091195	-19634.74465449307	-25232.694284277375	-30784.65762340317	-36419.630429249744	-42178.459297509165	-48075.85502504559	-54197.202347240454	-60503.87212225296	-67023.78962775026	-73770.35838060838	-80744.49492217324	-87927.27166127921	-95335.37501963766	-103027.83540938029	-110915.10134791434	-119075.36250478894	-127442.28344324438	-136064.33841243232	-144931.61018876793	-154035.28242029226	-163385.59632632104	-172957.4426738655	-182795.97698087606	-192866.0833840549	-203221.32382111202	-213784.28481972302	-224567.9972708353	-235647.78352597094	-246947.0223286746	-258454.38270705251	-270243.4211885944	-282323.2388188089	-294596.5191193504	-307163.8917015843	-319925.9483829542	-332923.678866381	-346258.5313795839	-359674.3890785738	-373440.3961698327	-387512.75677619147	-401724.8260797943	-416239.10198512365	-430963.7514697101	-446025.66115075466	-461273.6785277172	-476726.3027424278	-492476.5860219742	-508360.32805361226	-524672.8435973492	-541168.9739437943	-557847.5445266578	-574854.955162998	-592069.2495649725	-609504.9941016994	-627238.643999832	-645206.5931133338	-663337.0182115291	-681821.5554171021	-700607.3224382554	-719537.2396525653	-738619.7267397944	-758067.4408569239	-777901.7803047992	-797715.5088431388	-817942.6772157069	-838313.0477177675	-859058.5809324544	-879897.4734252384	-901002.2662550497	-922618.6825993129	-944129.8032048051	-966040.313551547	-988337.4519565564	-1.0107125618109937e6	-1.033354820139197e6	-1.0562402664676004e6	-1.0793418623348996e6	-1.1027281587900238e6	-1.1263512260627043e6	-1.1501280781985945e6	-1.1742456943164696e6	-1.1986591820052925e6	-1.2233412607565077e6
-37.44788640388617	-215.00693530730726	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4484.414913869939	-13026.238279702482	-19112.295449052042	-24770.80035891752	-30340.940898052337	-35966.74668123638	-41734.26159115565	-47649.96765676979	-53749.17234256568	-60063.245803406266	-66609.89410867941	-73349.97588052272	-80303.34924205074	-87537.4486709333	-94930.59753811278	-102634.4889338522	-110494.19219335867	-118643.5744327528	-127017.68852272305	-135655.84412799095	-144510.41511483304	-153610.35757261052	-162955.7562176711	-172548.73598771283	-182360.8015106179	-192491.42927076036	-202774.04214977796	-213318.0119394049	-224189.07801872568	-235183.13868229632	-246565.7020411199	-258072.05476304222	-269860.0981749247	-281938.92191621935	-294211.3389844823	-306691.3399068133	-319539.1387063116	-332536.16731714184	-345745.0647286861	-359285.5709536784	-373050.95556533633	-387044.1557832546	-401334.2256013912	-415847.9644375357	-430572.13717127545	-445633.5138500133	-460881.0767534416	-476333.30317022826	-492083.16639282496	-507966.59588179283	-524278.6754314737	-540774.4364338347	-557452.6998903444	-574360.8415032381	-591673.7462215994	-609109.2121222173	-626842.5626326934	-644760.255739774	-662940.4406805562	-681424.70658303	-700210.1825455384	-719139.8774929874	-738222.2016103902	-757669.6962221367	-777503.7530395698	-797317.343926952	-817544.2979472722	-837914.5114900223	-858659.8335823241	-879498.5924638247	-900603.2475840467	-922219.4161689644	-943730.447471467	-965640.8078387144	-987937.744831742	-1.0103127274214254e6	-1.0329548547497187e6	-1.0558401757463736e6	-1.0789416617047868e6	-1.1023278379033825e6	-1.1259507923254638e6	-1.1497275675363543e6	-1.17384507674797e6	-1.1982584444102638e6	-1.2229403998001239e6
-55.05091762007348	-382.7450336992603	-441.33380600595297	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11984.476247054909	-18272.58169199118	-23996.196480227925	-29599.89959868266	-35252.14579086194	-41038.343560854024	-46961.95688809945	-53083.246081659534	-59417.66455582708	-65940.04374896875	-72680.648271158	-79645.72520131122	-86859.95047482927	-94254.98697794323	-101946.67005126049	-109856.49528356794	-118001.38617165272	-126363.78521079531	-135001.27861381823	-143851.93271495533	-152961.51530895	-162299.43444012591	-171921.45501625715	-181712.98693124423	-191822.3752061212	-202114.1704408271	-212710.73783511558	-223489.27513179128	-234571.76013645926	-245863.52789304618	-257457.00546135943	-269243.44810906204	-281204.8629701132	-293508.89907797024	-306070.474698114	-318773.62373258267	-331912.77917249984	-345120.6728449855	-358660.0809265023	-372424.46415795054	-386386.98144855135	-400705.8683099241	-415218.743165218	-429942.1489519546	-444881.4395731337	-460249.49998604675	-475701.08646705054	-491450.2739458652	-507333.2006488046	-523580.7589735016	-540139.7456568923	-556817.5150405759	-573725.2023552639	-591037.5017126558	-608472.5193725796	-626205.3882594376	-644091.1922879324	-662302.4681307027	-680786.2975890624	-699571.305326796	-718354.5271249202	-737582.7046630677	-757029.8461574601	-776863.4483085315	-796676.817757418	-816903.4269502099	-837273.3879932009	-858018.3704538405	-878856.9143954517	-899961.3479828566	-921309.7511164375	-943088.0056395652	-964998.1247354528	-987294.7377179019	-1.0096695155773292e6	-1.0323114321666363e6	-1.0551965515426546e6	-1.07829786069112e6	-1.1016838434335608e6	-1.1253066163133758e6	-1.149083267775354e6	-1.1732006050073348e6	-1.1976137795834732e6	-1.2222955365224583e6
-72.62322742289871	-537.2452650023826	-797.7457939291589	-675.4100874491762	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-10456.774954836845	-17060.827455849016	-22914.469591887395	-28587.785596566002	-34269.04767413322	-40062.16043068649	-46021.42032153425	-52146.024745850336	-58470.00335872455	-65016.044037854044	-71743.20846920264	-78751.25209915693	-85942.10705408064	-93374.05431940491	-101028.53052532571	-108948.33036202657	-117088.44688626278	-125448.57298861402	-134074.9506840495	-142949.22122555732	-152064.82469213926	-161421.3628078558	-170976.8221959741	-180835.2201021469	-190917.2437815054	-201228.11642636362	-211788.93974651207	-222649.40198715948	-233634.1373199711	-244973.74681002172	-256504.0545600724	-268279.0722149389	-280353.03282538685	-292655.0448781085	-305214.6875180042	-317923.4516899517	-330960.41341169423	-344260.02457247017	-357797.91899680527	-371560.9219474602	-385522.2412702606	-399839.75420521945	-414351.4381680145	-429073.7868116066	-444012.1324416467	-459190.3851575421	-474701.73336437065	-490577.9086810001	-506460.1423545611	-522712.2031075121	-539264.9016128952	-555941.989977287	-572849.0510971586	-590160.5160380865	-607594.915852736	-625327.1208800181	-643212.4172031649	-661423.100561929	-679906.3284351628	-698579.0789857096	-717444.6265283629	-736701.2358977981	-756147.8906628679	-775701.0505950734	-795793.9303345144	-816020.0642244992	-836389.6772272838	-857134.1915469853	-877972.439220102	-899076.5674514638	-920424.6780567252	-942202.4777090863	-964112.2642417497	-986408.4306150236	-1.008782926278694e6	-1.031424552389941e6	-1.0543093938564323e6	-1.0774104592938905e6	-1.1006982512757347e6	-1.124418698026432e6	-1.1481951789155856e6	-1.1723122790945575e6	-1.1967251875249143e6	-1.2214066709235043e6
-90.17829068598516	-686.1942204916618	-1117.795130724808	-1241.1053491922435	-911.9158414781441	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8223.196779233707	-15482.862621398797	-21510.676926158005	-27272.95506507094	-33000.68539143528	-38828.15751336061	-44796.99568461742	-50948.61236825394	-57277.99345407549	-63831.066436287365	-70594.68855725828	-77567.47022101184	-84764.88369466036	-92209.58613599149	-99855.18196532792	-107785.15768999707	-115922.009565202	-124308.34388834327	-132916.89826243024	-141794.2958246507	-150880.50145859222	-160251.7487824182	-169837.93647751663	-179705.46519503093	-189782.34007626327	-200086.99156814124	-210648.14688062557	-221486.30946255368	-232560.53007000478	-243841.4675042871	-255309.75774754828	-267196.2297864893	-279165.822280713	-291487.9572413737	-304013.32245396037	-316830.76037047495	-329808.3373425075	-343030.12942331925	-356570.2788909787	-370326.9992013775	-384420.1214347138	-398593.5379933754	-413099.21122856974	-427934.5499455641	-442904.1919796372	-458081.31383601687	-473591.38160908903	-489296.9373056101	-505347.4209989422	-521598.3739323491	-537967.5341802312	-554826.1247003865	-571732.3877288392	-588891.3120226592	-606476.4015626162	-624207.7604943707	-642092.4097420832	-660302.3379741807	-678784.7991212814	-697317.9391831573	-716321.920221489	-735577.795314542	-755023.8297383233	-774576.5965525074	-794668.6816582092	-814718.0969571419	-835263.3791922438	-856007.2968617337	-876845.1669377527	-897948.9059898462	-919296.6437648996	-941073.8636800112	-962983.2263575868	-984999.7915461512	-1.0076529595255047e6	-1.0302942154196169e6	-1.053178702687694e6	-1.0762794575130853e6	-1.0995670102809488e6	-1.1232870374646208e6	-1.147063300957039e6	-1.1711800990096275e6	-1.1955926682345779e6	-1.2202738030032539e6
-107.71979218907337	-832.2649927916856	-1419.1756950263987	-1748.0208568659148	-1698.3128879766086	-1148.8464331321034	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4553.042890568354	-13443.142492554192	-19764.110511167855	-25653.38703221259	-31467.61158667912	-37335.59864108341	-43323.443338506324	-49486.838727300266	-55823.375602298525	-62385.39002034308	-69155.08284434388	-76151.41153440814	-83366.68120247671	-90790.01060956006	-98451.41104355449	-106385.41633951392	-114528.91724457427	-122912.3135837307	-131525.72915705293	-140401.81494961862	-149512.96308287414	-158860.1034555516	-168438.75828969004	-178297.0070004084	-188358.63052091148	-198677.14640667988	-209246.97917929085	-220097.17181356167	-231158.36675807054	-242430.1144310421	-254003.36056681737	-265770.93165895605	-277846.80046712985	-290105.86792748753	-302570.3078677067	-315372.87843249424	-328435.78953642724	-341689.82577397424	-355235.25541559176	-368989.83680646424	-382943.2234339777	-397252.38921187614	-411756.2161561535	-426451.14303126006	-441483.33446350973	-456733.365614044	-472241.87716766744	-487946.0933459681	-503995.0365817937	-520106.9965304922	-536676.7541674379	-553481.4650722073	-570375.2122501985	-587533.1933581977	-605116.9765021309	-622688.2528669568	-640731.1699046108	-658940.1803673881	-677421.7096473535	-695954.3396412393	-714957.4002484058	-734212.382913249	-753657.6633837798	-773209.9524083755	-793301.0717284625	-813335.2103943874	-833796.9556296008	-854383.266626356	-875475.0975483734	-896578.3635979762	-917925.648240934	-939702.1635523157	-961611.0110829417	-983627.2732741412	-1.0062622978287521e6	-1.0289204212556464e6	-1.0518044780364223e6	-1.074904855348688e6	-1.0981921173795618e6	-1.1218439165304536e6	-1.1456876338997004e6	-1.1698040647525324e6	-1.194216221712452e6	-1.2188969327616952e6
-125.2484738924177	-976.6267114068764	-1709.6540993324347	-2220.7750870611053	-2406.419554519	-2162.884301750316	-1385.1635400260204	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-10763.077111991157	-17634.226329248457	-23724.23648026631	-29621.593889391945	-35558.15551824261	-41590.78507924653	-47767.395477785634	-54135.13083178577	-60691.37067938628	-67459.73611254756	-74452.4714634617	-81683.0421123809	-89112.23029043988	-96810.99749507477	-104724.64147856367	-112884.95215778299	-121243.8270482541	-129859.06014532596	-138743.52856840243	-147854.29631008548	-157195.72278172945	-166813.77767057292	-176654.01887759767	-186712.8298210849	-197034.99342423136	-207617.92949115316	-218429.0128919854	-229447.69113578578	-240791.89627357665	-252355.34607339912	-264126.4108782439	-276168.17762363865	-288468.20878424717	-300975.7130904251	-313810.1327078304	-326813.068420243	-340121.05171585723	-353564.6108156355	-367312.37585158047	-381366.90985891316	-395602.2860728692	-410062.137902142	-424868.2930739597	-439843.66477080324	-455146.5404913689	-470653.2200398753	-486355.8593170305	-502200.163689505	-518513.78566217516	-534979.0513236073	-551655.118683086	-568777.5246611045	-585934.3954364554	-603291.3756122864	-621015.6671024129	-638967.7397292464	-657172.3217577514	-675618.7595216128	-694349.0895474148	-713351.0666090456	-732495.5230138398	-752049.3915991795	-771601.1181626243	-791639.2835680011	-811724.7499894835	-832163.5822929048	-852771.420363085	-873862.2310519273	-894964.940275819	-916311.6914847968	-938087.3773259695	-959995.6184177867	-982011.5239158904	-1.004343115516488e6	-1.027117260921512e6	-1.0501245093718076e6	-1.0732866528006797e6	-1.0965735725715545e6	-1.1201753792928075e6	-1.1440681777435527e6	-1.1681841763232567e6	-1.1925958479585217e6	-1.217276060198815e6
-142.76392869483988	-1119.867921770638	-1993.1695983369514	-2671.8439721672585	-3065.0626501350393	-3081.957446673542	-2631.4128620468077	-1620.1750512958304	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6940.787919127638	-15023.815119785348	-21433.36859771753	-27484.466485426994	-33474.35612670898	-39572.01591933243	-45769.21133216219	-52165.00768079946	-58731.396664901265	-65549.22894234954	-72533.65612954536	-79749.10010503845	-87230.31719697811	-94885.5927696789	-102801.57095965525	-110945.81283282633	-119356.30751454359	-127953.16588567541	-136852.56230676605	-145948.7277812126	-155290.9528078796	-164898.230041136	-174741.8661995556	-184790.30072907507	-195144.39561318813	-205710.5834427866	-216509.23236125868	-227580.44787663574	-238868.13928616102	-250418.15344342226	-262226.0556880127	-274299.555925051	-286573.8410013363	-299068.3302803392	-311898.6721520984	-324920.189839697	-338172.1902577374	-351673.66463074094	-365455.54358262825	-379447.7079058711	-393697.73038523825	-408243.6460659366	-422949.9254683787	-437946.5771993365	-453141.06157724466	-468662.16178718145	-484396.23714239383	-500369.19263074064	-516680.7365980704	-533144.3500641183	-549818.9592169604	-566749.5401686577	-584002.075441518	-601450.8162644033	-619173.7101650191	-637124.4994571982	-655327.8352709591	-673726.6503998301	-692502.1889015972	-711502.9193033287	-730646.4433321796	-749966.1496985204	-769750.0938151908	-789650.5431769893	-809871.8546847692	-830309.7885223607	-850916.9305761834	-872006.5674483709	-893108.6360233346	-914454.7734964502	-936159.5718889125	-958006.0344800611	-980152.5434713672	-1.0024836084582751e6	-1.025106599832957e6	-1.0480991295466224e6	-1.0714425083038276e6	-1.0947113758569057e6	-1.118312686644107e6	-1.142204932488578e6	-1.1663204337217822e6	-1.1907315469727702e6	-1.2154111853145969e6
-160.26520784906396	-1262.3139229345077	-2271.927177076757	-3108.2262195669177	-3690.3329411786626	-3937.3557961302563	-3768.325590784693	-3101.866500449372	-1853.3196356624603	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11751.894596399252	-18725.063352414385	-24983.89176435218	-31100.38883143465	-37268.081868067224	-43514.72978713989	-49928.29846274023	-56542.23332065148	-63339.14053536514	-70336.96522337978	-77581.94437348926	-85041.96534488867	-92700.9908654419	-100632.72958567047	-108780.02979042874	-117181.2632655473	-125802.80796765472	-134687.0070687463	-143804.37856221935	-153164.68057695738	-162763.13787635718	-172618.5015861964	-182682.44958722053	-192980.1085488718	-203564.85064818204	-214358.97194629544	-225455.71570716932	-236755.06533030796	-248293.08360248478	-260061.28496637684	-272105.2395618694	-284433.12398912216	-296931.92331434396	-309724.94455976924	-322766.3709391583	-335994.0141772791	-349547.1533891128	-363254.50232346915	-377308.6131595694	-391644.3968606019	-406066.96735721163	-420812.6673605875	-435765.92383461376	-451077.30141927773	-466595.9190183674	-482327.77809008054	-498298.65526442433	-514431.79118033516	-530979.3795387193	-547742.5545864385	-564671.5242146471	-581888.0337070881	-599369.4360668014	-617090.7495157656	-635040.0875603796	-653242.0141032927	-671639.6369076368	-690413.6377036856	-709412.9583311618	-728474.8252144199	-747874.3165689775	-767656.8793660015	-787471.7402011108	-807776.5244801809	-828169.4445026678	-848819.7972655967	-869672.1847667706	-891009.4508404754	-912354.8942758499	-933919.6585171301	-955904.574423055	-978050.3319405364	-1.0003808014110359e6	-1.023003123262414e6	-1.045892865607595e6	-1.0690257742963703e6	-1.0926055272355892e6	-1.1162062772001766e6	-1.1400321739151415e6	-1.1642128369480872e6	-1.1886233187551778e6	-1.2133023081090217e6
