0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-99470.72308556733	-171800.3858791805	-224208.40069623175	-268887.2957094717	-309018.12133672764	-346275.3231468622	-381208.8319561438	-415083.5815514802	-447950.46108365426	-479837.2331112294	-511270.5962156634	-542371.2997424908	-572552.5873746738	-602996.7585316803	-633005.5567959959	-662741.1391317801
-1.0671718368424203	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-98554.21927079099	-171267.95756057813	-223828.1674205054	-268331.3168859707	-308425.5311538674	-345747.9401737442	-381149.83033851464	-415020.7238827256	-447884.07503782434	-479767.6241731864	-511104.97022220324	-542295.8585934064	-572474.5793622641	-602916.2683140497	-632922.7568356809	-662656.172305695
-2.0863602859675963	-4.29273941178107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96792.5662524407	-170272.41290388454	-222811.10482487336	-267687.55539198953	-307775.043702127	-345242.0107774504	-380597.53373479855	-414366.4794168091	-447082.40385625354	-479190.40401978855	-510574.8483262257	-541472.122295884	-572157.3447871599	-602076.645652608	-632064.2410689249	-661987.1539315215
-3.0815166662246747	-14.248653163673975	-2.996879539357444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93739.40789745448	-168391.84188025387	-221715.39207478968	-266543.0584798927	-306750.75820445933	-344033.2604250237	-379267.8200295282	-413403.09837067744	-446305.7900350155	-478230.1399485861	-509868.9380204316	-540554.344709973	-571333.8072866899	-601088.9717760929	-631152.9998238767	-661055.3023843466
-4.064007133143124	-24.069073717844475	-17.21667082479645	-1.7126250553827036	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89257.56144182176	-165904.89056506884	-219493.08107022496	-264552.4657601771	-305046.49686518987	-342718.8312854841	-378418.7602987228	-412343.2668949054	-444769.1329184857	-476923.259606728	-508337.6406207998	-539591.1354189342	-570248.9579811746	-600000.7401689817	-630242.373154915	-659915.3657321363
-5.034717135633636	-33.287426360961675	-35.64170863934323	-15.450107086639381	-0.9424571685738736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83066.44253237231	-162632.96646244684	-217061.69735297616	-262236.7652594948	-303105.3948097056	-340768.8062176154	-376372.6728063167	-410263.7177335239	-443219.5164762405	-475205.51787015883	-507198.81042012625	-537930.5088112209	-568519.7949537651	-598862.5293929203	-628899.2607955156	-658620.2178561543
-5.992538786442821	-42.02266688228637	-54.39858171604821	-38.62999579414339	-12.44661468317733	-0.5200478148972274	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75080.94019339782	-158317.1923433009	-213607.01687766606	-259609.7494427353	-300437.93602767604	-338478.22257559065	-374003.2613417884	-408287.3835686402	-441593.8484238034	-473535.8969023648	-505040.3161177384	-536321.3590762541	-566698.3443527801	-596995.6121899041	-627164.2570356175	-657219.2213444173
-6.935797165689567	-50.38310601390328	-72.52197661406606	-65.23091246895623	-36.82223423885967	-9.572274363598249	-0.29133560849891743	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-64519.80744208701	-153561.41377044207	-210087.525366086	-256395.62123532037	-297689.42798824597	-335837.7092121945	-371751.3079362374	-406131.4690733477	-438867.2780002761	-471357.3431770028	-503204.58630175673	-534126.5276286928	-564928.2345236915	-595179.6898113521	-625001.6479153861	-655037.6187025998
-7.862637399628042	-58.43459675557223	-89.83717331602084	-92.42348972138977	-68.36966346552374	-32.91407096330965	-7.211339965233497	-0.16631321725547407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-50024.681319606745	-147558.05707922846	-205532.91966217253	-252584.79903579605	-294492.1607003132	-332861.942094189	-368733.63219745416	-403221.17798358866	-436394.25204573723	-468848.04523679166	-500621.9990254294	-531618.7799282871	-562134.2498834241	-592947.0023505561	-622813.8667711782	-652848.3030282819
-8.771164132216718	-66.21388386825002	-106.36380046121279	-119.09313480032816	-102.85029910035637	-66.70165289492154	-28.403805924928818	-5.387915918616656	-0.09680714925323035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24482.75857097976	-140611.9002631187	-200428.67655774346	-248241.14797911333	-290588.11422929994	-329263.8138794886	-365394.4713772978	-399952.9371306153	-433649.67637756246	-465773.4833081611	-497708.70237698115	-528625.5758279999	-559631.1850484867	-589995.3959494063	-620090.152038401	-650057.503969877
