0.	0.	0.	-554.9511601914654	-1562.9465916078545	-2740.959565644407	-4149.831008091971	-5799.409528737959	-7693.458437877412	-9830.92128921704	-12218.936966993539	-14849.30853598775	-17729.942043225958	-20853.65374112461	-24228.51599369578	-27845.335261967422	-31709.378657160876	-35820.358565452756	-40186.67796103008	-44786.11724513201	-49645.88700088093	-54740.15671336158	-60094.57744208214	-65687.62174447677	-71536.40549308338	-77624.18080219033	-83956.74450649135	-90541.86088255004	-97369.85730881625	-104448.59513345922	-111771.39164522801	-119352.82348771904	-127162.15954471212	-135239.4876546857	-143557.05248418808	-152109.71154932596	-160913.2194971638	-169965.9175550756	-179287.39023673613	-188828.56524534302	-198629.49469213223	-208666.76114764294	-218957.12313868376	-229498.68516010942	-240289.4119544746	-251308.34727837535	-262585.43962864875	-274115.94227579614	-285888.68716905144	-297914.6706643893	-310180.0026262454	-322687.53434570984	-335457.6802971245	-348469.6913703896	-361717.545513317	-375236.0684563188	-388969.1333869419	-402982.1655298095	-417210.0158714328	-431714.78350988653	-446437.315258524	-461430.7342562996	-476668.12063592667	-492153.1617528787	-507865.2176733109	-523849.2106639263	-540055.7989194148	-556542.3142730084	-573243.6746404618	-590229.7349802242	-607426.006519958	-624869.1988807779	-642599.7579062	-660537.9209558349	-678723.0203691034	-697195.0818264823	-715875.1263819335	-734802.1214784582	-754012.3322008332	-773434.1624956805	-793131.2033133301	-813047.6677904716	-833228.819782418	-853646.2545057542	-874310.9377083706	-895234.3175861703	-916386.8450489186	-937816.3313591382	-959463.5213035472	-981357.7044498465	-1.003538264649954e6	-1.0259273128587949e6	-1.0485633639631985e6	-1.0714464179631767e6	-1.0946222100501675e6	-1.1180002466164494e6	-1.1416252963989791e6	-1.1654973593977666e6	-1.1896164356128199e6	-1.2140316494362485e6	-1.2386348329212866e6
-19.85721542974642	0.	0.	-314.9732728073411	-1395.7345562263845	-2580.2519391645897	-3990.3020767595717	-5639.984968632178	-7534.303245012874	-9673.440235559134	-12057.177725774061	-14691.567054456893	-17569.443782558064	-20691.76833237944	-24064.085824403723	-27689.197446687987	-31552.921664683483	-35663.63695689576	-40021.78220164026	-44628.975670529755	-49486.52250059377	-54582.70881741854	-59936.98879351425	-65529.9312587618	-71378.60630773848	-77463.72318763225	-83798.80058650352	-90383.84851980019	-97211.79062099982	-104290.47396391668	-111613.22568339507	-119194.60159937484	-127003.91114579503	-135081.19029862396	-143398.71836025387	-151951.35638677937	-160754.84111250812	-169807.51575021338	-179128.9476324935	-188670.1083637803	-198460.39454038092	-208508.2672819627	-218798.61227391314	-229340.15563922597	-240130.86373838916	-251149.79360967057	-262426.8740144472	-273957.36180161784	-285730.0955060949	-297756.06522278616	-310012.7264654515	-322528.91395346157	-335299.0468337768	-348311.0480311548	-361558.8978105928	-375077.40660216287	-388810.4715328156	-402823.4906189235	-417051.3409605718	-431556.09753893234	-446278.6292875908	-461272.0400167601	-476509.41961375094	-491994.454117311	-507706.51003775845	-523690.4954361727	-539897.0836916742	-556383.5896232591	-573084.9499907239	-590071.0001660062	-607267.2717057498	-624710.4640665788	-642441.0131004471	-660379.1761500898	-678564.2755633654	-697036.3279067443	-715716.3724622019	-734643.3675587325	-753853.5706452869	-773275.4009401393	-792960.576085026	-812888.900580293	-833070.0491964244	-853487.4826933596	-874152.1646781325	-895075.54131664	-916228.0687793917	-937657.5500148013	-959304.7399592133	-981198.9231055154	-1.0033794770740037e6	-1.0257685252828468e6	-1.048404576387253e6	-1.0712876303872336e6	-1.0944634158395277e6	-1.1178414524058118e6	-1.1414665021883436e6	-1.1653385651871327e6	-1.1894576414021875e6	-1.213872848799929e6	-1.238476033684346e6
-37.65501802375305	-216.51563138465744	0.	0.	-955.7050947838326	-2165.0735800717594	-3581.139689840962	-5231.747144670597	-7127.645512809031	-9266.886108120298	-11653.3540479739	-14282.184568863691	-17161.13176942711	-20286.98171722817	-23657.928181985317	-27280.760423191805	-31143.171524419336	-35256.35341922109	-39620.70012619229	-44227.39164557855	-49081.44517582004	-54180.34197170084	-59534.2622467734	-65126.944461627936	-70972.35815699991	-77057.69915832358	-83395.1661241655	-89980.0391482112	-96807.84241870814	-103886.38653056503	-111209.02378087079	-118790.25677355508	-126599.49857074251	-134669.29756688856	-142992.93700333437	-151546.6709713578	-160350.0963517006	-169402.71113777006	-178702.76578603126	-188265.16299977383	-198055.4108567514	-208103.22740299243	-218393.52895282436	-228935.02464140544	-239725.6849639423	-250744.6009007528	-262021.6507781494	-273552.1005898245	-285324.80570075783	-297348.78474015335	-309607.3899467304	-322123.55072882434	-334893.6502052193	-347905.6261642193	-361153.4647925178	-374671.9374193181	-388405.0023500469	-402417.9880688805	-416645.8384105923	-431150.5667242706	-445873.0984729827	-460866.488071269	-476103.8503348564	-491588.86793752614	-507300.92385801236	-523284.88985413534	-539491.47810967	-555977.9599627885	-572679.3203302817	-589665.3445296712	-606861.6160694394	-624304.8084302914	-642035.331930189	-659973.4949798518	-678158.5943931462	-696630.6234451915	-715310.6680006653	-734237.6630972112	-753447.8466700014	-772869.6769648673	-792554.8437273967	-812483.1621542807	-832664.3021433295	-853081.7325061288	-873746.4113786351	-894669.7797389514	-915822.3072017118	-937251.7754681619	-958898.9654125819	-980793.1485588915	-1.0029736866021298e6	-1.0253627348109797e6	-1.0479987859153922e6	-1.0708818399153785e6	-1.094043704402995e6	-1.117435644978626e6	-1.1410606947611629e6	-1.1649327577599566e6	-1.1890518339750164e6	-1.213467024951557e6	-1.2380702134121647e6
-55.35899153642893	-385.1055851871023	-445.2760904217482	0.	0.	-1488.8738323180235	-2920.6150595781173	-4576.290814493933	-6472.382575676654	-8612.19996971005	-10998.939382239387	-13630.661020467072	-16510.099676691632	-19632.624783208437	-23005.37497844013	-26621.75438010672	-30491.526696171153	-34605.49438816325	-38965.454098688024	-43569.2239845292	-48430.30228964775	-53533.056174781275	-58876.60681311647	-64478.66135225259	-70310.9154048221	-76403.94422892889	-82745.84111908515	-89324.37295085289	-96158.01270169042	-103236.33283320123	-110558.78593748971	-118139.78901012403	-125948.92181944229	-134018.55508825427	-142328.19573898055	-150895.65530299582	-159698.9852146859	-168751.50371769874	-178051.46816669212	-187613.72915328943	-197403.91536566158	-207451.64151070686	-217741.87317539557	-228283.29216662902	-239073.87563111755	-250084.1684123001	-261369.76991974283	-272900.1586404051	-284672.8177530305	-296692.49433521525	-308955.32685138786	-321471.4446717914	-334241.490411446	-347253.4257695778	-360501.2464590873	-374019.66090778034	-387752.7258386319	-401765.6578796767	-415993.50822149136	-430498.19106589846	-445220.72281469725	-460214.0784198243	-475445.98362117185	-490936.40321352234	-506648.459134071	-522632.3939178124	-538838.9821734006	-555325.4252915949	-572026.7856591344	-589012.7680712179	-606209.0396110261	-623652.2319719151	-641382.7143954254	-659320.8774451202	-677505.9768584447	-695977.968441823	-714658.0129973233	-733585.0080938938	-752795.1602749765	-772216.990569864	-791902.1438477318	-811830.4525124342	-832008.3427623297	-852429.0039440615	-873093.6778098783	-894017.0328531039	-915169.5603158786	-936599.0077192202	-958246.1976636526	-980140.380809974	-1.0023208932343328e6	-1.0247099414431934e6	-1.0473459925476159e6	-1.0702290465476117e6	-1.0933908920557362e6	-1.1167828243348922e6	-1.1404078741174373e6	-1.1642799371162388e6	-1.188399013331306e6	-1.212814177891132e6	-1.2374173721047428e6
-73.0368783810494	-540.4725961449769	-803.4036966835794	-682.8890496942682	0.	-457.09952720455925	-2001.9829595267063	-3669.5340794285307	-5568.432916824897	-7710.037683493009	-10095.586805595414	-12730.198103680743	-15606.794422248544	-18733.186565111988	-22109.44595286672	-25725.92142695013	-29591.889325878874	-33704.62694343373	-38065.13731002102	-42668.39268581458	-47530.272854142175	-52627.39900797282	-57971.17506823451	-63571.9451059848	-69416.91959755203	-75507.25325004815	-81835.83707459936	-88425.31007802248	-95262.30146953203	-102332.33770364222	-109662.51215297922	-117243.1983088582	-125052.1808917101	-133121.58572559303	-141431.06334499602	-149998.30938158627	-158801.50770137375	-167853.89348992283	-177153.73361021208	-186715.80682427133	-196505.90806706357	-206553.50960506478	-216843.64494159122	-227384.95821486562	-238175.4357398879	-249185.72852158704	-260471.2314392068	-272001.5359533415	-283774.1316628968	-295793.7489511404	-308056.5371794112	-320572.59578235174	-333342.5674524469	-346338.90290387045	-359602.24281029345	-373120.57706754253	-386853.64199856436	-400866.5000513065	-415094.3503932638	-429598.9705638113	-444321.5023127302	-459314.811062422	-474546.68809801893	-490037.05994529626	-505749.1158659317	-521733.0076272013	-537939.5958828639	-554425.9856096765	-571127.3459772796	-588113.2707906448	-605309.542330508	-622752.7346914484	-640483.1604961543	-658421.323545894	-676606.4229592602	-695078.362896638	-713758.4074521746	-732685.4025487793	-751895.511460211	-771317.3417551286	-791002.4764460301	-810930.7716547531	-831108.646274149	-851529.297007157	-872193.9639718609	-893117.3006590974	-914269.8281218916	-935699.2467679755	-957346.4367124252	-979240.6198587632	-1.0014210969706121e6	-1.0238101451794873e6	-1.0464461962839236e6	-1.0693292502839328e6	-1.0924910696311356e6	-1.1158829904746101e6	-1.1395080402571664e6	-1.1633801032559786e6	-1.1874991794710557e6	-1.211914307618654e6	-1.2365175097620797e6
-90.70371771165675	-690.3286031316584	-1125.2148774966197	-1251.2164335755103	-924.1877066794676	0.	-773.8041378462852	-2508.083750274608	-4415.824304697078	-6560.910886938155	-8947.791718040897	-11582.377261729713	-14458.74586528579	-17586.61748855147	-20957.14210046932	-24574.626872564404	-28444.590299783315	-32554.478210948768	-36920.90374575185	-41526.01082511057	-46383.41512610963	-51478.800437841484	-56833.470905942464	-62423.189952052766	-68261.44741836157	-74356.15974418496	-80695.3398694932	-87273.79771084726	-94104.71512987888	-101187.50900602492	-108520.20242695014	-116079.8269286643	-123909.27578728388	-131978.3894786877	-140287.65931313322	-148854.63320697765	-157657.66381163642	-166709.88045433437	-176009.5621164993	-185554.6754686562	-195357.4917417256	-205408.83168600837	-215698.84425136112	-226240.02278607196	-237002.41581351007	-248040.65807258154	-259326.03533651255	-270856.2325286085	-282628.74743033457	-294647.14507568785	-306911.0209307832	-319427.0040604899	-332196.8813282084	-345193.1968740281	-358456.45384612534	-371974.6858985948	-385707.75082983536	-399720.51458376215	-413948.36492590245	-428452.9052180027	-443175.43696707574	-458168.68599905714	-473400.5271371294	-488876.0175537434	-504602.89405359025	-520586.73098229873	-536793.3192380563	-553279.64091703	-569981.0012847149	-586966.852687949	-604163.1242278828	-621606.316588889	-639336.6702323742	-657274.8332821709	-675459.9326955905	-693931.8068096348	-712611.851365218	-731538.8464618663	-750748.9002257041	-770170.7305206598	-789841.7755876482	-809784.1195812363	-829961.9742794072	-850379.3273824741	-871047.2698645827	-891970.5831569307	-913123.1106197502	-934552.4926144271	-956199.6825588993	-978093.865705258	-1.0002742978109668e6	-1.022663346019861e6	-1.0452993971243151e6	-1.0681824511243412e6	-1.0913442371291933e6	-1.1147361433977792e6	-1.13836119318035e6	-1.1622332561791756e6	-1.1863523323942658e6	-1.2107674141341231e6	-1.2353706263841756e6
-108.36474524669877	-837.3637447817484	-1428.4430933476494	-1760.9232294465314	-1714.1248708625121	-1167.3693995994256	0.	-1054.0117915594008	-3009.2788428780555	-5161.718693154132	-7551.815763415633	-10186.276212397772	-13066.59670017973	-16189.83977622936	-19563.741001315888	-23183.81190618376	-27046.243503145222	-31160.550101636516	-35524.32886005373	-40134.352555574245	-44991.03428538149	-50088.4675517242	-55436.929654562824	-61031.09576128173	-66876.95622845349	-72956.59815889878	-79297.78201354003	-85887.11857494661	-92717.47663588202	-99796.80666092355	-107114.88968023223	-114691.23746779803	-122516.35456053787	-130574.6018652533	-138888.84768431305	-147445.03485882684	-156267.45354530605	-165319.46461079147	-174618.95368543337	-184163.9014990717	-193962.6052361782	-204000.2178732536	-214307.47110464014	-224847.10873631522	-235610.8789085539	-246648.95706524086	-257934.1816116226	-269464.24836617307	-281236.6650553148	-293251.5552197543	-305518.77810548106	-318034.66950618586	-330804.43203871266	-343794.75009236863	-357063.87956656876	-370567.23254291597	-384315.0523324337	-398327.7014770333	-412555.55181939824	-427059.9950284644	-441782.5267777264	-456775.7032297226	-472007.5007384973	-487482.95942854596	-503209.7936970418	-519193.5639830999	-535400.1522389739	-551886.391213652	-568587.751581437	-585573.5137631276	-602769.7853031479	-620212.9776642345	-637943.2436040826	-655881.4066539491	-674066.5060674336	-692538.3001808114	-711218.3447364516	-730145.3398331532	-749355.3265714538	-768777.1568664566	-788448.197959488	-808390.4962918826	-828559.51814035	-848982.3901480641	-869653.5954880427	-890576.8803466036	-911729.4078094532	-933158.7452585744	-954805.9352030737	-976700.1183494582	-998880.4957553971	-1.0212695439643142e6	-1.0439055950687898e6	-1.0667886490688364e6	-1.0899503945499083e6	-1.1133422831043995e6	-1.1369673328869878e6	-1.16083939588583e6	-1.184958472100936e6	-1.209373497437538e6	-1.2339767219710299e6
-126.02225438708315	-982.7616022478288	-1720.8909575100383	-2236.6266980042624	-2426.1854328075265	-2185.7841540800155	-1411.6406330727345	0.	-1320.9972006461796	-3509.1028064989378	-5905.127068395153	-8542.862117917462	-11421.215115227296	-14549.840272710955	-17923.553726147336	-21542.18806483352	-25407.925102575922	-29522.426580620726	-33878.62727335357	-38484.05342852422	-43342.30494292729	-48447.77956590492	-53795.46933594116	-59384.3080299396	-65232.0714522274	-71326.00657927862	-77659.2648271195	-84237.53369750179	-91076.48043240397	-98155.35008265339	-105480.7669176063	-113056.56886072051	-120864.7215313393	-128939.13176768304	-137249.6476563582	-145808.9155794549	-154612.56337034836	-163682.645959115	-172981.9083168625	-182526.6612560946	-192325.1279658579	-202362.58752650616	-212646.71821849415	-223184.079531909	-233972.7405266258	-245010.62549951157	-256295.67026449033	-267825.5834659945	-279597.8845378018	-291612.6920604207	-303881.37272320956	-316395.5921194148	-329165.2195839377	-342155.53763801814	-355424.5199716062	-368909.5747030678	-382675.5465063454	-396657.31511104596	-410915.9110737398	-425420.2399951862	-440142.7717446732	-455135.8627544103	-470367.60890211485	-485843.0302431706	-501569.81479628	-517553.5066295991	-533760.0948856113	-550246.2364995372	-566947.596867441	-583933.2540161764	-601129.5255562993	-618572.7179174811	-636302.8806112761	-654241.0436612254	-672426.1430747873	-690897.8430101657	-709577.8875658733	-728504.8826626382	-747714.7904974587	-767136.6207925167	-786805.4135066661	-806749.9017866903	-826918.9125742153	-847341.7607594953	-868012.9408422393	-888936.1922281143	-910088.7196910002	-931518.0047004165	-953165.1946449479	-975059.3777913628	-997239.6908039014	-1.0196287390128456e6	-1.0422647901173471e6	-1.0651478441174177e6	-1.08830954189328e6	-1.1117014095944697e6	-1.1353264593770788e6	-1.1591985223759408e6	-1.1833175985910655e6	-1.2077325575288997e6	-1.2323466561583623e6
-143.67740110945107	-1127.1242624395818	-2006.528067200749	-2690.8512588766916	-3089.0565001548025	-3110.1067881913473	-2662.9656097935544	-1656.597342317804	0.	-1580.924942292989	-4007.262572014857	-6647.772592068464	-9531.86534820699	-12659.265169652514	-16030.171978174098	-19649.845728606135	-23519.582130716473	-27632.886397839462	-31986.973946255846	-36596.31875841827	-41456.220499646464	-46558.11435776665	-51910.31966217174	-57498.59026299112	-63344.217018011106	-69434.4489271236	-75770.34202308512	-82359.75598066175	-89183.92704513398	-96263.39049366358	-103587.71321019053	-111156.30179357839	-118983.63908156505	-127039.0774566663	-135364.27464413334	-143926.498773343	-152725.53718140032	-161775.50181354256	-171098.42601060032	-180642.95473956646	-190430.7403809858	-200478.43218101928	-210762.40226033106	-221299.56147341765	-232088.00066765142	-243125.66337532885	-254410.50129505922	-265941.723019422	-277694.36379688384	-289720.98310589587	-301989.82819501543	-314509.7719001469	-327279.243963857	-340269.56201843364	-353538.3750612168	-367023.4297930881	-380789.2333515535	-394769.1056097839	-409029.4426889136	-423504.1206687118	-438256.1718679047	-453249.16457311006	-468480.8516279732	-483956.2299976092	-499682.95735129766	-515666.5589217897	-531873.1471779626	-548359.1767746805	-565060.5371427222	-582044.1868772068	-599242.3449873328	-616685.5373486254	-634415.5812539514	-652353.7443039968	-670538.8437176484	-689003.1261885592	-707690.4798534805	-726617.4749503185	-745827.2920037161	-765249.1222988385	-784917.9150130481	-804862.3360656581	-825025.7717582942	-845454.1549038257	-866125.3059271717	-887048.5188014617	-908201.0462643895	-929628.0436446777	-951277.4608845206	-973171.6440309705	-995329.9670040866	-1.0177409311654547e6	-1.0403769822699858e6	-1.0632600362700848e6	-1.086421679159308e6	-1.1098135228679902e6	-1.1334385726506226e6	-1.1573106356495074e6	-1.1814297118646537e6	-1.2058445944082064e6	-1.2304586930376883e6
-161.33082418829235	-1270.7903077718297	-2287.5871513131933	-3130.6416621246262	-3718.8743639216286	-3971.206103803338	-3806.558171138234	-3143.852456468222	-1902.0118509516878	0.	-1838.3346916792916	-4505.408566534575	-7392.593515993303	-10522.238945500747	-13896.41208548747	-17517.92266432638	-21378.841454040274	-25497.043383085867	-29855.399164754843	-34463.885522690995	-39314.13139635999	-44419.45357073019	-49768.25172544107	-55366.934505680554	-61208.50716751704	-67297.56114740873	-73637.15720463674	-80221.59487605398	-87045.6100050936	-94122.27511080413	-101453.95521661213	-109029.8483048114	-116835.64144494245	-124911.51564811608	-133227.11153297828	-141782.8799701135	-150596.53999587923	-159646.19241978938	-168945.10592367285	-178491.53412571127	-188300.37564012298	-198337.1386366693	-208631.54028860308	-219168.47095837508	-229956.65933154165	-240994.07069261555	-252273.50962675092	-263783.49093591573	-275560.78659604513	-287588.7439330729	-299853.18161725905	-312377.2088483468	-325119.71369344695	-338136.82323358726	-351405.44483537565	-364890.4995677182	-378656.1128680383	-392635.9851266602	-406896.1466649037	-421370.82464502944	-436122.7271474084	-451115.6086858105	-466347.2289160617	-481822.55869185226	-497549.22136208584	-513532.72085966374	-529739.3091160204	-546225.2120390751	-562926.5724072745	-579874.8377849836	-597108.2435962433	-614551.4359576622	-632281.3455321043	-650219.5085822592	-668404.607996013	-686868.7905758254	-705556.12159927	-724483.1166961916	-743692.8310902237	-763114.6613854194	-782783.4540996976	-802727.7991287836	-822891.2348214801	-843319.572581054	-863990.6907428375	-884908.2031708052	-906066.3875296199	-927493.3217964886	-949142.7339217906	-971036.9170682805	-993175.7138674357	-1.0156061204221403e6	-1.0382421715267053e6	-1.0611252255268362e6	-1.0842641543799937e6	-1.1076786229249588e6	-1.131303672707619e6	-1.1551757357065293e6	-1.1792948119217001e6	-1.2037096080754576e6	-1.2283237067049618e6
