18519.561298448505	18456.150140286816	18294.046719727063	18033.108585838447	17673.107119087334	17213.726662355883	16654.563990217153	15995.127637113008	15234.83707546498	14373.02173950267	13408.919890302932	12341.677316836052	11170.34586701804	9893.881801909913	8511.14396528143	7020.891759762308	5421.782919729259	3712.3710699090734	1891.1030574048345	-43.683956540582585	-2093.765660259727	-4261.03402775545	-6547.50104593912	-8955.302753838958	-11486.703616899613	-14144.101262048745	-16930.031602061877	-19847.17438095386	-22898.359175715595	-26086.571893755667	-29414.961809966204	-32886.84919249012	-36505.73357211662	-40275.30271688136	-44199.44238102861	-48282.24690615578	-52528.03076228904	-56941.34112804808	-61526.97162221049	-66289.97731416786	-71235.6911584367	-76369.7420188144	-81698.07447175932	-87226.97060655284	-92963.07407273614	-98913.41666415171	-105085.44777491718	-111487.06711735175	-118126.66115719249	-125013.14379979257	-132156.0019554288	-139565.34672623337	-147251.97109654438	-155227.41517899343	-163504.04027865164	-172095.11329777318	-181014.9033282345	-190278.7926863992	-199903.4051609079	-209906.78869867267	-220308.42022414692	-231129.747701353	-242394.0950017491	-254127.1113754196	-266357.0914123082	-279115.38455105596	-292436.9038374953	-306360.7504909001	-320930.9913437033	-336197.6381636607	-352217.8977419585	-369057.79147716955	-386794.2890962768	-405518.17375018616	-425337.97408349725	-446385.4989333306	-468823.8626177718	-492859.5366156471	-518761.2655419774	-546891.2956949552	-577760.6755088759	-612136.1421942571	-651274.4186501238	-697542.0463580065	-756705.426313469	-860155.4206742337	-908004.5265278758	-918598.6306478975	-928062.237583319	-937003.0276650959	-946093.2355841228	-954752.9121142456	-962742.4116733745	-970493.1473314846	-979275.4362467353	-987177.5893862355	-993998.8686152683	-1.0018102857779311e6	-1.0091480001459925e6	-1.0155870623653235e6	-1.0229065833261446e6
18582.142707549734	18519.559657265752	18357.400086674388	18096.496151425803	17736.556909822466	17277.260040180117	16718.200747310708	16058.88709881858	15298.738450346005	14437.084263882076	13473.162902868455	12406.120305726072	11235.008505000165	9958.783976153863	8576.305804722084	7086.3336615641165	5487.525575685286	3778.435493279627	1957.5106105353334	23.088466432047426	-2026.6062197287247	-4193.46498298127	-6479.4993383105175	-8886.844818048718	-11417.765344165877	-14074.657961117002	-16860.058788636452	-19776.64524682486	-22827.247022849988	-26014.849258591246	-29342.60040942923	-32813.819866036734	-36432.00621938342	-40200.8462304811	-44124.22457397031	-48206.23443330382	-52451.18903520107	-56863.63422244514	-61448.362177232775	-66210.42642245471	-71155.15824593321	-76288.18471305125	-81615.44845716743	-87143.22946515874	-92878.16910832826	-98827.29670770696	-104998.05896871773	-111398.352674794	-118036.56109477847	-124921.59463717538	-132062.9363786378	-139470.69320829696	-147155.65346861823	-155129.38295772424	-163404.174763829	-171993.29219054925	-180911.0561941925	-190172.8112970398	-199795.1724261025	-209796.14373196225	-220195.29219630832	-231013.95148319413	-242275.46283270902	-254005.4616968333	-266232.2213630207	-278987.06826208177	-292304.88839776366	-306224.75094327185	-320790.68440779374	-336052.65426242835	-352067.8107313847	-368902.1052084086	-386632.41951889737	-405349.42459003406	-425161.4998772245	-446200.26604119776	-468628.56851754704	-492652.5139247814	-518540.2752287087	-546653.2583981766	-577501.099957301	-611848.0398010507	-650945.6482903855	-697147.5921189345	-756172.7961829838	-858716.9213016536	-907905.9729419227	-918484.8606566272	-927997.231362931	-937003.2184506624	-945951.6195773522	-954781.1915249899	-962749.6290947013	-970391.265261638	-979305.1000953631	-987062.1847879849	-994032.7716808273	-1.0018402151814061e6	-1.0089814554477148e6	-1.0157329473923501e6	-1.0229466695761108e6
18741.459323639923	18682.067110281845	18519.55906531577	18258.54966561726	17898.7154263049	17439.60862401173	16880.80099393362	16221.793398927723	15462.00250156899	14600.756719219848	13637.294097717138	12570.760631536104	11400.208629910136	10124.594993356004	8742.779344622584	7253.521985235668	5655.481658726989	3947.2131051534816	2127.164392386141	193.6740093004919	-1855.0322949926485	-4020.8449431328336	-6305.7742516684375	-8711.95446431126	-11241.648119443897	-13897.250777552108	-16681.29613708076	-19596.46157038698	-22645.57411503492	-25831.616959700143	-29157.736468492716	-32627.249792647897	-36243.65312436147	-40010.63065417409	-43932.06430086258	-48012.04429142957	-52254.88067867607	-56665.11589520902	-61247.53845584043	-66007.19793546107	-70949.42136707134	-76079.83122500416	-81404.36518226453	-86929.29785877591	-92661.26481012121	-98607.31982506445	-104774.8395186644	-111171.74692263291	-117806.41721000377	-124687.71989532188	-131825.18857245045	-139228.88970276134	-146909.80407092112	-154878.84070545348	-163148.95359346515	-171733.18291144815	-180645.7727280524	-189902.07735091134	-199518.68909667927	-209513.58660426782	-219906.30794068973	-230718.15383920533	-241972.4278378302	-253694.72197715502	-265913.25924798846	-278659.307410262	-291967.6835165753	-305877.37248137203	-320432.31022262	-335682.34166849457	-351684.47288951016	-368504.4769135947	-386219.0168215288	-404918.4674548538	-424710.84463574615	-445727.26795868034	-468129.9070489585	-492123.9130707888	-517976.0692195149	-546045.6146303355	-576838.6350085982	-611112.9805978162	-650107.2160664683	-696142.5901958833	-754819.341680007	-855160.6286400242	-907678.5069559221	-918219.6309740341	-927840.3176288051	-937023.5756682984	-945649.623019831	-954872.9095504021	-962608.9744636817	-970133.9896751128	-979405.1126647578	-986765.3052073861	-994123.6881533177	-1.001990803272922e6	-1.0088379029772943e6	-1.0156554566291505e6	-1.0229100063404674e6
18997.447766895653	18940.2320698127	18781.785707918316	18519.559451100038	18159.639501829428	17700.749109455966	17142.302681485176	16483.76237251371	15724.531055454921	14863.93137668098	13901.19884418261	12835.478437660597	11665.822264496208	10391.187508385396	9010.434396716708	7522.324070875329	5925.516302398537	4218.567021541385	2399.925634662475	467.9321107698779	-1579.1861812691786	-3743.317903607458	-6026.471468207688	-8430.779064971968	-10958.501022655386	-13612.030528391246	-16393.898734392802	-19306.780283512373	-22353.499288864376	-25537.035806707252	-28860.532846290487	-32327.303965483472	-35940.86829534196	-39704.85239577963	-43623.159333857475	-47699.87683539314	-51939.30873763273	-56345.99199627197	-60924.793491210236	-65680.50488152177	-70618.66994780308	-75744.8744609658	-81065.02123243152	-86585.37626648636	-92312.56578296263	-98253.60265808727	-104415.91571763385	-110807.38226913338	-117436.36432456941	-124311.74904253852	-131442.99401230735	-138840.17811535666	-146514.05883774225	-154476.1370751905	-162738.73068038723	-171315.05825899786	-180219.33504147083	-189466.8809955683	-199074.25629927835	-209059.396621881	-219441.7936681938	-230242.69537650055	-241485.34484881134	-253195.26454817335	-265400.6002750211	-278132.51900447	-291425.7307138339	-305319.09202924086	-319856.37734949216	-335087.2452607249	-351068.46899452026	-367865.5405578927	-385554.7576464825	-404226.0485573124	-423986.82993710466	-444967.43136346067	-467328.9463841938	-491274.9998574297	-517070.1478210352	-545070.1947798068	-575775.5859183371	-609934.0674586857	-648763.6910486398	-694534.9172886619	-752664.6341642407	-849780.0920575836	-907355.6894613537	-917923.039818649	-927583.7635213269	-937050.2635756808	-945249.3565907644	-954852.391419559	-962454.7532412428	-969835.1561524237	-979425.311940786	-986266.9369926495	-994390.2325399779	-1.0023772330288622e6	-1.0085955893608129e6	-1.0153964906856262e6	-1.0187114289235915e6
19349.887831354587	19293.781028448808	19140.99601541247	18880.779368062344	18519.44454599399	18060.565819574025	17502.502038618302	16844.545755244006	16086.049912031143	15226.3193173381	14264.576955715107	13199.963646019154	12031.533320079645	10758.336896076304	9379.041343663572	7892.504993785129	6297.390705335274	4592.254894258207	2775.548675273574	845.613955818495	-1199.3197401903162	-3361.1387087828043	-5641.848784892616	-8043.558856442294	-10568.567059722685	-13219.243035823863	-15998.114452520604	-18907.852213093138	-21951.27642060048	-25131.362833393956	-28451.24985547921	-31914.24611039413	-35523.838653022685	-39283.70188031437	-43197.70720935181	-47269.93359975197	-51504.679007178696	-55906.472865996766	-60480.08971206687	-65230.56407165155	-70163.20675981406	-75283.62275183026	-80597.73081475688	-86111.78511385719	-91832.39904100477	-97766.5698266259	-103921.71461014418	-110305.6924880193	-116926.84748086933	-123794.0470709932	-130916.72728008928	-138304.94329212376	-145969.42648848856	-153921.64892975922	-162173.8986477871	-170739.35448615605	-179632.19423203293	-188867.69562267873	-198462.3649538944	-208434.08382526127	-218802.28034424846	-229588.13004108885	-240814.79143719404	-252507.69502948766	-264694.87103037565	-277407.36439212103	-290679.7304144698	-304550.6465413945	-319063.67304597184	-334268.2100464762	-350220.71741326264	-366986.29276869807	-384640.74672959506	-403273.3855510553	-422990.8118886444	-443922.27750319004	-466227.4119835705	-490107.76929817843	-515824.87776883756	-543729.8878467765	-574315.6220426534	-608316.2236784475	-646922.2804377114	-692336.8976438507	-749738.6437627529	-842959.8118944413	-906833.2314418808	-917684.5452791736	-927199.5663120041	-936700.2428667024	-944933.775673195	-954238.2409378102	-962185.2226633923	-969560.7070130296	-979113.5075463285	-985939.7380190175	-994715.6724190121	-1.002617392590099e6	-1.0084608970647391e6	-1.0154655738394624e6	-1.0237729979444356e6
19798.514942288544	19743.034872432472	19594.39117232905	19340.775619041437	18979.54312409574	18519.560729897566	17961.688596206615	17304.344583287937	16546.711403187044	15688.036166201025	14727.521951702613	13664.298420398656	12497.410383576964	11225.811973871154	9848.36284932989	8363.825169555363	6770.860830058067	5068.028719845752	3253.781882472409	1326.4645120074274	-715.6912607193517	-2874.568824936505	-5152.170818053171	-7550.62315149483	-10072.179360693524	-12719.225306863576	-15494.284260192217	-18400.022396711458	-21439.254744321704	-24614.95161719594	-27930.245582130825	-31388.439005380438	-34993.0106987327	-38747.630944792036	-42656.16190493686	-46722.676042878185	-50951.45884610817	-55347.03199560125	-59914.15975530242	-64657.86559345288	-69583.4484080422	-74696.50031634021	-80002.92617107366	-85508.96513295907	-91221.21431372385	-97146.65499814058	-103292.68166820292	-109667.13422646036	-116278.33386532828	-123135.12310355436	-130246.91060284188	-137623.72148875822	-145276.2538472808	-153215.94348848652	-161455.0356839394	-170006.668535073	-178884.9675163916	-188105.15423033154	-197683.67192574072	-207638.3310991287	-217988.47931190993	-228755.20041182073	-239961.5497270007	-251632.83513244207	-263796.9460231781	-276484.765758352	-289730.6583710957	-303573.07283849845	-318055.30448012974	-333226.4222775931	-349142.48942087905	-365868.1117118273	-383478.4833893594	-402062.1237836083	-421724.6196597772	-442593.87089738	-464827.65929537796	-488624.95118692325	-514243.49135661876	-542028.6298497063	-572463.7222829845	-606266.0997282644	-644592.6509687654	-689564.8214734106	-746079.539464666	-835069.2374396012	-906172.4888636563	-917104.8920211673	-926718.6911677811	-935706.3375926858	-944807.4822241683	-953117.6298090036	-961728.4437594388	-969544.9931322508	-978090.5631013489	-985619.9267552882	-994924.3385726891	-1.0027194040035964e6	-1.0083581278527298e6	-1.0155949696359497e6	-1.0264130527632891e6
20342.949645915476	20287.881623649475	20142.04022254073	19895.084584107433	19539.396030057746	19078.37495468826	18519.56161230868	17862.658188251313	17105.929457941573	16248.45578068831	15289.38031723541	14227.806026623744	13062.764605311764	11793.20359331304	10417.979566795751	8935.853676950996	7345.488140442714	5645.443088255124	3834.1734922588657	1910.0260228830011	-128.76424704470264	-2284.075905312231	-4557.9107332435815	-6952.389062836388	-9469.759925506864	-12112.404297272515	-14882.84017094849	-17783.728037213048	-20817.876810582384	-23988.250239812027	-27297.97384637923	-30750.34407724932	-34348.829830341594	-38097.09132447284	-41998.982937543624	-46058.56534281562	-50280.11685945041	-54668.14582025702	-59227.40406613279	-63962.901691412786	-68879.9231813866	-73984.0451031489	-79281.15517350449	-84777.47503028251	-90479.58177884182	-96394.43533966583	-102529.4069721731	-108892.3112900597	-115491.44189269748	-122335.61112854053	-129434.19459721941	-136797.18110677297	-144435.22893597206	-152359.72941493586	-160582.8790380217	-169117.76157140918	-177978.4432730815	-187180.07537477242	-196739.0263378279	-206673.02089384996	-217001.309476431	-227744.86540994764	-238926.617603535	-250571.7270101891	-262707.91750428366	-275365.875066461	-288579.73359680845	-302387.67183481	-316832.65455407597	-331963.37043917837	-347835.38318591396	-364512.72904911696	-382069.8569602755	-400594.34641340264	-420190.56560468907	-440984.79957812576	-463132.4682599217	-486829.780272186	-512330.0207681914	-539971.337831103	-570226.0852795555	-603791.9324930133	-641786.6733776941	-686238.3783854756	-741731.4260427407	-826401.3166859744	-905332.2065646646	-916458.9980106701	-926100.2723899505	-934911.2970447666	-944207.6157430205	-952173.5692085403	-961192.9721780564	-970009.2105293181	-976944.1603735278	-985471.2552717896	-994047.1904246681	-1.001435657628896e6	-1.0087642734112223e6	-1.0157690809684745e6	-1.0243394522329243e6
20982.739602941	20927.974502180674	20784.102542702472	20542.533463839078	20194.489085114692	19737.186090495583	19176.956081376222	18519.564043541017	17763.594397423294	16907.381153333714	15949.907447829319	14890.211854859983	13727.298778616241	12460.10129896237	11087.46861213303	9608.15842233687	8020.831884312633	6324.0496308734	4516.268238727906	2595.8368171988986	560.9935511448857	-1590.1379012127727	-3859.552220518701	-6249.368294187487	-8761.82631194641	-11399.303488569989	-14164.311702724517	-17059.504839335714	-20087.684695249118	-23251.807363898377	-26554.99014296643	-30000.519013598692	-33591.85674509326	-37332.65168521412	-41226.746756503286	-45278.19196425192	-49491.25255160607	-53870.42333353899	-58420.441611342714	-63146.30182658532	-68053.27159616648	-73146.90928809851	-78433.08332042527	-83917.9933925368	-89608.19388951428	-95510.619737183	-101632.61502935193	-107981.96480074117	-114566.93191994843	-121396.29047793461	-128479.37886234937	-135826.14342925197	-143447.19571538956	-151353.8754459723	-159558.3219768852	-168073.55561328295	-176913.5705507935	-186093.44156691094	-195629.4470715928	-205539.21095737588	-215841.87195923738	-226558.27375127777	-237711.19791458198	-249325.63600713952	-261429.12381545937	-274052.09552900674	-287228.44098017266	-300995.9086578948	-315397.2863197315	-330480.706833858	-346301.33845613856	-362922.24644851155	-380417.16003449645	-398872.572279526	-418391.44476288377	-439098.2016280492	-461145.9032608431	-484726.9019005488	-510089.32108320453	-537563.8388413319	-567610.0441123252	-600903.4033454917	-638518.1519584474	-682379.9959741922	-736742.084909244	-817165.9374646111	-904294.5572110668	-915698.4219304295	-925481.7588854111	-934895.9320060755	-943461.4842879733	-951903.77860767	-960648.4972446915	-969744.8675061748	-976106.1462848042	-984811.5784975213	-992318.0166767105	-999737.5957150704	-1.0078440882053792e6	-1.0150165428225626e6	-1.0223456964000734e6
21717.38233352352	21662.853128457733	21520.42548089841	21283.04208996032	20942.29501257607	20492.43735302493	19934.42357797698	19275.480607817444	18519.56511925542	17664.499725538684	16708.704832936302	15651.06970552355	14490.535443427143	13226.005370427403	11856.313371170007	10380.209288205573	8796.350669466177	7103.297183791146	5299.504334506346	3383.3271432575857	1353.0048936952371	-793.3349082470377	-3057.68240664342	-5442.149529827409	-7948.974392399221	-10580.525997522636	-13339.309362676519	-16227.969780157524	-19249.303519431473	-22406.2560557954	-25701.93576518404	-29139.61856374271	-32722.756412240866	-36454.98605474166	-40340.138503397335	-44382.249344399315	-48585.56994942931	-52954.58106886523	-57494.0003711356	-62208.80641612533	-67104.24717911589	-72185.86023243197	-77459.49153126904	-82931.31647887983	-88607.86314311979	-94496.03789866192	-100603.15381235527	-106936.96214045724	-113505.68736757219	-120318.0662903064	-127383.39173668026	-134711.56161876337	-142313.13414531312	-150199.39017918383	-158382.4032683363	-166875.1233196106	-175691.46198156854	-184846.4115835515	-194356.13582154416	-204238.1520713073	-214511.3811987065	-225196.68767741608	-236316.60565954825	-247896.03805227525	-259962.09193010576	-272545.0609879889	-285678.50758530566	-299399.9354224227	-313751.50373855414	-328780.9246013681	-344542.615039715	-361099.1088131343	-378523.03965547663	-396899.707066645	-416330.4757639319	-436937.6808770657	-458871.5542560787	-482320.5011987006	-507526.9314695319	-534812.8630644805	-564623.9485604023	-597611.4650647177	-634802.5037360145	-678014.181031103	-731160.8048763785	-807507.5188039572	-903006.1534900453	-914825.6387183852	-924560.4907565147	-933905.8249639904	-942776.7260314787	-952201.8798349258	-959804.0338499714	-967916.5125091714	-975951.2715176814	-984147.0602612724	-990835.344486102	-998477.2334360154	-1.0062089493655425e6	-1.0138802781257296e6	-1.0208059646275183e6
22546.248729529034	22491.932468478466	22350.627596832986	22116.523109576694	21782.05706901304	21340.499766991634	20789.131986355394	20131.310689365273	19374.102729719816	18519.566359499062	17565.37245032152	16509.900690288123	15351.948619403687	14090.358338697682	12723.933548694258	11251.408360575893	9671.430524605734	7982.559697926699	6183.250762377153	4271.856142330129	2246.6197389665467	105.67387659908854	-2152.968989078494	-4531.414232630617	-7031.893735659061	-9656.769583427827	-12408.539152254103	-15289.840439769585	-18303.458273720476	-21452.331558994018	-24739.555394365976	-28168.39490745355	-31742.291300804573	-35464.86763430384	-39339.94095394878	-43371.53184389442	-47563.875556062965	-51921.434130245325	-56448.909611074516	-61151.25848237774	-66033.70745578242	-71101.77076954913	-76361.26917575527	-81818.35082000314	-87479.51424828958	-93351.6390896737	-99441.9933499021	-105758.2954113232	-112308.72845319932	-119101.98413226649	-126147.29896229698	-133454.5299648032	-141034.16909127624	-148897.43129086297	-157056.31752426043	-165523.69536000228	-174313.30694712175	-183440.1911782103	-192920.43332005467	-202771.24209184718	-213011.55369025952	-223661.91009329265	-234744.7383844438	-246284.62284335453	-258308.6206507992	-270846.64192836994	-283931.91113644495	-297601.532495149	-311897.1900193964	-326866.02408421115	-342561.7429188819	-359046.05991852673	-376390.5288761033	-394679.0750795844	-414011.3340420415	-434507.3431493374	-456314.222174989	-479616.0775185979	-504649.0850740467	-531725.8734632668	-561277.0910303164	-593928.1581786342	-630656.4754669049	-673166.8515115515	-725036.6597736697	-797524.9387685207	-901355.2931048977	-913831.9816645295	-923689.9880540504	-932722.4489676629	-941942.7785443589	-950458.5583945811	-959233.6529129972	-966746.8816086438	-976660.0395216197	-983446.7553353114	-990829.3404697129	-997683.0950729721	-1.0054252624240327e6	-1.0127908002457102e6	-1.0192792949803169e6
