0.	0.	0.	-36.04173494705204	-1382.1002595346747	-2586.3155001436576	-4006.41451455078	-5661.0059004696	-7558.961732717191	-9699.534349836598	-12085.854193638947	-14718.93652265879	-17596.236519819082	-20723.231651190137	-24091.353036385535	-27714.22538880535	-31586.573901040014	-35698.71835436711	-40053.74845375645	-44663.84507276605	-49512.93982212694	-54618.43351436742	-59971.81724560507	-65569.80483304353	-71413.58562626303	-77495.54209813388	-83841.35316697917	-90419.70661904522	-97248.83066659729	-104331.5090227946	-111655.270862259	-119215.48679883679	-127042.64983507662	-135105.83025835175	-143429.7653389761	-151981.6920691948	-160804.41937161871	-169848.15826039694	-179145.80485790604	-188707.34847566896	-198501.68885344933	-208545.55657187902	-218836.7807078638	-229372.85735132973	-240150.98802338188	-251192.14566792728	-262466.6228588892	-273995.6174027158	-285776.66464827774	-297772.0650427394	-310050.62661033	-322576.09663405595	-335347.4978098829	-348331.60382788914	-361600.3512448645	-375100.1851276315	-388841.86737594486	-402843.7055919691	-417101.0358094441	-431571.9328444613	-446329.6533651895	-461295.4199801919	-476550.4766171172	-492011.19283972983	-507760.49810649815	-523716.14191476285	-539956.2472481544	-556406.6928964233	-573133.8459878579	-590097.3459953972	-607303.5916429808	-624762.2081584336	-642449.2924267274	-660414.8464446655	-678596.5575293571	-697066.537341311	-715743.1377901534	-734711.3087484437	-753885.3282692013	-773303.887203297	-792966.7967279883	-812932.9343249158	-833093.5246512527	-853501.0513413571	-874205.7021934248	-895108.3016220476	-916257.8515918502	-937699.4518387226	-959343.9439086071	-981235.398397681	-1.0034095526755862e6	-1.0257957293083284e6	-1.048447091927721e6	-1.0713359128095757e6	-1.0944762061929528e6	-1.1178739309738134e6	-1.1414963115160463e6	-1.1653815089036017e6	-1.189520046770629e6	-1.2138841619381313e6	-1.238495270307589e6
-19.856907143559575	0.	0.	0.	-1206.4486242860087	-2424.1097282987284	-3846.0520271299006	-5501.227217146444	-7398.466030680931	-9538.941922250651	-11927.0838919355	-14557.203352405586	-17438.035742011587	-20564.90947412439	-23936.970706250184	-27558.8227287119	-31421.175079197637	-35537.30316494716	-39897.291473787605	-44507.132507719914	-49356.035046329096	-54461.3357226394	-59814.550511954745	-65412.39717607861	-71256.05736097174	-77337.9256187694	-83683.62632491547	-90261.90743617875	-97089.34065828603	-104173.56510437379	-111492.57850318369	-119057.446971954	-126884.55016035344	-134947.6893470018	-143271.5716037544	-151823.47018179097	-160646.14807249026	-169686.27723492938	-178987.4873772373	-188548.9933135932	-198343.31046919274	-208387.15476735585	-218678.35696292485	-229214.4147475177	-239992.5311421918	-251033.66531204496	-262308.12899349	-273837.10653819016	-285618.1351276082	-297613.5355221432	-309892.0783944979	-322417.5310199983	-335188.91645020706	-348173.0233538867	-361441.75494289555	-374941.5807292057	-388683.2574339617	-402685.08519983134	-416942.40234619525	-431413.2993812412	-446171.0056625445	-461136.77227757114	-476391.8147630546	-491852.530985688	-507601.8231956887	-523557.46700397105	-539797.561277263	-556248.0069255473	-572975.1517483699	-589938.646785478	-607144.8888186379	-624603.50052292	-642290.5847912243	-660256.1312169574	-678437.8423016581	-696907.8126916	-715584.4131404504	-734552.5744487615	-753726.5934550229	-773145.152389125	-792808.0624283261	-812774.1895191938	-832934.7798455361	-853342.3065356456	-874046.9482737115	-894949.5477023389	-916099.0976721458	-937540.6902831957	-959185.1823530843	-981076.6368421615	-1.0032507854654233e6	-1.0256369620981687e6	-1.0482883219592365e6	-1.0711771416104003e6	-1.09431743316273e6	-1.1177151547042977e6	-1.1413375352465329e6	-1.1652227304771075e6	-1.189361265426307e6	-1.2137253805938112e6	-1.2383364889632708e6
-37.654380344137195	-216.5114274211857	0.	0.	-723.4586174534247	-2001.8783445344448	-3433.033091778809	-5092.874739054427	-6989.954854636988	-9134.65290974937	-11519.403956854267	-14155.815745131848	-17033.480085680465	-20157.402458586992	-23532.401833528755	-27151.93287636408	-31015.617118935465	-35131.76307260254	-39496.777252169224	-44100.71579726181	-48955.05617394663	-54059.8635875531	-59398.50572867104	-64995.278471365156	-70835.86059974183	-76932.25140898286	-83261.34880407181	-89858.64285759431	-96685.90127300925	-103769.93064609094	-111098.55908622322	-118653.56741430014	-126480.51765822973	-134543.55146239646	-142867.29872481746	-151419.12535839443	-160218.49098604784	-169281.76164187136	-178582.89825995365	-188144.30789938328	-197938.5657094118	-207982.35015578454	-218273.49628140384	-228809.50587110006	-239587.58577914262	-250628.65995811656	-261903.08911524163	-273432.02321773034	-285213.00413033675	-297208.4045250598	-309486.89962070115	-322012.30778406974	-334750.4121113129	-347767.7621425444	-361036.4532823059	-374536.2583776712	-388277.9209155585	-402279.7219754777	-416537.00571789115	-431007.90275301074	-445765.57264467253	-460731.33925976156	-475986.34558044944	-491447.0618031357	-507196.3206458414	-523151.96445416904	-539392.0304627619	-555842.476111085	-572569.5998030115	-589533.0821379059	-606739.314934206	-624197.9143432741	-641884.9986116053	-659850.5256350363	-678032.2367197606	-696502.1830312271	-715178.783480098	-734146.9201273512	-753320.9378187885	-772739.4967529076	-792404.9765082808	-812368.5083490151	-832529.0986753716	-852936.6253654943	-873641.2438122216	-894543.8432408607	-915693.3932106786	-937134.9663079605	-958779.4583778587	-980670.9128669455	-1.0028450470394512e6	-1.0252312236722049e6	-1.0478825764842205e6	-1.0707713929902848e6	-1.0939116798632722e6	-1.1173093931266458e6	-1.1409317736688873e6	-1.1648169633871778e6	-1.1889554908797056e6	-1.2133196060472156e6	-1.23793071441668e6
-55.35793136149261	-385.09786473768366	-445.2654378830853	0.	0.	-1304.8437318473439	-2768.0484744702844	-4434.764214229383	-6336.281585536054	-8479.661425999511	-10867.08606994648	-13501.114471589977	-16377.514669857988	-19508.302456889425	-22878.847682356554	-26495.590783650077	-30361.028352178902	-34477.960304450164	-38841.878095746826	-43445.18113190114	-48295.80604951556	-53400.73778311482	-58752.118596529326	-64348.30596955707	-70188.40549033826	-76281.4397474459	-82613.06570819921	-89196.20729848425	-96028.17623213907	-103101.72219945521	-110426.0722561623	-118003.84812570368	-125830.55232856386	-133893.41660441805	-142216.94670206693	-150768.6575989226	-159567.91423805756	-168631.01916601445	-177932.03750600474	-187493.29223299611	-197287.45457406956	-207331.14273713322	-217622.19866327313	-228158.13072205288	-238936.15193421344	-249963.7538082739	-261251.503224128	-272780.3674413223	-284561.2716564512	-296556.6720514784	-308835.0902889299	-321360.4269262618	-334098.5312537301	-347115.8201938555	-360373.90452546393	-373878.8622809404	-387625.85782073025	-401627.6159189037	-415884.8459245278	-430355.7429597664	-445113.3543115707	-460079.12092676025	-475334.069069299	-490794.78529207053	-506543.99045695417	-522499.6342653546	-538739.6548046496	-555190.1004530353	-571917.1901517808	-588880.6520526796	-606086.8699896834	-623545.449619494	-641232.533887869	-659198.029698901	-677379.7407836634	-695849.6483601916	-714526.2488090958	-733494.3457842123	-752668.3613604978	-772086.9202946441	-791752.400050043	-811715.8908143793	-831876.4811407585	-852284.0078309025	-872988.5888089545	-893891.1882376125	-915040.7382074483	-936482.2799130166	-958126.7719829306	-980018.2264720324	-1.0021923373976698e6	-1.0245785140304366e6	-1.0472298555026728e6	-1.0701186669492293e6	-1.0932589462945787e6	-1.116656646240858e6	-1.1402790267831096e6	-1.1641642076338122e6	-1.188302723130825e6	-1.2126668382983436e6	-1.2372779466678165e6
-73.0352763466447	-540.4604993118954	-803.3845123326437	-682.8695238401339	0.	0.	-1835.6923303537808	-3523.350835338052	-5430.660488416028	-7575.251172618776	-9966.185378917091	-12597.288090290238	-15477.118986875763	-18603.421609569315	-21974.725463934235	-25596.255440431338	-29468.458186458465	-33582.232358498884	-37936.44531356931	-42543.84078557932	-47407.71182593455	-52500.537115692525	-57845.39367198205	-63445.18483954588	-69295.9673646513	-75380.6747140741	-81719.48630460458	-88296.00611095721	-95133.67441630566	-102206.8705570172	-109530.87434290154	-117108.28910588259	-124924.77790337657	-132997.28477287345	-141306.79700093536	-149872.06690324028	-158671.1733149883	-167734.04980726208	-177034.9051153084	-186569.65536172237	-196389.9770631057	-206433.53251134988	-216724.46410848774	-227260.2893003371	-238038.22960737025	-249065.74651156072	-260353.3713201233	-271882.1392089433	-283662.93770593137	-295658.33810138114	-307936.6503991686	-320461.8884465605	-333199.9927743414	-346217.19750780886	-359475.2184362332	-372980.1168976687	-386727.06814946904	-400728.7670301022	-414985.9229660989	-429456.8200015023	-444214.3506632335	-459180.1172785622	-474434.9852295987	-489895.7014524887	-505644.83262902324	-521600.4764375248	-537840.434302923	-554290.8799513954	-571017.9227946758	-587981.3565297968	-605187.5539850682	-622646.1063515785	-640333.1906200137	-658298.6434085504	-676480.3544933652	-694950.2086784919	-713626.809127442	-732571.3957288077	-751768.8640801493	-771187.4230143336	-790852.9027697679	-810816.3369152856	-830976.9272416959	-851384.4539318694	-872088.98326391	-892991.5826925939	-914141.1326624545	-935582.631098363	-957227.1231682991	-979118.5776574215	-1.0012926565400785e6	-1.0236788331728638e6	-1.046330159014593e6	-1.0692148339767575e6	-1.0923592324566494e6	-1.115749781463653e6	-1.1393792945891994e6	-1.1632486604392326e6	-1.1874029621796648e6	-1.2117670773471955e6	-1.23637818571668e6
-90.70143785272424	-690.3110681694998	-1125.1853948004152	-1251.1813327648642	-924.156792134648	0.	-497.890030582959	-2350.82300072725	-4274.640154709273	-6423.707419809688	-8814.722219424417	-11449.706186111945	-14331.317933110415	-17455.08100559393	-20830.512866243353	-24448.239863325285	-28317.141060860966	-32430.0515942627	-36793.589359342455	-41401.46551037529	-46248.617503421614	-51355.66186655212	-56710.1579776479	-62299.32746727243	-68140.720292459	-74230.1902247467	-80563.96241071876	-87156.59970768669	-93979.66673522472	-101066.37336462998	-108389.93582515146	-115956.80932487056	-123783.03718180725	-131838.69455414708	-140153.39391650297	-148729.35327115623	-157528.26821667896	-166590.853565478	-175887.86319118136	-185427.63121743928	-195237.3234189529	-205289.5194783616	-215580.29261698472	-226115.98160589815	-236893.8187985656	-247921.2274078342	-259208.69340319102	-270737.3385205613	-282499.64818825945	-294513.40267474327	-306791.57995139516	-319316.6923449463	-332054.7966731295	-345071.89408438915	-358329.8342048367	-371834.657095438	-385581.5519017637	-399583.17530906334	-413840.2368425952	-428311.1338782103	-443068.5616996536	-458034.3283151611	-473289.0940613428	-488749.8102843846	-504498.84716204385	-520454.4909706749	-536694.368957578	-553144.8146061616	-569871.7977316926	-586816.8159698962	-604034.507447171	-621499.8845395246	-639186.9688080371	-657152.3667639816	-675334.0778488638	-693803.8639861263	-712480.4644351351	-731425.0180473106	-750622.4459777421	-770041.0049119747	-789706.4846674541	-809669.8466517325	-829830.436978183	-850237.963668394	-870942.4271770865	-891845.0266058042	-912994.5765756961	-934436.0198639993	-956080.5119339634	-977971.9664231124	-1.0001460044666765e6	-1.0225321810994857e6	-1.0451723755108472e6	-1.068068157522506e6	-1.0912125383494839e6	-1.1146030712920986e6	-1.138232577087156e6	-1.1621019429372065e6	-1.1862562080262247e6	-1.2106203231937708e6	-1.23523143156327e6
-108.36163944422336	-837.3395948107959	-1428.4011661529366	-1760.8697298787954	-1714.0691259187174	-1167.3243901616283	0.	-835.1135739743081	-2859.216505568027	-5021.199920943266	-7417.276565457168	-10053.502508406063	-12934.380220425985	-16061.267051436658	-19432.26885768589	-23054.398677580346	-26917.470671281208	-31038.28993000791	-35391.99273675719	-40001.59612714115	-44857.96857550354	-49961.63986476322	-55314.60057339024	-60904.378636035	-66741.6173878365	-72831.34001099238	-79180.0763642806	-85751.60047326788	-92594.27161790513	-99665.88346156104	-106996.5308971189	-114569.6914350438	-122379.51890191899	-130450.74207568623	-138765.04825960626	-147314.30039026882	-156139.19894291772	-165183.2586452773	-174490.34762280705	-184037.8094690437	-193827.4987142432	-203868.95631815537	-214160.02053053383	-224698.4592690334	-235502.91950773748	-246530.1964970403	-257817.46947328403	-269345.96537613514	-281093.38166864135	-293121.86577153264	-305399.87894558127	-317918.32952120266	-330662.9429500718	-343679.90992357634	-356937.75183125644	-370439.6061348293	-384189.30907760025	-398190.8407557741	-412447.7875540054	-426918.6845898801	-441675.98742082174	-456641.75403654826	-471896.3955645236	-487357.1117877513	-503106.03405600955	-519061.6778647993	-535301.4587686092	-551751.9044173288	-568478.8149628271	-585423.8332011477	-602641.4651419023	-620106.7841833291	-637793.8684519358	-655759.1997651923	-673940.9108501564	-692410.6142830923	-711087.214732173	-730010.7201909656	-749229.1070532737	-768647.6659875653	-788313.1457431003	-808276.4200237187	-828437.010350218	-848844.537040475	-869548.9205484835	-890451.5199772419	-911601.0699471722	-933045.1069291605	-954686.9382799229	-976578.3927691042	-998737.443427782	-1.0211385578103013e6	-1.043778742825797e6	-1.0666745046011833e6	-1.0898188639730813e6	-1.1132093773912848e6	-1.1368388742769796e6	-1.160708240127051e6	-1.184862460670504e6	-1.2092265758380692e6	-1.2338376842075866e6
-126.0181637540414	-982.7295698442279	-1720.8342302407816	-2236.5514289533894	-2426.1008106345957	-2185.7026406598975	-1411.5785619713045	0.	-1127.093461690122	-3362.170451259278	-5767.84913428428	-8407.58005903901	-11289.07523529505	-14415.914145177529	-17790.029383339468	-21410.267715196733	-25278.47282938129	-29390.159747007354	-33755.60084183138	-38361.78957830302	-43214.17998462389	-48313.23479017699	-53662.50234285552	-59258.74634891297	-65100.19293097872	-71195.6783794742	-77530.56798243013	-84121.75644165918	-90945.70389503441	-98025.54002497095	-105349.36982989441	-112926.94452437072	-120746.16314042005	-128806.78489111993	-137130.6666626255	-145679.6317945956	-154499.1079958535	-163547.78855561014	-172850.27597573254	-182401.6901952353	-192191.16204044782	-202232.3796817332	-212523.20188460848	-223061.4139054049	-233844.45972477505	-244882.86564424855	-256157.8634848198	-267679.30998684623	-279455.4360690111	-291483.72739170934	-303761.54738169163	-316262.499832023	-329024.43160514074	-342041.24502534576	-355298.9713154704	-368797.8598719439	-382552.30860210914	-396551.7633702188	-410774.7251983952	-425279.4721364988	-440036.6278267262	-455002.3944427133	-470256.8897391315	-485717.60596258007	-501448.15864693344	-517422.0371198908	-533624.5085661035	-550112.1493848911	-566838.9744880736	-583783.9927265332	-601001.5545799927	-618466.8052829874	-636153.8895517063	-654119.1424121786	-672300.8534972403	-690770.4595693868	-709447.0600185525	-728370.5654774247	-747588.8473067421	-767007.4062411037	-786672.8859967041	-806636.0570312422	-826796.6473577993	-847204.174048111	-867899.2564940768	-888811.0628069056	-909960.6127768813	-931382.1677530743	-953046.4022061764	-974937.8566953958	-997096.873460179	-1.0194979633053098e6	-1.0421381372598496e6	-1.0650338752127893e6	-1.088178209327441e6	-1.1115686997612116e6	-1.1351981861586682e6	-1.1590675520087648e6	-1.1832217201125026e6	-1.20758583528009e6	-1.2321969436496284e6
-143.67215585089	-1127.0829905795067	-2006.4540033562012	-2690.7505283392115	-3088.938232830369	-3109.983299115587	-2662.85268950475	-1656.5149124775717	0.	-1401.4786344782462	-3863.2597735092377	-6512.261700988982	-9399.248426039881	-12530.016646497703	-15900.890512892518	-19525.414356586556	-23387.049072247566	-27507.02184176717	-31863.642484251908	-36472.892325284796	-41331.884496705425	-46434.065681960914	-51778.9445793726	-57373.83423051909	-63217.91082784829	-69313.4661514513	-75643.32245605068	-82227.6000832884	-89055.96290759595	-96136.16627079228	-103471.59213335738	-111047.11176620338	-118846.7272027549	-126919.68342140407	-135228.82874495056	-143798.88405446184	-152596.99940903392	-161666.118666773	-170964.028794169	-180519.2733958143	-190308.495114236	-200349.4366695517	-210639.98043143874	-221177.93160502994	-231960.75321331434	-242998.88642327613	-254273.70814311903	-265794.9940319684	-277570.9180133769	-289598.9875352251	-301876.5852596836	-314366.6613743424	-327139.2626383028	-340155.8993896676	-353413.4926574522	-366910.85514029354	-380659.2430321075	-394665.9431523783	-408888.90498094785	-423393.49651805096	-438138.4318307339	-453116.2495336435	-468370.5765851551	-483831.29280886083	-499541.204576074	-515535.56873594073	-531738.040182356	-548225.5495088418	-564952.2763074258	-581897.2945460468	-599107.9344695157	-616561.2563961258	-634267.0321073437	-652232.1947049364	-670413.905790111	-688883.3998450063	-707560.0002942707	-726483.5057532352	-745701.6667381442	-765120.2256725868	-784785.7054282633	-804748.7576743008	-824909.348000925	-845316.8746912996	-866011.8688037897	-886923.6550947938	-908073.2050648221	-929469.7055760376	-951158.9037127221	-973050.3582019858	-995191.6130499913	-1.0176103975845104e6	-1.0402435454327683e6	-1.063146269357322e6	-1.086290574412562e6	-1.1096697186823643e6	-1.1333105127322222e6	-1.1571798785823472e6	-1.1813339863522192e6	-1.2056981015198326e6	-1.2303092098893954e6
-161.32424270612947	-1270.7383441352772	-2287.4930305769926	-3130.511490056954	-3718.7172360617674	-3971.034270635442	-3806.3872712403368	-3143.701860479008	-1901.905365631478	0.	-1667.4680087596025	-4364.070014062372	-7255.965299633019	-10387.985857062975	-13765.465629870178	-17386.899950944044	-21254.326474823698	-25368.55953783443	-29727.85699733634	-34339.21904665924	-39189.44961341521	-44292.22762965321	-49647.74955942687	-55244.75987589176	-61083.84826082549	-67173.23316710466	-73512.4057607674	-80090.9886990495	-86928.71842680922	-93997.20338226495	-101329.56502451739	-108898.96993318996	-116721.96952855776	-124784.25596844913	-133102.71204718968	-141670.74132066546	-150469.7940337203	-159515.16477199993	-168824.48314533202	-178371.8082857078	-188179.49793540247	-198220.12728143545	-208510.35617087406	-219048.01236777878	-229830.5804289978	-240855.24082865016	-252143.0278031895	-263664.13206408464	-275439.8275016738	-287467.64620202273	-299744.9925795069	-312235.0686950462	-325007.4360495184	-338023.87301650696	-351270.8858709304	-364772.2772841378	-378521.48031821294	-392531.4164411101	-406756.34193125105	-421260.75773451856	-435985.992891789	-450983.31930932426	-466195.8712388008	-481698.17232658126	-497405.695877033	-513402.2727129392	-529604.7441595864	-546092.1047891722	-562789.3952804415	-579763.7386596816	-596974.3117584562	-614427.5850911469	-632133.2961188429	-650098.3566434608	-668280.0677287644	-686749.4351099466	-705426.0355593235	-724349.5410183934	-743567.5653474771	-762986.1242820119	-782651.6040377751	-802614.521952892	-822775.1122795925	-843182.6389700389	-863877.5331914027	-884789.2968409042	-905938.8468109926	-927335.3473222648	-949024.4427995589	-970915.8972888731	-993057.1460501656	-1.0154758606479014e6	-1.038109008496202e6	-1.0610116870347813e6	-1.0841518012948164e6	-1.1075350953690356e6	-1.1311758539976403e6	-1.1550452198477979e6	-1.1791992593896536e6	-1.203563374557296e6	-1.228174482926887e6
