0.	0.	0.	0.	0.	0.	0.	-2705.1020602241138	-4996.890723734967	-7318.673862255604	-9808.851535657133	-12505.918002572813	-15436.057554557687	-18591.94383256369	-21989.778501669876	-25634.54188022521	-29510.82265463148	-33638.204122067415	-38010.92885730504	-42626.55201540939	-47495.35160767014	-52601.220655098834	-57954.53161677988	-63544.83062413567	-69413.03072130063	-75502.91778682295	-81832.03986964619	-88426.50113651363	-95243.55655101455	-102341.26728559595	-109663.07273490878	-117226.1016178397	-125065.514544688	-133109.03046637177	-141427.27973487423	-149982.47847750314	-158808.62821008585	-167879.0627704496	-177153.98541278671	-186724.76556060163	-196536.4288287966	-206574.5895642876	-216863.52724951238	-227369.43524710066	-238157.5181906492	-249209.18753970318	-260482.0609275537	-272026.45532635297	-283804.4000622733	-295817.74002293305	-308056.02428827935	-320588.5861155324	-333340.65552181506	-346376.66153757245	-359617.9552142333	-373112.53058549657	-386854.22096443747	-400895.4261633014	-415114.93740245275	-429617.2801553389	-444349.65182096825	-459342.6097727787	-474567.47399314033	-490039.6647662849	-505814.162169162	-521776.27517144027	-537976.882044236	-554426.2899408407	-571135.4538494654	-588114.5321819256	-605355.4614410702	-622733.410902212	-640482.969199614	-658472.3547740899	-676600.5876843769	-695075.5583131973	-713777.3284691607	-732733.827756252	-751903.2597021904	-771351.842344028	-791072.7818840146	-810937.5570112293	-831170.5334634512	-851530.9544504998	-872266.710403182	-893122.9478234396	-914352.2192968746	-935704.219424138	-957416.6152252082	-979264.0896659791	-1.0014482642030489e6	-1.0238466417520915e6	-1.046478611875717e6	-1.0693733901172513e6	-1.092551821454219e6	-1.1158856404035534e6	-1.139588218400474e6	-1.1634176849186798e6	-1.1874937238901388e6	-1.2119589621574355e6	-1.2365310377504565e6
-19.84718580346604	0.	0.	0.	0.	0.	0.	-2482.071730796777	-4818.3523234872955	-7149.319789844919	-9643.91023889899	-12344.686552539268	-15276.733400327708	-18437.528085128222	-21829.992944100955	-25470.942280296364	-29353.986901009186	-33481.94808754717	-37851.95679504432	-42471.58684955517	-47325.34386964683	-52448.74509278033	-57786.34834614188	-63392.284085401065	-69232.09783882737	-75340.08909595064	-81678.09301947556	-88257.18539973366	-95088.94159437872	-102186.33630323972	-109507.89020099702	-117070.69903212298	-124909.87532295562	-132953.22678872733	-141271.2945994686	-149823.60643722388	-158652.32125325102	-167722.6058260483	-176997.4281656763	-186568.07409062705	-196379.61845865066	-206417.68481174094	-216706.53200789494	-227212.37653130965	-238000.37664025833	-249051.95825370596	-260324.765461977	-271869.0836504091	-283646.96461726824	-295660.25095376855	-307898.49603443046	-320430.99748045683	-333183.02316893934	-346218.9710630927	-359460.2283804504	-372954.76662947476	-386696.4217886814	-400737.57290795725	-414957.05929835147	-429459.3651650475	-444191.70790787676	-459184.63367516774	-474409.47235530993	-489881.638681926	-505656.0954864292	-521618.1879983204	-537818.7777816547	-554268.1687757631	-570977.3129412812	-587956.366223976	-605197.2677086557	-622581.0011902227	-640324.747314708	-658314.1063781506	-676442.3392884769	-694917.2870163354	-713619.0397608395	-732566.5529365322	-751744.9422233157	-771193.5082224729	-790914.4267235547	-810779.2018507943	-831012.1550806541	-851372.5760677245	-872108.3085999801	-892964.5460202574	-914193.795553135	-935545.7956804157	-957258.1726224872	-979105.6470632738	-1.0012898073228536e6	-1.0236881762111076e6	-1.0463201400007507e6	-1.0692149097622903e6	-1.0923933275896516e6	-1.1157271465389973e6	-1.1394297075367111e6	-1.163259174054927e6	-1.1873352130263958e6	-1.2118004326374761e6	-1.2363725082305057e6
-37.63546617370861	-216.3826709947402	0.	0.	0.	0.	0.	-1850.5685614285633	-4354.414389849983	-6717.905608395879	-9223.894285541166	-11929.995456196391	-14864.329814055882	-18023.385869355396	-21424.26031588972	-25065.026157637396	-28944.3744710855	-33077.77791442843	-37444.718724465056	-42061.97647648753	-46920.81735657146	-52041.85416101501	-57377.296631209785	-62984.915470677865	-68840.96015307297	-74927.18729907807	-81256.58587455124	-87851.29705669968	-94693.81448245762	-101749.08169094172	-109109.20118477727	-116673.55909056727	-124512.13064496426	-132555.0618345555	-140872.66591993865	-149424.5877362294	-158252.87014122648	-167322.77141248243	-176597.33742297918	-186166.13389590802	-195978.88084599536	-206016.70599962558	-216279.06782177056	-226811.0042575827	-237598.79267811455	-248650.15007835018	-259922.78816103286	-271466.91158964107	-283208.43458874064	-295257.7788881083	-307495.9238301343	-320028.2709685833	-332780.1849338002	-345815.9842949665	-359057.1486941062	-372551.5920751882	-386293.157228408	-400334.1701442928	-414553.5930323085	-429055.80463429727	-443788.0734633045	-458780.9169812683	-474005.6903919613	-489477.79424411565	-505252.14729722	-521214.18744478846	-537414.7335550553	-553864.0813538955	-570573.1750648081	-587552.1643314364	-604792.9948369274	-622176.7283186176	-639920.4024977243	-657909.6938107493	-676037.9267211754	-694512.8159243534	-713214.5241729064	-732161.9953880287	-751340.3531106344	-770788.8765784975	-790509.7413134897	-810374.5164407926	-830607.4103246159	-850967.8313117425	-871703.5039917972	-892559.741412124	-913788.9348746891	-935140.9350020138	-956853.2637488665	-978700.7381896926	-1.0008848619623542e6	-1.0232832087174825e6	-1.0459151563202805e6	-1.0688099044107224e6	-1.0919882877135351e6	-1.1153221066629093e6	-1.1390246242182066e6	-1.162854090736448e6	-1.1869301297079413e6	-1.2113953016420244e6	-1.2359673772350755e6
-55.32876973147388	-384.8812227039071	-444.9464194390071	0.	0.	0.	0.	0.	-3572.928928532401	-6012.503202263684	-8542.1910846484	-11262.820554795167	-14198.63148211279	-17365.8149564341	-20768.247218675446	-24411.930414574843	-28295.207033948478	-32415.96758800722	-36791.536220470975	-41406.2843393044	-46266.678067316956	-51377.99240208675	-56729.63884517068	-62331.99421113154	-68187.50128461848	-74270.04292460936	-80623.9119586018	-87204.71487612807	-94026.68914556138	-101114.45417418327	-108446.22644720176	-116034.68179242939	-123833.8302727773	-131914.5356033478	-140231.39369586008	-148782.6880863951	-157594.30759641915	-166650.16463545282	-175953.71318447893	-185504.0705884122	-195286.8620598335	-205371.65312780472	-215633.72127827656	-226165.31842581742	-236952.76630412848	-248003.76301355797	-259276.12902465306	-270819.93914398865	-282547.4910554614	-294610.3238259056	-306848.30767534964	-319380.406579875	-332132.14081636496	-345167.701233165	-358408.7161551748	-371903.0069226135	-385644.4272835962	-399660.1909752449	-413904.5386043069	-428406.59856307274	-443138.7484872375	-458131.45969106804	-473356.12810308306	-488828.1314528437	-504602.3176015246	-520564.2735108359	-536764.74936443	-553214.0276752305	-569923.0402200395	-586901.9265043003	-604142.6428258801	-621526.3763077687	-639269.9347486582	-657259.1170718813	-675387.3499824685	-693862.1450372478	-712563.7817053581	-731502.2305839055	-750689.492364144	-770137.9474120993	-789858.7256538171	-809723.5007812219	-829956.2991953348	-850316.7201825515	-871052.2965786314	-891908.5339990383	-913137.6372615349	-934489.6373889308	-956201.8886043446	-978049.3630452342	-1.000233428121549e6	-1.0226317392712143e6	-1.0452636608343057e6	-1.0681583740625472e6	-1.0913367018258686e6	-1.1146705207752883e6	-1.138372968444959e6	-1.1622024349632417e6	-1.1862784739347738e6	-1.2107435691710792e6	-1.2353156447641659e6
-72.99433981880168	-540.1473014400557	-802.8681580409032	-682.2953408352429	0.	0.	0.	0.	-2379.143646882026	-5015.897864754846	-7599.491421494538	-10338.268233973338	-13279.728129447576	-16450.624185449145	-19858.801954359802	-23500.536939805268	-27386.92434271315	-31517.098316994772	-35888.29692773874	-40505.56667573895	-45367.97370461323	-50473.81204905328	-55827.006163673155	-61425.58738821986	-67282.01943900589	-73376.6119164262	-79717.2371535724	-86292.88888444596	-93150.83101290747	-100199.43693155055	-107544.30230343527	-115112.73156418114	-122952.14844271928	-131000.42235166981	-139315.17171838527	-147897.90748713815	-156687.1242909262	-165740.1994798591	-175066.5554498221	-184604.3113926768	-194387.38486432348	-204422.43294165027	-214744.18955588643	-225275.31903584668	-236062.29751815496	-247112.7970592024	-258384.7880527265	-269900.3094018393	-281655.51440942555	-293717.88576708484	-305955.6475700093	-318487.4043142724	-331238.89081658074	-344274.12187764084	-357514.93076361425	-371009.0111717128	-384750.2319542123	-398736.13842853095	-413009.89601431927	-427511.74695134914	-442243.7329796536	-457236.2618045466	-472460.78548865695	-487932.65030809364	-503621.01277894166	-519668.4461964491	-535853.2632834429	-552318.0077397568	-569026.9084069651	-586005.6527425584	-603246.2116755049	-620629.9451576682	-638373.3440675023	-656362.3761615399	-674490.6090723497	-692965.2743550129	-711666.8123581889	-730605.1791751846	-749792.3599838398	-769240.7207232742	-788961.3797445328	-808826.1548720789	-829058.8216928073	-849419.2426801489	-870154.6863604796	-891010.9237809972	-912239.9027136699	-933591.9028411644	-955304.0471889193	-977151.5216298967	-999335.5058004365	-1.0217337678723019e6	-1.0443656535428246e6	-1.0672603187177628e6	-1.0904385699266503e6	-1.113772388876133e6	-1.1374747402169676e6	-1.161304206735307e6	-1.1853802457068933e6	-1.2098452352246398e6	-1.2344173108177753e6
-90.64680238669645	-689.887145281087	-1124.4546581451511	-1250.2667211271769	-923.2611584813931	0.	0.	0.	0.	-3680.404601339079	-6375.8694008217935	-9149.522675447995	-12114.692883476564	-15291.666148302267	-18696.860080322138	-22348.31814371889	-26238.109286450926	-30361.179360774997	-34737.9337100906	-39357.83067954846	-44215.959038726585	-49330.79585056351	-54682.389370257944	-60275.27024628055	-66124.4782807452	-72219.50025631161	-78562.4131407025	-85148.43928889265	-91999.56041937071	-99081.33994158934	-106401.47232063494	-113993.03297101785	-121799.00918837609	-129861.4890572857	-138169.04250978158	-146719.59265196597	-155558.5101838682	-164610.59231849358	-173898.31736549648	-183452.17025211197	-193255.20472859163	-203289.5649756245	-213568.2109365934	-224141.00608743657	-234927.38631999056	-245964.60424955335	-257228.927884897	-268743.52342767554	-280518.6814289743	-292580.46471154003	-304817.94351401983	-317349.26417169266	-330100.4349343737	-343135.24622832844	-356375.7925193656	-369869.60482243367	-383610.5712402093	-397591.62052737037	-411855.9505576607	-426371.24979909224	-441103.0269405216	-456095.3233216759	-471299.83391246357	-486791.35080984206	-502479.61405855365	-518459.49678530684	-534711.432325135	-551176.0215474585	-567884.77962557	-584863.3430461972	-602103.7013857894	-619487.4348683046	-637230.6304542463	-655219.4710797154	-673347.7039908107	-691822.2038776405	-710523.6161313918	-729461.8783601362	-748648.9559697154	-768097.196512016	-787706.7014730042	-807682.4787133582	-827914.9778170286	-848275.3988045302	-869010.6733373376	-889866.9107579968	-911095.7312310907	-932447.7313587114	-954159.7395025878	-976007.2139436774	-998191.094999014	-1.0205892945207421e6	-1.0432211344458346e6	-1.0661157383763674e6	-1.089293892015878e6	-1.1126277109654418e6	-1.1363299395342297e6	-1.160159406052642e6	-1.184235445024297e6	-1.2087002998027045e6	-1.2332723753959022e6
-108.291046574029	-836.7874104075823	-1427.4265796562001	-1759.586626730983	-1712.6535987660538	-1166.0362573449409	0.	0.	0.	-1726.1456659145333	-4839.9573216705085	-7692.254441970359	-10681.786852819256	-13874.173797405163	-17288.1283676761	-20944.07693242824	-24831.871683545163	-28968.070605769466	-33341.46779127521	-37961.436346949806	-42821.46158563239	-47930.87754577792	-53279.570587990806	-58893.87040561169	-64729.91344096504	-70820.5233271508	-77172.45034601551	-83762.99757568642	-90596.76473201264	-97664.96577919227	-105013.77914118461	-112585.0535178438	-120402.27796876007	-128448.01748656128	-136785.8141246931	-145349.52315462334	-154152.33114077442	-163191.4562537961	-172507.58327831034	-182060.9578876188	-191879.170408806	-201912.69467761804	-212190.58146723526	-222719.1034684366	-233548.0327093703	-244530.51012390436	-255821.29686972089	-267362.3968669568	-279136.99211395206	-291121.9011540506	-303435.1955072598	-315913.4502101776	-328716.7731696484	-341680.4670275134	-354991.30142235314	-368484.7878747083	-382225.44514152606	-396206.225468377	-410456.48201255716	-424980.40673705644	-439716.6303698016	-454708.6442424197	-469912.98899461585	-485404.2329580595	-501092.3756137185	-517072.02257071296	-533323.6685449914	-549788.0690983151	-566496.6538758357	-583474.9974151996	-600715.1119567183	-618098.8454396636	-635841.7939088768	-653830.4018263958	-671958.6347378398	-690432.9336051203	-709134.193024957	-728063.3892006179	-747259.2803217623	-766707.3747783173	-786323.2131700988	-806292.4723050534	-826487.4735896748	-846885.1885556891	-867620.2575092004	-888476.4949300325	-909649.2961836737	-931057.122941567	-952726.8144385266	-974616.4399865721	-996800.195717278	-1.0191426158242319e6	-1.0418301035433327e6	-1.0647246330383571e6	-1.0878099380771702e6	-1.111236487043212e6	-1.1348013566876224e6	-1.1587680329152448e6	-1.182844071886984e6	-1.2073087629052713e6	-1.2318808384985453e6
-125.92906312365074	-982.0289774548169	-1719.5795300275463	-2234.8520546203686	-2424.122307086922	-2183.675365097834	-1409.8197751278585	0.	0.	0.	-2849.338028949913	-5934.1307526008795	-8984.084017978399	-12202.531923563884	-15627.31691227756	-19288.510474523708	-23180.24682505348	-27317.868753034192	-31692.63864509835	-36309.520824538165	-41178.26223920703	-46283.37455908867	-51638.82220961377	-57242.2929114801	-63086.584870944236	-69181.07987992423	-75537.04306836051	-82105.72315840093	-88952.68876314553	-96024.29874264849	-103370.74480500666	-110940.19237615491	-118748.54822871424	-126839.18307428596	-135126.055903076	-143688.5098820714	-152493.6519609138	-161575.70679220487	-170890.33182854528	-180404.2564473045	-190208.51065650946	-200295.08186130945	-210568.81512885427	-221096.47869227763	-231859.62477270627	-242906.25000419898	-254196.20745472348	-265712.4608510404	-277510.4464641654	-289494.9397301147	-301807.40354957874	-314285.30507209763	-327054.94785450824	-340051.3354463326	-353361.45747248275	-366854.56032845273	-380594.85365808767	-394575.3173607943	-408825.18369203096	-423292.3844819106	-438084.54326744424	-453076.2245667335	-468278.07117626787	-483771.2967527091	-499459.2974444028	-515438.6668496631	-531689.9719429844	-548154.1503923013	-564862.5311577392	-581840.6158495445	-599080.4433882718	-616464.1768717275	-634206.8344313776	-652174.6637583037	-670323.4013134233	-688797.4635374394	-707498.5430388725	-726418.6908019907	-745623.3330399711	-765071.2555221687	-784687.0939142285	-804656.1356471564	-824850.9708121194	-845248.6119336195	-865990.262555401	-886839.6762970984	-907949.4708230457	-929420.0775897267	-951018.5146500462	-972979.1997585768	-995162.8079552243	-1.0175052280623227e6	-1.040171810206911e6	-1.0630870027037298e6	-1.0861723077426655e6	-1.10959871710944e6	-1.1331790820691267e6	-1.1571300873231124e6	-1.181206126294951e6	-1.2056706245323378e6	-1.2302427001257017e6
-143.561727663949	-1126.2115638659	-2004.8778793104675	-2688.576664520077	-3086.3270488634907	-3107.153688155451	-2660.09154406226	-1654.1981681636996	0.	0.	0.	-3790.0218418429454	-6999.395328261298	-10265.35718381077	-13710.301566350428	-17381.047634871346	-21278.594879354278	-25419.00410240787	-29799.27760678255	-34423.37242667231	-39286.180714468246	-44397.27327077678	-49753.33933158489	-55347.501918933165	-61205.547908230736	-67299.00966462947	-73636.18153399593	-80226.19722335327	-87060.5101199822	-94129.73127856433	-101458.61247364603	-109043.84464334199	-116863.49558440513	-124944.46181667829	-133230.21110451064	-141809.81405764536	-150636.7338363538	-159681.4672118652	-168974.2613806721	-178542.4534186844	-188334.40764711628	-198365.8831462017	-208649.21906912504	-219203.16350546316	-229991.90681150902	-241037.47760748363	-252326.4809226818	-263825.6965986	-275576.0609046658	-287623.0593815977	-299859.95946350857	-312412.06281602866	-325168.9048162369	-338176.9582504417	-351405.23555584165	-364978.922183566	-378718.79678980366	-392698.89620454115	-406941.51073880336	-421415.2209323739	-436126.88697625644	-451123.74216603354	-466346.2167658318	-481850.6806362847	-497580.37955056684	-513559.42962212104	-529768.4600338113	-546274.265429387	-562982.4114712527	-579960.1983492068	-597141.7229285629	-614583.4291644751	-632325.7520217294	-650238.8524174208	-668442.0037175451	-686915.7936745827	-705616.6661731247	-724536.6879818174	-743741.1141243294	-763188.8387435592	-782804.6771359412	-802773.4687396578	-822907.7758599578	-843365.6689383128	-864043.1457075342	-884956.4548591869	-906059.0950828537	-927536.5953031838	-949135.0323637021	-971095.4932596859	-993278.9317128477	-1.0156213518201136e6	-1.038287793278092e6	-1.0612028473724804e6	-1.0842881524115582e6	-1.1077144011641229e6	-1.1312947661239372e6	-1.1552455692762414e6	-1.1793216082481951e6	-1.2037858846839014e6	-1.2283579602773692e6
-161.18940369122606	-1269.6714868461881	-2285.5497448792216	-3127.79719879283	-3715.3894820563364	-3967.306414185638	-3802.5343309504647	-3140.070541707944	-1898.9321914717016	0.	0.	0.	-4656.834324710675	-8042.851657051293	-11530.184485139478	-15221.983999757376	-19130.137542933226	-23274.40118514803	-27658.08975504478	-32276.84451539118	-37151.28540370882	-42254.23214174555	-47612.41588576192	-53212.299299994695	-59062.86080079009	-65164.39231845055	-71495.90251012646	-78101.1899771091	-84925.80853404051	-92016.72758089367	-99339.36232434835	-106901.16803107562	-114732.99493436822	-122808.97332432315	-131126.93430388108	-139675.41355558226	-148487.76122008453	-157542.2105558515	-166867.9129455447	-176388.59442674252	-186200.95394081756	-196257.6548374169	-206539.72184150043	-217072.85423832043	-227879.81453622738	-238855.9250811857	-250152.56325555078	-261699.82708247562	-273460.2861513904	-285506.26010825543	-297742.60642351996	-310293.7234417805	-323037.8190923812	-336057.33543969126	-349285.17473310215	-362772.49188944156	-376539.4163904179	-390576.96199952223	-404789.1397946329	-419292.44719855586	-434003.80766292766	-448982.6732711441	-464222.3158984753	-479726.29228363244	-495455.6219321638	-511434.3108880443	-527643.0658178373	-544106.0095917525	-560856.2948163442	-577833.744914157	-594968.3903592629	-612456.6023178815	-630198.5466799093	-648077.6196746536	-666314.4419501856	-684787.9240165327	-703488.5624276972	-722408.4418019499	-741597.285032831	-761054.0053088978	-780675.9628352254	-800644.4715825467	-820778.7186747068	-841236.3595697597	-861843.1469286307	-882826.8306162903	-903929.4708402111	-925406.6760819316	-947005.1131426756	-968965.3204898932	-991059.2612004235	-1.013490987097599e6	-1.0361572694613747e6	-1.0590721670446047e6	-1.082157472083844e6	-1.105583539207256e6	-1.1291639041672156e6	-1.1531144787746288e6	-1.1771905177467132e6	-1.201654543359959e6	-1.2262266189535446e6
