307174.7200201162	307106.7977235968	306933.27193951386	306653.86402228964	306268.1633020153	305777.1878580769	305177.7090721419	304472.3000891566	303659.4046750874	302734.96507477434	301704.018095235	300553.6739803754	299438.8181663656	298105.220327265	296421.86982040585	296138.6981762636	293415.215866114	291809.7070217306	288680.66814520326	286788.8814136579	285713.6080455446	283720.8066996017	279933.31070242834	279441.77845621377	273898.1435808132	271697.4029813842	268837.8079801927	266429.0326461118	260005.32034869457	256703.9769140206	256492.33676904498	252780.31963042403	252155.66045267566	251553.12501110754	244224.3832780302	235972.32003328844	239458.9444982406	227461.82485716604	228305.8831217254	243237.29770190374	208586.4424238921	201222.43908024963	221084.9508883875	171001.9189407007	145058.617279512	163787.4180355735	136469.06530805514	121286.49772532866	105091.33209814201	182002.6731645224	159038.72453035356	147689.8573804393	83474.78534309077	215745.5699087215	106180.76366971742	46826.620954621816	25492.01554283232	-28295.5930462798	22981.755215898505	49175.03413579415	94765.52827651385	61013.7822333955	-103477.48543809104	64365.53097040311	6699.041632324341	1953.3607330955565	-87323.64566422871	66714.30017147772	-203882.66204082104	-134131.5089904713	81358.15674111166	79308.01040647493	-111438.30843639252	-277643.61458303116	-254069.8596453551	-263012.67992159247	-346375.98238791234	-142026.97815852705	-102550.97079994774	-12903.265598493046	-169083.4747237002	-477999.30313377234	-293778.4680310396	-82223.82558418886	-592430.8519554399	-185212.78492343868	-386523.61194023583	-488321.007516851	-269530.10055604647	-749126.7592760308	-295309.10065381916	-483603.0794471102	-641787.3367019133	-887407.2260329906	-412334.2057060896	-431340.39372901554	-463259.6599038199	-845361.2780560929	-719588.92104421	-904755.6671952518	-803188.9891145251
307157.72884098615	307166.26824504265	306971.9525335571	306690.21185038146	306304.2049785028	305810.00173189037	305212.3086317562	304506.87836816953	303692.8227779132	302772.7800674705	301734.51982120494	300596.4356148457	299341.0618598532	297955.0415882808	296323.349432435	294809.68157226825	293125.9510522542	291249.9583848631	289252.5032783345	288528.39101283066	285072.0606322116	282049.87359179615	280479.470859361	276231.94903223927	272220.55197784654	269553.52058966877	274020.68586799444	262977.70995136944	261877.92333974072	263018.9471583179	257501.28346461372	256401.42828023946	244608.6494517083	237099.20049445896	243383.38304464926	218772.3302059156	224913.49835651333	216302.66274774435	220463.01828332496	198769.50810045906	199815.2773605003	228163.3931403159	304785.2418611223	149932.88087106514	164897.0256224398	136521.76107903733	170571.34246142558	146679.18013955367	96587.02579245588	142954.63005963876	156115.84573607892	-19023.813971883093	174570.58574035612	97285.96239792113	148492.17264611926	22738.796704869543	12686.624715278856	153000.9277739548	86957.36910883774	75710.35885143024	-90394.10481396865	145938.03125250712	5405.122850986314	26251.22175092902	12539.472151364782	6514.95327195822	482843.5693945611	139820.97173618048	-323814.24703296117	-130182.75788323896	-150973.23515998316	143532.65929814102	-78102.03896076139	82516.15032537992	-808067.1258406186	-212088.53402582288	12132.86282705341	-943836.8209337789	-499908.1106325322	22338.528906646767	-467720.94653023244	-164166.5214540538	-565177.6165369886	-171328.31892035075	-887835.0395533956	-338354.2446201262	86413.68870204943	-204849.17919909337	-258612.75069006567	-860131.4252175444	-288787.01898243965	-443360.523795535	-471612.98172161495	-1.172760883742998e6	-1.0332381835715404e6	414824.06805652555	-635974.7700323844	-561089.5515325045	-715369.0373723044	-1.766007665499412e6	-309065.1525413324
307093.8034264395	307174.4766052206	307160.1912359927	306804.25366767065	306405.04386289243	305906.727911931	305306.40224437136	304606.9510735477	303783.9244815834	302861.9794043759	301827.4508041438	300688.18523577694	299437.2389315795	298077.73433710437	296583.7074209382	294946.4923982279	293597.2502625907	291745.00763775536	289722.35449693084	287981.1850501511	285713.8023044027	283007.77627629624	280617.12815170095	279441.35065839055	275526.1263427627	296447.72502674174	265855.697630199	246502.62444994645	238971.45775529352	263196.822229867	264161.7237096705	265488.9181525931	246707.34933351143	250640.7840374062	247925.19774028647	239196.29218017717	175032.99935767968	218362.53557314823	222978.5790211344	223500.44484462426	240357.95575133595	230143.30270627397	212525.53671313357	237490.87859655346	212433.3044778203	162637.4563466712	179121.64138553618	116675.45752617915	43399.98243255308	227298.42235371564	317615.61305249634	90358.17151714797	98419.86637046118	283564.9512718667	93003.12634170725	110149.78175846254	147501.89212720317	129550.24818260269	223840.39102727931	-16389.38446980936	97439.77140801155	143415.42343991587	77124.5089069606	7819.349347163457	-178494.99889416737	8775.533306417754	183425.61393353646	366215.4247232855	77277.87477433914	-2334.219541203347	-222702.72120559256	48722.397254268406	-421016.69115379173	-241141.50277897224	-110670.75136095076	-152040.3768395004	128673.37542582012	-146204.19708945486	-177460.41592979047	-998.2291920590214	-252093.14935846743	-442620.15157236106	77581.99875254976	-76195.39780858479	-805913.0173658126	-202444.8922829805	-343356.3958251856	75857.28419225011	-256842.82808562228	11907.580326311407	-741836.4490381856	-623345.8798059067	-539715.7049071358	-1.6877256664470271e6	-520355.98255043814	-1.943239113704931e6	-1.2451043957528314e6	494270.751223639	-185969.8698995025	-526944.408483767	-733518.4597492195
306959.34303274704	307064.4949912871	307259.6784531709	307156.65658055234	306612.2863898226	306084.5764709201	305474.4507247502	304757.7595197946	303940.10325831943	303014.58602094115	301981.2349413731	300846.885301071	299584.59760453587	298223.2206945332	296719.91369552154	295559.0778360978	293472.5039259449	291470.5741901145	290053.5279598449	287692.9655032201	285687.00308347796	282650.4250823875	281150.5998759576	278801.97722336615	276364.16122663626	287499.70977807685	268455.0764541327	261725.5214418586	263339.5895940494	254390.93632561364	257197.62670508283	175802.9818538988	249841.8192807224	240888.86083854572	221689.84220442385	246028.17231533572	221708.911561577	226546.70113039203	219326.3750460833	255623.2586860148	213879.9938467553	199890.54045437102	210149.96698902093	191344.54299093608	214821.25314856262	148864.4683250058	189529.9110565671	173966.27671164792	143363.54877611442	191553.7338488762	139646.38721545006	51445.662892643304	18059.4887866411	25669.59186271124	114583.87349830638	-26500.060288647248	241631.67982488242	20346.320402001496	279135.9002411135	78057.31994108227	1294.6188145916676	268440.1064436054	-317597.591877672	63842.81377309369	-30729.72878719226	-42235.51007203112	204985.29531697568	-171793.29196163	-28959.991669824813	-111335.1094083772	-387896.50059549353	410090.8667285773	-358204.7320200445	-4476.396262851136	-151017.15971521556	-196128.11891816347	104197.55675354751	-52604.69741541543	-423920.016474982	38783.096005713334	-158639.77946728718	-111191.13255813031	-169438.0550212132	-148172.98291399505	-907505.4707756707	-297320.43440254475	-127941.38569842349	-391539.03203043796	-605213.3548240458	-556667.1499017033	-398818.2752283738	-374212.12067389896	-593094.8838447783	391493.4562112866	-113044.6173109212	-516270.3227871575	-462208.02404114703	-836385.2437109493	-379982.8100633791	-402161.35753765394	-940660.0617754018
306769.6776754664	306894.1487947159	307150.82309940853	307403.24065727554	307155.5278348306	306403.07986159774	305741.6284237959	305003.35742925014	304173.19588236767	303238.6056503344	302201.94042796094	301073.7351553944	299794.2487464413	298408.08865323465	296924.5540142432	295380.8120964746	293635.6696058023	291697.54462854785	289811.2200224269	287876.4666300127	286281.4904880965	283267.98605484294	280730.14624782663	279217.75641842326	277542.10910591134	274534.6557984663	272351.5642517896	267009.0024760937	263131.77023887774	265029.81138337776	257641.57947222714	320657.0803643301	210034.88937976724	250299.8192005133	239488.92737466155	245780.51317569276	236457.51806128852	233744.15088142687	225989.35366350564	244979.6609572589	200346.87282001774	212839.24570271128	136648.1529211218	223237.41857227718	176024.20835620374	178923.50468752405	176784.4682239213	174021.78977633343	154900.05272872507	162845.62901528215	250682.28495075402	43986.02359962335	189242.37761584914	50728.171060074295	174619.45923390088	288156.10385228647	45696.74689337425	-17648.754685336782	45442.67704497231	-60027.32745352469	43657.86017058126	-17561.159617312835	55991.88906513114	-9779.470493643312	-179246.76499645933	-4020.141532051144	-65612.3310903724	72355.50126340112	-80287.22797746677	-112588.94430127414	-60056.787752529664	-47553.323053884786	158456.23827812856	85954.8182708479	-516349.7096612515	101030.7333411288	-355090.5953592329	-189149.07806259044	-575491.3531560574	-432946.2641718411	-425265.39057407953	-459249.5861026025	-515761.315823041	-539270.8750708612	-438059.46756215655	-499891.8709596456	-486595.79876577086	-307295.7912489827	-613104.2462322356	-106665.17944334028	-761144.8411707431	-566640.4647083728	-660884.984241062	-130327.06784370437	966529.2677609179	-431585.3066800926	-685371.9583407927	-399508.2810822821	-1.0898215175962637e6	-1.192773284282887e6	-668818.6515682603
306533.6521030542	306666.7898566	306952.1942687738	307309.2056759164	307559.4768922394	307154.388912688	306181.48056912166	305416.4857565218	304503.83585812745	303549.41013426404	302497.3140595999	301339.95672796504	300084.30271226715	298721.9371909803	297192.70612064225	295629.9114750613	293964.3730814038	292031.3085921089	290123.8848545541	288021.7371645906	285680.8012456482	283569.71294491936	281163.2287464647	278727.13626502384	275304.30310675607	271038.13626024965	270214.2720967331	285001.4254384121	262957.9904947096	257270.50361154124	256968.54085560748	258922.49461012182	252706.5630719792	245067.70631529368	255752.9762992051	193563.41703866207	228669.2098689279	235406.0911068255	240949.92314916628	192714.13539368915	196939.4734285107	188302.94273801037	192174.06893841922	233544.1009793611	208998.7860034667	175628.34296230035	210787.23289228673	125826.4003812276	197924.02727038937	228027.53417560644	208664.34052027762	161874.147651611	132280.4257878781	161837.70349296008	226341.04856806784	147921.09905653133	112836.02627039334	235171.20874098083	140644.48145668174	100762.03026546148	68073.85554242367	48647.31241849193	19324.7256853343	157778.09734804695	22086.825650208164	52929.81516341842	-38183.142969691544	-143066.22961759527	-107123.43080924271	-25728.562604549224	-279368.4242775198	-206219.46050863562	-146788.0644713036	16395.255702709255	-136684.89487040194	-418417.1418202156	47590.19083944359	-269932.5695738366	-299502.78253434424	-148955.41840717214	-57125.84214264271	-215921.15440696367	-256416.8196119233	-313844.9595407649	-551030.0775736489	-239518.67084267281	-501405.6145726434	-549043.9439830137	-148297.21031943313	-458136.1306730518	-554544.4342962459	-344426.20427107776	268380.1545461733	-601808.793294948	-663787.2646641259	-50488.61047147319	768418.5527451223	-243230.86884764535	-928974.6082462402	-521861.18072879757	-1.385878607933783e6
306254.02282467415	306387.6025058747	306686.13365946733	307104.78445315873	307519.4605616969	307737.8304405621	307161.604825157	305947.95735353336	304982.7448709386	303976.9262021994	302895.84310313745	301720.0062242721	300445.46909188665	299060.67269738903	297572.0469229033	296007.22487894783	294221.2615467843	292448.83103869273	290472.5117060392	288383.02867705724	286112.803319738	283902.3915042429	281333.6649285068	279178.85059271206	276369.36649605515	273040.34505994665	276611.40877465694	269946.5850060233	262437.46001145674	264410.50926790887	256216.41206771275	257257.7070685844	285621.88091939036	243052.1179656071	242002.4439302429	234261.30186561437	218923.5393401998	206539.92725816747	222143.64462963957	214509.5713462319	218014.04668294278	205329.94374502322	161131.82676399505	184937.73830079928	195765.10516205907	119678.15115560062	187042.0351627434	184593.643809303	141426.98937472072	136458.8753942434	222268.38388958375	128357.55137909495	140598.4772191987	180465.0388768547	92905.94548619911	94274.05494133383	-8628.619854682358	96259.60283789865	-198127.5934304323	152231.5542134439	54266.8443513636	-114892.67856672028	-45072.23949527659	124109.61093008448	128282.21337796224	179776.15527236927	-106615.63128054491	-8653.090085877804	-18112.060382812982	-18847.459658546548	44719.90300047991	-151383.96061199147	-24807.92663119448	46990.226096538245	124978.80769877404	-430305.1159978552	-169133.0900276627	-181757.2629676194	-138133.29285158514	-502453.6733225756	-361431.7889928901	-241587.74716377724	-464466.4634745304	-744632.7651526366	-314176.8953899306	-241906.47713176464	-197019.46483098547	-851822.1702689804	-197345.67214855796	-522576.57204690017	-630709.5008533183	-280073.8985437169	-278955.92889921844	-506444.7509741024	-660100.8635505305	-644772.5615169614	-83558.49683650967	-30944.310426120297	-668888.5528836115	-754079.6834217722	-944762.9669353536
305925.31498560624	306057.4695163439	306368.6632908485	306819.29263575457	307329.8295339602	307779.5120224075	307924.62146049214	307135.970571041	305702.04286856146	304568.92765041755	303425.9990485121	302212.13676572894	300907.3802325601	299511.9908661175	298008.57391588297	296403.53591660224	294695.9255930573	292821.90149652236	290777.3444987845	288872.98212454	286680.9145329371	284308.0879306812	281804.07275743	284119.5644132929	276387.4018199537	272876.9112278145	269763.0867337994	270266.4101481191	265888.6392655282	261172.74701983843	260829.99646002124	253818.6358781563	248098.85840413522	246105.43099592882	241766.09710109513	202064.82451923203	237176.75130729133	217541.51667771762	194043.2575448437	204837.1173621511	213423.35229592345	199765.3574220924	203744.87802476774	200854.06717821036	196076.30664822768	156077.04258386407	186470.3976551114	171395.02735241596	164214.93290178152	180850.49183411628	189712.8865721071	161457.9547420494	133243.55724025628	192858.01628795906	155772.97763223574	85301.62638871954	67871.35884041339	76712.2889150061	13581.757701825816	18343.21008860931	103534.83960570197	102549.72483560449	-30858.934952012263	186483.9377734766	16024.526210425072	303668.770644389	-250288.38747430695	128535.13712524716	-160683.65706638608	-47384.4029731655	-304928.9378352129	-270741.483864886	204253.81470853207	-29321.300132763572	42528.970724240644	-132430.5807477045	9280.072292943776	-462623.58367572806	-337396.02131401934	-590108.8915944813	-198948.2774463361	-51072.842476952355	-467082.24735484854	-153078.09677295282	-227244.2487678553	-314630.2200813019	-760938.4734257377	-468103.2316010962	-309956.8366538703	-516705.61645551026	-394496.78695633064	-487446.89979765716	-625680.9372213641	-344439.2666791415	-595824.9645892234	-484696.7177507161	-725309.0989086935	-397662.63835963176	-769114.9000287435	-1.3516649750016457e6	-1.0515570767397848e6
305541.34235184034	305667.0048228756	305993.00735519757	306465.5311213479	307038.44637356454	307613.2527646015	308070.3025258252	308131.4696214518	307129.12970563676	305444.5929613231	304144.8603807329	302852.57189109793	301501.73472990445	300067.63524245576	298541.34800419665	296910.61558765627	295181.97159920004	293335.6815352348	291348.6496611292	289318.37062751944	287233.22520973557	284742.11122641957	282304.2947620924	279430.6131862819	277579.3670113806	274114.08088249527	269399.1101508229	266062.56533627457	263597.5172824932	260335.203772853	255961.14699457271	256136.90422085032	249546.02777327888	253771.68268824276	241915.60037272924	243502.41152180138	237215.83390044037	224944.516675503	232203.78572260658	218720.8611582626	227726.00606159773	202729.5063469801	204400.94756520726	173738.65630217083	216369.6229152704	217185.68303129042	169922.22331786947	139082.6680574217	154701.3270659392	138691.16980061447	121262.77756062523	93708.31904741819	108630.92233605316	67828.84195310489	110429.64271372324	170264.53011194977	46726.5046023695	165189.17994797358	33152.797034180374	52548.294369221374	-116159.53619538184	41327.435463667556	143154.20603958017	-275655.79908073146	196048.51313429163	-336895.2262395431	-193874.16582938677	-14873.986425643729	222266.28371981683	-4665.748684651393	-311091.19463297655	-195478.89325540012	102448.0323956178	-115244.69374600891	-176745.60525945586	-305092.64542135026	-146683.91768970498	-39626.663246312935	-446846.13418774476	-89225.08753512643	-40505.57764352893	-123420.99884414813	-467325.4907174326	-341624.42553875025	-518193.4829636662	-341005.60669976415	-562618.3781586788	-212799.10954355786	-592046.3000616827	-312415.9426521835	222047.26824007358	-396222.9800625768	-838712.3950315121	-436655.15128060954	-808930.2728817563	-494656.7188181769	-256650.83662899036	-280052.12406145997	64197.227896198514	-540083.5494595446	-49811.235636233236
305109.43866411084	305241.67600524856	305565.1849546444	306054.02549264	306665.1488637477	307329.061645732	307955.118891606	308385.82107107795	308355.0982946523	307118.6661659791	305183.1429236472	303704.1356684781	302257.76282352535	300767.2421962891	299197.7197765737	297540.0114538828	295790.81621207134	293934.95629956026	291942.1007163209	289836.87390967435	286687.87537661137	285433.39113847644	283036.7106259742	280168.10773718846	277297.15047639515	273129.3897981761	271661.805342101	268746.9431992434	265424.07107300404	261731.76698999468	258370.15421025432	256875.84192461648	254516.59548695176	246876.542685729	245502.45553321578	237606.83514926734	228509.02539537265	228079.36903719872	220275.97234220692	202893.06537895813	213246.15046183497	204404.16809035675	207706.0564711776	196183.583942339	173105.86017315672	176105.34202851896	174974.57613416482	190598.2283753819	161404.18830124824	151845.05927489162	228209.84556465095	69027.64472260198	202830.95578948455	144119.2758427749	101906.37544097338	167400.28503101808	115105.73935131216	80364.96133599896	199931.12827044167	-6983.802117696498	-48965.21947306604	6489.267901157029	-80311.03200676583	224141.1216813638	65266.052771907416	29883.71500718803	-26030.758467742708	-117496.63181523583	-54763.09635454393	-245340.247676473	-27061.32910493575	-141260.5575826391	-122876.20537040953	231834.8903250883	-336415.6816934156	252575.49126093963	-198501.2183484314	-126419.89606310462	-121661.46786265593	-203821.69766325864	-153225.1619714559	-339803.3745722667	-243034.89469194092	-432829.062549873	-261785.59313148411	-375978.4115018803	-307464.7393115424	-517737.0821712249	-503593.6299033362	-297594.90034350543	-868274.6210872056	-1.0042686755446655e6	-403692.498511207	-517532.48172117304	-817985.2692284009	-543948.6844585749	-592956.9799683931	-501564.0242512993	-427054.2871241566	92699.69512069796	-752740.605146823
