0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108670.32125211417	-173687.37994804975	-222904.14786843015	-264959.01300830644	-303137.8624037331	-339091.28940181097	-372691.14759658	-405638.81310781103	-437023.98026473157	-467861.8552456255	-498287.0458312002	-527990.8413719954	-557957.626824255	-586984.9355327266	-616211.929457498	-645397.2211986497	-674040.631740293	-703262.9731798924
-3.0196490635039583	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108178.11188037555	-173244.07436673588	-222387.3638113604	-264706.78364801453	-303086.5380574111	-338523.69259228546	-372630.8469113806	-405039.6704251123	-436870.98908879136	-467791.0052003216	-498124.06164933403	-527914.2469202402	-557765.2621612652	-586903.288867205	-616127.9730493987	-645382.6882000165	-673952.4642209485	-702589.5308997752
-5.880146222145864	-13.322959118520076	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106432.35726816268	-172214.5752545081	-221791.79125653216	-263823.85861403757	-302455.6534835938	-337928.8408522133	-371897.8734847305	-404403.4611107085	-436093.01088205184	-467227.4088115464	-497694.248050062	-527718.5055433142	-557080.1078788724	-586694.6362773714	-615364.7564799801	-644530.8892436425	-673453.9336840904	-702359.3082249498
-8.67884235590936	-42.02760633431435	-9.83389109459533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-103545.03035628775	-170548.4749626737	-220204.5009913903	-262641.7603789244	-301227.6987698788	-336973.7605558225	-370908.7546457508	-403774.3893454691	-435332.7342784043	-466290.42114504636	-496496.1325398635	-526820.6846470712	-556137.136038698	-585728.3964864009	-614594.9480348881	-643543.4472027185	-672616.7357036552	-701537.307358474
-11.445023326394347	-69.61679453517446	-53.12972125510463	-5.818689010834798	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-99844.95923543282	-168034.62361241385	-218410.21369466058	-260925.78455951778	-299578.9103028142	-335641.3908298479	-369584.911539979	-402428.75237784884	-433838.48365735775	-465014.975570482	-495508.5814156666	-525473.8160702724	-555094.1184614906	-584658.7177255834	-613664.406333964	-642399.5474287475	-671675.3442809255	-700542.9782047605
-14.180881802065743	-95.38962155034123	-106.61403391294321	-49.28457644091944	-3.2879997105026915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-94960.12080652388	-164873.72845669644	-215727.46449891877	-258990.61687824648	-297415.34658812295	-333690.9255000597	-367831.67913639377	-400992.6096881283	-432325.6120785449	-463370.0404784692	-493816.99510651844	-523850.7887273448	-553591.7227583536	-583118.6448858036	-612373.5587733485	-641146.6526504752	-670469.4792506923	-699164.1733396039
-16.883491824916767	-119.82435481812823	-159.86710410216347	-118.93921830600884	-40.694027101949345	-1.8557350864234579	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88168.02112597942	-161210.95328605265	-212596.33890232607	-256139.78119019064	-295118.537107706	-331468.8411484755	-365789.71542705805	-398821.0869785305	-430576.27137838764	-461703.93561644375	-492280.7924451998	-522087.28554138925	-551806.5159713425	-581288.4564970926	-610473.5239146564	-639835.2677265906	-668384.1673286572	-697794.124312635
-19.54846057258822	-143.25607108566734	-210.83884265661382	-196.37627357841794	-116.0528974695317	-31.909702555114894	-1.0609156905808472	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79745.10648841702	-156459.53414735492	-209054.9050281251	-252823.58179737403	-292312.39530448284	-328906.78020027356	-363137.00117210887	-396381.4401024928	-428081.8380272193	-459574.52681616903	-489976.2116459726	-520119.30961622973	-549876.9704454537	-579309.5392060111	-608351.6235833758	-637787.5593970326	-666833.4100403764	-695527.8349867925
-22.170914068531104	-165.87465952439496	-259.372668237169	-274.10712971698723	-210.19171118636484	-105.72097507335265	-24.43151545971038	-0.6171031356972345	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69132.62816660495	-150880.32223678267	-204820.27026670967	-249081.15025785138	-289096.5530615094	-325570.8272540667	-360206.49217146647	-393550.5088636764	-425666.6297941268	-457122.12170336785	-487386.0868152644	-517638.7976151489	-547737.8256439895	-577115.2250617442	-606393.3634201932	-635347.8869961831	-664511.476173675	-693226.8073594646
-24.745850314791394	-187.78249107053327	-305.6760335034136	-349.5827081729177	-310.68831117453215	-208.76118080327916	-92.68103067439246	-18.513279494609527	-0.3655743115746547	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-54152.51756260033	-144622.4439519307	-199583.1582685392	-244954.48179466196	-285302.3578663639	-322083.89275519765	-357032.07173680933	-390371.4334267173	-422423.9198717893	-454122.2524705982	-484865.9437285573	-515137.07708868	-544670.7294431428	-574384.7389929391	-603596.6110586411	-632723.9471317693	-661857.3855463035	-690818.1494280103
