580527.3073222926	580481.982318028	580366.6376835487	580179.457170832	579924.1374928459	579596.0500758348	579196.1180265256	578722.676008626	578182.3363004118	577572.1497164621	576881.879272463	576339.206411119	575256.7397921898	574657.3990576122	573308.6133165482	572614.4700825551	571422.6770692084	570381.1217589804	569700.9408041419	566380.4678118217	565488.5115863859	562629.3874150593	563607.7706094389	562581.407409537	558334.0347964833	555001.6584447284	557485.9484543133	552670.3496790216	548803.8257902093	545315.5238038654	554334.1986727208	540598.0716644252	542313.669873055	542518.097568557	543329.2650657553	525666.6164857673	532876.2823024212	545347.9143213726	523445.3078987391	526768.8023554832	488868.9123707375	551146.0169162496	495247.67560405785	489847.1359576158	510030.5949390604	517224.7487508623	507608.24770554376	476132.957332538	445042.1043147701	517055.65140818316	478657.0013081139	462280.6548094703	455710.1997800007	479850.980481384	532511.6107698466	414558.5073378135	380619.4097505291	420989.2479276211	396702.1508135847	483297.6069168487	535141.7642283646	398318.4020709492	429952.8472797697	497850.4012774903	301363.729990868	493604.8644456486	353025.43250773486	383755.7200713955	545184.3092297494	276005.59063220443	140877.47794252203	229088.91508039634	420091.339315629	506441.9589850061	379697.106450652	466709.6239076193	462910.86922750017	213077.22351780487	210136.10304906813	4457.977193430648	361390.50852512976	351074.0220574512	212202.74948907807	-38287.25736301148	473475.4065632835	-54863.92088029627	243387.39946359047	162804.90272695408	65081.36734231224	-140871.43600359542	62994.56994666881	-144678.40858847974	-34380.302691858844	358452.2452549493	192662.1145498784	-5562.655256733182	-219427.44571652153	-219019.69938692253	-276790.98220875976	-20335.838974914048	120446.49904281157
580491.2577083865	580518.9619898683	580383.2059269781	580203.4838481394	579935.9264058898	579609.1048523925	579209.680951684	578743.2092725062	578200.9489469621	577585.5715152564	576905.3482530315	576139.3633537974	575292.5838189421	574408.1860931335	573236.0529119838	572448.6066225234	570990.8826562596	570113.1724015145	569182.4291643645	567498.6895834805	565953.332742042	563582.9058772855	563402.2520032879	561480.1220717262	557243.5288601449	570294.7107173818	552841.4625653962	551848.6123366043	566456.2886079457	546703.763049386	549283.671536611	536385.4125499338	542280.710314724	541331.7979243187	553978.9006035946	444495.41271725076	522399.4749633452	514199.9669505813	515868.9797164252	541796.6622413708	517566.6309363359	502258.4642139325	464989.48351410415	513922.05223223276	471930.405376935	495799.41673979105	465601.47057278105	669143.3403230075	495515.3936301536	481972.6913719232	463618.1271011863	477309.8641018362	418825.90707353654	474503.22870791354	508085.7754956676	466480.38773096283	610225.850445752	717561.9121195994	436083.79918136005	551582.0380239852	520618.29566726787	411224.36435690743	490380.32209933235	140142.10080904712	414122.0398458977	132938.6794781366	1.1352810334365894e6	679881.9600948225	769558.9286526124	29157.82356424723	720170.2242158119	-233239.676482861	346117.49029885116	368410.4466841711	121205.37902183807	86991.72577441565	395740.0018421019	257865.19444260222	198987.70749740396	389955.5814464948	-219684.99516770034	106007.85712018819	391230.25399394764	-28396.9759489476	-16994.433941791416	472113.45999083936	373444.35726626054	329149.41274363943	-44550.63120237307	36834.73832705885	-528854.0740804647	126860.69760511874	261597.25237216125	-233435.43225570634	175191.95992772968	1.1036156103295796e6	-1.1376504228059119e6	-466862.3272324684	119263.36599385552	-121005.91250674927	335932.637654696
580371.7418618972	580468.5567355922	580512.6883709752	580247.8102727848	579979.3193298953	579648.8757143447	579240.5125348051	578774.210660746	578227.2473226163	577615.7836034977	576936.1070286965	576174.4767472779	575396.2949647874	574457.717112588	573522.2082622995	572338.2981318908	571345.043238678	569917.0538403069	568841.5966129758	567777.1314789371	565688.5173885821	565359.6071772021	562497.13050652	562350.0373798286	557039.6090927689	558297.0582699713	585968.6812761849	548913.1665171258	550360.2558643197	562095.7434463255	537858.9543112109	530248.9523661451	547204.9515581818	533191.4377849569	537748.5035350047	567693.4048426233	546962.0028500715	550969.5764581866	504953.71028014855	508362.5313390007	440254.6913205448	519747.16114244587	398378.6405554479	505009.9004956357	488062.3233882105	513554.89213564026	495416.6417642521	473174.1248546523	540591.2644967552	589300.0541457245	438729.4973693626	471152.3509373263	442308.51122216997	488403.8096087228	524353.4928894689	414668.3853699829	453783.38957706257	431124.99566436524	355789.4646806888	417774.9491574245	529092.3482136735	821345.6935228409	422102.7577233388	401258.0317881325	362159.93361156585	467361.96837708086	194040.64167233778	525478.5911148938	236270.20319363894	768234.2989506187	560898.5854468722	591899.3508087642	144989.73675149435	397861.7586645497	-3915.145367451478	172822.44755276793	436294.5760948834	39684.28497195011	-135619.38030472072	-6190.559245119221	-118205.27812981687	394680.45146163716	90627.3848391946	338586.0469691978	-108635.57782621193	433499.85444540763	163608.71837599133	532049.9429987181	-381807.05845932825	811081.2290396868	500591.5681177919	-455651.86047166033	574999.885984497	-739472.7115469741	-155346.14262990886	-1.3215629407918458e6	553822.7279728454	801759.4034912047	728029.2751093028	-444583.5527632474	425430.5092546557
580159.143399569	580263.6297141995	580509.7921399636	580509.7571629143	580107.8760082098	579731.2250023014	579315.3065328093	578840.3016909187	578290.2273904042	577670.3057278781	576979.0300297418	576237.7862079293	575394.3251339167	574493.1033074096	573324.898205453	572410.1598860832	571172.6588550668	571000.0053139457	568923.3427808551	566987.9783839321	566704.6977945373	563429.052386213	563650.611097313	560863.260025958	560294.5671019809	610905.0211857484	558761.7364712161	562827.0343904009	557310.6348847031	550471.0368351834	549593.8126250063	542936.2146956598	533385.7526538706	542307.3160524667	545486.2452996057	544543.6484019954	535627.5552805137	528022.5147568784	529222.7025780994	565528.9021166567	495636.28132639406	517617.3997177946	544839.4100929485	478578.5595856138	494317.3886410652	533783.2475494129	490193.1200831956	483156.8858782224	496195.859466046	577306.3657142158	499082.124572585	533346.6036651232	462962.2358655826	344708.61326332355	441969.00395296153	433400.2530581498	308191.96451933484	151701.5019776025	771322.1727110968	295072.5351294284	108073.76641684241	567248.3741698557	215273.32040691888	387488.3158981545	287872.9631610998	387780.65722420136	435409.9026723007	134973.13963461912	392304.60380221216	257111.4081349403	54482.60766470421	351470.9895743596	244528.0080600112	368605.56182410894	455257.06822810334	197003.64540471078	373086.2326499808	398415.20387959026	262686.3473912021	453938.140046607	181963.4430211034	382704.30980999884	543503.5694945307	342586.3790402368	133127.38007798826	195352.671117089	259021.9402752492	-180195.35697943787	257084.51878098527	257055.0376551348	230197.85254195915	-134110.6213892448	194254.69608607667	1.414572028782153e6	338730.9067177285	-339604.1130426583	748928.4791806267	-460208.45324800035	-2.859078907727294e6	126573.50350062212	381068.07319634303
579826.8740248141	579967.9089331126	580283.117361425	580633.401918304	580508.0792816874	579915.2753028289	579457.8688273035	578953.5857683313	578396.7934147556	577768.8114872155	577088.6436450518	576297.4075298534	575452.6747170198	574545.8695995654	573554.366525251	572499.9086238131	571379.4506637572	570107.5832199283	569099.9543604923	567596.1619528102	566597.544363791	564504.688778654	562737.2056391474	560978.3366032207	560964.9920165415	559163.3285296375	554281.3631449267	552911.2086585633	553421.0870339774	552786.4572178953	551483.0590162266	547704.8665319155	543807.258166669	543096.4076599918	539854.5147445448	571767.1369149097	531622.2995449572	517281.51388672926	519431.0677681087	485998.88176070503	481354.8919304459	467545.81865509145	448941.4113855519	495266.3428383542	494080.51150439505	491028.7521680562	523903.4973447203	502771.56053912325	501517.0685798611	468036.5233774461	507037.52566642244	414282.93695736176	398232.9013819904	401540.0806898336	564673.9445147327	557926.695658063	724716.6228482573	404388.5022488454	584871.0807614768	441247.14163605904	482736.16420268884	463002.072232223	405872.45360786875	335395.8697414355	435804.3371167816	368680.54109917965	373062.09543301887	307893.77987423877	167418.59521782422	354700.1365534002	212619.0269569637	434663.3156749032	567338.4275488883	788475.9775583124	82476.87677472446	376403.799996214	-263172.1755527023	572799.9169786059	-221457.80333078816	356626.9599233867	483364.69346682134	-33276.28356072004	110853.64413765643	-37931.545372492634	64703.009405086515	763885.6361401846	-289826.97708957817	-217319.28800910286	21415.33858592098	761581.4312162661	-415506.1782412851	183289.42700028326	-465538.64537612995	375448.4355941091	2.0467971735662236e6	390028.7907192238	-8444.577969301608	927265.763899007	-1.0175057791608478e6	22211.274763569934	-3.027640146659849e6
579416.8493781714	579580.1811783513	579918.6705612422	580374.118644909	580769.4170686058	580506.9692697133	579734.6960793613	579155.8348321386	578564.1196139137	577915.8631725139	577208.1387114634	576441.4395652846	575608.023195114	574655.8185356992	573693.1021508133	572606.6266234521	571647.9627037657	570245.6142833491	564029.65127809	567332.552490721	565947.5195894141	564708.928837441	562597.3823404231	561602.8597105625	559519.5174573251	557880.1993653817	555702.8089686773	548671.6997942057	552437.9134131555	552336.2818731994	547108.7059343988	549280.511690387	549877.0896762687	546478.8187856845	526700.006909361	535360.3476251501	529387.7293866832	509879.0267969477	517520.34256954456	525223.8036804824	522937.3527140805	480944.7676733838	501304.4286825968	493927.2715180683	523442.66356697376	461738.20401107625	502964.77230876393	477326.74802007584	535031.1021435016	549629.5225251076	314245.8789608034	593328.3893302204	320566.4044616065	523538.3683728073	447339.95239199966	608140.5715218722	140140.07757940155	452120.4415898832	402911.87180129054	411900.74382337125	299911.76497454743	442980.26950974856	290193.8307939535	511234.120301115	380280.078737497	340735.5335683153	447747.3872787523	409603.9461372079	-101956.14878784795	172367.32746850653	329239.00941541255	363086.3828919324	109526.9727513959	378808.0692572611	369759.651968385	230686.2197484182	252507.73616863473	-117043.32851396286	223924.76200727047	280043.6658802704	156342.41473028355	262642.8770520211	248233.80460301496	110912.10940408881	88161.31723742618	267612.7154031567	-163980.7818685174	102021.92067686736	174501.91501321318	-332130.0506834807	158403.14654421888	210602.40415680758	-328638.4231902588	-12234.28419817763	189683.00094990013	1.553205902349472e6	1.9531410326258917e6	-133798.61087478523	-1.0225054726089807e6	381572.4313803351	-150822.23074844456
578938.7292138886	579097.4408342018	579470.6816736578	579964.1297252727	580507.9884217489	580898.1730440749	580479.794865165	579534.6767893572	578837.8749056845	578141.8139812404	577406.4111501918	576609.5048206161	575750.3842928021	574834.880476813	573837.3872769236	572749.2408535671	571575.1002308131	569746.507347942	569025.4108586767	567681.7111199729	566393.0044783056	564538.6512825219	562746.1628016324	561035.3815391073	560251.4819182196	557407.9113902084	556139.7306292652	552978.0789704899	553180.4131581929	553729.0110309978	552685.5793452027	540376.4298062267	525261.6007616929	544064.988082039	542943.4298269724	539921.0405746286	548533.4185468882	532106.3489406224	520774.6713082071	516506.96875394974	516151.0076578896	505254.8471484777	511092.85498397914	517466.516454658	521536.0127956453	540069.3916066223	504230.5922165563	477020.32471893926	501939.95838860853	484157.0338150136	508697.7181524361	449636.4217488974	575334.1371351405	486940.32363679097	374145.2426360843	397316.94672247174	366239.981172077	603144.0212172082	183971.5272334579	766559.7107497078	310138.3670997636	384988.3034019375	541741.27367245	257471.1898810563	365801.67054422386	125407.44782614394	431439.23258019227	412432.58760721027	357983.4111790911	101792.15197662206	316975.23938886577	288538.80249245535	347483.666290857	475427.0893982471	282194.91362427524	251963.092136606	224655.05982717837	420816.13729492726	388243.96270715375	154538.41011136107	408379.47495087096	221257.21235772583	469922.2204332086	297500.91811898863	90160.97463423933	10198.038362818188	248236.79501545685	-83159.0322921151	445732.35171428125	-2085.6107914601453	-23115.029806296574	63729.592038377305	404211.65601222834	-476259.1871240897	478664.563544036	87332.918713502	709095.1673877476	1.5227413562009525e6	177144.80692259036	-385116.0815073761	1.0235268018556339e6
578372.3502023318	578530.5325744204	578898.3612943155	579441.021580252	580080.3903364516	580690.4624554004	581047.3581876032	580506.4833049688	579320.5785435279	578498.2434511137	577697.6601520727	576862.6763422779	575985.8999687613	575044.526506414	574033.3032466866	572962.2555015249	571797.5818351714	570654.4803800274	569189.7336603706	567920.7861924102	566442.7947942725	565000.4713021294	562666.913916505	561689.2618754416	559739.8307297473	562982.3007339209	554839.5592026004	553615.4560251123	552311.1698782208	549765.9512023142	547166.8414437313	545682.1586103924	542028.5235750156	535636.1079914236	526893.825673046	520768.0254875708	537085.3206199796	539472.5658080749	553102.5706525408	545203.343092979	504671.4311218442	492569.9247910135	524767.8736754273	507319.34782259434	503234.43111359596	540838.8464799711	488058.0886234465	476754.7182134993	498457.85957993835	485329.1337120845	477860.2784520581	486577.7493030813	443484.5063077834	471539.10273990466	384473.7757491394	424200.0206622068	434695.2362564128	446802.55701157067	336015.2355558488	292241.68639558414	269830.5898008874	656042.3311262742	540430.8879096094	579745.1511214188	287804.3063595727	428347.4977039428	224094.4392605339	329508.89237942686	892924.1800003335	308900.72447060386	320897.0117258795	218953.8046564845	322771.7749557897	128098.94727894943	517627.6260965968	-309183.8644336806	554498.4726954846	337029.06007068045	185936.45336171915	272915.9127496198	423216.18865444604	587927.2773382884	42070.29793995677	154857.25426938315	-26242.99052872404	321064.2000427189	233840.44961721404	638238.2246445342	-141117.03762818908	291004.849008424	49529.92679327936	134120.77473172208	195256.00428427313	265452.4366032358	156031.43981825968	-121596.2472693862	-203422.30381387257	-95645.96181425743	3786.0793980013113	-671553.8191289627	-2.0116435113400407e6
577719.4018971472	577871.6700302869	578251.4678873775	578821.4609376392	579516.7388400674	580259.8688722977	580911.5073881034	581212.8222779932	580505.6975299828	579101.7569559951	578144.2871167695	577232.5318636065	576299.1865987794	575318.2741785372	574290.9777467881	573189.4477267355	572044.0684971139	570801.3332280009	569509.3453912858	568154.221875984	566626.6906579769	564831.1730608783	562596.2290873223	560075.671346506	562035.4685910683	558024.4688151634	556558.9964535994	552496.6737900649	556840.8110950461	545712.382549143	545173.9457339951	555469.1333786821	547013.4934652611	535843.9366060774	534278.5575969188	533173.0954368038	528944.7307780121	546780.3410638513	527833.6378141346	533971.2061392444	518897.1512914784	537269.192874124	441505.670942319	505368.17963604676	501267.48667827854	497987.919501454	493359.70013436105	493745.09188507206	488938.48365121626	505789.9728240861	500876.84530852933	389210.874679595	338739.60548885853	423047.48527216073	410420.9912958661	441502.3383397636	475037.02243459306	481357.0634408747	471677.22208935267	453032.2851520971	319915.3889203295	381462.4978434091	442252.3061195462	325690.838538305	448954.78670728125	498369.83225526265	280222.6070954293	258407.91371935687	402673.5464533864	186385.86354284582	418202.9721653749	257401.56080743414	251302.2458639039	330092.0092483172	425727.22279893653	186131.922964458	232472.71580451634	656230.9279097122	-188311.14583668218	199188.40785034734	186741.24475071405	90146.88786065346	-54614.52353694901	52069.42873511731	455783.5605361861	256588.05030147417	103554.20859703282	241057.5042275308	108725.01476818684	184661.72231603262	771094.1252538435	-100328.43531288207	-56426.51505955786	495832.8149406569	-71624.28993478802	-650934.7043609169	-291037.77450532373	281729.2696309731	-89895.77178385423	147499.39622149058	-38055.844991375576
576981.0983640767	577135.6202687775	577517.0552419842	578093.4929607434	578836.2484842446	579664.4453974536	580484.3585193051	581155.6869996927	581393.5519698907	580470.8726504381	578871.9455454063	577773.4437301945	576746.8103598017	575709.8632749717	574642.2277608103	573518.1119110795	572323.1103494869	571038.5006407014	569779.3857040572	568336.8427718886	566936.1329769433	565398.2053355984	564158.0034171803	562047.7102691861	558819.9102529789	558485.5616309915	556115.6129773735	554906.7856048244	552440.5827923879	549337.971876676	547825.8680382886	543066.5515055453	542996.9390301591	538229.7694455411	543155.8739361095	528312.0566744058	531789.7891849726	521498.1739214747	528809.3318961749	515377.6755082349	516067.8362036346	523223.99439996004	520684.06350189156	512241.0663447819	513558.5376555979	477105.69891460624	489572.74631944404	502354.0582437437	502068.21717899444	463581.4761466825	528127.6812219917	444015.68575851375	465297.970039982	601145.9535471611	477245.14643989794	420804.5377977196	345981.74354406283	487477.20838756417	559592.8323154083	422775.89551953913	443513.721355482	544223.3658910955	307619.01635243266	375084.6715899488	376892.6964276851	461024.4133905388	452365.4927154861	455406.5690752404	302763.73543912626	481267.83455493336	267466.5098632347	250338.3856919458	380886.9280588472	410526.11734673055	219023.5303068977	631726.6901694167	243134.08811113518	290085.8624809	539411.7929071094	217817.68710170046	438573.64437032875	365871.15999151627	26879.73410923814	47725.95998714119	231414.58997052675	-258475.8427344422	242187.09998005757	58224.921179035446	-280383.4322403739	240806.29939089192	-1.0153222483299334e6	18824.896021035267	424926.7174444072	1.5052574349460467e6	-286337.19296740985	720871.2187093376	119202.20062144508	-174785.98971603013	374167.1572134838	546603.975967165	-94924.47005561145
