0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-32356.61440452704	-126907.05929714284	-179266.3509987159	-221925.21291535077	-259135.17424020858	-293713.21659099136	-326098.9497737824	-357489.28490252065	-387425.3603713883	-416758.888660098	-445579.65360509226	-473938.7625443686	-501919.23520370235	-529556.4215265793	-557221.3798492644	-584422.6483237805	-612045.7743370141	-639159.0869493912	-666658.2245620813	-693641.0360351222	-721381.8442768418	-748754.8918062664	-775867.68994278
-6.551247847798248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-30328.78936969827	-126424.55892483439	-178856.92711398215	-221475.93273605724	-259085.79617778427	-293481.03065966006	-326039.7307246923	-357099.1423262039	-387358.23361705453	-416688.32724306715	-445505.91464553896	-473862.0802779597	-501613.8869394577	-529474.4595122199	-556975.3462032896	-584336.0372395585	-611710.5565658452	-639068.3044684152	-666565.4957680379	-693546.5302453517	-720851.3999728471	-748656.9513480767	-775768.2197403157
-12.670299055188252	-34.55096066071412	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24824.221930043972	-125154.5734013737	-177904.47487589333	-220482.81584954352	-258055.13436195182	-292837.9829481208	-325422.5061183203	-356586.89694948	-386684.2488213804	-416008.28126684786	-444865.810823739	-473123.7472714287	-501044.92182363715	-528948.803385373	-556523.7882225668	-584114.6978019418	-611301.6868303571	-638836.3047946815	-665720.1825292506	-693305.0154491669	-720605.4668616259	-747835.162150103	-775514.0181117166
-18.678985421043134	-98.35565443207774	-28.82464474455998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11262.820036998448	-123233.14523045071	-176429.31722694525	-219194.01079148418	-257157.19569030995	-291757.86114849825	-324449.4113465612	-355799.0596448586	-385678.0998950398	-415200.6151330402	-444052.05309743417	-472286.2692764941	-500246.7185198781	-528296.0534034139	-555985.9834780997	-583166.8289704301	-610690.7334662115	-637937.1043472978	-665339.312195125	-692368.137808552	-719843.3764256202	-747432.8255101988	-774522.3032935071
-24.629892446802373	-157.0765088707212	-136.144912111706	-18.427466868666414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120074.72116790203	-174464.28066343896	-217340.44107261734	-255671.57415305392	-290123.8516627823	-322847.8569898368	-354544.09042224864	-384380.78995042195	-413862.1175184464	-442692.1474052878	-471391.4725901523	-499263.72500048415	-526976.235672683	-554427.8920304682	-582106.4094940246	-609274.8428928253	-636764.5446505635	-664277.6420260816	-691408.3954542378	-718932.1425256464	-746232.1652917485	-773507.7484060605
-30.52675686193021	-211.65758121266413	-256.4329686203092	-135.64203139820043	-11.027630748732898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-116134.79056831588	-171560.95182010814	-215226.6529534741	-253560.2716686364	-288587.77010235307	-321333.1780188819	-352699.8643023164	-382906.8460587255	-412437.3550756622	-441265.6734627815	-469879.1433692476	-497605.55954165844	-525840.7132265585	-553242.2788049784	-580589.1133251959	-608053.4202575786	-635298.305638941	-662747.8398011089	-690092.5253132954	-717246.0537211454	-744856.5100315047	-772409.3800469299
-36.36417227022698	-263.55171895937605	-371.63321084051324	-303.37399011049695	-118.30396642840319	-6.52809142131643	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-111419.38421618853	-168176.447970472	-212241.03465234104	-250751.61375182695	-285940.0949686576	-319235.657875387	-350529.77910392784	-380997.7870592332	-410544.55857501423	-439685.0536255741	-467872.258240264	-496077.105577801	-524014.81133567396	-551456.3385514519	-579173.5946942818	-606674.1374465867	-633948.0404928202	-661265.3486109654	-688758.7997575756	-715771.6086951825	-743354.2472243661	-770706.959537531
-42.13407071689144	-313.5378617870226	-480.3648409189104	-478.47046580654836	-311.1154044532215	-96.8738648717873	-3.8932382540472235	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-105464.6548489688	-163896.41733398676	-209037.09068804808	-247921.3058204217	-283395.2604278235	-316501.9738151049	-348025.7453258243	-378562.72503941855	-408372.16440389154	-437445.2413179419	-466027.2101080801	-493813.4683185312	-521921.2162469314	-549566.2998767936	-577139.3852134076	-604668.0232397565	-631806.3149144435	-659171.0086847265	-686621.2523905354	-714126.134066941	-741336.0252131136	-769101.6948912219
-47.82745525270635	-362.01815190850226	-583.5281074866265	-648.6118030591431	-534.561993054019	-295.4372760432945	-76.8739316256897	-2.3540216470962805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-98238.18341998868	-159294.7320872011	-205023.00296889516	-244519.35159347966	-280308.5613715429	-313831.1318403946	-345347.8708787341	-375973.7739919178	-405854.65872328036	-434903.8509431905	-463355.8867370756	-491797.5861866944	-519332.26798400015	-547146.4377395718	-574647.2431770404	-602155.9889777417	-629619.0014091498	-656958.5902901448	-684246.0801983017	-711800.5105198472	-739433.4993753561	-766551.2591771559
-53.43501297773835	-409.1990174348379	-682.0573691454324	-811.1951904785143	-762.3918392397248	-551.3552856011485	-268.2056690239	-60.07374671001547	-1.4458804723899998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89515.55034391169	-153879.5995988599	-200553.55964117812	-240670.39415396954	-276612.59910780715	-310403.2094117523	-342322.84682389844	-372865.2533644943	-402983.8820796727	-431889.7145530944	-460827.3934734166	-488993.97427312547	-517139.84242860024	-544896.0547417336	-572279.123656313	-599883.9575749872	-627320.3921990129	-654660.9424090949	-682018.1406426239	-709572.9768089809	-737118.0706829035	-764602.1513103758
