0.	0.	0.	0.	0.	0.	0.	0.	-3069.0921699709083	-5826.131003120108	-8488.629032856083	-11282.67244228984	-14272.570465985871	-17470.652753386377	-20892.672181791037	-24559.63145031256	-28460.51148019122	-32596.89149230666	-36983.418749418925	-41600.387267960825	-46477.0719685968	-51591.70526789676	-56959.15213181545	-62559.28353855472	-68404.14763405267	-74502.27712762817	-80845.71007924847	-87441.23941672278	-94281.90493835515	-101362.30468729358	-108691.72141761972	-116265.35988264123	-124104.54592102181	-132156.4643857971	-140471.49618165375	-149024.92807288934	-157833.09590871676	-166909.4685283321	-176176.7658270155	-185766.7522292283	-195560.33813763355	-205602.50887782522	-215890.89125517974	-226426.1673823595	-237197.63688542243	-248264.66093031436	-259531.6815606676	-271056.1975707865	-282847.72955004853	-294854.36649811623	-307137.80866090057	-319679.05942391	-332397.74000314303	-345445.84891646093	-358674.6017243748	-372184.78145245195	-385894.35118748614	-399976.05003873724	-414195.0587232278	-428658.121936217	-443395.2525838215	-458417.37731741363	-473632.87229145993	-489111.6836888975	-504845.4318868433	-520825.71928359364	-537043.0301775387	-553486.9044523214	-570195.7921548416	-587181.3465125185	-604399.4820855234	-621882.4597081678	-639488.0180958115	-657490.1921443176	-675708.8183970009	-694176.9576138331	-712868.5355637688	-731773.8877078138	-750970.8968008356	-770410.5680859697	-790127.607228178	-809968.6479230539	-830201.4852119396	-850538.1683354613	-871275.9574918696	-892229.9318298269	-913340.1868632723	-934803.8149050316	-956381.4683537602	-978312.9342961739	-1.0004769382340307e6	-1.0228900100571293e6	-1.0455689472397448e6	-1.0683866534029008e6	-1.0915956854506824e6	-1.1149090840516775e6	-1.138635766369123e6	-1.162445316563112e6	-1.186676688708435e6	-1.2109825653819826e6	-1.2355348448584604e6
-19.84096470685867	0.	0.	0.	0.	0.	0.	0.	-2821.3153491136068	-5639.173274126681	-8313.50012172271	-11114.616603241582	-14106.343953728272	-17307.63489425741	-20733.721990257116	-24398.376251887647	-28299.290939046303	-32442.921264598575	-36824.7933290197	-41454.423295315435	-46311.40231921922	-51434.52571007372	-56793.87491298531	-62398.25849138154	-68247.31996024592	-74346.6795675195	-80693.61874740063	-87288.63816597754	-94128.85107846228	-101208.85571156535	-108519.89726033376	-116111.23090997271	-123911.70065461808	-131994.0110293891	-140316.565207475	-148869.78433475297	-157677.74911209944	-166753.915204846	-176021.0721796278	-185610.86467974356	-195404.3065571292	-205412.38617231822	-215734.60013690728	-226269.76024007262	-237041.1286836292	-248108.02755634996	-259374.95999218817	-270899.387202939	-282690.824799505	-294697.3903136609	-306980.74994664063	-319517.1275780112	-332240.55354135256	-345288.582200117	-358517.28864029224	-372027.40977766155	-385736.9435451373	-399818.5587885316	-414037.5304701916	-428500.5595043314	-443237.64791096584	-458259.71942312474	-473475.1818176906	-488953.9568557542	-504687.66793139814	-520667.9201083579	-536885.2003612004	-553329.0511975358	-570037.9114279168	-587023.4315226884	-604241.5381728517	-621724.4836109391	-639330.0419986444	-657332.1797878778	-675550.7785744813	-694018.8909314409	-712710.4483909613	-731615.7880369609	-750812.7756360213	-770252.4271780276	-789969.4412704513	-809810.4819653613	-830043.291479762	-850379.9746033136	-871117.735607166	-892071.6884093202	-913181.9384675457	-934645.5436083303	-956223.1970570812	-978154.6455880229	-1.0003186350444169e6	-1.0227316925784015e6	-1.0454106131183266e6	-1.0682283192814994e6	-1.091437330290366e6	-1.1147507288913764e6	-1.138477387986451e6	-1.1622869381804536e6	-1.1865182869053427e6	-1.2108241635789026e6	-1.2353764430553922e6
-37.62358135842648	-216.30023538089924	0.	0.	0.	0.	0.	0.	-2112.7109197879554	-5154.4696624455355	-7874.175522261994	-10687.122264364643	-13682.36634192219	-16894.75988802533	-20320.813451721795	-23988.768034582077	-27886.646348403166	-32031.87208564317	-36415.484691387785	-41038.29902927752	-45906.619890191185	-51023.0217798953	-56385.58797310283	-61997.065463313134	-67841.91029527684	-73938.64604038664	-80282.4536647752	-86867.48968989319	-93704.40593567459	-100789.2437759002	-108126.89761660325	-115708.82800282643	-123508.15261933871	-131598.71869240384	-139920.63049546353	-148473.3058926631	-157280.75174280972	-166331.53092703552	-175623.18841396848	-185194.16046654485	-195005.5591846463	-205009.62266130574	-215335.1895012606	-225870.0530986192	-236641.16327899997	-247707.74226728917	-258959.5200253294	-270498.6495961864	-282289.8459925329	-294296.2289533619	-306579.37767684355	-319071.09763589135	-331838.8548056489	-344850.5564699413	-358115.26631429	-371625.23771985166	-385334.6795702349	-399306.0861607727	-413634.9582679792	-428097.8999561714	-442834.8804136612	-457856.8159154908	-473072.1950513851	-488550.87717104924	-504284.49337858916	-520264.6555494179	-536481.8574972209	-552925.6484353024	-569624.9734816687	-586619.8709931193	-603837.9037293541	-621320.7669180188	-638926.3253058814	-656928.3704325297	-675146.8990280405	-693614.9427431035	-712306.447838229	-731211.7555447797	-750408.6882148278	-769848.2893021745	-789565.2393784816	-809406.2800734786	-829639.0186086404	-849975.701732269	-870713.3907907003	-891667.2885569133	-912777.5259006879	-934241.0725167594	-955818.7259655675	-977750.1300005248	-999914.0824487371	-1.0223271034660966e6	-1.0450059814747012e6	-1.0678236876379175e6	-1.091032644880668e6	-1.1143460434817174e6	-1.1380726432307332e6	-1.1618821934247708e6	-1.1861228285039316e6	-1.2104193589710311e6	-1.2349716384475506e6
-55.31092485130554	-384.74721841895433	-444.7414828700687	0.	0.	0.	0.	0.	0.	-4340.176289337917	-7150.609927982927	-10000.712702994082	-13009.593777477472	-16226.663474810535	-19666.921936826195	-23331.375371121216	-27231.346109886766	-31373.43627370277	-35754.78035503077	-40382.96569257917	-45253.932205831195	-50372.03424317199	-55736.26578477841	-61332.41356746163	-67197.25595075637	-73289.27291911264	-79633.42306853751	-86216.36161367469	-93049.74764501074	-100135.49120989647	-107465.7218521625	-115039.02564393883	-122873.46175322255	-130941.94740983818	-139229.9784475666	-147812.6428791731	-156642.1038004327	-165682.96644072278	-174983.11452973876	-184528.35935823093	-194364.09601996586	-204367.7230274017	-214663.15800854913	-225227.04595785798	-235997.74067141154	-247011.56062123555	-258315.25738617367	-269853.98475044605	-281644.79312905954	-293650.8824171551	-305933.69185145263	-318385.583517212	-331192.6437959871	-344158.20334043703	-357441.13271329453	-370978.2652789904	-384687.5592627502	-398658.80043723295	-412987.34211656725	-427450.143291716	-442186.95009188855	-457134.5944050242	-472423.9119925279	-487902.44463476853	-503635.90822840336	-519615.9256067619	-535833.0015855891	-552276.6961656114	-568975.9190557667	-585970.6649238031	-603188.5787550237	-620671.3096293998	-638276.8680175164	-656278.7640782673	-674497.1797576731	-692965.1130488159	-711625.9104144161	-730561.7902312661	-749758.6345372513	-769198.1544584063	-788915.001552266	-808756.042247403	-828988.6665985722	-849325.3497223245	-870062.9230424702	-890942.0947598333	-912126.9491626968	-933590.4016303169	-955168.0550792173	-977099.387533678	-999263.2804469893	-1.0216762427202127e6	-1.0443550523088678e6	-1.0671727584721537e6	-1.0903816292215872e6	-1.1136950278226994e6	-1.137421532101968e6	-1.161231082296062e6	-1.185471615959901e6	-1.2097681515583673e6	-1.234320431034935e6
-72.97006908186404	-539.9601687777496	-802.5525675923603	-681.9250182976109	0.	0.	0.	0.	0.	-3096.537042519324	-6130.370194370626	-9039.297691670452	-12075.40206063562	-15305.410973899618	-18748.89055836452	-22416.265464023003	-26323.972675232253	-30464.256933359527	-34854.711954102175	-39478.108677461096	-44351.55965074069	-49466.71577507691	-54823.05880613437	-60431.82006411132	-66286.33662581978	-72370.52600679552	-78736.37037074254	-85312.01646425763	-92155.69866584174	-99243.48887370923	-106557.40583121599	-114117.45120254834	-121957.27446621166	-130031.91397412062	-138352.37483066975	-146916.82197387086	-155703.5410995015	-164792.55881789495	-174100.85052645067	-183645.20359654678	-193422.319597376	-203482.9424504975	-213777.63003685186	-224340.73881755877	-235110.8608606639	-246124.15919295154	-257427.21969414453	-268965.39266558376	-280677.7257969104	-292761.350704936	-304984.431488389	-317495.3628160889	-330301.9205122944	-343267.2373945827	-356537.15570923185	-370081.39151310857	-383795.5826226368	-397766.5957912124	-412049.13606851693	-426557.2895109312	-441293.85694561695	-456241.3444097901	-471530.3326410939	-487008.6592468891	-502741.91248082	-518721.73028037074	-534938.6326262882	-551382.1943884469	-568081.2764686919	-585075.8133147267	-602293.5632498479	-619737.1548137087	-637381.6701335392	-655383.3607250813	-673601.6207633702	-692069.4018485701	-710668.581474526	-729665.8920964131	-748862.6146032851	-768302.0226467174	-788018.7277917987	-807859.7684871294	-828092.2354495522	-848428.9185734758	-869166.3323624716	-890045.4571583297	-911230.2082535691	-932693.5309489996	-954271.1843980277	-976202.41818748	-998366.2290391708	-1.0207791103407477e6	-1.0434494359294046e6	-1.0662755317842062e6	-1.0894842833131214e6	-1.1127976819143207e6	-1.136524054600154e6	-1.1603336047943262e6	-1.1844864270156268e6	-1.2088705413409092e6	-1.2334228208175441e6
-90.61547431858673	-689.6426399999647	-1124.0262607326642	-1249.713176180247	-922.6810487786055	0.	0.	0.	0.	-378.0876121413053	-4765.357633835638	-7796.048821612599	-10873.203087489153	-14123.139247418268	-17578.87881066751	-21254.73860615656	-25168.720176447	-29313.826459956785	-33698.809828136764	-38335.07436708682	-43199.47152193499	-48320.04062458383	-53672.5905989787	-59283.058761598055	-65138.59497241364	-71219.27931907646	-77579.14989773693	-84157.34609002995	-91010.66020338422	-98074.59298025044	-105405.79514629756	-113007.6051103618	-120813.31328409111	-128872.0958591708	-137182.63753469114	-145774.04114534057	-154582.01168638383	-163644.86811825668	-172915.92257273648	-182464.16762484724	-192295.7603161927	-202355.28093016156	-212633.13185182743	-223147.91822450518	-233980.52384647672	-244993.15737216285	-256260.95389573957	-267808.0536236357	-279540.2897945067	-291569.9367543762	-303850.3389155603	-316360.7678046539	-329166.68495446927	-342131.69256147294	-355401.1329113216	-368883.93759062176	-382658.74964982976	-396629.472222653	-410854.7530946847	-425419.3386137698	-440110.80856253713	-455102.88853344397	-470391.45699704805	-485869.52100737934	-501602.5061358103	-517560.3119466089	-533798.7506192939	-550242.1431037873	-566941.0457204242	-583935.3161658717	-601152.8572138101	-618596.2880490969	-636240.7316539355	-654242.1603729584	-672401.764590975	-690927.809142355	-709526.9887686529	-728524.0611402114	-747720.6284129209	-767159.8938670998	-786751.7952383806	-806717.4587926507	-826949.7251615742	-847286.4082857171	-868023.6187506989	-888902.6837446395	-910087.3031732995	-931550.460472803	-953128.113921994	-975059.2219619262	-997210.6847759638	-1.0196357063276982e6	-1.0423059209134064e6	-1.0651320075740714e6	-1.0883406071552683e6	-1.111654005756578e6	-1.1353802107252888e6	-1.159189760919561e6	-1.1833424895526455e6	-1.2077265283186552e6	-1.2322788077953756e6
-108.25186950188187	-836.479582583774	-1426.8765757731996	-1758.846031464585	-1711.8038414871735	-1165.1982210179904	0.	0.	0.	0.	-2847.9435845827593	-6233.889914722407	-9396.103685920687	-12678.445114438666	-16149.603558472194	-19840.375551834422	-23753.450634208937	-27911.094842706432	-32295.365865135922	-36935.26408871429	-41794.92785595755	-46924.18607934678	-52283.4632625003	-57883.37404651682	-63737.67126870065	-69842.59632072193	-76182.81937348968	-82786.41434231125	-89600.75642551326	-96690.75736212697	-104014.58057539542	-111612.19367882838	-119426.3010192379	-127493.80027928739	-135823.71972927084	-144376.4324463168	-153163.4065011134	-162240.46224578324	-171549.75612009616	-181096.55760709164	-190882.29316919006	-200915.37459887142	-211230.07046101845	-221775.39989306292	-232530.5445177905	-243618.55515855123	-254870.16626943665	-266376.61947869847	-278163.41951526434	-290192.30730137	-302471.98024977866	-314981.7984827591	-327735.1949683623	-340751.5688409908	-354020.4282798001	-367502.8110405408	-381277.0603442455	-395247.4297314797	-409472.3490523221	-424036.29060017096	-438727.53055091796	-453719.2267759358	-468898.02138698736	-484485.0299161983	-500217.6891933368	-516117.63802998356	-532367.864236039	-548856.5423116041	-565555.2268109376	-582542.7304336632	-599766.4606468886	-617146.8198982341	-634854.052578687	-652855.1630218821	-671014.6467425438	-689423.162993964	-708139.5145568724	-727136.2973626486	-746274.5154287755	-765771.768119543	-785363.6694911461	-805329.1131639581	-825561.1357346302	-845897.8188590403	-866634.7822071445	-887467.3303587766	-908698.2339218821	-930161.1902017212	-951738.843651111	-973669.798857012	-995808.9252272348	-1.0182460306810592e6	-1.0408614039236914e6	-1.0637421858417457e6	-1.0869506007480235e6	-1.1102639993494682e6	-1.1339900004773692e6	-1.1577995506717628e6	-1.1818554672371403e6	-1.2063361124916025e6	-1.2308883919684272e6
-125.88109364455707	-981.6504839612189	-1718.8953143122	-2233.9097745835843	-2422.995024884689	-2182.466607895846	-1408.6703524786167	0.	0.	0.	0.	-4247.013503668756	-7619.672392583264	-10968.808683488995	-14467.957436396282	-18172.02069496165	-22094.810201928776	-26254.46736433231	-30645.353524515176	-35276.51896476528	-40157.28298872886	-45270.26322950299	-50640.130497498045	-56237.179378729204	-62097.14031064717	-68194.83525541259	-74542.42006320847	-81126.9998136557	-87956.68546471209	-95068.3515563511	-102387.13481334521	-109953.88405675926	-117778.44211801875	-125870.36200422668	-134179.56858852552	-142727.82145037068	-151559.33813194337	-160583.41665971786	-169888.73390587483	-179443.81336272898	-189243.65876617632	-199302.50801673636	-209615.64525189664	-220111.04802443658	-230913.82279165735	-241933.89101473623	-253226.5876482142	-264756.7310003512	-276542.54690742627	-288570.54098272	-300813.09329840355	-313358.4548502211	-326069.4824150601	-339126.86623299133	-352367.8673669716	-365876.9278863741	-379650.5147057808	-393620.4683175995	-407844.96201491234	-422316.5153216272	-437099.1146636608	-452090.3591372042	-467281.2544829549	-482793.5824677584	-498470.1424533285	-514451.5038386263	-530679.4011130742	-547191.1266446615	-563905.0418275864	-580833.7721928048	-598072.9938081556	-615490.6546182698	-633221.6329077715	-651178.1920370063	-669381.7105411809	-687790.0848282991	-706506.1588391681	-725445.2484214809	-744640.7240544385	-764137.6454040342	-783729.546776019	-803694.7316010407	-823926.4671687094	-844263.1502934363	-864999.8227318003	-885832.3708837129	-907063.0004993093	-928533.7511996594	-950103.3735853725	-972034.1488727311	-994173.1657684167	-1.0165890571663604e6	-1.0391791195344422e6	-1.0621060665872246e6	-1.0853142640913832e6	-1.1086276626929876e6	-1.1323023304391105e6	-1.1561629740509281e6	-1.1802188906164423e6	-1.2046992938597477e6	-1.2292515733366958e6
-143.50387875074006	-1125.7538239543326	-2004.0439933755881	-2687.41194247614	-3084.8999837469264	-3105.5588552792024	-2658.454509613227	-1652.6771694811341	0.	0.	0.	-881.7059022938843	-5471.888543019571	-8964.630235912808	-12515.774535069957	-16240.896983958839	-20177.886991049625	-24349.67157187338	-28743.719523044918	-33380.22715863759	-38257.937310050926	-43379.74416384097	-48740.2450874048	-54356.56836039253	-60215.340420965025	-66305.20694755662	-72653.68757342528	-79248.15537834849	-86080.80243168562	-93151.71917495341	-100494.1457144006	-108075.63679345748	-115905.72561294868	-123969.7235258129	-132276.77782625885	-140833.00178788244	-149665.67468787957	-158735.8526564427	-167998.3417919249	-177572.84330049687	-187369.94869861877	-197393.29623352148	-207697.91389840178	-218252.477886376	-229053.72359991004	-240072.59933031403	-251337.8065714844	-262892.9883414931	-274677.6719706705	-286630.87742245465	-298933.07309341856	-311413.2958806275	-324201.24400030955	-337240.24319078075	-350460.9097581484	-363973.340472152	-377692.7900684589	-391748.5879809014	-405972.59198235534	-420443.67942545534	-435225.5609006843	-450216.28561717604	-465406.87729613995	-480869.11291972373	-496594.9456600281	-512575.86570235767	-528803.3442525853	-545267.7172721721	-562009.3564178036	-578956.6086490788	-596147.4087117711	-613612.8769903092	-631343.4726411622	-649299.7281251386	-667502.9559868637	-685911.1669387146	-704626.921615521	-723565.7675895415	-742760.9855914472	-762162.3614652038	-781849.4270929853	-801814.3141038851	-822045.7194638002	-842382.4025888935	-863118.7403246554	-883951.2884768929	-905181.6029055716	-926509.9700181137	-948221.7037247698	-970152.272009076	-992291.1629501876	-1.0146735053616425e6	-1.0372969006208251e6	-1.0602236498105016e6	-1.0834315971853414e6	-1.1067449957871304e6	-1.1304194724062274e6	-1.1542800310570532e6	-1.178335947622725e6	-1.2028160724230872e6	-1.2273683519001775e6
-161.12045005879622	-1269.1247657786141	-2284.548295296082	-3126.3848255535736	-3713.631942411105	-3965.293377375867	-3800.382444617914	-3137.927703560294	-1896.9712867089347	0.	0.	0.	-2589.8600088650383	-6618.906666745337	-10279.720186313489	-14054.35667296987	-18011.53567441746	-22184.475326668748	-26592.557352912994	-31234.802694187078	-36112.39871249772	-41234.86658623824	-46602.24067304849	-52217.44964896773	-58074.13992306175	-64164.94698113542	-70514.00785754315	-77090.88916071753	-83937.30664207508	-91027.64283726568	-98364.72874560219	-105942.65580019004	-113743.41603230631	-121827.34494829226	-130134.99060574423	-138696.53311199823	-147519.63889013958	-156590.32153480867	-165882.22181070794	-175415.59688399453	-185228.79871676106	-195282.94866116875	-205567.80523190394	-216099.27941285522	-226878.01023778916	-237893.2288932689	-249204.4611739137	-260715.80007781586	-272484.914255304	-284521.38022213784	-296808.9896240444	-309301.7287235591	-322088.56317546574	-335052.44469059835	-348346.54612843343	-361850.6934645983	-375577.0153306243	-389631.7887212544	-403855.2389545334	-418325.79957993573	-433034.85615456855	-448051.85553450993	-463287.2544958637	-478749.0521063922	-494474.3960150758	-510454.8169686455	-526681.8220083219	-543145.783075275	-559886.9145237888	-576833.8349219398	-594024.3294045096	-611489.4088314855	-629219.5717788282	-647175.4838882675	-665378.3830795657	-683786.4093251859	-702501.8028859087	-721440.37337766	-740635.300039783	-760036.5102496461	-779723.3104420285	-799687.8606724767	-819918.8926198883	-840255.5757453993	-860991.5349856977	-881824.083138305	-903054.0411406591	-924382.4082535296	-946093.8340692943	-968024.1682660384	-990162.9167725398	-1.0125327703004046e6	-1.0351684100736297e6	-1.0580949355115714e6	-1.0813026000298925e6	-1.1046159986318916e6	-1.1282075371095696e6	-1.1521507216901323e6	-1.1762066382559834e6	-1.2006864481816166e6	-1.2252387276588688e6
