24556.167090203875	24475.724701351806	24270.142119422904	23939.196867906547	23482.57054636383	22899.823863480065	22190.39517107619	21353.599064203794	20388.624706160073	19294.53383776544	18070.258452137554	16714.598117339367	15226.216927267902	13603.64005827179	11845.2499056253	9949.281770188813	7913.819061309536	5736.787977191445	3415.9516184861714	948.9034846255818	-1666.9397047209059	-4434.345928881739	-7356.276601399324	-10435.896207495054	-13676.582942840876	-17081.940467654975	-20655.81090771506	-24402.289254628573	-28325.739342298024	-32430.81160582874	-36722.462864226116	-41205.97841048121	-45886.996743786105	-50771.53734091514	-55866.031939890505	-61177.359903574026	-66712.88834678504	-72480.51785717282	-78488.73482358316	-84746.67161943992	-91264.17618819664	-98051.89296561573	-105121.35758063082	-112485.10844696913	-120156.81925500107	-128151.45759011187	-136485.420145792	-145176.99216964596	-154246.29858976364	-163715.8895024801	-173611.14194608043	-183960.84975695043	-194797.99779079994	-206160.7998801406	-218094.1250577376	-230651.51489899636	-243898.13737839778	-257915.29745840764	-272807.7046695356	-288715.9281056245	-305839.79813792405	-324488.0552102105	-345204.7468097422	-369214.1930038051	-402208.4112434053	-428625.4053893216	-446818.9198390957	-465097.0183204324	-483353.8674132911	-502223.7232706463	-520883.0035839076	-540012.4215956267	-559213.7429998942	-579435.996124422	-597765.6859702634	-617599.7565950477	-634369.7292034639	-654049.9067082893	-666741.5523591388	-694849.340709658	-718790.9660621539	-734455.6016163885	-759096.833043362	-758790.6816873846	-780629.6527591672	-779916.9126619674	-814108.6645714728	-808550.8136408677	-840160.8770497217	-849782.3879219814	-901199.4603571725	-890126.4394621568	-871135.5238964864	-883404.4297175845	-895444.5379148425	-948278.1628049213	-977907.9718086129	-946628.5492847495	-965755.8663501648	-1.0035241162877317e6	-1.027010474732133e6
24600.29025633329	24555.97526152685	24344.93740183553	24013.213846325438	23556.37954063897	22973.603106648676	22264.228863720753	21427.53938932516	20462.710563828412	19368.797894490068	18144.730223228544	16789.305475898684	15301.186914144622	13678.899353429792	11920.825124159805	10025.19966274334	7990.106660404359	5813.472712290095	3493.061412999028	1026.466842858441	-1588.8936155622068	-4355.787198181017	-7277.174493630926	-10356.21907781162	-13596.298148134141	-17001.014271623746	-20574.208378514217	-24319.974153626412	-28242.674002356085	-32346.956797339924	-36637.777646903174	-41120.41996857229	-45800.5202019938	-50684.09555779467	-55777.57527487646	-61087.83595299524	-66622.24164324264	-72388.68952539963	-78395.66218430689	-84652.28773071861	-91168.4093110312	-97954.61636458701	-105022.53703293984	-112384.65369000193	-120054.63196330056	-128047.43010513888	-136379.49035409372	-145068.9724783011	-154136.04203460034	-163603.23068443395	-173495.8930241809	-183842.7951795465	-194676.88722636912	-206036.33850941077	-217965.9598767771	-230519.1939568404	-243761.1531633174	-257772.95704248414	-272659.06783762586	-288559.66844299564	-305673.9230579635	-324309.2221406287	-345006.43662616005	-368978.26122820075	-401770.0931011019	-428486.8444206702	-446676.52835484175	-464930.084828799	-483201.6459517606	-502548.3804110999	-520578.83818088693	-539305.8087716748	-558247.1448312697	-578043.3312505499	-597577.664556562	-618630.6641088747	-630462.3360993855	-656695.0035243399	-666464.2099491311	-675593.1783790287	-713244.0457732136	-737213.2226573355	-729013.3783808927	-774433.2249426598	-787962.1049677595	-830143.3407617342	-788756.7709322375	-908821.7123194208	-771483.9823463132	-863049.4468737055	-902345.2261819552	-887469.9710280249	-692510.8928750495	-865868.4676096105	-899323.3633211408	-929812.9407028354	-876163.7110261858	-995698.4423328165	-951164.5406394656	-1.0316977880598794e6	-952511.6275601581
24697.488912668632	24748.919535721012	24555.964488420927	24209.1792504278	23748.5817052856	23164.37066025799	22454.426785715215	21617.590904247278	20652.86501792306	19559.224439035097	18335.556901068077	16980.637659994158	15493.116847343292	13871.511461560702	12114.199164354592	10219.412694454513	8185.234344469529	6009.5902113719785	3690.244048412278	1224.7905994503235	-1389.3516801538935	-4154.948603986937	-7074.959024758864	-10152.544488418382	-13391.079876121134	-16794.16515102674	-20365.63834325492	-24109.589926256587	-28030.378761868866	-32132.649820180464	-36421.35391505039	-40901.769738015675	-45579.52852409794	-50460.64174490035	-55551.58449594291	-60859.12308409957	-66390.66493429139	-72154.0985647956	-78157.89688707638	-84411.1771679525	-90923.77034697852	-97706.3016314432	-104770.17401071504	-112128.12056126783	-119793.67741612863	-127781.77891445943	-136108.8393787135	-144792.98570428183	-153854.34436060284	-163315.40002036316	-173201.45008695876	-183541.1573846363	-194367.45351871473	-205718.35780591317	-217638.5331046545	-230181.2441819756	-243411.27534722522	-257409.37855737103	-272279.41424945876	-288160.5940509058	-305250.3730085088	-323852.7354224671	-344500.43286713236	-368376.73899256124	-400684.1722820009	-428153.5186663426	-446293.1068291882	-464487.6391237052	-482856.03822075494	-501343.2955997279	-520723.4491641943	-539183.7867897514	-558702.376796718	-576423.5057025567	-596332.0532270869	-614239.7008750594	-632630.9655763629	-661621.180662982	-675803.8634144679	-691336.9383551307	-704583.268598934	-718985.4133417237	-751328.8295998395	-763742.3243560841	-778715.1052460467	-746187.2927239639	-846624.5266983964	-834132.3402380872	-844687.2038523685	-875770.3817078489	-857508.1456719626	-927721.426764293	-907653.8978523616	-901053.4690425295	-914693.946954786	-921837.3735966504	-905213.1107294675	-958934.2646185855	-1.0378677805766226e6	-1.003722860708682e6	-900221.6397901003
24850.145269535715	24926.90324936439	24951.39343553214	24555.963929119374	24070.939566783156	23478.805064534856	22765.341349774142	21926.822021160508	20961.365070753556	19867.565306468896	18644.122728751303	17289.710950499823	15802.92129953709	14182.23510172106	12426.00767451746	10532.457519610209	8499.657861972883	6325.486946836347	4007.789401406946	1544.1165370866947	-1068.1134123362426	-3831.6654625659285	-6749.496830853721	-9824.766708071722	-13060.846974535933	-16461.333989071383	-20030.061592618775	-23771.115484681977	-27688.849152977135	-31787.90156414709	-36073.21685712045	-40550.066321795464	-45224.07299581815	-50101.239273450665	-55187.977995461	-60491.14758208355	-66018.09188547426	-71776.68558256194	-77775.38611006328	-84023.29337368387	-90530.218758387	-97306.76534801206	-104364.42176090842	-111715.67266674154	-119374.12993015815	-127354.6895199044	-135673.57787410193	-144349.15788904164	-153401.3761724831	-162852.58449395	-172728.0187380188	-183056.26154072522	-193870.03279627275	-205207.20759678332	-217112.21221901322	-229637.9941084319	-242848.89829108815	-256825.04452290156	-271669.5246232358	-287519.63993402256	-304570.33318970294	-323120.1300094618	-343688.9583781968	-367415.94768237753	-399034.7797207789	-427605.4244441736	-445737.06590504816	-463899.6319000365	-482425.3273065372	-501067.7230135185	-520514.0784898709	-538699.6052680957	-558357.3030514104	-576723.695228794	-595915.8227940077	-614747.6796475942	-636977.7573616699	-653020.869635338	-678813.4848898718	-683116.5618484068	-709505.15353625	-700811.6948300664	-694806.3234825729	-769264.381041628	-750440.4367624698	-809134.7747515806	-833101.5831630073	-834702.3353245888	-905429.2462570814	-859888.1579936818	-811653.31071851	-872309.8035985267	-901133.6076208858	-937238.7058758832	-926032.9336195952	-1.0217806622647132e6	-972696.2579978935	-961987.1728639387	-957974.7725438626	-963360.9504364069	-997496.240938954
25057.89690628652	25144.238392142783	25280.535677210253	25143.81055074626	24555.925708364957	23931.212286912487	23205.377996134746	22360.831247776034	21392.21829080305	20296.826889986085	19072.75810517365	17718.375444727804	16232.095599442575	14612.295388228697	12857.26474677262	10965.179962365452	8934.086459859303	6761.886269901996	4446.327783321423	1984.9965265028004	-624.6937587787979	-3385.51016947678	-6300.410122873436	-9372.55148363483	-12605.303516833403	-16002.258832284322	-19567.246484504467	-23304.346401483577	-27217.905332241455	-31312.554527093795	-35593.2293957791	-40065.19142786273	-44734.05270847096	-49605.803422382305	-54686.842813266485	-59984.014156720936	-65504.64441879825	-71256.58941450944	-77248.28545963403	-83488.69553987872	-89987.82848801283	-96756.14624139783	-103805.10303741798	-111147.1442331764	-118795.83646931965	-126766.02333687425	-135074.0132362883	-143737.80836894392	-152777.29802402962	-162214.96678404137	-172075.9929676033	-182388.43021820136	-193184.9933706116	-204503.22177933183	-216387.39703605376	-228899.85829863304	-242084.66234997305	-256020.67333589276	-270829.7278628179	-286637.3819310919	-303634.77578381647	-322113.425341898	-342576.02788731887	-366105.2703109274	-396880.2098790109	-426829.62270937336	-445079.2139634333	-463349.93268339476	-481840.8142273582	-500218.57807257853	-519071.0596020095	-537980.1143739799	-557662.248260527	-575238.0076078292	-593817.2804536363	-614110.7132057537	-634907.6455239863	-652347.4449521841	-668511.6838335892	-688306.5257656068	-707933.2931700675	-726583.4411393694	-758360.9619849295	-758760.9859997816	-777683.3030358915	-796746.3442212238	-827536.8514487919	-818330.1226780685	-850327.981154883	-866451.5055463556	-900949.9517558707	-859330.1805380806	-973107.2684800595	-945632.3089587969	-899900.7254774038	-915028.3161715452	-911189.9731899694	-940293.8900010621	-1.0106668777570176e6	-981262.8416655383	-984021.1489338333
25321.71969609405	25412.6956852687	25594.65064656039	25690.893147296505	25313.489772181987	24555.929006337436	23790.589082381266	22929.329081551812	21952.034010004456	20851.830068538868	19625.1437269116	18269.53376424976	16782.984490236835	15163.62170726154	13409.58117871992	11518.94047344767	9489.67987064665	7319.657543936715	5006.592076664441	2548.0487983777857	-58.5719477867533	-2816.0456894291565	-5727.33452288853	-8795.598061133365	-12024.204945259073	-15416.745168336784	-18977.043429222293	-22709.173724110486	-26617.382788956093	-30706.47552690062	-34981.28705352229	-39447.06707638893	-44109.41433556628	-48974.3039947285	-54048.11845093075	-59337.68211787905	-64850.300849975945	-70593.84679942526	-76576.64915290731	-82807.79460644544	-89297.03406858249	-96054.92642952154	-103092.83137762769	-110423.17174539171	-118059.38240752903	-126026.0217975027	-134320.071490406	-142959.17623350286	-151982.7360505737	-161403.20718389767	-171245.51265490384	-181537.88636012157	-192312.68353912488	-203606.9860610467	-215464.75009407077	-227937.85683140336	-241089.3085254277	-254997.29932947826	-269761.837530997	-285515.960723047	-302446.36322002957	-320835.89250939526	-341167.0875501841	-364456.9457555207	-394334.69240279903	-425837.2696732675	-444017.44605997205	-462330.6663787239	-480684.8503123791	-499528.2494690707	-517996.98844848806	-537790.0297161068	-556077.8280681049	-575361.7990864742	-593323.5513827738	-616226.7503332318	-633570.9877327288	-649166.1238446819	-670035.0142476469	-685930.405223132	-691025.2414312592	-715541.8716039221	-629088.787997801	-737227.1846730396	-781832.8569941164	-839415.6186035475	-823864.6971606867	-848236.683978528	-831849.1772909022	-848921.1536489859	-908617.4620967432	-892943.8590296513	-878219.6909317849	-917456.9129344336	-968878.7116543638	-930131.8132980581	-928921.987634669	-945839.8347587126	-965795.9464781135	-963492.0754143039	-1.0495666733703841e6
25641.35392659175	25735.21556695091	25940.51509867783	26148.9847759282	26110.64820150232	25468.2081910641	24555.933815831115	23649.423345932242	22651.344933372908	21539.816433555156	20306.596037540003	18947.262349758952	17458.811171739813	15838.82106965239	14085.102197199623	12195.52789167651	10167.945212755643	8000.122911308383	5689.676581966021	3234.215393331804	631.0661546416814	-2122.5665194484463	-5029.657697255985	-8093.374729704199	-11317.089888623581	-14704.393465394758	-18259.10765696998	-21985.301517676206	-25887.30723563744	-29969.777638328174	-34237.547552521704	-38695.922170496924	-43357.8932803597	-48214.76037193125	-53280.02885996731	-58552.54404464652	-64055.48109015923	-69788.78405757465	-75760.83095535166	-81980.63229465326	-88457.89853954662	-95203.11841164652	-102227.65036115627	-109543.80431085337	-117165.07631117213	-125106.16190212876	-133383.14471905114	-142013.8528188127	-151018.02631198638	-160417.63795907283	-170237.52792222527	-180505.63985260372	-191254.02279040415	-202519.66030841073	-214345.5328183647	-226783.1134554232	-239894.51882338471	-253756.67875354728	-268467.7105761941	-284157.6489076848	-301008.02073041094	-319291.71543719526	-339468.49161862966	-362482.27011755155	-391446.4304535538	-424624.24853422435	-442939.09697296657	-461123.6061369465	-479619.5546536625	-498170.2463721362	-516972.5887511056	-535405.5460193623	-554778.9536493871	-573421.3767194775	-592786.9533343051	-612970.9940572457	-633298.059694968	-651600.9116916667	-671839.5263650687	-695312.5088140118	-701857.783866411	-718853.4961982429	-725639.6364285338	-766654.8398563631	-773964.7284437073	-719945.3879660099	-722193.8857506842	-824132.0488616353	-849073.6415022506	-853095.7761555079	-872581.355443034	-870165.7728855446	-897932.5145001531	-924649.0501624066	-901271.5758074988	-897072.3038583378	-952627.6850793867	-961275.3587330539	-970531.6695998232	-973389.1766867895	-1.0264885388997815e6
26017.01306789517	26113.04627196747	26332.13928529175	26600.716526870994	26760.694853052235	26514.20478360058	25614.256473327536	24556.03777497445	23507.662979194196	22371.620797761643	21124.53848427112	19756.96474841269	18260.674786873613	16637.88239083698	14882.955654757243	12993.371026802299	10970.478954019403	8804.57697805899	6496.7575148264295	4044.4647438761895	1445.0145798652666	-1304.3627427435713	-4206.798151440133	-7265.566129004452	-10483.734809074056	-13865.061120311264	-17413.36854521842	-21132.66291831981	-25027.3930236429	-29102.102086978666	-33361.69271760767	-37811.387463351406	-42456.75319480577	-47303.72831763981	-52358.709828149076	-57628.36086890627	-63119.990740339534	-68841.408847441	-74800.88631036354	-81007.4244480669	-87470.68685201868	-94201.1090077433	-101209.98867994228	-108509.59213434454	-116113.4473102357	-124028.29986866907	-132292.93943384383	-140902.43923657044	-149883.9224666473	-159259.22926237373	-169052.87419767946	-179292.58886961077	-190010.0289770272	-201241.71438342918	-213030.308227376	-225426.40521201678	-238491.10825450043	-252299.88803323588	-266948.76695322373	-282564.3144501565	-299322.3291428789	-317484.7264079979	-337486.0662297603	-360196.7383819021	-388261.5938290494	-423163.46635576256	-441580.4538966436	-459773.8608664011	-478195.5161044557	-496700.42474682676	-515775.7022373852	-533678.6673581096	-553803.8228964119	-573882.975897224	-591914.4568486024	-611219.4323295719	-626630.6618741181	-649665.7930747682	-664339.0426078954	-681802.268825764	-707062.3454582584	-732380.5710434811	-734486.4694527673	-774950.3725501156	-749451.2154781698	-813572.7509082297	-760045.3103336733	-829043.9862250033	-902232.4285103907	-850427.0234668598	-965733.8085632232	-896049.4000617461	-960655.7939381411	-875454.2210815173	-955246.5830691247	-937483.6313917465	-923363.2524916237	-933426.2188647927	-935900.7357302989	-949881.1783836355	-1.0268779804746428e6
26449.690727529392	26546.881289010664	26774.833124091514	27079.571274407703	27352.934299894376	27393.821165944624	26891.811010772784	25756.57179611249	24556.035667141274	23365.53651013541	22090.57283057719	20706.67230629413	19203.509611752117	17574.988870010842	15816.985511880237	13926.233643377229	11899.928176313377	9735.252785783814	7429.449012897996	4980.155704313656	2384.4230376965425	-360.59414171084063	-3258.0605451411247	-6311.137325662814	-9523.230525914492	-12897.95043092435	-16439.128171721444	-20150.832565128876	-24037.38769163996	-28103.44335144639	-32353.715637301735	-36793.61812721581	-41428.62038380306	-46264.64026120658	-51308.08173182505	-56565.51707566553	-62044.25558090765	-67752.03262070019	-73697.11455402747	-79888.68018561174	-86335.9397816675	-93049.4472984041	-100040.43183266534	-107321.08095847027	-114904.66457140687	-122805.68254735938	-131040.04234508789	-139625.27470164286	-148580.79841618257	-157928.24930380672	-167691.8943858184	-177899.16134861566	-188581.3270798253	-199774.43087503331	-211520.51350549565	-223869.32449651408	-236880.8816656959	-250629.06436848143	-265207.31353129656	-280738.79884542397	-297392.6678030257	-315419.4387151473	-335227.85191088123	-357613.18587043777	-384812.2573352526	-421417.53685225477	-439983.7232918177	-458283.2106668827	-476637.725297087	-495408.47942130035	-513892.0147350599	-533222.509715035	-551738.6553517366	-570807.2987885536	-590014.4881479763	-608046.8140894413	-628185.1530608535	-649085.7112210972	-656628.5254781042	-684714.9367698093	-709125.0727133999	-716459.2840184054	-733290.493871077	-750311.8442733303	-777822.5959324347	-796132.3338788118	-862870.4852659209	-823604.8042185953	-846380.7445829384	-864879.4569619006	-845738.3539290754	-865041.5901421738	-940628.8563105873	-908004.8923285628	-917448.2647822961	-934429.2604563684	-963974.626760032	-926299.7119241921	-963242.67816335	-973749.5760935753	-1.0426750589493975e6
26939.695429831627	27037.58875548975	27271.358587073104	27599.79763326331	27943.344279954035	28161.7917245992	28023.244055003684	27243.2966220698	25906.649494532816	24555.992617411175	23223.118994394637	21808.31160046201	20286.778524880414	18646.854289958137	16881.885904503462	14987.051399210904	12958.982680791843	10794.356859346619	8490.071089694917	6043.25504854694	3450.9680853399623	710.1948321654054	-2182.1953096004436	-5229.478577858157	-8435.10137559964	-11802.662951745398	-15336.096568727182	-19039.43444550244	-22917.003477852835	-26973.39890659952	-31213.505248860558	-35642.518904801604	-40265.972879089546	-45089.84720427147	-50120.26516316043	-55363.99152330138	-60828.29199284808	-66521.02812349312	-72450.05374803975	-78624.4359965169	-85053.72712415147	-91748.23578338222	-98719.11486051473	-105978.4645111885	-113539.45390640237	-121416.46623125882	-129625.2728838617	-138183.24476660113	-147109.61129743364	-156425.78168559162	-166155.74873736987	-176326.5720078567	-186969.1733444849	-198118.90529271803	-209817.39835754427	-222113.34447903442	-235065.5172421419	-248746.02824321543	-263246.1974260713	-278684.47124626173	-295223.4820523135	-313101.82908159087	-332701.8237152541	-354762.673318175	-381121.6473143307	-419256.9282976807	-438181.0266970423	-456466.5968071326	-474873.2870711122	-493328.8398723849	-512151.17270140967	-530781.8917554602	-550031.730155427	-568611.240360567	-588360.5494428003	-607443.2214795493	-625185.9368062157	-644293.0710577903	-678301.8398328967	-684192.7377464493	-693365.3702193054	-717828.3470892289	-739045.9002974819	-746715.6489137876	-766385.8899568509	-785193.7305976191	-792300.3488463276	-813978.2926036123	-772292.0168166064	-883115.0065230866	-863662.1932980845	-962868.8496849056	-889785.2565823841	-914626.0606270068	-933457.6008641267	-945151.9178354401	-929467.6288456981	-976739.4283562229	-1.0190678233478296e6	-946214.5197538391	-1.0419866288172775e6
