0.	0.	0.	0.	-1176.77496794811	-2425.1929027142623	-3859.273390143604	-5521.56179600311	-7422.965187873508	-9567.049241155337	-11954.37804096438	-14589.337546029852	-17468.49326115852	-20593.319150482996	-23967.066741517065	-27588.535703327572	-31451.08890583378	-35572.973581259335	-39932.961750743816	-44537.61789124157	-49387.80397356524	-54487.63798127901	-59849.18252915401	-65440.72405204781	-71278.05136858599	-77375.18322414681	-83714.96627640561	-90299.0651758228	-97118.0411004549	-104212.63600097071	-111533.84939921583	-119104.17491483863	-126917.48841087236	-134986.84585690693	-143290.21960996967	-151864.2980036718	-160671.94354593917	-169712.85390460576	-179037.63418560353	-188580.11996889068	-198367.47374116443	-208415.72581471008	-218712.9819378954	-229246.26944515362	-240032.020231498	-251067.640518325	-262350.50220716436	-273877.6238668445	-285645.7188435058	-297663.7880640652	-309917.92158742883	-322430.1348882913	-335198.4230657172	-348219.6810552185	-361490.7141074433	-374967.31244335073	-388733.1941966084	-402704.5866224021	-416961.7086872304	-431458.2117843367	-446197.96662669216	-461187.9976489715	-476425.9428176977	-491882.6187995352	-507627.8652669643	-523588.438277574	-539826.0325711449	-556272.5110707233	-573016.8836827525	-589958.4438708215	-607196.7753563137	-624633.384993833	-642316.8222688385	-660293.1083238167	-678471.467871695	-696932.9853097429	-715628.4208750862	-734565.6229574153	-753756.24731108	-773171.4813842925	-792871.5213325132	-812781.4648931881	-832987.7455716119	-853392.6810920116	-874044.5216222445	-895000.5779462765	-916147.5826322287	-937541.5081395205	-959242.7301475642	-981131.8750230023	-1.0032679562622755e6	-1.0256509738654023e6	-1.0483411126835108e6	-1.0712193164440657e6	-1.0943444707458706e6	-1.1177165755889416e6	-1.1413905274744069e6	-1.1652576813192852e6	-1.1893717975834236e6	-1.2137761060438575e6	-1.238385023616852e6
-19.85654113021874	0.	0.	0.	-984.4085715668518	-2258.685638857403	-3698.0824300187387	-5361.804583535174	-7262.257125754188	-9407.383550215967	-11795.346839904543	-14431.665731384513	-17309.097814535675	-20440.458274350327	-23812.99748273656	-27430.611198697126	-31295.906307303983	-35406.340858038144	-39767.75483979934	-44381.34821310327	-49231.295742434275	-54330.91638877969	-59676.88054390608	-65283.62626439958	-71120.8220698583	-77217.81153734332	-83557.47719792135	-90126.48872285937	-96960.3831986086	-104054.87203886604	-111376.01957708044	-118942.92636952191	-126759.54449374789	-134828.8442154984	-143132.1797839742	-151706.19832968706	-160513.80263520588	-169554.6879444175	-178879.4122986337	-188421.8715711262	-198209.20244264798	-208257.42262343538	-218554.6478149717	-229087.9142834699	-239873.64184758108	-250909.23871409692	-262192.0784624823	-273719.18126325647	-285487.2619625115	-297505.3161883614	-309759.44123179774	-322271.6410231147	-335039.91220138903	-348061.1515347246	-361332.1658917013	-374808.76422765804	-388574.6285826753	-402546.02100851014	-416803.1282133278	-431299.6201216259	-446039.36573197413	-461029.3868907191	-476267.32242562505	-491723.99840748735	-507469.2318037971	-523429.8020582275	-539667.3848685671	-556113.863368164	-572858.2218287459	-589799.7820168306	-607038.1004455508	-624474.7100830837	-642158.1473581019	-660134.422352976	-678312.7819008653	-696774.291070298	-715469.7216652064	-734406.920133109	-753597.5396756001	-773012.7737488205	-792712.8061048336	-812622.7496655156	-832829.0209219254	-853233.9564423315	-873885.7969725699	-894841.8431321175	-915988.8478180749	-937382.7733253717	-959083.9853418578	-980973.1302173003	-1.0031092114565773e6	-1.0254922290597083e6	-1.0481823587638135e6	-1.0710605625243718e6	-1.0941857168261805e6	-1.1175578216692542e6	-1.1412317659188963e6	-1.1650989197637774e6	-1.1892130360279183e6	-1.2136173388337079e6	-1.2382262564067047e6
-37.6536362830937	-216.50648684986302	0.	0.	-370.3123974204814	-1827.3945846023425	-3282.6622071419456	-4951.265103072907	-6854.581203279038	-8998.429287450297	-11388.948360609675	-14023.05393871142	-16905.886370000855	-20033.168753322403	-23400.67535694737	-27024.01690482486	-30891.605226215328	-35008.71950871225	-39363.56879192131	-43972.157362080055	-48831.330261790594	-53930.405651582805	-59275.90168561262	-64872.029405042864	-70719.01386163622	-76801.90213006166	-83145.283134442	-89723.82915212066	-96557.47967152462	-103627.30804341788	-110972.67669819524	-118532.15132719843	-126355.91003880987	-134425.06224295648	-142728.30022860767	-151302.16582946625	-160109.66475218913	-169150.48604613155	-178475.06747635454	-188017.45899904173	-197804.7313464224	-207852.87002349654	-218150.0161674875	-228683.22887026714	-239468.89708867276	-250504.43410328345	-261787.21778162086	-273314.2723874141	-285082.316599965	-297100.3325060023	-309354.4358785139	-321866.6011454372	-334634.8288814358	-347656.02053790353	-360926.9871181357	-374403.58545421885	-388169.40534706623	-402140.7977730066	-416397.8670022414	-430894.3303169191	-445634.05233435985	-460624.0482862949	-475861.95920143806	-491318.63518336415	-507063.835175702	-523015.31119316386	-539261.951850868	-555708.4303505115	-572452.7526462838	-589394.3128344088	-606632.5978958225	-624069.2075333905	-641752.6448084413	-659728.891538605	-677907.2510865226	-696368.7391250494	-715064.1570177354	-734001.34624877	-753191.9534960398	-772607.1875692809	-792307.200522986	-812217.1440836857	-832423.3912616152	-852828.3267820373	-873480.1673122908	-894436.1874959329	-915583.1921819036	-936977.117689213	-958678.3041717189	-980567.4490471727	-1.0027035302864603e6	-1.0250865478896013e6	-1.0477766543023648e6	-1.0706548580629323e6	-1.0937800123647493e6	-1.1171521172078312e6	-1.1408260419437026e6	-1.164693195788591e6	-1.1888073120527386e6	-1.21321160040777e6	-1.237820517980773e6
-55.356717773148084	-385.08898894419457	-445.253019258667	0.	0.	-1092.7438595878264	-2609.271495703874	-4289.500366119561	-6196.785897013969	-8342.965815243553	-10734.42570691555	-13368.285932496377	-16251.813563167763	-19375.34077547243	-22750.038055562596	-26369.517693155478	-30233.943513453534	-34351.830854963875	-38712.84236079888	-43317.28841191499	-48172.12486260081	-53275.87137709696	-58630.848737778695	-64220.33777120435	-70069.02368969454	-76155.04534097706	-82485.97125148542	-89076.07245082135	-95909.33051882093	-102978.8754797006	-110302.40256487574	-117883.0968801077	-125706.58504588756	-133781.60730862364	-142078.58094375156	-150640.29121266864	-159459.5298968049	-168500.24820967676	-177807.12818917478	-187366.8822525854	-197154.06045244317	-207196.9801646771	-217499.08699540954	-228032.21320551645	-238817.78595474787	-249853.22668586258	-261135.92016456072	-272662.8972393004	-284430.88275585126	-296442.92321960145	-308702.9055275656	-321215.01525524847	-333983.1731058483	-347004.2880647471	-360230.4894854203	-373751.7761230265	-387517.52448977524	-401488.91691588616	-415745.92505396646	-430242.3423702117	-444978.56316918065	-459971.98183569533	-475209.8531451336	-490666.5291271626	-506411.67538267653	-522363.15140022617	-538609.7335180448	-555056.2120177639	-571800.4761353643	-588742.0363235545	-605980.2677071276	-623416.8773447517	-641100.314619855	-659076.5158807022	-677254.8754286655	-695716.3294739963	-714411.7269326723	-733348.901304398	-752539.4887723988	-771954.7228456726	-791654.7045869691	-811564.648147698	-831770.8565906809	-852175.7921111285	-872827.6326414061	-893783.6110377224	-914930.6157237145	-936324.5412310441	-958025.6866371471	-979914.8315126189	-1.0020509127519238e6	-1.0244339303550809e6	-1.0471239992991647e6	-1.0700022030597464e6	-1.093127357361577e6	-1.1164994622046724e6	-1.140173355548825e6	-1.1640405093937253e6	-1.188154625657884e6	-1.2125588907660434e6	-1.237167808339057e6
-73.03347239150607	-540.446842802092	-803.3626866119785	-682.8469082469736	0.	0.	-1654.3660998462205	-3372.133168182383	-5289.494860236624	-7438.961590553527	-9831.088925892684	-12468.763983868614	-15350.478419842697	-18472.991174593688	-21849.900475975002	-25469.32654722753	-29334.359694100393	-33446.85330390533	-37809.12512523745	-42418.1909069541	-47270.4848844794	-52376.58462839075	-57724.75274388408	-63318.03519540838	-69162.81857988439	-75253.52196545707	-81593.76654474773	-88183.21861817305	-95000.54230536436	-102085.09005330566	-109408.20720502741	-116980.65542769525	-124811.56951470042	-132858.67789914375	-141183.02192921162	-149744.46388211846	-158543.60225415067	-167603.97443493665	-176896.528180166	-186470.14133167244	-196257.18976063747	-206299.95077446572	-216588.73515184503	-227134.86728917094	-237920.30844576552	-248955.61646179864	-260238.1856112707	-271765.05581888783	-283532.9604301461	-295544.9338380953	-307804.850178934	-320316.88335253164	-333084.9448746115	-346105.9541152422	-359334.36187930603	-372853.33623407036	-386618.9860107927	-400590.3784371402	-414847.3023684953	-429343.6562814969	-444079.8317605914	-459072.0061566143	-474311.00425670645	-489767.680238878	-505512.7524247162	-521464.2284423876	-537710.7298700945	-554157.2083699178	-570901.3922959847	-587842.9524842649	-605081.1098794634	-622517.7195171654	-640201.1567923414	-658177.2953792659	-676355.6549272926	-694817.0621171368	-713512.4314100157	-732449.5852999911	-751640.1455046753	-771055.3795779947	-790755.3182967821	-810665.261857551	-830871.4169091212	-851276.3524296044	-871928.1929599153	-892884.1137574852	-914031.118443507	-935425.0439508646	-957092.9093959498	-979015.2776136389	-1.0011513588529672e6	-1.0235343764561467e6	-1.0462243937542122e6	-1.069102597514814e6	-1.0922277518166634e6	-1.1155998566597768e6	-1.1392737067342638e6	-1.1631408605791803e6	-1.1872549768433545e6	-1.2116592099085283e6	-1.2362681274815553e6
-90.69890300213915	-690.2915411520142	-1125.1524156829844	-1251.141703475537	-924.121173579635	0.	0.	-2184.7476663831167	-4128.384687781358	-6285.153036623586	-8680.807353539514	-11318.662905302323	-14199.922587753617	-17326.017050272232	-20701.173198927685	-24318.883916577157	-28183.484322158336	-32300.81117672495	-36657.97090739349	-41276.27911310581	-46127.81057334233	-51226.45436636157	-56574.46920914153	-62173.669879414745	-68008.14553752092	-74104.41702724477	-80436.08202490571	-87026.38564466864	-93862.08637071948	-100945.95176350296	-108268.5464512554	-115833.30881857779	-123648.21680432734	-131717.73938980856	-140029.44931875612	-148602.72316631113	-157401.61604309693	-166461.66472174696	-175754.0178756591	-185305.8859642551	-195114.11927090315	-205154.15179666804	-215435.68904943956	-225991.19112116465	-236776.4645616684	-247811.60343104159	-259060.17282224403	-270588.5369284905	-282363.1055236719	-294394.5434621533	-306660.2698325926	-319172.2054372633	-331940.1441877046	-344961.01868936984	-358189.4264538336	-371708.2657873354	-385473.78991010546	-399445.18233675667	-413701.9989458171	-428198.27205076494	-442934.3897692371	-457912.3149206678	-473165.41253614944	-488622.08851850376	-504367.0663018152	-520318.5423196426	-536564.9409070115	-553011.4194069689	-569755.5011281405	-586697.0613165362	-603935.1244128265	-621371.7340506284	-639055.1713258973	-657031.2300342934	-675209.5895824011	-693670.9370544686	-712366.2704497632	-731303.3982355477	-750493.9236928679	-769909.1577662454	-789609.0416524234	-809518.9852132436	-829725.072216935	-850130.0077374635	-870781.8482678173	-891737.6956552204	-912884.7003412801	-934278.6258486735	-955916.3737803702	-977868.7873502313	-1.0000048685895898e6	-1.0223878861927979e6	-1.0450667513463954e6	-1.0679560414281343e6	-1.0910811957300082e6	-1.114453300573144e6	-1.1381270955000182e6	-1.161994249344955e6	-1.1861083656091492e6	-1.2105125578352236e6	-1.2351214754082686e6
-108.3582186764842	-837.3129701864937	-1428.354817839217	-1760.8102777211109	-1714.0065582461432	-1167.272758133159	0.	-538.3913006091407	-2701.0764981956063	-4879.447447052296	-7280.951299431125	-9920.291209429255	-12805.6592785161	-15932.707038806633	-19307.359672630668	-22924.756113678926	-26791.712689127893	-30908.84342758142	-35268.0377804888	-39880.96669207516	-44728.614164086466	-49838.16105943362	-55181.49007585002	-60773.41506299702	-66628.79180251413	-72710.42102945066	-79054.39262048787	-85623.52025612669	-92462.18597495495	-99538.50968831842	-106859.56469480523	-114444.38907317612	-122262.07407418257	-130331.06027757612	-138642.33143771655	-147195.9878911172	-156013.6635706807	-165073.31906989185	-174365.42842826925	-183907.35225994463	-193724.84898310655	-203753.52464989424	-214046.0133891628	-224569.5388729877	-235375.6333635729	-246404.91210678534	-257667.7156929128	-269197.9285035964	-280972.3315594327	-293003.56815136503	-305269.164488507	-317780.98150941305	-330548.7710451007	-343569.48178710626	-356797.8895520612	-370316.5647828026	-384081.9361876962	-398053.32861472014	-412310.01478591794	-426806.18967800314	-441535.840124231	-456520.11160204787	-471770.7179223509	-487229.7539660315	-502974.61701396585	-518926.09303198435	-535172.36662879	-551618.8451289112	-568362.8026318267	-585304.3628203634	-602495.6107600468	-619978.9209451363	-637662.3582205188	-655638.3198457811	-673816.6793939876	-692277.9542859888	-710973.2440519123	-729910.340111065	-749100.8233369739	-768516.0574104226	-788215.874653891	-808125.8182147739	-828331.8225141206	-848736.7580347044	-869388.5985651102	-890344.3567309263	-911491.3614170322	-932885.2869244694	-954523.0393724046	-976475.3607223954	-998611.4419617907	-1.0209944595650334e6	-1.0436732595004464e6	-1.0665625347997067e6	-1.08968768910161e6	-1.1130597939447742e6	-1.1367335218460872e6	-1.1606006756910495e6	-1.1847147919552675e6	-1.2091189345461293e6	-1.2337278521191957e6
-126.01368958228242	-982.694512383804	-1720.7720399483937	-2236.4686488382745	-2426.0072255179134	-2185.6115649024127	-1411.5076124868683	0.	-895.2319303255287	-3210.351682185861	-5628.495813161047	-8273.573665301546	-11158.266211764145	-14289.600568339949	-17661.418871226688	-21286.482168005452	-25150.75739097799	-29265.501446865248	-33630.13967029968	-38236.216822183706	-43091.681487254486	-48189.50897059634	-53544.221577682154	-59136.4307781715	-64986.885998561134	-71068.41230359809	-77410.15471009474	-83994.94686025717	-90824.36065260503	-97909.04138325706	-105229.33708948536	-112796.48797555995	-120612.9232316507	-128677.44119031182	-136997.49336663133	-145562.63213857912	-154367.71431299392	-163413.0526642284	-172730.75983776568	-182272.3927625692	-192061.58471863915	-202117.87464753998	-212410.06609259645	-222935.22521485962	-233715.4040072577	-244748.1765516396	-256030.89704989764	-267560.88314249873	-279335.09132292104	-291366.0908866525	-303631.5341466349	-316143.21156894334	-328910.8254467662	-341931.34340842173	-355159.7511739625	-368678.23322044814	-382435.59480542457	-396414.8172710115	-410671.34988878056	-425167.4091631963	-439894.05871087697	-454881.1887079464	-470103.0274001169	-485590.6765814507	-501335.4045611587	-517286.88057940407	-533533.0070354221	-549979.4855357377	-566723.2968070366	-583664.8569957407	-600853.2245111967	-618339.2802006841	-636022.7174762017	-653998.564813725	-672176.9243620489	-690638.1138116939	-709333.3522164596	-728270.41092654	-747460.8444369907	-766876.0785105234	-786575.8173011824	-806485.7608621395	-826691.6678006757	-847096.6033213249	-867748.4438517927	-888704.0969846013	-909851.1016707623	-931245.0271782507	-952885.8735070911	-974834.9977301296	-996971.0789695686	-1.0193540965728525e6	-1.042032819732428e6	-1.0649220776295299e6	-1.088047231931468e6	-1.1114193367746654e6	-1.1350929857724707e6	-1.1589601396174629e6	-1.183074255881709e6	-1.2074783400412442e6	-1.2320872576143367e6
-143.6664485650247	-1127.0380647127536	-2006.3732917295672	-2690.6405334919486	-3088.808652825727	-3109.8472314637725	-2662.7269754060635	-1656.4209720030358	0.	-1197.0684923189096	-3714.9908660451897	-6374.99759923631	-9265.440276561134	-12396.543649578736	-15770.783253490788	-19392.336051066075	-23263.833609054916	-27374.689107708953	-31737.17014308525	-36346.5835059182	-41206.90848874246	-46301.54710809073	-51654.978011363084	-57254.17676046591	-63091.21665494191	-69180.28374396847	-75517.28195620106	-82101.0986330969	-88936.01694774804	-96014.435786864	-103329.3795682511	-110920.06675746098	-118727.08620480375	-126794.643141999	-135109.7360224388	-143674.31629893486	-152479.13006909005	-161532.93294869884	-170850.0121038648	-180391.3103294744	-190180.1871016028	-200235.9977626482	-210513.99974882408	-221052.80842078186	-231832.7370856524	-242865.23354344032	-254147.6756001793	-265677.4008451221	-277451.38481407095	-289466.2903071075	-301747.37880692503	-314258.8956158087	-327026.3073926609	-340024.5120440276	-353275.0113195053	-366793.27110024355	-380529.58649331104	-394529.64830560784	-408786.00425438455	-423269.362726066	-438008.5248998431	-452995.54623834795	-468217.33142423927	-483704.856364749	-499449.4289433822	-515400.9049618915	-531646.8621268981	-548093.3406274396	-564836.9836537624	-581778.5438426608	-598966.9113582976	-616452.8118172662	-634136.2490929401	-652111.9649381196	-670290.3244865796	-688751.4156315794	-707446.5949434012	-726375.3618926253	-745573.9869929147	-764989.2210665451	-784688.8695942948	-804598.8131553379	-824804.6080765979	-845209.5435973232	-865861.3841278622	-886816.9164162434	-907963.9211024677	-929357.8466100161	-950998.6929389129	-972947.6983734329	-995083.779612922	-1.0174667972162536e6	-1.040145432042339e6	-1.0630346699176028e6	-1.0861598242195817e6	-1.1095319290628168e6	-1.1332054872791674e6	-1.1570726411241938e6	-1.1811867573884728e6	-1.2055907743205682e6	-1.2301996918936898e6
-161.31710966267735	-1270.682009560975	-2287.390914439668	-3130.3700680887046	-3718.5461576611574	-3970.8465390862293	-3806.1995032626205	-3143.534686505608	-1901.784311137331	0.	-1479.7712186019332	-4219.171901395715	-7120.986111435307	-10257.140982429046	-13635.319725094907	-17258.340106935655	-21125.561932973793	-25240.764229907425	-29603.54224684059	-34208.46691000037	-39064.888430503604	-44163.11092608782	-49509.53259761514	-55111.81744267527	-60959.859039850744	-67047.83597594072	-73387.84874069269	-79963.85906439034	-86798.84482106473	-93879.60107741985	-101208.82983050804	-108777.01048000518	-116594.75688862296	-124671.17492153012	-132963.9952999729	-141534.22154279554	-150341.6821025156	-159406.81625987656	-168693.56216106578	-178264.10496036964	-188052.6253096589	-198086.1025437993	-208380.5473277604	-218924.09410178932	-229703.73991222662	-240735.92415999243	-252018.05134365545	-263547.48161137727	-275321.21203280386	-287335.92557403445	-299600.6665448014	-312128.0336499555	-324895.2168827372	-337875.4954409219	-351143.66998865217	-364661.6784221552	-378384.9073148149	-392397.82171848224	-406653.97788270545	-421120.04111386987	-435876.2857302974	-450855.50744995155	-466084.9088720304	-481572.29331591196	-497316.6901606236	-513268.1661794347	-529513.9319032073	-545960.4104040072	-562681.4588947116	-579645.4233611157	-596833.7908769588	-614319.5157948752	-632002.9530707276	-649978.5202189594	-668156.8797675747	-686617.8597456405	-705290.8819203906	-724241.7148179342	-743440.2510047421	-762855.4850784836	-782555.0315332247	-802464.9750943657	-822670.6433418845	-843075.578862696	-863727.4193933166	-884679.9475265202	-905829.8197121468	-927223.7452197634	-948864.5915487241	-970813.4626523029	-992949.5438918493	-1.0153325614952351e6	-1.0379813002098484e6	-1.0609003116639243e6	-1.084025465965949e6	-1.1073975708092279e6	-1.1310710263661759e6	-1.1549381802112416e6	-1.1790522964755578e6	-1.2034562373840997e6	-1.2280651549572549e6
