19605.91871463079	19538.476013821513	19366.079192340912	19088.56923188895	18705.69902426852	18217.127460869626	17622.418734401705	16921.0415421847	16112.368119218816	15195.673090310556	14170.13213456545	13034.820455323788	11788.711047719873	10430.672754953412	8959.468103149797	7373.750903365835	5672.063607853808	3852.834406120819	1914.374044586919	-145.1276482635003	-2327.6055514544496	-4635.123378377131	-7069.87816610634	-9634.205155261712	-12330.583091766632	-15161.639985526825	-18130.15936518462	-21239.087072775117	-24491.53864740212	-27890.80735306305	-31440.372912600607	-35143.91101758316	-39005.30369288077	-43028.65060500457	-47218.28141515059	-51578.769291615245	-56114.94571217007	-60831.91670550828	-65735.08070251398	-70830.13514634174	-76123.15018255991	-81620.51491105597	-87329.0156079049	-93255.85238263119	-99408.67206395962	-105795.60492876073	-112425.3058434604	-119307.00049164193	-126450.53748899046	-133866.44734305877	-141566.00940828386	-149561.328226367	-157865.42094189874	-166492.3178607404	-175457.17869808536	-184776.42767676667	-194467.91142881702	-204551.0846863382	-215047.23010827694	-225979.72040136164	-237374.33333475498	-249260.17339895468	-261667.4399268201	-274633.40289620776	-288197.72708542855	-302406.10816661845	-317310.821560816	-332972.38480541797	-349461.5139742124	-366861.91402121086	-385274.1305696573	-404821.05975973443	-425656.0980302011	-447975.6930546897	-472039.6175223782	-498206.1329762717	-526997.2420201816	-559235.9599387284	-596385.2975531725	-641653.8762158304	-706835.2033089707	-775866.3966189873	-792652.7156652521	-808131.3326455434	-823294.843783098	-837390.643538099	-850867.7961021191	-865049.637820894	-878558.3151429088	-890975.7120011534	-902900.2052665179	-915823.8507047851	-928045.7209623503	-938603.4950530756	-946750.0285120205	-957054.5087150724	-968287.1110510376	-978598.9401175572	-988257.3334207044	-996335.3854191899	-1.0071163178480561e6
19664.47185117523	19605.906441976724	19432.533220717873	19154.90747580082	18772.04969836386	18283.54159927655	17688.92855877222	16987.672878247293	16179.144192450382	15262.615970909377	14237.263380259014	13102.161435205948	11856.283124320442	10498.49739781153	9027.566967166436	7442.145888244631	5740.776907159539	3921.8885506797815	1983.791942992888	-75.32267032982782	-2257.3897119729518	-4564.472399018705	-6998.767230956553	-9562.608867758245	-12258.47542943144	-15088.994252101678	-18056.948139784334	-21165.28215566289	-24417.111001968995	-27815.727043560328	-31364.60903713129	-35067.43163580568	-38928.07574781461	-42950.6398382529	-47139.45227476659	-51499.0848317363	-56034.367483422364	-60750.40463504351	-65652.5929623728	-70746.64105570177	-76038.59109393216	-81534.84280949718	-87242.18004667223	-93167.80026532587	-99319.34740149335	-105704.94856738049	-112333.2551593805	-119213.48904699285	-126355.4946427693	-133769.79780949914	-141467.67275349348	-149461.21829212262	-157763.44518302177	-166388.38852220797	-175351.17652961134	-184668.23589868163	-194357.40296405985	-204438.61919359627	-214931.65835458098	-225861.37305927702	-237253.02457657008	-249135.15650438087	-261539.56279349048	-274501.8644375069	-288062.23058184923	-302266.2917648847	-317166.3130657114	-332822.7254861053	-349306.16166646173	-366700.2189864123	-385105.3013652025	-404644.07937533973	-425469.75077429437	-447778.34396858374	-471829.0875043266	-497979.3074960145	-526749.2474141722	-558958.7751950531	-596063.4492718277	-641248.4414560555	-706130.7132467139	-775737.7255660472	-792546.9934875497	-808028.5286476985	-823208.932959328	-837185.4809418865	-850832.8250228171	-865073.5128827015	-878254.1083630736	-890033.7492218103	-902252.5661230502	-916177.6647296945	-927196.3015901011	-938813.6644806305	-946194.8549149565	-961519.2564537617	-968929.6281441102	-978993.3297886042	-986311.4191543144	-984202.8643749567	-994430.8105333181
19808.89461808077	19782.301500155416	19605.90603785011	19325.70846410186	18942.25986063295	18453.644879503365	17859.134173956387	17158.104334619333	16349.890852700744	15433.751471946853	14408.853430879208	13274.267544697163	12028.964562839756	10671.812312538801	9201.573064924509	7616.900882352507	5916.338830198649	4098.3159884153865	2161.1442209340967	103.01467100294394	-2078.0060454712075	-4383.979975593473	-6817.10957944471	-9379.713591263062	-12074.275828154954	-14903.421944419257	-17869.9329253007	-20976.75187121272	-24226.991369112046	-27623.941506140996	-31171.07858743619	-34872.07462777011	-38730.80769560569	-42751.37319839315	-46938.09620975838	-51295.544952899145	-55828.54557035916	-60542.1983287989	-65441.895428928925	-70533.34061596294	-75822.57081576061	-81315.98005666689	-87020.34597877425	-92942.85928166332	-99091.15652080788	-105473.35673380847	-112098.10246328628	-118974.60584719281	-126112.70057404466	-133522.90065607286	-141217.0037360895	-149205.9971130087	-157503.46721321248	-166122.85883301237	-175080.35226698327	-184391.81884774903	-194075.06862735536	-204149.51463091437	-214636.3917035691	-225559.01740894513	-236943.10550362122	-248817.14581652143	-261212.86893523007	-274165.82052854425	-287716.07932244905	-301909.13801313564	-316797.18294981646	-332440.44927058637	-348909.35711233114	-366287.2299402971	-384674.17424679134	-404192.2817767016	-424994.0667311937	-447274.58210771426	-471291.63304615195	-497400.0535035393	-526116.1066021598	-558251.539870939	-595243.1046602435	-640216.6781328381	-704358.3647071024	-775406.5927110193	-792296.3364897055	-807765.807102658	-822914.4378268224	-836830.6674114414	-850792.0710364634	-864563.8668450426	-878532.0360273272	-890145.072840199	-902016.0460609171	-915495.5744812416	-927133.2993078481	-937145.7161958441	-946178.3176240685	-959629.6536582466	-963314.980689672	-981138.0549734078	-994715.408748501	-1.0018802646667534e6	-1.0083013232253401e6
20039.497235040675	20030.85897572893	19901.43419855526	19605.89907603054	19218.45990879467	18728.634503125693	18133.787770682822	17432.837091641326	16624.952487939117	15709.318962487618	14685.067609975333	13551.249786545908	12306.825224765722	10950.65536787924	9481.498822590213	7898.007680624374	6198.724151222654	4382.077231623727	2446.379268991659	389.82232649673824	-1789.5257050129876	-4093.725294357646	-6524.969794633471	-9085.590341120274	-11778.061158769844	-14605.0053173872	-17569.20097559874	-20673.58815862669	-23921.276119682734	-27315.55134045794	-30859.88623278153	-34557.94861114799	-38413.61201461278	-42430.96696671122	-46614.33327378682	-50968.273475695634	-55497.607578617666	-60207.42921805591	-65103.12342154057	-70190.3861656196	-75475.24595137443	-80964.59864515121	-86664.17719884287	-92581.69795581081	-98724.7862040789	-105101.00989071158	-111720.03368131153	-118590.54258423267	-125722.35308018772	-133125.96016656843	-140812.603841266	-148794.34488709143	-157084.15162789766	-165695.99970013584	-174644.98735640495	-183947.44667567837	-193621.19100465073	-203685.56263775285	-214161.74135500356	-225072.98122532456	-236444.9223122727	-248305.9683019874	-260687.7482901641	-273625.72951306147	-287159.76200754853	-301335.23276176857	-316204.056400578	-331826.2038487701	-348271.80272074556	-365623.71529384685	-383981.4088329859	-403466.32361980574	-424229.83023786475	-446465.45120761916	-470428.57525278744	-496470.28577746206	-525100.2845212397	-557117.5779848197	-593929.5283867703	-638569.8014648666	-701584.4186824145	-774866.8781632148	-791881.7725269753	-807334.3595715647	-822249.4304735372	-836321.3714286218	-850700.415809064	-863954.5952062375	-877940.7747264816	-889476.99641466	-903387.2573560452	-915413.6601057866	-926690.8622739959	-937051.3968642735	-946575.0797077817	-944675.2786684339	-921242.9406753856	-972328.0673016112	-981961.8978068411	-994334.3880260694	-996813.5675603624
20356.297501503817	20355.635975507306	20280.420181690875	20013.117137326175	19605.899674837136	19110.9781513375	18514.330873948355	17812.79757803763	17004.954438197594	16089.750419902783	15066.2053871994	13933.312360366755	12689.99820902729	11335.104976892937	9867.379523641124	8285.466813324689	6587.904866232224	4773.120452423325	2839.4250633478587	785.0109100750269	-1392.0531996835853	-3693.8262009257887	-6122.499394998114	-8680.40141150239	-11370.392491856808	-14194.320187644393	-17155.34219657397	-20256.383433476964	-23500.57066359748	-26891.174550064665	-30431.662224087297	-34125.70715728322	-37977.15404883945	-41989.661007003975	-46168.410002600474	-50517.52363360219	-55041.81350587674	-59746.36417029609	-64636.55082136483	-69718.05878145705	-74996.90499365154	-80479.46178057656	-86172.70195831585	-92083.13411949642	-98219.00405738954	-104588.21936086813	-111199.36980586936	-118061.63047567388	-125184.79422641985	-132579.3299513503	-140256.44871934876	-148228.1791520301	-156507.4536967772	-165108.2338916182	-174045.52051401275	-183335.64370016294	-192996.31356098416	-203046.82920158457	-213508.27603961993	-224403.8588372427	-235759.0977995852	-247602.2785934455	-259964.89130931243	-272882.1958433042	-286393.92804978107	-300545.1928881385	-315387.6100957905	-330980.8072553931	-347394.4008700141	-364710.6795154348	-383028.344088159	-402467.70840001246	-423178.7501986271	-445352.8441038956	-469242.18343223305	-495192.74140618974	-523705.38101075543	-555562.0349112413	-592131.0128988726	-636325.6214425028	-697902.8569201136	-774103.3091708783	-791250.5357803775	-806745.0384194292	-821341.2042209712	-835886.8760474103	-850508.337977839	-863281.7288782911	-876666.896175479	-888807.4272461853	-901202.1266929543	-912967.0121424929	-925991.3241806143	-936771.5852312281	-946188.1644105543	-959212.2117787526	-965696.3612802501	-974988.2783188854	-984614.0942384358	-997618.8918541644	-1.0057202268569071e6
20759.400693504627	20762.793094673136	20721.154998804093	20525.614826803343	20121.468380037302	19605.900630866738	19003.337568507617	18299.509974939545	17490.874461270367	16575.696267616906	15552.70295359275	14420.742333520306	13178.661908732349	11825.257448186523	10359.247648792007	8779.259908429369	7083.821233137103	5271.351629545083	3340.1587074637064	1288.4328335605242	-885.7575279568773	-3184.4705029632605	-5609.895660656985	-8164.359127848518	-10850.329037182702	-13670.42137049629	-16627.406253242953	-19724.56615551497	-22963.946249859204	-26349.876403320333	-29885.465838693315	-33574.369565978006	-37420.43036978057	-41427.757574695075	-45600.66123184888	-49943.63936091107	-54461.51645303189	-59159.365573362986	-64042.54947434508	-69116.73998879496	-74387.93941883983	-79862.50417626099	-85547.16757827176	-91449.08202929987	-97575.83247482349	-103935.48465594475	-110536.62267316639	-117388.39442876031	-124500.56282823317	-131883.5687896476	-139548.5760941147	-147507.57803262724	-155773.46157631575	-164360.11128490604	-173282.52304528386	-182556.93613842817	-192200.9874533028	-202233.87823526945	-212676.64748380135	-223552.351395389	-234886.37126376864	-246706.85857165715	-259045.12771200232	-271936.2208977356	-285419.6419539714	-299540.18346725893	-314349.09326005634	-329905.5364226614	-346278.5452735292	-363549.65708352526	-381816.5670979896	-401198.3285357988	-421842.9992164679	-443939.33410184376	-467735.54242304753	-493571.2475869844	-521936.38064067066	-553591.8993533815	-589858.6570550645	-633506.7646459192	-693417.2730315157	-773088.7800187012	-790474.7275615621	-806044.2838331229	-820643.7526880561	-835395.431655081	-849399.7157161955	-862689.9373783733	-875425.2082261968	-887917.1612558279	-900767.3376935666	-911242.27224259	-923957.2139131778	-936211.6505765476	-945686.3697572149	-957484.6806056212	-989269.3560153524	-978943.8610037577	-1.0077178254009367e6	-1.007981800635013e6	-991803.2540571381
21248.537882679426	21254.244295385848	21232.750177682174	21098.252692273163	20760.35180491839	20228.72221599255	19605.901916980016	18895.581723361072	18084.27760208268	17168.16294302992	16145.225513206584	15013.978237652103	13773.095128807734	12421.273941310239	10957.174642037273	9379.388027554116	7686.417767752086	5876.668906514962	3948.439619813231	1899.9146442020647	-270.84046515240334	-2565.8847203673067	-4987.391310010469	-7537.715941264847	-10219.307957710233	-13034.779449223453	-15986.89582945939	-19078.582692517637	-22312.93320610476	-25693.21610665733	-29222.884365014135	-32905.60429861583	-36745.18612139445	-40745.71592943776	-44911.4864440571	-49247.03087727184	-53757.13748357611	-58446.86551467872	-63321.56274383092	-68386.8879920317	-73648.81919231072	-79113.69701078275	-84788.23726084514	-90679.5632460388	-96795.237921756	-103143.29979110515	-109732.30308455674	-116571.36287312733	-123670.20588686352	-131039.22795987563	-138689.5592074218	-146633.1411378017	-154882.80114678337	-163452.3721832006	-172356.76489391027	-181612.14891339	-191236.07285740343	-201247.6518372518	-211667.7793726467	-222519.37964778318	-233827.71011006593	-245620.72751869232	-257929.53483857797	-270788.93238262105	-284238.1051623867	-298321.490821815	-313089.8909100386	-328601.91609176126	-344925.8991603715	-362142.4789213748	-380348.1724486655	-399660.4497581834	-420225.1780132922	-442227.970958887	-465912.43894123903	-491610.50034242927	-519799.3888640662	-551215.6938241569	-587125.8616790192	-630138.5635396035	-688232.2021650223	-771784.782272296	-789519.4255974216	-805025.7491781901	-820308.2810196627	-834258.2224265992	-847932.9694089269	-861910.5133785342	-874503.4974035902	-887872.2148959205	-900459.5491810697	-911531.8409905633	-922843.1395162722	-936395.857434615	-946092.2544645309	-966056.4596701283	-965398.6593202408	-977671.9505964326	-997100.3731640822	-995531.8687514176	-995556.415579197
21823.447640660735	21830.62437978039	21821.831178870663	21730.48005641542	21469.42293064962	20986.328862172355	20335.74793064517	19605.90351566686	18787.736101974864	17868.7036960946	16844.76643627401	15713.665702726808	14473.709597292676	13123.414626474638	11661.296864673655	10085.89232112105	8395.660332860265	6588.977194086394	4664.122347083874	2619.2685131271573	452.4739176996882	-1838.3243896980348	-4255.316694340341	-6800.848424045602	-9477.337895171186	-12287.416467827148	-15233.844853297385	-18319.54288977773	-21547.59700822449	-24921.268268020067	-28444.00103824382	-32119.4196164615	-35951.389728447975	-39943.96555567261	-44101.40076222332	-48428.22842042011	-52929.22199314259	-57609.42466868009	-62474.16677786602	-67529.0849550206	-72780.14326033673	-78233.65651487152	-83896.3161386227	-89775.21882950218	-95877.91167970549	-102212.37612449931	-108787.14357092229	-115611.29074345279	-122694.50212185507	-130047.12686612093	-137680.2433832909	-145605.73285113735	-153836.36329419905	-162385.886160225	-171269.14779158772	-180502.2187562636	-190102.54473704225	-200089.1236317058	-210482.71476937225	-221306.08781008434	-232584.32112567307	-244345.162492797	-256619.46116458293	-269441.74202850123	-282850.8329577445	-296890.7492761995	-311611.775410171	-327071.8802540106	-343337.54892431316	-360490.32579641737	-378625.7745384902	-397857.06098477286	-418328.7172380263	-440222.74850462785	-463777.28915266995	-489316.10222732974	-517301.636756046	-548443.4071603752	-583947.9245105502	-626253.7136360058	-682443.839238094	-770087.1363413371	-788390.752918462	-804128.3144799555	-818876.2317944503	-833370.7871191439	-846971.2945422934	-860906.8072114923	-873677.3957107654	-887814.0071356324	-899408.6592473403	-910465.8205880243	-922331.8587421895	-933301.8805474639	-945046.0847881366	-954425.1240313392	-963478.3913016721	-973755.3193287074	-984730.4560090341	-991083.2924362625	-1.0026606488131981e6
22484.149896282113	22492.180398288925	22491.633934264995	22430.235283927548	22233.000794467356	21829.44180076098	21206.550863410637	20442.948100465	19605.919246231635	18679.82998226233	17652.849856793007	16520.7743496811	15281.125407325708	13932.01697556043	12471.781177033306	10898.811938475796	9211.489259691742	7408.138243849629	5486.981714234877	3446.217161202294	1283.8644887186529	-1002.1481453987217	-3414.0158841929515	-5954.064132829342	-8624.743059543878	-11428.683198717044	-14368.62871764155	-17447.49381079551	-20668.357963364353	-24034.474073657824	-27549.27718243678	-31216.401760603534	-35039.659771428385	-39023.10528504482	-43170.99642258193	-47487.84119835528	-51978.400109533395	-56647.691204643605	-61501.028168739416	-66544.02610418247	-71782.62564679742	-77223.116116919	-82872.16114573297	-88736.82711061754	-94824.61476842602	-101143.49454211153	-107701.9459961523	-114509.00213320967	-121574.29926250974	-128908.13333496614	-136521.52381802473	-144426.27880342084	-152635.10871037657	-161161.67553448665	-170020.7339139059	-179228.25100656395	-188801.5553599737	-198759.51795626964	-209122.73251742945	-219913.79972031002	-231157.6944170986	-242880.98988812533	-255115.73899694777	-267896.32194865093	-281259.602493331	-295249.8564004913	-309916.7836898002	-325317.6264643897	-341519.0020439068	-358599.3421453813	-376652.2803590599	-395791.4238101193	-416157.31430636405	-437927.9640017011	-461335.54313774273	-486694.3601346328	-514451.3189856749	-545286.1591847187	-580341.8226426648	-621879.8115828224	-676136.5522555714	-767735.0436086153	-787116.263636901	-802712.6039531092	-817609.2644570449	-832178.4125596713	-846751.4656230095	-859840.262838904	-873691.3195958907	-885550.5861838388	-897627.873067569	-909723.4902731739	-921145.612960491	-932067.3573536363	-944122.9122796712	-954853.3335666612	-965082.4039847162	-974839.7692026809	-972746.5851873539	-992079.0616801878	-1.0003813148358767e6
23230.199044684174	23238.770167962677	23243.765452072184	23203.42069742715	23055.01620206194	22728.818870944197	22178.37993303712	21423.173321805756	20549.816784520364	19605.920152487844	18571.845928102128	17436.722273240797	16196.21536228132	14847.650467136686	13388.957752315662	11818.281573587097	10133.909134581583	8334.055585787974	6416.909557728104	4380.583613954397	2223.107809291687	-57.629271684963896	-2463.8213786996203	-4997.799505336894	-7662.02805419865	-10459.112260527501	-13391.816094416776	-16463.02749247561	-19675.829889571236	-23033.467872646055	-26539.365550212213	-30197.14124975761	-34010.60898822245	-37983.79600556764	-42120.953022688016	-46426.56734692273	-50905.37718204358	-55562.38728802682	-60402.886154763546	-65432.4648764639	-70657.03794038211	-76082.86617563345	-81716.58214576563	-87565.21831434176	-93636.23836698948	-99937.57213856984	-106477.65467265731	-113265.47003562457	-120310.60062336008	-127623.28284025955	-135214.47020440607	-143095.90514865302	-151280.20105629537	-159781.02323359862	-168612.85493164434	-177791.6300857342	-187333.90619683597	-197259.59313762438	-207589.2685138078	-218344.0207243266	-229549.112702347	-241231.88611308072	-253422.4263012763	-266154.6325576812	-279466.5066187717	-293401.0558290528	-308007.3324377113	-323341.77907797287	-339470.00058830064	-356469.2607223444	-374431.2794804086	-393467.53716014104	-413715.4972028165	-435348.80092735053	-458593.148844857	-483752.71237000683	-511257.4575865858	-541756.377965088	-576325.5678734871	-617049.2270774031	-669381.7327545264	-763784.9230373104	-785653.596266015	-801381.3484404332	-816513.3792371693	-830822.3308697594	-844704.2398082548	-858350.8442318898	-871727.5352118721	-883765.8744262494	-897337.61973838	-910295.5753920116	-919900.8873113501	-931955.3985313155	-940283.019042521	-949685.1357606918	-965752.3951300542	-969949.5731706861	-983221.4687916524	-997760.2132231386	-999270.1820645214
