0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-23466.020854255243	-43466.69155273861	-58450.44891703185	-71797.73253373594	-84318.56443987766	-96420.49683468112	-108243.00251585347	-120080.90321637606	-131860.0593518181	-143666.16608585216	-155583.7673794398	-167630.66145457307	-179755.63214410507	-192091.30983058462	-204625.1929740897	-217303.42179277723	-230049.48983617983	-243104.04352263108	-256455.01958119962	-269890.163545297	-283579.9970198037	-297495.1321457516	-311608.9931633169	-325960.4783094963	-340535.61018607917	-355257.45368520584	-370252.6109352899	-385435.63581077015	-400878.6279124288	-416755.1252642193	-432556.0950432641	-448711.2534741429	-465156.4990535911	-481800.78672374354	-498817.49170370656	-515872.7310222969	-533213.8153382695	-550847.447148286	-568638.7335261876	-586760.5706991178	-604978.9839955227	-623623.1540430632	-642432.0229200985	-661589.5996891772	-680871.259184448	-700259.4854160446	-719992.4684192558	-740074.0139948571	-760380.710623924	-781001.3658562858	-801514.728402879	-822712.5154552711	-843942.0456446285	-865253.4679795109	-887064.5197154693	-909079.8641766992	-931220.509774972	-953670.665897329	-976610.2895989048	-999270.8198128219	-1.0224588555446168e6	-1.0461619635907656e6	-1.0697088457433237e6	-1.0935026377150095e6	-1.1178326475910437e6	-1.142320394228056e6	-1.1669319036224408e6
-19.172242151726884	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22945.856817763437	-43128.57083167365	-58217.86819650927	-71559.89082701238	-84072.88712056569	-96181.00293583063	-108084.05327172279	-119866.40879062166	-131661.36693644893	-143483.07773277847	-155409.9928103005	-167390.8012953228	-179647.0841960669	-191918.41443412253	-204407.25626870006	-217028.79960064037	-229931.85106755648	-242984.54310685396	-256333.7453212873	-269738.2858914524	-283455.62001258816	-297369.34157680464	-311481.88670595875	-325642.2661028247	-340183.5846507097	-355126.87117881514	-370121.00473537727	-385226.7460232667	-400745.1600614446	-416620.73165145516	-432420.92143263534	-448575.30342075566	-465019.7957008595	-481663.37816162285	-498679.37478656037	-515733.9935542762	-533074.4739019246	-550707.5159704826	-568498.2596783935	-586619.5565276607	-604837.486974255	-623481.1527056111	-642289.555873018	-661312.6149578932	-680727.8978780012	-700115.7442897981	-719848.3419403781	-739929.4966400638	-760093.1063584667	-780856.1054362503	-801369.1749989928	-822566.6014391144	-843795.8213936561	-865106.9722166657	-886917.7196510341	-908856.8554000274	-931073.164863513	-953523.0618122243	-976289.359521008	-999122.7285996586	-1.0223105298904572e6	-1.0460133728618855e6	-1.0694111553752294e6	-1.0933536524816097e6	-1.1176834353278645e6	-1.142170973730506e6	-1.1667822970569036e6
-36.36893604200647	-205.35258958262145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21616.247570109575	-42338.81747305578	-57617.620410920164	-70996.39319336426	-83598.87165842504	-95720.48651061984	-107575.19205205109	-119424.20499175348	-131179.9926640803	-142999.35260808666	-154977.67650480353	-167002.46584953743	-179150.32354493684	-191527.2538002194	-203982.76337179058	-216584.72208125552	-229459.82464774483	-242500.8421160973	-255845.0979817754	-269345.9108260673	-282945.0465008935	-296847.9596277164	-310973.97532333946	-325314.45791728474	-339852.8211144138	-354563.1422445	-369684.2164931307	-384888.0532337182	-400404.0755532208	-416005.31233966345	-432075.47776090476	-448227.875506432	-464670.44268822216	-481312.22294722317	-498009.61138605844	-515379.44224703644	-532648.905934378	-550230.6991145327	-568139.2709561955	-586126.653439745	-604475.8834754113	-623084.9378357145	-641925.4734193272	-660838.9953335862	-680117.6501748	-699748.4058560246	-719480.0187165499	-739560.1745111209	-759707.3552570532	-780178.1852252119	-800997.2051890398	-821976.8276269726	-843198.0033732994	-864732.5941560444	-886542.563930795	-908423.6195099488	-930696.616756437	-953145.8513724993	-975717.7028633016	-998744.2732771182	-1.0219314754409273e6	-1.0456336409991815e6	-1.0690078830237945e6	-1.09297291244069e6	-1.1173021150997318e6	-1.1417891213478695e6	-1.16639996916719e6
-53.46358547533167	-369.5173341080808	-410.48924724680097	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-19286.32742509779	-41092.3928542121	-56584.03234194338	-70083.48782625218	-82695.4359149861	-94907.74004170914	-106807.87537600452	-118650.78913944417	-130489.9227364055	-142343.91385769908	-154233.8285393674	-166322.43335927735	-178420.33984301574	-190842.35028418215	-203364.68466622086	-215988.688484246	-228811.65354367372	-241838.3483384085	-255189.29338520288	-268550.4090199551	-282264.12103124347	-296124.18463884963	-310244.83720621775	-324572.758115705	-339217.75454777037	-354026.651092493	-368968.8634165829	-384343.19961523305	-399708.6765688911	-415453.1662375978	-431281.012222689	-447551.2352048837	-463854.5309484282	-480731.1358728157	-497442.15836622944	-514483.26457920414	-531955.5837555382	-549655.5511081468	-567371.4916964957	-585547.0595688964	-603894.1734988651	-622411.1478157387	-641142.6059183746	-660251.5834471538	-679528.4871799519	-699157.4701146412	-718887.4987476941	-738966.0476079563	-759111.8224535272	-779581.2381668629	-800398.8189729631	-821377.1171303418	-842597.0189805087	-864130.3337976009	-885939.0525547093	-907809.4846840429	-930090.8654537074	-952539.0345781198	-975109.9329971707	-998135.453845171	-1.0213216921959991e6	-1.044787741104628e6	-1.068396285015969e6	-1.0922759172684634e6	-1.1166886869066232e6	-1.1411748370801264e6	-1.1657849199532813e6
-70.52064678392912	-520.0530864910012	-762.7285681455143	-605.9747497253312	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15522.178393997778	-39281.61221589336	-55109.65879370074	-68763.85362453597	-81481.20897492327	-93810.41581093747	-105750.22493981039	-117611.71828422515	-129400.12206274844	-141262.4837660723	-153282.78843211514	-165306.9475948346	-177545.04446220063	-189800.47150982157	-202339.1284833264	-215064.69216561486	-227888.18309063095	-241001.9198553588	-254250.52518642237	-267670.3489612379	-281347.80301488424	-295213.25931562996	-309311.3843993614	-323624.5358745949	-338357.5949879541	-353084.6925157622	-368061.362255958	-383338.0502298438	-398806.2158785155	-414430.70169129287	-430515.4522325953	-446576.6593822525	-463080.30242003675	-479672.9592115812	-496659.99339244084	-513697.5831505546	-531085.2775070657	-548719.0664941092	-566575.7400912304	-584606.5242339367	-602882.1074032298	-621461.0326593881	-640335.5408468475	-659441.9076034637	-678716.3976463013	-698089.6060340324	-718070.7820336862	-737873.0866793514	-758290.9529133782	-778758.4192484556	-799574.0163506713	-820550.489148377	-841768.6350876292	-863300.1911412623	-884760.5707331654	-906976.122855724	-929255.9109552645	-951702.6114290301	-974272.1961545909	-997296.2703037688	-1.0204811801556274e6	-1.0437574242981727e6	-1.0675532715456656e6	-1.0914317329199996e6	-1.1158431507485046e6	-1.1398631349770348e6	-1.164937149415146e6
-87.55147583982708	-664.8860773508877	-1075.991664054469	-1172.1116795068024	-780.8459497988019	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8798.10790948659	-36920.139640424684	-53231.12029078276	-67156.8016337128	-80029.11249205346	-92353.23322213879	-104369.29197786262	-116269.4932697552	-128107.21663022562	-140029.74378392415	-151987.76844336238	-164069.14663319942	-176292.3855743983	-188629.6222089537	-201090.7126808206	-213772.51445134846	-226739.12182840193	-239719.08351832078	-253023.81039367747	-266583.7530901534	-280179.9068633009	-294131.289916255	-308189.3733667591	-322486.10195857607	-337202.60649291245	-351889.72026944533	-366903.1295243768	-382137.08959846175	-397670.0943861697	-413461.3267182666	-429270.5704210278	-445405.3967913665	-461897.51383871125	-478420.4772060735	-495359.10654840746	-512696.2244661976	-529904.3969767649	-547526.738497836	-565379.0696697978	-583451.8004200347	-601860.5407330103	-620248.6515580101	-639154.811367958	-658177.6079585424	-677429.8636464938	-697051.8522696998	-716766.7001738963	-736829.7377037257	-757113.0606458931	-777709.7284698532	-798253.4591877627	-819363.6870468945	-840712.8516945514	-862260.5487088398	-883740.0117174232	-905755.8108423139	-927809.2888998247	-950376.7178168568	-973204.4923354908	-996226.7226528445	-1.0194099393197496e6	-1.0426847041104191e6	-1.0664788426128295e6	-1.090355811691475e6	-1.114363269833575e6	-1.1388370886517998e6	-1.163766072811863e6
-104.55748571451575	-806.7191824995539	-1369.8521641819243	-1670.825620903216	-1580.228344725204	-927.9184196095111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33764.83799149633	-50867.70079781824	-65134.97366336521	-78175.16141777797	-90573.20046023998	-102671.42706931956	-114683.21319054352	-126542.98122372146	-138441.8652897334	-150490.93779196468	-162597.60549950157	-174806.27930167585	-187092.06315695166	-199653.8080142352	-212360.4792594436	-225234.29947304755	-238354.48969642285	-251603.5819309723	-265047.2357996789	-278732.56563780515	-292665.92847839947	-306755.02699334134	-321174.66342734464	-335722.87209819286	-350422.39897636924	-365514.25418421085	-380759.9993099469	-396277.4721665349	-411875.4026264582	-427807.0479038911	-443968.7739835715	-460488.97836478445	-477215.73497746297	-494148.2607816196	-511166.88204286166	-528519.9616351544	-546121.0848119964	-563986.3035571753	-581970.0757422633	-600417.4206714875	-619003.110249639	-637742.3145659989	-656719.3619401739	-676172.387913875	-695529.2343097066	-715502.0542974061	-735561.6674098485	-755679.331811072	-776141.4248049062	-796976.254693639	-817985.1610059971	-839142.1351599009	-860607.636410962	-882451.880782612	-904341.881028425	-926516.4609435345	-949081.4361307635	-971906.8215397786	-994573.0362428419	-1.0177446487623265e6	-1.0413809364974551e6	-1.0651729982173902e6	-1.0890481535828235e6	-1.1130539903386612e6	-1.1375259829175712e6	-1.1620669343345745e6
-121.53703238344501	-946.7181109243534	-1652.3895608678167	-2133.1678899016365	-2281.00091487144	-1977.3725548557377	-1042.383266561734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-29814.553591964457	-48041.097663839195	-62653.83473062935	-75942.16940017289	-88521.91838335444	-100701.18761952764	-112749.98616117596	-124642.8966452818	-136678.70264220837	-148639.12619610227	-160800.2920835768	-172950.53192017137	-185340.0022716783	-197934.46792884707	-210593.87559690585	-223515.6750994813	-236632.87852469215	-249905.70564727616	-263285.9354014753	-277066.46664517163	-291025.0827833322	-305070.3993796672	-319462.8763264882	-333984.8808418702	-348876.4025071591	-363914.04207217885	-379086.3928268705	-394649.7686594948	-410299.4731327258	-426145.2586850295	-442290.27737770864	-458763.2309530913	-475472.6187572969	-492439.6344310172	-509459.9194055661	-526862.262261415	-544505.6268263045	-562307.7136838201	-580324.0904375608	-598779.0414503654	-617326.2113107801	-636038.9200189868	-655086.0139243742	-674451.0372794699	-694016.659655201	-713741.9379994911	-733786.6837021033	-754095.4356665834	-774641.5579503434	-795265.0014907748	-816345.5632926841	-837632.0701929993	-859094.4598315821	-880698.6499115496	-902767.3760783221	-924994.5242351878	-947396.9113989412	-969990.2445400058	-993043.3045062673	-1.0162124972926709e6	-1.0398461214591886e6	-1.063253886935503e6	-1.0875087585939642e6	-1.1115126866292781e6	-1.1359825293315372e6	-1.1605216334804136e6
-138.48721152224184	-1085.458133462221	-1927.6159902975894	-2572.747902363451	-2927.2231009266657	-2893.169115539972	-2356.738367504976	-1122.0145251299305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24577.62690231768	-44629.97370703027	-59828.405845397836	-73339.48831297958	-86108.08438111618	-98382.734912082	-110455.45112878107	-122483.86577609417	-134540.0600952891	-146533.28899995185	-158750.93224345407	-170959.46641783827	-183337.2378591771	-195916.98021763834	-208609.29980855118	-221445.50521972126	-234650.1563396999	-247964.7785023083	-261464.75770394216	-275082.08490903344	-288979.47762831295	-303183.94735492993	-317468.06012398814	-332040.5719154894	-346868.9446996888	-361913.8236533412	-377209.5525914781	-392557.6220073673	-408420.2744707484	-424306.6712934228	-440392.4551355949	-456890.7849420952	-473627.18027590646	-490435.92173975345	-507600.8986350645	-524946.3968833453	-542577.6030437327	-560412.7590163648	-578453.4643098474	-596815.2158547149	-615422.3939522437	-634141.5624174823	-653255.9707756849	-672536.4935944398	-692073.373800143	-711769.2281490753	-731798.9172790728	-752179.8915166096	-772657.9376064441	-793407.8445509141	-814397.6800824415	-835570.9899687784	-857019.2008106507	-878808.7646284989	-900835.1077523394	-922946.5876612462	-945525.0886936091	-968233.3442595621	-991283.2905724511	-1.0144496993649019e6	-1.0377087469076732e6	-1.061485846579731e6	-1.085346885606471e6	-1.109739358705335e6	-1.1338890685940534e6	-1.158743706691003e6
-155.40446232530837	-1223.247023339222	-2197.743072202268	-2996.8802097535604	-3537.788315396781	-3735.422994453576	-3498.473047745881	-2712.877140716486	-1167.3601238917572	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-17065.281108890813	-40466.93885198525	-56479.99052948986	-70350.65661838082	-83320.40996784314	-95738.38993593659	-107939.1062834113	-120013.5702730019	-132083.06055175475	-144178.9895661106	-156422.68282509007	-168658.60310199216	-181100.35877718145	-193634.16701385207	-206407.808796767	-219294.4228640388	-232405.44367824972	-245701.5247307154	-259215.91445826986	-272940.9292746268	-286851.75969133514	-300895.4769795289	-315260.85639213334	-329866.55802360625	-344698.25546071614	-359723.57023335766	-374980.675849532	-390536.79318813083	-406135.5422547854	-422118.1709986723	-438296.18383580184	-454775.20740936557	-471327.2045201169	-488204.5583608487	-505381.972869208	-522836.9990686204	-540388.8315331807	-558191.0570014918	-576372.5140215763	-594695.9666756068	-613307.4790893242	-632010.6337242333	-651048.3760158779	-670416.4494618687	-689889.2917590105	-709590.8502319718	-729589.4210507207	-749986.1439703442	-770508.0259611255	-791231.0898963714	-812162.3050104919	-833607.0426030987	-855051.2118270493	-876729.3043368636	-898681.7053563409	-920897.7297562319	-943382.8479042086	-966246.5691756005	-989020.5726450043	-1.0120476245905408e6	-1.0357125516805878e6	-1.0594864738406013e6	-1.0833447376605684e6	-1.1072818420854863e6	-1.1318814817304348e6	-1.1567331539662508e6
