0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93489.60833814506	-162508.52419254812	-212453.9770505783	-254815.8107256051	-293070.59810848755	-328794.2229537762	-362120.64083041693	-394739.8261524793	-425832.4560425594	-456754.5797777869	-486938.95491310774	-516262.34593516705	-545706.8257699008	-574837.737512243	-603590.493673579	-632312.0079732145	-660946.0352928189	-689287.8847210952	-717783.9167249063
-3.7452847208566955	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93027.58839851695	-162023.21012357707	-212096.28783733406	-254349.00587002828	-292588.24473921536	-328238.61605107546	-362060.71344123624	-394317.7917991689	-425735.84504985483	-456338.51384174754	-486371.4166341547	-516185.8361401051	-545627.661307566	-574756.0908450023	-603506.537263931	-632225.8579990688	-660607.0508396011	-689197.7227972298	-717691.8931464333
-7.282673827473219	-17.120579477309338	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-91055.51732739071	-161019.53838361974	-211139.9444335875	-253756.66833223993	-291970.35613590805	-327578.27990696277	-361377.3056925566	-393692.74904236046	-425009.05602637527	-456128.9501206018	-486183.1637775779	-515485.924963763	-544820.3999515431	-573929.559331031	-602754.563988458	-631457.0356497635	-660198.3411666108	-688967.3089916846	-717456.721779124
-10.746233476817808	-52.94162074156663	-12.926190292355747	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87870.70575377592	-159346.6492745597	-209622.57060819707	-252600.44518661255	-290768.1967556187	-326850.75645981025	-360620.3823724315	-392908.13628805627	-424198.04016562656	-454979.05606975616	-485321.92188356817	-514781.0426166954	-543912.3744296071	-572998.8655256071	-601993.4688378726	-630482.4523410997	-659370.5371483825	-688025.453854708	-716495.6208594455
-14.170979103448097	-87.04932534189994	-68.11891338995267	-7.757462161384646	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83506.91464967337	-156686.38722238914	-207870.6937885445	-250722.61955931943	-289359.89597284445	-325177.35283678066	-359106.4878287287	-391483.8304371042	-422980.02782629535	-453844.0848341352	-483768.4008533885	-513688.72757150774	-542950.2039435337	-572011.6185913932	-600815.7026798013	-630029.0650953101	-658170.4590649584	-686799.7657127476	-715523.2635076795
-17.559497591658968	-118.8654051361493	-135.02907594612248	-64.0387087478263	-4.430463926721864	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77597.82353823139	-153462.14019679252	-205262.37221989073	-248536.0997922933	-287541.03188474226	-323499.2135148449	-357151.7624837744	-389946.7034622738	-421513.6052504657	-452308.8044602456	-482364.35226728336	-512244.8056235207	-541554.5614569811	-570673.1116631799	-599795.5154137447	-628111.8530075065	-656976.070000588	-685675.7361389038	-714097.7451281457
-20.908262764770903	-149.04102115353305	-201.1066134490263	-152.3583590477594	-53.41060458456687	-2.5230776299053517	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69397.79993673731	-149391.28947743034	-201998.68069537551	-245897.7995243241	-284992.51615863846	-321051.7255642982	-355144.3698734385	-387711.88015779614	-419370.877106559	-450316.91757355334	-480696.29407391674	-510417.7447879088	-539706.2925082783	-568685.4974191462	-597919.450885571	-626811.827707604	-655572.4368430644	-683875.3675839168	-712260.4592891077
-24.211991394270914	-178.0015673716987	-264.14881325313735	-249.3388237826543	-150.06055946590604	-42.21421402880728	-1.45404729350262	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-59123.30945494242	-144298.6490231654	-198225.0329692462	-242600.32527392555	-282040.02418429445	-318293.11500798754	-352801.3718321252	-385542.21994515054	-417316.605118316	-448005.733291954	-478317.80081178906	-508174.30933203135	-537711.7923117446	-566639.9573649587	-595823.4774986886	-624787.7977203911	-653379.4547078776	-682303.591069861	-710656.3235571621
-27.464816653860243	-205.98282104657412	-324.1144539007175	-346.0298597233688	-269.09484870749907	-137.75665187609505	-32.534104227553975	-0.8520450978079128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-43761.19241698892	-138716.3938540982	-193946.94934669128	-238942.07455346294	-278891.9520515427	-315462.4964066882	-349766.8901088988	-382507.8426033504	-414549.91448579263	-445553.63673783763	-476026.9876610124	-505728.9781828601	-535291.5802390863	-564563.3089237119	-593582.8156855319	-622185.7663412044	-651083.3767006951	-679927.4038660682	-708231.2715609272
-30.660707536800736	-233.1104560913047	-381.325258506588	-439.5825930747478	-395.0157989498733	-269.1790513204269	-121.54261909692586	-24.793795816335933	-0.5082562855451949	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11923.480133817826	-131844.13663333925	-188836.81755625358	-234585.48654198114	-274695.2159176749	-311815.00506657874	-346572.12311308365	-379583.58182811085	-411528.0501121273	-442830.8083447542	-472988.32651079947	-502995.31494261796	-532664.5325402583	-561985.5420029719	-591123.1006871668	-619783.4024902125	-648459.1966079042	-677346.1673584684	-705975.5951708179
