0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-34425.3689413502	-136530.74245202774	-192828.92374345948	-238338.39922516412	-278312.7176145252	-315323.7715832617	-349829.1133998172	-383233.73493842204	-415045.2417794216	-446216.83288038534	-476937.07934298407	-506750.76967399975	-536546.2010428369	-565481.4680708253	-594667.7667326495	-623628.1079297836	-652842.7325234875	-681118.108949855	-710108.840600713
-3.3614600071366803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-32303.506081786578	-136193.78179294238	-192327.80272155773	-237956.54985403828	-278264.4960127857	-315075.3279446196	-349771.22012514604	-382813.5622378481	-414979.5699907467	-446147.7696976265	-476479.2790596876	-506675.66948479624	-536468.3654878478	-565401.1503112146	-594585.0514265586	-623543.1410995197	-652241.8093758773	-681029.0156669017	-710017.8010044307
-6.541297597326264	-15.079544923193527	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26596.428708133182	-134800.5472855429	-191507.9970897499	-237171.7237349138	-277652.9508060315	-314385.8043571779	-349171.61083108134	-382193.2770379948	-414339.34075590066	-445488.32830074365	-476294.8549984142	-506064.40756258916	-535686.1717671728	-565195.8938142486	-594373.6678663868	-622900.803576174	-651898.9623754575	-680801.3328325724	-709125.1062691202
-9.653533980474869	-47.12770124539955	-11.248126455799303	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-12751.024642535696	-132693.19516144122	-190096.4105612808	-236100.884991901	-276460.9960197498	-313226.3129392669	-348208.87707844086	-381416.3177447652	-413535.26934511185	-444599.9413572389	-475122.5751954013	-505365.26841841365	-534851.5562332611	-564270.3023224426	-593496.5055118786	-622551.7337750121	-650981.3389971955	-679764.4696735544	-708751.1804147338
-12.730215961813165	-77.7940453667917	-60.07097106449189	-6.699402164583744	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-129535.82926256798	-187758.82509629987	-234146.45505230056	-274527.13471353904	-311909.0799835991	-346865.95799420704	-380002.56125884375	-412076.3651146783	-443434.925504605	-474068.9885431421	-503866.60570001596	-533766.6389733177	-563290.0883069505	-592260.906492392	-621246.4264167208	-650054.9907183467	-678614.0172004779	-707552.0662181978
-15.773727598902328	-106.42119082635662	-119.8552838751276	-56.070937999604205	-3.804468142005818	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-125727.27688749955	-184835.82626123846	-231581.04257479034	-272760.8613475444	-309827.9354586874	-344902.04740449967	-378356.7988269194	-410542.989633926	-441911.3047013658	-472675.5695077297	-502735.56533343473	-532380.6368321237	-561616.8009507847	-590898.300045638	-619647.685893401	-648695.5332430152	-677401.5857758963	-706237.2047985505
-18.780854812406517	-133.56652781975012	-179.15154019152095	-134.42204315150082	-46.51411372717143	-2.1562279823352544	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120880.8760387282	-181604.8168657789	-228705.8608160375	-270200.9694921779	-307415.2294969232	-342663.6218917982	-376260.3974204781	-408744.7054124981	-440199.7911230005	-470881.0788904461	-500783.44529829914	-530606.2395182254	-559983.8247872563	-589033.1296483732	-618285.660632952	-646942.7696046759	-675807.4003950732	-704408.7882230534
-21.74677702350019	-159.6074129799036	-235.819888795374	-221.02450076869127	-131.73361096757813	-36.60780470718501	-1.237327414332165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114944.04717641401	-177406.81310715852	-225228.97034616763	-267051.3512962068	-304742.5831168851	-340082.3238818665	-373754.04914315266	-406458.47022682766	-437639.086549627	-468509.58747486165	-498803.23898170295	-528625.4388603804	-557951.1094667638	-586949.9809977291	-616181.625572332	-645054.4181397147	-674077.219883236	-702712.0836044055
-24.666143590158544	-184.75542161986328	-289.75096396546195	-307.67836745041484	-237.4888709058168	-120.4355675563354	-28.114263571172987	-0.722202010194547	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-107628.28709474525	-172377.43046467868	-221283.79885191532	-263279.4091962628	-301633.0752020843	-337231.438526648	-371097.7299190863	-403410.88392368174	-435244.0615878193	-465829.14544290496	-496263.5584308903	-526130.1715219788	-555484.1348118641	-584771.2273990149	-613757.4490179151	-643103.2100076715	-671812.7224695911	-700606.9251842471
-27.533459026329485	-209.1239970972211	-341.2033129839457	-391.6762464690561	-349.9056200822528	-236.658858722528	-105.89576325354516	-21.36038107618544	-0.42921861886846446	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-98623.01453738466	-166914.88777605994	-216875.90969716728	-259546.15726182357	-297862.98675249604	-333772.46595603874	-367818.24149600626	-400469.5505433028	-431943.4634265374	-463227.2067804961	-493398.7776025393	-523280.39790717326	-552806.439715618	-582281.0454743637	-611370.6329252857	-640227.9200674099	-669315.9850316885	-698057.2888579493
