0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89324.22495337785	-148516.74612665968	-192834.06811289195	-230643.07374887282	-264831.43226669164	-296904.49247161887	-327064.31756844406	-356735.7390055669	-385140.71011284087	-413081.1181065987	-440531.5941039264	-467571.5863717617	-494327.00714374083	-521155.50998988067	-547815.4973845646	-574034.2380270609	-600626.0422348604	-626866.7593333714	-653232.4066893314	-679694.6761668498	-706201.8556961681	-732939.7875462036	-759767.6255151625	-786742.2994519827	-813275.8797790041
-8.30169038699181	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88705.93882521224	-148092.89518362848	-192391.4770876549	-230231.45689818866	-264355.5853908348	-296413.06121913495	-327001.9957590087	-356357.8221672356	-385070.76923807507	-412869.83518036763	-440379.0242753018	-467492.4218950893	-494245.2010157351	-520864.31714293535	-547295.3957086847	-573945.3919844701	-600535.0872866035	-626773.858072423	-653137.6437741423	-679598.1362559198	-706103.6265935018	-732839.9274701208	-759666.2089958283	-786033.3288874923	-813171.6136630027
-16.004119770645246	-48.107771975125125	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86898.98193060921	-147213.46822829745	-191657.93399515643	-229525.8105662246	-263846.97533188324	-295882.38249416556	-326398.74029771273	-355786.56640541536	-384426.1444107849	-412332.3075348053	-439643.45472069836	-466771.8233549588	-493584.4810968587	-520648.91362697136	-547074.0562581543	-573344.0683268735	-599723.1384262636	-626536.4437387574	-652895.4718796517	-679351.4231501032	-705852.5966643684	-732159.5294297381	-758773.1080078915	-785770.5408914873	-812699.1394479787
-23.58119582081009	-129.42029050519895	-43.24513613938936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-84026.17008946651	-145403.23720805199	-190018.60144408315	-228434.21869729532	-262852.11109169025	-294847.55321354704	-325447.2274734239	-355059.8146687588	-383656.1218502107	-411284.0059842167	-438899.02483640413	-465947.3560546945	-492896.0426334673	-519840.7299905575	-546163.7383817856	-572748.3170425971	-599349.5735004685	-625583.9157103521	-651922.9584119786	-678337.0189026516	-704911.6553686833	-731749.2318404668	-758356.5214699557	-785347.7949846475	-811991.9900426856
-31.092932781437483	-202.88858720953485	-188.27031329393628	-29.026533905330027	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80093.24416560208	-143138.61561336214	-188324.11869317872	-226633.61824358965	-261493.36191870068	-293410.351573685	-324279.25660681905	-353760.10326329665	-382384.86667853803	-410393.8860860264	-437980.0442283344	-465059.0023492434	-491745.4923771342	-518841.4099941903	-545139.524642964	-571470.7745146706	-598276.7390750763	-624466.6514811412	-650782.354647942	-677195.5404402544	-703939.5275422946	-730635.7564814556	-757223.0179235868	-784119.0030740125	-810950.1868522387
-38.543563814271785	-271.1535979576211	-342.3748803700584	-195.69408397994295	-17.9958782295797	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74729.24454215613	-140055.1124612735	-185730.21401436316	-224485.7894145669	-259329.24730714087	-291734.3729614833	-322539.35315498675	-352048.1907985303	-380708.9167099113	-408898.1005195312	-436438.87396185007	-463571.4952756431	-490646.63106937107	-517171.4394590094	-543679.0007570161	-570348.9779563737	-596747.2011603547	-623227.4340304199	-649517.3599450379	-675974.5336827518	-702785.3094900796	-729295.8760612579	-756058.6986395406	-782707.4936964109	-809616.2036424252
-45.92691432788992	-336.21176513557623	-487.3928061449272	-418.4585661519261	-176.5693501878248	-10.96289080593149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67915.26177784464	-136159.27451563085	-182856.03132636775	-221846.77178224057	-257112.76193770027	-289465.29195321334	-320352.095777145	-349839.1922869293	-378745.49869164464	-406965.30283495446	-434448.109062845	-461602.439917639	-488759.30403955106	-515617.92007758253	-542183.2064058592	-568462.4152398539	-595307.666254357	-621522.3723666	-648174.456559157	-674722.9285690261	-701253.794697505	-727779.3560939535	-754439.5993820097	-781161.6543468386	-808044.834201844
-53.23375281686701	-399.0448403625825	-623.601380145301	-643.3910765632163	-441.8155379461359	-148.57707450218936	-6.703116721671964	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-58465.869780289024	-131482.60260262902	-179134.39649107584	-218827.67345353006	-254357.0975555399	-286944.69304801826	-317991.35267133167	-347671.01686470583	-376502.47185139364	-404506.77821682487	-432420.1461610643	-459779.03550886933	-486907.8935052446	-513335.1511566927	-540049.1555077661	-566525.2356556285	-593395.1423622995	-619584.8285976686	-646130.2334357947	-672637.1164094864	-699101.7434422468	-726132.6129176719	-753034.2239452751	-779532.9375220791	-806288.916021198
-60.45374628902456	-460.14250340437087	-752.7999019016776	-858.6993123370748	-736.2237506062642	-430.2513204416608	-120.58035928861234	-4.145566506885026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-45448.06689275592	-126191.2059682734	-175006.41818662034	-215180.111725178	-251048.65233747248	-284048.65999593993	-315073.4735668408	-345080.86981530534	-373823.69537595107	-402233.4387651735	-430108.9514299985	-457183.68082781014	-484403.12987841514	-511284.2966827455	-537945.7478483708	-564477.1474852335	-591295.653929164	-617355.0080462721	-644101.167977366	-670380.4643022836	-697312.5081878419	-723900.3890600639	-750575.392173534	-777402.0834806862	-804397.701248038
-67.57614713510712	-519.7514634985074	-876.3857614545444	-1063.1519151822672	-1029.351427358313	-776.1692245254748	-399.1341899268414	-96.04730171317424	-2.6001584905894632	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-23637.659473603162	-119579.1541980176	-170258.0709157055	-210904.87362629056	-247306.29219973122	-280585.86599067185	-311915.3287130489	-341829.56317268225	-370871.007051073	-399217.88203223236	-426994.15024706745	-454663.29022831644	-481590.69386819756	-508614.5276327358	-535349.0571871487	-561902.560103217	-588660.8053801314	-614962.9695855695	-641657.8402879117	-668295.2138826798	-694863.1167846873	-721512.9294792506	-748057.5927853239	-775315.3151687622	-801975.1653165317
