141906.35501069712	141818.02057091627	141592.30943057904	141228.90665606866	140727.37777168004	140087.11477994357	139307.32074873152	138386.98253128314	137324.8101550789	136119.06417163534	134767.21003627326	133262.24075331984	131618.27880271638	129827.34633820152	127887.01536188813	125767.23630781271	123527.95377499345	121140.81321346035	118795.49522359911	115488.93247879218	113391.78396875752	109389.68964796545	106686.06608079377	102837.59726893055	100319.56342559351	97268.60831821858	91685.54526866096	88899.21395548791	83062.42728464238	81661.41444166136	72054.31828532633	68494.72258107425	63325.35837842504	62579.23666089939	52448.0949140756	37037.12467021865	35694.7820892563	31390.54905551506	37130.61851661556	21753.347148793255	405.30163034863654	-22100.301382883306	-6875.134670674248	-3063.883062433364	-19218.451929061353	-2270.172277302918	-53247.646068938804	-111911.82958478687	-109056.5700540983	-117019.84727193022	-78335.75770876059	-41916.34667501532	-117674.10570702702	-77423.17479695208	-169323.67962062487	-103931.30395846206	-89546.505533636	-140666.10643384221	-161830.07126130548	-239842.89832307262	-188891.40285506414	-104657.72148374506	-146661.73620273432	-330408.7181880799	-316614.1496653855	-259128.97461011316	-406591.130844097	-294307.15362468647	-427997.9634303088	-432741.44138035225	-238709.38107802504	-335382.1907204561	-507656.37280588725	-577900.7183797731	-498698.85227559274	-390466.840102885	-385294.0602280458	-531269.2335318745	-503059.56500383327	-730111.7160396501	-742848.8156693379	-635083.463577042	-475989.75940640364	-589130.6957610082	-842470.2756745098	-618013.2225566445	-667044.5329296419	-897980.150681793	-576007.9405283703	-947185.5903935577	-743678.2400278224	-674796.2221777068	-959415.2175749423	-993885.8709380417	-984036.9765544041	-733823.3221443476	-851426.5451966297	-958498.0077123733	-1.086118656783578e6	-1.0796539418747758e6	-1.0528801769893884e6
141911.0588479525	141898.99605679556	141652.34428792648	141286.4685866045	140784.15130701484	140143.5664534462	139363.6388392384	138443.26161264567	137381.10999278058	136175.47478430285	134823.95160908907	133319.9080626282	131675.0010964426	129884.60856915134	127944.06719196928	125852.2131124035	123601.31233969671	121213.73175618795	118659.55041426435	115935.55462000446	112737.4421842896	109962.76719038337	106296.83122253235	103580.91115098362	99680.24955017082	95117.84350967655	92294.00915375524	90979.75712824057	90438.44225775843	66878.661975887	88256.91106024708	73544.5848490826	61159.759304521926	69371.91884585327	50398.114841842704	42211.6742548504	89427.80445721434	13473.819799712714	41250.549956884905	46206.6562911309	9247.94658896813	19477.855790159287	-24415.198770721297	53853.895452912984	-50267.98505325269	15183.183829057933	-58710.06707301471	-60325.57790575738	-74327.36786705817	-128209.30968898122	-89195.09558334312	-103046.52537378873	-65152.91887645927	-69026.9097174212	-100004.64183281866	-156855.6591692184	-125732.14780018866	19990.341634463373	82623.57036300047	-277471.70064189035	-114774.90943183345	-276388.22525213193	-148633.65011990044	-375096.9278292309	-375572.57778110006	-199138.3977567481	-117908.3801733258	-262664.89421820955	-507327.7746402855	-315743.44973469817	-316171.0485717539	-378487.3040113293	-354307.84896600223	-263120.0208128675	-488695.4359260034	-50704.71766274926	-406275.21830835944	-928102.4126872091	-210190.99364258538	-474002.18078429357	-904598.258046469	-648198.8738072605	-529681.5924065114	-805603.6300279693	-931322.0583750207	-888889.3099867457	-275593.75262102264	-794755.4683600569	-576939.6263550735	-905103.8577041428	-1.0110034104860242e6	116942.22290848006	-750806.9517143266	-752089.736834387	-1.4060319896853894e6	-543892.7114992065	-570243.6237392648	-1.2091090500444102e6	-822720.2756366463	-1.3427057719242545e6	-1.3677435862905644e6
141896.34001818704	141960.7971840702	141894.428506483	141455.1322060769	140940.1021693561	140294.568625622	139512.2633004442	138590.67680492517	137527.98790408715	136322.30945469308	134970.97957643695	133464.06488000453	131827.28422233168	130030.5295232416	128092.47651932054	125999.0352110494	123736.94874632693	121527.61930619858	118837.80705878165	116036.29701570209	113168.62708738181	109948.40326580443	106897.28428687961	103201.72284518878	98914.29987074339	96375.50639060143	90980.12814025857	86782.69536444542	79351.66053504634	80778.804805377	74028.59703510322	75096.59029712147	55049.84177566771	60108.07273400793	56626.06866270708	38954.62689035633	47343.25762615123	47548.218818975816	34863.95190679128	39779.50210159863	28926.192745209526	7713.9698859683995	15815.568016125559	49943.683453990816	-18127.968517031433	-41273.76159731453	13981.506291188154	-29010.80714476228	-126394.92290377727	21313.694290055864	-3366.019174653018	116008.29132462348	68228.47571109558	-161992.4121408156	-125605.2428649329	-34083.643892337015	-143361.23644583244	-322410.86016628507	-174746.2184795006	-253373.192401278	-219495.68935874762	-139219.65185004802	79131.40326867413	-197534.32065086244	-235922.84751352094	-401387.97478875855	-295177.86845226015	-417010.5937421032	-329876.9356981886	-253506.12229735142	-550308.3763616474	-263676.91895276215	-4052.1957932259247	-157278.52769846554	-379010.7586617634	-387139.3895535554	-473456.5210873759	-953957.2780493835	-160785.1497244636	-465319.59277765034	-580641.9546025381	-422562.9018548748	-639173.8838377642	-958086.6519070383	-968949.7382333037	-390396.3023717355	-632791.628586689	-1.0427811469295081e6	-880079.9179800389	-674537.0406628117	-840289.4721346248	-727047.4924035936	-1.0494927197017386e6	-1.1762771373709405e6	-928949.8394501822	-532693.1998373171	-884651.2816375606	-1.1973965242405059e6	-1.151220893585026e6	-1.4006621032391747e6	-864159.5153336746
141850.1562853769	141939.0736957653	142088.4204994164	141892.5004570821	141236.30513546432	140561.68940795804	139766.8747266848	138838.64595511675	137772.25008645942	136564.40254915736	135211.75936053114	133709.90089187011	132059.96137805728	130269.8840933996	128328.35745424617	126238.9999441758	123988.43003097994	121578.26419607966	119002.04828810194	116326.40302291591	113437.10505890063	110525.88459506273	106780.18264390618	104314.96538232625	100483.48223731414	99352.01832867475	91264.14323192157	115166.42388751512	85682.6521856816	76177.25655506513	76897.83786897836	68419.57827603383	61545.923046690616	62076.729996444104	53626.318403391255	45257.273332972574	42450.03901682791	29941.548551912332	28242.695032052958	8966.434839606372	9556.340083338524	9194.042040470842	-12707.981451616477	1206.771160852426	-12927.161074056785	-21265.2302635487	-18033.256540329574	-20171.69587807145	-44959.19539487481	-82984.54955974949	-23227.03657899474	-167123.33129710093	-165854.18272948224	-127438.11950763073	-287626.66151759226	-213278.37404111377	-208932.25507518655	-344938.84161855234	-373013.2381770747	-130735.54990624511	-289103.8046132227	-229218.5232981677	-165083.93190453903	-310327.3256262009	-244421.5896462843	-138952.7336018548	-574654.6471550938	-348826.05109907116	-466639.66430635436	-820689.0080528879	-339584.22876029555	-456300.9114261556	-352941.669273758	-420092.6093178399	-521801.00998468394	-627356.5255023506	-561387.9584301969	-644211.538995342	-620425.1561393155	-496262.5458686778	-675656.1971121315	-558943.5939620989	-800975.2684616429	-856614.0893848315	-738260.1265208602	-723319.801247146	-790006.5672397916	-582246.7689787503	-710437.9811677559	-514895.1133788655	-741932.9414039098	-1.0171193292045105e6	-747724.5191556066	-629138.8827859935	-883838.1026329554	-1.0145368539023416e6	-1.0420528445470815e6	-696219.4706547526	-926272.4899431329	-987576.9794549409	-915341.617855213
141783.8166384858	141891.14478646076	142098.61926340227	142257.70511838797	141888.03790743047	141000.51574915563	140156.53269079307	139205.86000403282	138127.05592030493	136911.43681615943	135553.95283912207	134051.4733864483	132397.01926926136	130602.88864427988	128661.29170335582	126567.27918929313	124315.97635712862	121916.01293877503	119383.66781516475	116630.0374621698	113675.78519482157	110676.91148768694	107203.20073300516	103813.41787868264	100661.56068193386	96763.1899685835	94966.31012800176	88998.64385461374	85068.9426481131	81893.06748395294	76827.7526397111	55258.08915287498	66124.07437195562	46532.11914249571	52091.15120132969	-45575.19282179375	46893.712140177	42253.22319215626	43447.37524507518	33009.27280742882	58001.79785677962	3479.7934058566752	171.9603997488448	2401.7984708377335	-28117.949934039527	-17370.0074757807	-68483.88936829663	24987.8316760234	-52059.77636005808	-72450.77271802342	-95424.75727260235	-62858.89467478721	-169658.35021552246	-69450.67070070133	-159091.43581883307	-20138.606254627142	24512.921562350384	9950.074433869537	-196919.50502568937	-26308.980596509908	-147827.1344235443	-136337.88186469328	-189325.30038985834	-196803.0256826695	-311418.81173454755	-224007.3289477339	-162132.2440826956	-320360.95671019657	-325652.69341794186	-341913.70542246307	49324.406672885845	-387071.369713824	-538665.8161448662	-242580.22377486082	-621458.1696907515	-253661.86425964444	-635825.3188406824	-346108.6143820037	-662542.3986104166	-493490.95281036303	-961075.9791308714	-444171.0827523385	-653563.1672580648	-466641.01952815737	-1.0188464020711029e6	-498347.1682222544	-543063.0600990965	-681256.0474074085	-676099.0330032646	-650727.0176655703	-842973.7295051387	-974354.6278665126	-930936.2922135158	-1.0930630248890403e6	-1.347845708269932e6	-628990.8790720244	-1.2181156376108709e6	-1.1511883545315235e6	-925829.678755969	-966523.777467387	-857561.2467620658
141711.28605475897	141820.89777693173	142055.61751081122	142322.84136000703	142455.86519920555	141890.77016013846	140751.2542265154	139728.29731442253	138615.05208124503	137379.71094696483	136009.97041824428	134501.7293643975	132842.0451099341	131040.13871503415	129095.63526717058	127000.21930182297	124752.15976059515	122335.90143488432	119799.15217632413	117127.73903602871	114136.82421358369	111223.32848381627	107767.17724837983	104527.09210576527	100785.20834987817	96913.63311024316	93076.70331397027	91102.49095895558	83437.70125653697	82888.44998082655	73986.37566551004	68029.5372093418	68653.07651624127	10998.291714014806	23118.471985536074	49243.10157322741	44562.41766014023	44728.843652122625	12143.61717531408	26621.572645940556	44193.42897524961	19779.74399293671	8859.26266684683	21531.213990160584	-8804.559006224648	-21296.463918315043	-30187.357515921438	2964.5470225452736	-68692.84266055192	-45552.01643940076	1818.2295332063513	-41213.36724134817	-30101.077347575134	-117191.44067926871	-210791.77902225647	-57306.90929551286	-41931.21047506007	-424060.8977089471	-197839.2510894703	-241864.1710118302	-218113.90546375827	-309294.921106556	-203982.014775116	-277479.16681921005	-306315.20526169334	-259405.19403993268	-354735.2425714171	-428577.8705516319	-311732.45046721573	-382686.83478676423	-123952.44488769196	-343278.0672246871	-261424.30108919155	-304597.04708221985	-397702.89537081576	-576035.7705333596	-492435.3717736297	-770299.4301990601	-393592.32641169825	-966560.0709967365	-834624.9996161625	-477247.54538936843	-520896.56002572074	-425259.7541142892	-586166.9210266115	-764939.0104369926	-591738.301945198	-554984.6140977972	-939466.5451922812	-778294.202141715	-708048.3292534115	-748151.9708128037	-728199.1653442977	-819639.5814018294	-1.1000564353914105e6	-627557.1134342918	-394243.30812963203	-772471.5359970861	-745137.1486729728	-1.23109719735536e6	-1.4540970669412692e6
141623.74561385982	141728.8037526059	141977.8308932534	142312.31823525167	142607.76893808975	142669.77528153258	141889.9105374346	140490.89919467093	139280.3722374499	137997.0428262699	136603.68142531163	135075.22837755873	133408.27538418878	131590.49228488214	129638.55543631458	127537.96131866428	125285.71119769264	122873.966659145	120345.31145042906	117532.53189351046	114664.77038314645	111564.22152516982	105575.8545358793	104541.23505420654	103869.73369702665	97426.18847596025	93734.73344543864	87563.83761929508	85599.03044400559	81795.33365435302	76369.49929817606	73736.74587002481	69975.4680592907	42655.70967969854	53910.89987807066	50956.003808177746	-10987.375114866154	36883.74952639072	42870.83727795063	21379.438731964707	10328.394195016212	-36504.733721823926	8012.637220070319	-18318.544076433085	-21810.235121719103	-19170.83817153066	-46636.82041380988	-47407.490393691376	-66030.50536815022	-85180.44809519843	-68616.88042441124	-47049.833273418684	-114044.55206667009	-50580.7904957071	-147589.72700803063	-144001.19606307521	-217945.07974348482	-271750.64127424057	-19968.519039345236	-411397.1487509563	-291600.9556500234	-341658.28884592955	-179829.40614517758	-199495.92870563496	-315760.0433545765	-47622.132970817125	19761.177528947563	-469232.5024816841	-219283.57743565564	-468133.04714592884	-653862.5677672303	-301675.9040622417	-362287.1781235845	-430207.4977089416	-378202.8971210639	-318728.8787518114	-925002.8418301857	-469405.63273618487	-525310.8784314763	-481702.2936955802	-579362.8135239559	-636763.4737416152	-701831.9327932924	-614567.4029935539	-725181.0074368519	-595905.1362151518	-706976.5357904009	-792675.4639322509	-746704.0965506221	-1.0652781429293205e6	-668061.9960480686	-895963.1587497836	-1.0660462612094956e6	-829410.6019690378	-707186.6396637616	-931354.7715220073	-747449.884524601	-781908.9027151735	-871176.086793263	-770278.9716496917	-964984.012896035
141516.48391338662	141622.42932423527	141882.3106047654	142249.85011969678	142643.4549463245	142939.78704915362	142906.99845422976	141883.73130934898	140220.59740268023	138815.23181192853	137358.39143031315	135796.34775213004	134101.41911075343	132269.80796088165	130301.08609869683	128191.91181523007	125932.15515152746	123519.10706154918	120954.07483082326	118224.66686175994	115365.24437974484	112239.23489623351	109081.46109650497	105580.34305918237	101481.04834020973	98340.94579877422	94389.9714171222	91663.32554788902	86189.03910102943	81707.99520858013	76807.39399872263	70879.82826740379	65483.92480823447	61372.360144467006	47312.32309311346	47902.99662752924	58472.975789317774	59764.4263952749	-3643.5585107966617	24763.610737430135	35668.17282332489	-69301.86716440259	3156.0181396294793	-3264.952439037297	-27252.031343164068	-15596.956281802413	-44560.16030877459	-40410.40803716754	-36598.186273829575	-71172.25315137886	-49421.86152467018	-58101.5249102418	-87437.73894756773	-109502.3651667283	-123161.29310986307	-130667.1427485634	-208189.26420075577	-122828.60679251314	-199360.28218666877	-105422.34498197716	-232820.3234022426	-324759.1586751434	-246602.1168171059	-209604.6685450619	-480383.9206165606	-270119.97664103686	-266587.93109824735	-355590.5943059658	-330099.77415190404	-198853.26772969202	-221835.9501284939	-692276.9835596413	-413630.54603992146	-442894.1073924985	-462048.3136560985	-411495.2745726814	-550471.5356487384	-792125.6728469172	-946590.8029654485	-726198.4047731305	-545863.7989619586	-652405.3237795153	-795174.1861197627	-636647.9672696637	-807406.725922698	-710672.6976069353	-872722.7976196201	-666112.3298165271	-830604.3873906574	-857023.875163276	-811571.1222638246	-573068.1038348366	-662849.8755358502	-902882.1998615217	-797649.1300523904	-1.0754453557727248e6	-1.0733055745823144e6	-236986.89062869342	-957492.9634164276	-1.0478248226700429e6	-899570.585031472
141388.09283530232	141497.1456803639	141768.07500664608	142152.95527320929	142607.75722734342	143038.4561576548	143304.519446058	143161.94209781566	141877.91810225512	139941.27096350098	138335.25094753722	136695.88112475254	134958.3327092286	133100.15314293458	131099.5443745431	128971.72638925814	126700.31098769218	124279.93085723717	121695.07322805401	118972.61852817572	116056.82121969698	113026.87608104196	109895.61733008854	106369.62345326095	102752.78300488796	98922.94855713614	95324.59520627794	90888.35029951352	84995.35306747243	82728.41717524893	76981.05481881942	72243.59044473313	63964.272472294484	63524.45479435273	56429.15215390883	50691.90672995357	47752.74767396468	37669.32900590284	45008.857273524074	20350.0041155504	17579.095495514543	60585.10711817452	7934.048755023949	29348.2955879645	1410.268345452001	-28320.482811951515	-26996.87908137645	-36484.37029799764	-122738.69505294599	-66612.26884229845	-81336.20527159414	-92966.94848971808	-108798.56393312002	-183078.04950201965	-122655.72471740897	-149107.46026562873	-121995.42309236489	-126647.2342999921	-113904.97302606973	-149022.7018663376	-130929.70184789711	-227635.15705836774	-190815.53023477673	-228509.19306506042	-161010.5331116127	-321147.52357145085	-246739.14700116386	-175426.60607679098	-262749.5019067839	-591901.941167646	-383607.2795543503	-227822.5064792156	-357694.9605857849	-319201.20210439083	-348616.72531274095	-478923.5035022781	-613804.7826265714	-441676.06877530727	-535566.2810198902	-576896.7216210811	-1.3995968575006346e6	-931652.1304235186	-494353.74004804844	-751731.1022755831	-827170.5274183692	-794647.4679562487	-1.0185585133368212e6	-686253.8152645336	-723793.6770318917	-1.0403843562214336e6	-843407.5713485696	-729853.1758687752	-881645.1080569574	-805958.6474766214	-883993.0749060027	-1.3818681715215775e6	-1.2262057345134208e6	-1.0328392992490197e6	-588474.7786203338	-1.0493959348337988e6	-975413.4471600766
141246.3564180654	141359.06315173794	141628.48871289482	142031.47406844885	142526.76239119816	143042.670621276	143483.8427015825	143702.56034423396	143426.83360675242	141876.853492382	139650.67253822964	137838.71135027966	136008.076178515	134095.8923040879	132059.3692833689	129896.24038836281	127604.01895835754	125167.69148550587	122582.20305653979	119836.4910587511	116950.5425639959	113870.94620986356	110596.43235666878	107190.80372218063	103625.80572460734	99613.27196429748	95931.1110190966	89357.61671558963	87493.67957873442	82998.82515643394	78356.76684083746	73723.60635292399	65055.425607988	57285.40913971476	56576.65419910572	49198.98579595817	48530.91611192995	41234.9781769487	28295.035432231933	23118.18926156251	28197.12358457278	-24966.52658942461	-2733.543125284981	-10079.887526631384	-8668.108876016486	18569.445585703972	1839.0443677808798	-49102.15394980225	-54604.11308936731	-39042.68137652942	-77663.70809599248	-8880.125733907247	-121105.32263304101	-74259.34624630402	-56000.09078167638	-210217.24598369334	-163244.02088313687	-202442.38745053695	-85287.80292722574	-50377.12089365182	-213652.61500245993	-118714.50769220528	-261628.4172017902	-247631.73608496002	-249797.8846336605	-299702.1956342013	-270370.8472413004	-278034.47058081813	-371327.5495533191	-470073.0361184358	-355762.4430436182	-419899.01456568623	-327238.52830355184	-587243.7045127982	-438203.27833326405	-360098.13811468903	-506944.13977546594	-411327.90402175253	-742734.0543889394	-459657.44486571965	-614888.5914824118	-520620.5148165993	-437564.49044475635	-569772.5480401992	-569102.11905256	-843858.9776591866	-794912.004884128	-674679.5382388408	-811379.4668007054	-581878.4980054632	-718477.9638430199	-1.1025275055142269e6	-801082.22947667	-723033.9831347067	-1.0699219477915918e6	-885738.0755627637	-1.659414158809576e6	-944872.8211502465	-860670.5717018878	-749825.5713369605	-933322.1978792045
