152758.54854426245	152671.7620737734	152450.00988691984	152092.9847627113	151600.26407277657	150971.2543065285	150205.17129433804	149300.99895120642	148257.377035849	147072.3788427155	145741.4353418603	144270.41723502983	142658.40933444622	140900.50400490293	138998.3014596773	136926.35398348924	134912.12522991243	132573.89991616676	130040.96237642705	127201.20581794603	123631.90236409646	120841.0388148262	118259.75985574446	113912.97310025911	110780.08803523277	106754.12724691033	103165.48944962778	98865.50095793806	97321.84551997852	92133.66488566864	86414.22405311503	78393.22404049247	72213.22888038677	79761.95673188617	55544.373740167386	53222.23629670116	48537.91081804401	53406.12505413292	28851.794765933213	44420.71317277916	53874.629632536875	20916.313513597328	18360.130062645097	-17016.624153021636	17833.994568913564	10858.889260175376	-42161.3504062967	-60899.308610519365	-74151.61253366803	-75000.68739434602	-22971.33687372136	-20652.850442543422	-153186.5784879651	-39509.49681974403	-117115.83623931964	-172881.1943274675	-79886.17751510805	-68431.91985685859	-103422.90149470666	-51194.35676918205	-99125.4317730818	-228290.15987438845	-342335.83227677504	-219690.67266788022	-129147.94136187332	-334830.00329115085	-116983.77965304986	-374237.0537378299	-197098.40343995162	-299204.82610910875	-517860.4303745907	-403880.3158268142	-247288.18200743527	-251815.2315939427	-364617.58379430155	-524011.0782909127	-427077.6053751728	-479126.2391970856	-465247.0571026753	-349583.37713290064	-522245.5021052243	-590659.9107397507	-794754.0586484222	-476321.1253517692	-624548.6656410646	-783393.8071113646	-589533.4640695038	-835739.2420546167	-668694.5391292173	-846325.4217979971	-762521.0874600739	-922004.1711633835	-962385.4703380388	-860406.281264441	-757083.3793867008	-820706.5486525139	-950408.1001288722	-952992.7693926011	-1.05384148567007e6	-1.1167338827041788e6	-881692.0711506485
152761.18034382522	152751.0035881582	152508.32102592613	152148.81760360216	151655.3036883975	151025.96597802834	150259.74180504875	149355.5253734036	148311.953970367	147127.20192376783	145798.38445842967	144325.11956034435	142711.27748275516	140956.10301373943	139050.79006535103	136991.82828633345	134791.62024973848	132368.22644655433	129907.83211730214	127495.95298013344	124284.99754859021	121662.91946955174	118377.48277405291	114427.18783798101	111733.19822694434	108926.93513608232	102650.44619671637	99624.5693146564	104899.59856853433	90559.34958637334	83661.35862476772	103071.14597910547	85671.10925364957	71839.49547045233	64176.74857298934	16875.899279391015	55051.17031898242	44620.34119685416	45669.44538471065	30836.933710045443	26028.93208644094	14129.595805252524	43436.25805016907	3053.0108684744046	-56131.875415359245	-85928.74118185908	-9680.97845905475	-43748.639080304274	225191.27807516497	-60181.250469425606	-57983.7436153513	-9958.73764552924	-53941.93282210463	-83465.48319718105	-103915.51153678031	-75402.71527823058	-281352.8707114904	-150758.97426027345	-225965.41103213528	-268705.33792086906	-158687.87699984253	-34419.07759463039	-297350.98737686145	-293320.27207720984	-383835.5102848025	-281612.1061001603	-69439.86631958539	-179957.88113379877	-154683.54640427735	-691453.7026732378	-206091.89974982946	-400727.90135902655	-463416.4250865838	-437398.1100401572	-893751.3210110114	-344039.037643124	-446002.3565504467	-298195.3621733734	-492192.9757187051	-56160.0551159232	-384931.09401931474	-526312.9749838826	-587359.0706646316	-725480.9023777586	-792672.6827691692	-952289.3732422091	-762894.3078932561	-646430.9062715027	-1.0467662732801064e6	-854087.9404541989	-1.0512516987012639e6	-586281.4575928722	-370489.87993883505	-665154.7304356834	-497536.5720078611	-862867.0403811543	-896824.7359175636	-988359.337807149	-944476.6312528475	-1.3260404511093576e6	-1.2415900803152053e6
152742.65081802013	152808.3072927807	152746.18630618553	152313.1092685037	151806.86884268376	151172.58281945114	150403.99331023873	149498.6022415744	148454.5763680107	147269.90231941643	145939.19127483715	144466.65516867072	142854.84243544293	141097.0449947488	139190.4776803228	137134.48097910415	134927.25215046245	132565.55367548732	129977.41862815936	127380.04124481053	124665.21182773515	121911.87952394664	117868.02957587494	114982.30143177297	111215.55293748042	108001.83966705311	103549.04142359956	87931.62964077116	139793.48942610432	89369.50162759857	86096.63009315028	77306.70210648977	69864.46647493719	64220.659602371714	72133.14951893882	59539.28127996958	55041.997977941326	62981.77254761066	18210.446015040303	25509.647625208687	42915.01441902187	54009.600364279555	-1050.096420914313	6543.455563849973	8049.828699087579	3603.0421350973484	78705.39524776724	-38219.92740084327	-14699.87682673501	-10167.255846681743	-26914.96776632595	-84024.88979105066	-115381.16769479023	-559548.2565836784	-21842.91793859811	-92255.0582763234	-178859.45394718682	-165180.92846086805	-117464.86231095242	-228472.15044961555	-212405.6914533544	-252410.05627122274	-120161.68026057063	-274779.6536966094	-85922.2281716553	-197522.73122921228	-330182.76182817965	-318089.66004702006	-374536.7685098818	-226274.23519692107	-400741.6986792191	-230464.47440946786	-625355.4386647379	-139132.3678940182	-654842.2781209252	-504430.06180244754	-568824.4418321764	-248047.80837230818	-302181.05277530255	-547086.4524901382	-471359.2593420086	-276628.9117878566	-457843.9367829904	-314760.54977348086	-405704.3671259737	-925772.7753053288	-786772.872867088	-721392.2856957375	-1.0311555806990331e6	-890106.2044774528	-985299.6660104251	-727611.1642385758	-565585.8123475099	-961498.7972726775	-1.0268050146061614e6	-485031.396627642	-1.1870130424166964e6	-849632.5412083751	-1.2943578107184824e6	-919283.43918091	-1.0737901113474688e6
152689.26168738285	152779.64680261796	152931.9175531954	152743.9841342985	152095.77727450724	151432.46745038903	150651.40219631084	149739.4380535968	148691.6188939951	147504.44391022265	146172.82773519368	144697.9500050651	143085.94525321902	141327.92695237327	139424.76730381462	137368.3774675981	135198.7416664038	132753.14747688008	130312.55670279192	127684.82705905012	124593.60148328575	121856.60027620374	118850.29793801592	115032.3184844396	112059.83728951422	108021.3930496079	104433.85377876527	173801.26442881985	94161.41818187901	92695.3508484723	83377.16968538056	86097.04303822582	82911.89302258127	69892.79334335591	67521.88086822271	64900.17381682494	57438.742509699165	57450.18181305335	39220.442368328426	39268.43515160491	43082.449397668446	27106.88907837213	-16905.621579406463	33836.51461000237	16862.57784063919	24821.47204247312	-71497.36221289865	-108.68894157503382	7911.663559473207	-8243.421245533304	34257.584773225855	21576.30131194272	43836.505100643815	-164961.74209792278	-55312.16836521591	-114063.61671594746	-74199.16157469599	-349531.7821887264	-187543.40837012758	-150939.89509812556	-4429.420117890491	-397917.18904087995	-283137.2944686363	-210621.95768754708	-214402.36580241512	-102655.87514274314	-466298.8845117421	-326649.3518776569	-433916.8665208991	-361216.7947722803	-89250.60127421704	-370401.60489812924	-151823.1979180648	-344687.4810418382	-440795.2399563027	-404273.35445292306	-613554.9299286446	-517711.6923877497	-613967.6481309913	-443084.4458191485	-668989.17507544	-469102.83207666466	-732330.5078461792	-673885.8240689883	-755073.7618716066	-630442.1271953556	-982546.2414671347	-442926.8666028879	-657059.5376666216	-1.159412227805421e6	-771546.563199413	-936734.4818030947	-724609.534362401	-556735.7903101004	-1.183904546575098e6	-934380.5864837221	-963896.660025026	-901580.7158646807	-731875.6690979119	-1.0335157673210724e6	-868861.9311719238
152612.4423574724	152722.01886329913	152931.84745199265	153100.060874965	152742.97570734474	151861.94995175555	151031.45474022653	150096.88392327735	149036.3077951294	147841.41762799755	146507.9720167284	145028.79479285717	143412.98064961386	141652.15445792154	139747.35871536846	137692.36766953455	135489.3916443997	133127.91788700005	130671.31897209774	127840.54466046861	125139.74542590158	121092.7219903701	119035.96290949106	115325.89650400224	111108.6055898034	107016.78255598035	105536.60563494082	102377.63261589428	99896.04888197817	91634.13444378725	85700.2297841007	82823.60404289622	111328.79270074921	81221.82082242527	61450.80184404427	40639.02047249276	51406.96946315255	46457.69979625262	52696.0791440873	27922.522966745746	54020.157614760305	10011.428246579628	34608.64433320679	1302.2370611710066	-1723.6588154171186	-15101.450542735896	96258.66746226148	-29062.38472289979	-47368.6715826758	-36907.05551931597	-73053.70946352292	-81604.12392673272	-125651.96940936163	-72722.784489257	-89556.66729659782	-285273.2289769795	-184878.50510604307	-168602.21517872222	-124621.31237283771	-172686.86302291582	-143027.63680128934	-278450.70681398164	-184687.65191878309	-181095.61323555693	-303207.7653781262	-169851.05069115155	-222213.23180130663	-374606.6905555447	-452991.23411149706	-403917.06538422615	283361.2559768474	-351182.08780649665	-551018.4310325615	-856781.4636238943	-447266.76980320585	-250848.6013181038	-488497.3897109966	-504182.3495394079	-234830.21581415625	-608822.9274900405	-858276.2556996902	-215316.97085716904	-471275.13592898473	-391220.8068665274	-941462.8816264226	-706608.0258955711	-631283.6851934418	-748347.5749242986	-482110.49273839267	-623524.2430830608	-607495.2209130881	-912956.8901272134	-873137.5446667639	-1.1549091163345256e6	-736561.7751902718	-1.1298258704715492e6	-1.214998668760523e6	-1.7396491891392446e6	-1.135614810586256e6	-971677.79313578	-1.0533830557930465e6
152528.09337237783	152638.80506695577	152876.35092838903	153153.53627604505	153293.86009199286	152742.24636828792	151613.91577018824	150606.98322635647	149511.79744848554	148297.05590177662	146953.00211729165	145485.03035747274	143841.01050337564	142076.86351634192	140167.8160259327	138111.71665582873	135903.5593638602	133543.6673619723	131018.90683405931	128382.67432164887	125643.49065125015	122563.34408984313	119242.6886360461	115965.51395759793	112722.59753934116	108621.15459625682	105269.72310363522	101391.2533150946	97832.86783433668	89655.51480624595	87419.89678884254	80972.76936091218	76454.49943796682	49621.27422886473	65359.88426989378	59572.0699923356	54929.44087808984	48953.770463615976	33211.72552805263	50689.33738443753	6473.589772068983	11784.037963464012	-15268.90083355669	-1005.9925281409232	6324.600328891975	-10982.968971762719	-9258.062139819638	-5747.350756473403	-61071.86107779466	-1318.760666119313	-20754.904413284996	-224639.5008113789	82269.26840478947	-225308.44570097234	-5372.9010751036985	-126493.66619465605	-289646.91685809067	-189444.35198007943	-252084.94793030678	-270345.98402582057	-51011.43594351222	-197415.02460392547	-179307.08168545034	-287048.3957754195	-276782.4197243947	-9280.099232524895	-263120.28281467245	-309187.447338498	-305290.4726428838	-189052.245804137	-191922.2208708358	-561169.3764569383	-331618.2038897093	-368890.6306767224	-355280.21916612785	-434315.1770208177	-423676.49473043333	-615972.9253282021	-462857.753200004	-388072.8995019067	-764330.0957123399	-466144.75219027925	-622602.1295409788	-626619.879933906	-333183.7273632621	-565020.6464625695	-1.1240156842709593e6	-713405.1284576762	-869843.381118888	-761460.6745451115	-707404.6496261648	-880948.8594300229	-666115.5197524799	-809562.5486785286	-1.0274009531737701e6	-350855.29606989515	-237234.5235686846	-1.1056601306777503e6	-831179.0155900798	-1.0618395330310925e6	-828868.5672372897
152423.81438691184	152530.1950547387	152787.55144994045	153123.1855954732	153425.3105017709	153503.18509428602	152741.33755265878	151354.05190433856	150161.08012712435	148902.45890908517	147531.6018449455	146029.62120860853	144380.13106961656	142610.35248616178	140694.51683753982	138631.476392139	136427.02505602557	134064.72515294442	131603.57220302444	128911.1579014633	126024.57345844732	123021.66453913503	119661.49192775346	119543.48604158519	113082.59849760603	109207.38997086158	105582.1525382607	101121.73555872563	96859.58399814388	91657.09019022234	87118.20847661435	89544.46730242789	76680.03348869705	79193.89891531228	76314.80220934961	65507.67458192937	54117.92904352365	50433.60670523331	20133.89551071843	35460.961597445625	30370.421315923246	26160.28218353467	17463.491837486246	45929.87101714834	-19689.00122490831	-12394.726477003453	-53002.23482617541	-10561.791465702496	-18845.66145944738	-45888.23069062739	-33309.131375649915	-36645.92355550753	-120699.56177140781	-3873.22452169811	-91604.55684596978	-15265.915392932395	-136202.22462296239	-218667.42598947982	-179591.614072891	-44251.14318154336	-140690.94360690817	-329404.79667751584	-72231.5497845996	-51680.78234381942	-301684.3010875691	-148528.47084377744	111057.581471774	-355691.056111766	-173186.47097179652	-587859.7048938343	-542019.822728237	-270518.5685434964	243728.91764417486	-344892.41671930987	38416.48337728865	-377493.5733531614	-691436.8895390087	-486445.7540477367	-655311.3838902602	-365044.7589195484	-754572.5278647131	-648128.4324720409	-775963.1593978043	-578273.4436799262	-548582.5402584907	-790294.360382947	-926832.1427758595	-827737.53058028	-937984.5545857208	-892445.9184982473	-620295.7459002065	-866081.0975596968	-1.3840211589046912e6	-923337.60471178	-925420.666122263	-450161.7429128181	-722092.1649237538	-689756.7382783837	-891579.7998476155	-651745.3219657236	-942622.415652118
152295.38742434382	152407.06057837835	152670.49584373072	153043.5373537712	153447.23517588622	153754.95175278376	153736.3558970654	152730.17143289084	151085.15596686702	149701.55268482337	148268.81151004767	146727.70599937593	145065.65430412636	143267.05205083123	141338.65404697662	139268.27703957658	137050.14826670501	134683.89351565632	132184.04395599515	129483.31611138591	126728.048319814	123649.9055706863	120527.276998902	117129.45864194314	113929.63683416534	109709.20134916608	105821.52253578787	107195.03323108968	97116.25462606011	95095.30656214498	88159.78390058261	83666.68348887554	78581.80960313379	73911.2560658741	64414.83179552274	86856.7768476721	30093.914594742557	56589.059275724314	29387.275175165472	31491.62524321626	34860.880612162844	24180.011540821375	16456.255725922732	-1300.7379722654878	-32358.50767301148	-29294.17593774121	-18122.358352908428	-42469.99599616698	-40458.822950898815	-27327.906994610647	-64115.919669930154	-62521.59502657011	-99879.88476824656	-66212.95977641034	-122041.23741257057	-54800.583384478145	-84097.84194301025	-137116.3820473432	-41426.89323192611	-231301.2660016642	-38774.219373726664	-312565.6344716365	-181994.86145549698	-457680.61106814444	-277143.42936919973	-256990.5088790249	-239546.90351316743	-480227.9632699962	-215634.8252001129	-350607.13624739985	-64194.034647859546	-122179.89752613453	-262261.76834234374	-100195.11408352412	-618595.8634622645	-298849.45635407	-359369.8736755072	-669966.3424877075	-867456.4537800385	-884107.4340655961	-585262.6571509632	-774161.775690484	-796715.822497503	-414817.1171415097	-592914.9503372979	-618345.4814804891	-812293.6554369347	-799345.7991041018	-522578.25044087984	-484580.0991182964	-948105.4178658223	-656219.2083811908	-927662.6871991656	-1.135746240685882e6	-909043.1833453601	-1.0456633381750399e6	-880201.0807295279	-880699.2718857114	-1.1233834184846412e6	-1.0309184450044682e6	-888953.6339487165
152149.05896882733	152260.71447281397	152531.49314706077	152926.6887261177	153390.7986690123	153830.230023347	154112.6322454847	153986.21474585435	152728.21558230682	150809.2207321082	149223.19401759232	147600.6520270036	145900.37634251043	144065.11134024974	142113.72709046866	140027.225551686	137798.15316095084	135416.51257421935	132892.25541960748	130219.0631634549	127355.99999658586	124408.93584142774	121323.95922967998	117852.92456844749	114304.21905325874	110674.02596430512	106685.9752884621	102477.84945086166	98140.923999752	93603.95497732356	88769.64032527679	83769.90210975442	81109.54856896258	76385.17175195258	74787.88626688332	63298.69443170339	53985.052161381085	54045.89853331135	42135.2691021779	37517.042002802395	41842.14648818094	119408.37304970328	20491.024882951257	6336.852492334874	-1373.750094426592	1801.212554133701	10936.551586192014	-31569.80907779446	-39529.50273442108	-47012.55346069616	-46238.936917946994	-35779.09928532303	-102017.22326998482	-119488.70020621628	-142483.4234237746	-158383.31151834008	-122953.00478725386	-144198.42280981553	-302285.9796176029	-385229.4002892475	-182919.3779251615	-196634.87371180896	-24217.84717223342	-236083.57141016453	-175050.5077546999	-231088.0345841426	-204085.15669794983	-351300.4549525947	-303191.75427663256	-341201.16661215445	-560207.4436004588	-199257.3552914503	-241778.82130840773	-250419.32597079963	-513297.56357051944	-469314.5920367736	-400769.42351762106	-362945.58765569516	-617566.9116476908	-508416.3512190564	-1.0312208116448361e6	-986152.6159888098	-569189.396465798	-521769.35261190496	-727889.612432585	-610706.8278896627	-649970.2034415781	-437993.02716795343	-640739.9006841322	-692857.8818136893	-600845.1575591724	-606480.9795837953	-789327.1996187313	-738618.9539858343	-850400.5732367856	-1.3364453348521641e6	-790567.8744316219	-859425.9043968365	-528139.1724884891	-984193.6012507938	-1.0923878328070599e6
151983.4648956158	152098.3286981882	152371.0699189649	152780.49544626827	153286.28175395858	153813.53445579097	154266.4987920435	154499.29395926316	154246.5901619911	152726.06742066375	150524.13702133353	148731.28551839184	146927.92658284397	145045.1671251049	143041.86354754618	140926.19681708355	138676.55250192064	136282.473950455	133744.59818046985	131038.65776173849	128209.08896582297	125228.21322764488	122042.7529208374	118705.37432399529	115285.89873007525	111587.58577211367	107600.14886979791	103554.84209650438	99476.15168767315	95332.6389730733	89578.71635268538	83682.34653638853	79902.08984823184	74807.18798596432	67688.66858174853	61974.910604433826	55977.86504208806	66394.92704555721	28474.564070415887	31649.455731746013	22283.555361967155	21307.44081259388	16526.023896401894	13230.941762859438	1490.2484463902365	-19144.328516384732	-30810.362829707243	5381.172033363575	-35325.502567163814	-62547.84742755853	-67990.46147482112	-16893.29029655599	-86326.96391986698	-91244.14900381476	-75104.44849193972	-150449.2858075135	-126049.61836092849	-112028.29121803181	-189855.98919542658	-216016.29969861687	-249983.94957391627	-87300.92968766674	-253107.57886722992	-382033.61655667215	-194267.51466966709	-271261.7338948883	-252110.00335947593	-339496.4214287931	-470105.2872415728	-387805.2469150258	-325987.2064723508	-279298.65465351124	-148793.2732625923	-484237.50505937455	-505076.5318051503	-405920.48367620644	-467376.1587524044	-403363.46095194365	-633886.9309187119	-708459.9141577526	-470459.6870228624	-449850.838251048	-466155.45554046857	-769246.4916389163	-547366.2048013904	-685042.8637340335	-682124.334632829	-626529.7897140401	-784232.6594420513	-705602.308885106	-759426.9256315598	-1.1424572324251565e6	-670199.383596969	-911531.9682784968	-1.3653169028546654e6	-779230.4898317187	-905633.1684912768	-1.152765983080409e6	-890821.1516727895	-615513.596698256	-975784.4589745499
