533539.8283189125	533491.2455393348	533367.3716949245	533165.5079909516	532892.924703985	532541.4770492895	532114.9029872671	531609.2411781019	531027.536826414	530373.9168844654	529620.8344069626	528628.3024960048	527955.3095953525	526966.0904675049	526377.3698199268	524561.2101259755	523187.0530702123	523010.14870306925	521034.1277947758	519577.40878689947	517077.6261285862	516708.2307831669	514219.9003604805	514322.5987865525	510790.280931606	506581.3614594215	510077.0840165094	504420.4360763197	500703.73860938865	503065.3011860606	499136.2439713049	497429.7850751862	491792.74115652073	500544.27301267575	490554.07626659976	486736.839154378	474264.54511969275	477540.30835739063	467223.3127943258	469874.26326254074	452026.7834399854	488028.25794250617	459240.18345469673	430446.5624468843	436600.02041020984	449674.16431320185	430710.0261285904	409278.80466599955	396733.4437361039	485272.14027999114	386133.6469322333	434189.54000946245	386057.7063465716	406327.61173988605	494125.0736306647	391283.7246441871	376070.9977565052	398924.9570615744	375538.1939653444	429187.8595131181	442261.2007057545	316816.86851746024	409147.4989389836	417971.77452385746	274595.3956427192	411581.53023236786	337892.0700038488	292689.6864200652	484684.1284017122	289201.78168201103	82669.72585706931	139207.26659100637	325956.90744117304	400050.14773767017	283299.13063666393	376097.498666414	340207.9829650891	111283.09557933471	113423.0965997199	-57335.57575556816	328170.73388662905	257469.95824518957	102609.19553503772	-91886.64287282334	400450.72205093916	-153673.03397176618	184477.86857600004	45508.67266782239	42132.58929038473	-284260.3804407515	-27402.365655236586	-224891.0823682184	-158159.24106590083	300074.39898170234	83291.27594794327	-96419.71490620129	-266744.55531783804	-309307.75314680574	-396492.2516339264	-161664.5555815582	36400.85949042573
533507.6774189393	533531.6189121227	533386.7941180049	533175.4035824663	532909.6260037199	532559.6707074381	532132.3165021655	531627.1697670824	531043.5383750112	530388.2510379683	529650.6222597342	528825.9737129528	527987.2485090445	527144.1270365599	525871.9045895145	524685.9583754633	523558.1557652705	522090.5086397125	521160.46298210585	519166.80748998077	518064.3779544024	516391.02052601887	513585.12896624993	512429.71245706844	510468.6796033632	513473.2899889007	506793.4824496272	497309.9660651269	520754.65426315245	491814.7691229346	499508.4793095631	497190.9887310147	493005.0315666664	484391.520657913	503993.1937962303	380454.8352115561	465994.9464976922	454072.6978166751	485582.79713135265	484480.94516479195	477289.3485506523	473528.0550803686	439338.14844061824	444259.44085729896	475434.47528160823	424743.99491768883	435683.89886739285	670989.6664720713	399115.55179855874	424993.30287116853	432633.1684440835	416965.196529434	350109.69505062996	261838.78289630526	455077.5057992341	418517.0902978939	564957.3322530291	651941.8157094317	388730.2812187918	487068.06809787377	434218.5973588401	427777.43709927116	415259.01347313094	78346.08512257069	336412.23190169124	115390.98312256782	1.0438542961485616e6	598091.9702472996	695506.003797506	-64155.03235722351	456459.82384928566	132635.2891869832	283900.532783303	312639.0368556631	-8176.261675464048	196831.7372604892	259754.4091962842	149058.7836629417	103262.49472016218	333448.6061585799	-365241.5278469279	22871.36103367497	274953.1309195108	-81070.7953504633	-10482.460994152294	362090.7182732446	277611.2591297649	541307.8824979628	-144664.28729826555	-49101.90083066147	-645303.2958370654	27660.724671882752	-490030.5756230488	-360045.8189870524	-16668.922148478625	979835.1283548307	-1.1952700065073578e6	-624802.8267015188	-21666.669486274768	-397686.7973794443	601746.3398585955
533388.1852626486	533489.4164939721	533525.5451454883	533247.0749276087	532960.9983750922	532603.8828746441	532168.5780305287	531669.0035228026	531086.5268629943	530421.196162178	529692.7985758758	528885.9246986115	527999.2431011861	527013.4098893839	526048.548514806	524836.5073711975	523442.8487260653	522410.131983155	521166.8750198363	519665.3903521526	518401.8203803474	515427.21468874713	515605.35758304416	512826.9596386869	510143.69240112085	509195.22427940887	534132.7486215774	502760.3076321615	504153.86193012114	502438.2122858037	488139.10630696994	498651.51961997146	491640.07771808683	495381.57271429774	490065.42222814116	463112.77036922675	493152.7988149833	497555.47592388984	473635.1291344517	465076.99669034075	397836.71199602174	469915.6242559562	353184.7056607622	437456.9978824583	430403.13258673955	461745.98690892285	443393.30284912157	434790.1637297705	337455.23997376167	432358.5747655216	171074.05100066535	453063.9626171721	425151.7852604881	454451.0925088253	574006.1426921044	375208.7286245443	400196.99093542964	363545.53682681936	285978.02268823545	368467.2550649223	400640.82499146153	728823.1139843978	323276.114896537	487449.8530503057	380080.363509788	437828.71900052537	134317.1147902952	477053.05780702346	176480.50934093405	673611.3991877923	503253.7471554754	494463.4123989981	33478.4901889661	295760.1611551295	-92664.36851860181	96810.76904019684	359062.25159791094	-52780.084148227004	11356.017740733165	255601.17251148977	-209969.4553777036	329752.58473012823	810.6774796922109	248442.26452191145	-209174.23486287752	340376.8534961433	79291.49197801057	435917.7447313219	-454613.41674273537	707020.0957993579	384578.98136579705	-495044.2371491618	435224.24440383905	-855949.5444964457	-189398.1926988045	-1.4162767166357492e6	446766.0591046882	767322.2216750716	663381.6078850722	-538260.9931386451	262782.0061143238
533192.1639435561	533299.14720098	533534.7359480658	533522.577320162	533094.0804129629	532703.750899387	532259.240836814	531749.0446923575	531160.313144465	530497.5016131671	529758.8768327336	528949.0661892777	528053.9858050866	527136.9875156507	526024.1210677298	525295.4791266664	524380.3008458782	523086.8832704189	520989.42303087347	519737.87013627257	517951.9286470275	515594.3598993364	513829.12826731784	510148.97102026356	508568.38202701305	560000.9366339007	508372.8190575878	515076.357205498	500902.46579334134	504480.4834530827	499129.4924859631	494430.04967970453	494507.02185421524	487211.1754427107	489381.5334338644	489096.04839086503	486277.9001139894	496307.7245411558	463122.92513292696	503332.55615031003	459979.970614826	486093.2393642831	483163.45322895	453491.3918994889	446107.24362783245	466208.8167269262	436900.12768854544	424239.1219283952	455907.86818618065	487408.4940515672	460172.62210711994	507587.8234432957	423679.8717634903	264032.3463684249	343235.7306233539	212005.11337278684	204789.0589522606	197767.02901812893	648650.0808083159	218755.14246830723	30910.117771162244	510863.9915924443	112275.47049193218	317046.25573609135	181757.36859686795	306433.5230900788	365584.0156472531	72542.67197307589	318327.0476579199	167005.25675672857	-17798.431992206897	308343.62746694946	158471.8978157696	286962.82805894647	381935.3023492359	141756.3350589043	292426.5698132852	321093.697472103	173686.95695640793	370203.6894196902	121115.19362250873	297665.56237420574	441840.99747022794	254578.61681111174	40989.405840253865	247094.9734319974	145499.84933985624	-266762.3591436207	143023.78965107718	173051.3770323437	133488.51289815205	-198540.30251452205	74449.44461066596	1.2876237008311192e6	227542.35412813368	-380194.9266731756	636995.067141383	-385248.6935832975	-3.0012646927228495e6	-354675.7840465882	-491717.65450695774
532873.0399304698	533019.4152535608	533327.412281462	533663.506532186	533520.857276144	532907.0359014648	532416.6871372175	531881.8923911976	531281.5615745576	530611.0369751048	529893.4326788527	529044.5092015942	528164.0105751783	527166.482863409	526068.535656082	525004.2360135389	523746.9602886098	522313.54895248037	521001.58311480534	519212.108756412	517382.0881210728	515771.2030006174	514207.47670175735	513106.03725546476	510463.2394130608	508186.6190393874	507579.35172948585	504191.2368997654	502782.71771680977	482303.67371349066	496892.063549112	517420.78442878375	496723.686879695	492967.9962037759	491698.2358293351	512856.7320352119	479009.9117686784	493810.4485301412	474945.04451823496	441047.0160117894	420070.5050956491	428677.6428772596	427813.3751665833	449803.32655463176	413990.3650627322	446914.02468368126	478934.9656215837	431454.8908265414	459895.27238937066	410873.8635307897	447210.0014024481	382971.08827056113	325989.15750416886	108497.7110903911	557218.6198448087	575140.4850012774	673156.8973298871	350851.36067070515	403873.62550920603	381844.2621056848	429368.3084000756	393865.77934740746	330814.91263755475	269980.14087689173	381702.07761081605	303972.68375556037	237767.00614247046	261902.34541498957	92461.37985020754	298082.4419892347	120616.06317010283	374897.0999148525	490795.37589328125	707119.1690332862	65806.92287539999	383584.0277604693	162442.55360852316	502575.96097419335	-268076.41821881454	258247.3981507009	829926.6617706444	-59645.74977992562	139471.65612153517	-138781.261168438	-37367.28841936373	656607.1034029657	-384863.35721347993	-311691.6264018447	-81581.66050741245	642541.136898191	-509668.0064502504	104362.94673140341	-556176.8431083986	677019.5223010716	1.913545448393272e6	294936.40124236763	-16949.141837589035	795009.922203749	-850782.4855735288	-111096.87993548304	-3.107519851112088e6
532498.3900677124	532654.9579921358	532987.0216217805	533424.8415081562	533794.4712650178	533520.0113826545	532715.7652916743	532106.599179544	531474.6146925632	530782.0792217422	530028.8672322296	529198.9730112683	528315.5465980612	527295.061944104	526260.6288487499	525117.1030005012	523962.64407378464	522566.6744438109	521259.16430265846	519633.0209034186	517844.8901251156	519216.41562992585	515174.7553169302	513329.8993567996	512458.1824362374	508812.4883321594	508109.6036302208	502681.98444144643	502609.0444319653	502236.8335740553	498028.32592449494	480823.0558160219	495506.6322225582	494978.47151774477	476484.84419694793	480414.89442655776	475171.48066472827	466557.8035828374	459924.71307648375	471107.64423272543	461426.5945413338	431464.61998885026	445462.9491429524	445177.0035813001	466504.4812035367	422534.220232462	443170.6943237045	459437.92710175685	476638.2488255691	450924.39685990737	398783.79652757227	526742.3134645328	256533.4098470973	477790.1554224124	381810.06977291027	539054.9784795062	71732.27043278754	350075.98958621867	330559.25369513204	310852.23575367866	231292.74649478687	407300.229776637	270402.6983856847	309755.8232096016	233774.80463526392	258787.19881798938	366789.4112030961	395693.3180371669	-163983.58465080516	114594.52332293493	236321.68555562507	195445.1100401383	71433.5426010029	317318.57147431286	295907.4491799003	157234.80559106305	162830.19647997065	-198553.0441785041	239119.67297655385	254933.0715748297	116729.94387513708	268695.39120733476	197515.28487159457	38842.37960211706	156230.51699105295	167618.40991833148	-252950.30196180643	16503.17822912446	374387.75894527737	47743.77260372433	46074.57697451807	94829.1316006601	-442936.31439054955	-156815.5307806941	-214918.29855663382	1.4247349603670037e6	1.8115569851433036e6	-239323.7134498274	-1.1302854056330102e6	282102.88898059045	-269679.3066504517
532044.2282987365	532201.5698678605	532550.3468588397	533046.842206201	533568.1295266701	533937.9602993149	533518.7950924092	532512.1028045479	531778.1975190227	531037.5117164527	530249.7277857764	529401.3919345934	528479.6253175333	527512.8370769599	526454.9362695799	525295.3810182388	524058.4232117361	522622.82002694806	521501.69713901327	519811.8225609664	518388.40365978976	516402.52426666446	515015.33072539064	513064.86897216056	511293.5273809168	509010.1266472686	507090.4991242936	505338.637859376	503960.0196788017	505409.6293705623	502071.4641574581	493430.75046820595	470919.6631507534	482770.70941824926	488727.5700698924	479425.98271959013	493628.8966527142	481645.72871813417	473087.82352797914	467076.64924912684	462428.5632213032	474123.6136550174	454442.88066367625	460235.29117916775	470480.70853287034	427467.20521899586	450211.7814673811	425163.76986600383	475214.22870317654	484595.35589960584	442987.2583419752	402630.5179888127	505251.8425622319	431655.9473419615	343497.5829878037	340301.547108883	306300.66840067535	544787.9071107453	214658.74805669248	696027.3679064743	295660.68980874907	310982.56130398175	494052.9890715804	216164.43910585804	444461.3566978664	54687.72249181324	212494.11144427158	368272.63247188734	275416.11969411146	71928.59710882005	243626.25653063605	95196.37280178518	36460.60174580751	515577.75795830827	265453.61057868396	177616.05550945358	138012.99459570047	391737.72070184647	430830.58725418634	-101010.93472488952	245214.96458022943	149308.87816169573	379894.4779384534	215343.1457134146	3530.83233594551	89085.06716912234	146592.87261776015	-179295.0701659156	260696.5005950295	-81783.01992774283	-128481.55280155095	-34885.036702585	300814.7264368672	-525886.0453756098	320937.3873929565	-1419.9451164806378	605534.3147238924	1.3448331381589724e6	55067.249285876576	-465088.9722352191	904589.0006514012
531510.228358669	531669.4720987403	532025.6964466572	532558.6858086518	533179.2974636047	533770.6550920722	534093.0756957314	533518.5099783808	532296.0556796729	531428.3750548556	530579.8251189482	529688.8623419844	528749.0242353764	527743.9870562155	526640.8658045272	525507.8343664207	524317.8807242657	522985.4631957155	521601.3509419375	520081.383289091	518554.0828646563	517187.14729762584	514977.268226781	512952.65853254445	511585.86338652176	513838.0678059677	504968.8922072141	504085.9409625043	502403.28369045403	500329.2930178827	497774.4929852251	505406.8441202334	488921.5131034903	483003.78089110676	485066.2455290354	475426.8033736245	485939.4248571294	486326.1852366232	512070.3649869243	496533.317683821	480053.7633574815	465915.42420430476	467844.1494955024	447229.13417272206	456396.06845211197	501878.43458776054	429805.22753127635	439868.9891314678	451859.58483308466	397816.6095075664	415806.39194590383	420828.15939732845	369782.2694126388	433559.65687925	324025.2115667343	353758.28928228427	386965.347143211	308519.4055343327	442299.17847086786	223751.30925684335	211702.4954395531	577133.4203837884	685924.4506771665	509741.577724731	252779.5699098368	348655.27870873216	166118.43645159242	418313.82626924064	808903.4762578919	238313.01446837775	250941.0481232637	140979.75801723666	456188.6268385171	194132.39713670878	424440.8529614275	-335398.80029394315	452668.24509677844	392745.5488315818	106590.99461825419	139639.99278260005	173866.79243159568	509365.2479551725	-75742.28441160562	316767.7886367634	-114157.637078294	220567.6880634536	161188.04811809008	539982.994409058	-210171.7835334994	190763.98490930995	-256490.92558277753	28533.52951645857	144265.617686061	58181.094642643526	44449.42329636932	-172018.6364591217	-275876.4862887428	-223341.07242216216	-127550.26226883108	-766158.1388105215	-2.12730789314123e6
530901.2446553509	531048.8299764465	531419.2348330708	531973.0991880551	532652.955797361	533371.2002292974	533996.061304959	534261.6390285117	533511.0411915106	532074.762410037	531063.9368442621	530097.1630602158	529104.1689440086	528067.0369420615	526972.1377504526	525808.2903602598	524547.7678402828	523232.3395471621	521810.30312444357	520400.16944190307	518637.64051374065	517048.7012183519	513403.90727312287	511521.46301404544	514230.0172969064	509818.3996415338	508652.1509456458	504278.29465194355	508775.1655526219	500269.809625211	507341.13111569005	505110.9916901277	492890.111240928	484966.7787705004	485636.4917754229	485602.6819051791	493954.6699943279	493359.6584567208	469187.741959045	472414.60156106605	480466.2239442948	484857.7808373477	362358.77712481766	440427.18079418974	445893.56685148756	455105.5816735611	436456.8576836667	436351.7697830677	423934.417576299	437139.30377362674	440998.9086174963	357689.7831799605	277783.285798788	383088.443617962	340529.6183799672	383658.09516694414	406621.1860900835	427120.15138592356	377479.34450435167	394819.6769492585	271500.96108836884	321482.8894344973	379679.43613980646	765353.7804632823	289708.77882793226	427254.19829651905	217408.43215699558	170620.43959728623	335453.4764899739	140996.91467875516	329314.1847883893	199070.46365586	139154.6591145972	239199.6859765667	341500.5542757159	114685.36275946064	164737.16853341385	570448.1313239445	-270727.0693653424	89209.33803528611	406578.38784313545	14871.200519437727	-88208.37137021049	-31203.82862645277	312586.07221872493	198498.10685650847	10657.283722620865	183871.92507550184	10301.725338095624	83317.2329243634	655007.7461431876	-190718.71735005843	-200904.17353286303	421493.5434238854	-145882.31474897516	-739097.2612632909	-270236.342898862	166965.5799793903	-224752.7475325149	31621.77919463528	-146003.86194347724
530207.023460957	530359.9939822124	530731.9454605409	531292.9918404063	532014.9220878859	532822.8571045606	533616.0246330006	534251.3622253281	534452.8694216167	533486.5144093335	531840.1697897178	530683.6953941581	529594.8911332183	528493.479354254	527357.256574162	526147.5632218015	524870.3893200464	523559.0650468624	522090.032296771	520655.32464196667	519035.68254178896	517442.2966683291	516090.7751559609	513763.33340046805	511885.51530424407	510981.9734575244	507621.7465794108	506158.69544960273	503225.7718657824	501323.95035988133	497146.1686956741	493880.7167300989	498466.4589485317	489771.40121160616	490427.6357609847	482623.6438414321	480095.7719902754	472084.2950651934	473799.96192425844	462320.73446917016	467426.27231692633	467029.3812051175	500524.4499083489	460675.4467032501	456583.35613491066	410851.598678047	455853.27708351664	432176.5303394602	375065.2883406642	422413.83467144455	467103.44433073426	393039.57235021336	406514.8780824402	427008.1184653362	429902.2828804284	336157.18473764724	356729.0827751557	421313.46887737623	491181.389938911	368794.73602376675	411261.33707300684	487923.5122619664	240752.40261163033	256928.60677967704	322197.70503891347	401437.0543488273	391351.56634345866	248911.3084178039	244477.84234486724	445076.5029162332	236150.42390162597	95880.82537215116	366054.9571327003	376533.11979032384	148024.25775157328	493546.8812192453	217583.07121305628	327305.95405886526	438457.99875735067	187184.2972924576	358354.6902331198	259792.86580159055	-46050.594930073305	-56384.38798003341	154515.36509608437	13784.984729772026	304192.50292152964	-132207.53160651657	-363389.0333613107	128380.0337808468	-1.1216210770664923e6	-140897.7235910119	270254.1092441426	1.3635868809826924e6	-380124.31141955976	583683.1854086453	3581.4137016810128	-295771.2866104531	263882.6118834437	401323.55858453404	-224957.36386951595
