163745.65705968023	163660.4143833104	163442.6104393438	163091.9455842187	162608.00852910688	161990.21848574615	161237.7978894769	160349.70473720538	159324.40673421274	158158.8755060206	156854.45691742588	155413.20824586382	153831.60189822767	152104.98627754612	150253.44694102273	148197.23648913877	146259.54414703025	143371.54049036998	141047.7345400896	138550.73461466646	136423.70121807457	132376.82438607144	128985.01012502043	127075.97015750801	126948.85106934214	118998.97901066879	117056.12383877908	113259.21319670932	107933.7797702614	103884.7264894043	93758.13149574035	88070.35366097724	84731.36842743875	86843.2563619132	77412.8898032812	84028.5018883165	74013.7332030992	51508.77778292305	67263.66662632287	66354.97845094287	41949.466000404005	47077.818431085994	37150.569107415475	6764.409421072545	9202.54572470751	9865.847197457071	-14108.082575865119	-46586.43902264748	-37936.89873259075	-30756.025673585973	-19305.130874256924	-89535.20999970441	-14726.777294689353	-140461.93336937742	-28227.76816173506	-101763.46134234985	-170898.92628384978	-220414.9256565358	-146259.6880480717	-229691.8595923387	-284208.750125594	-202972.86718661556	-66101.44935312311	-171445.45806825845	-279295.0561637845	-131464.5956323582	-358589.6110628593	-162664.0363885895	-287312.98081990116	-329069.3236152255	-161584.7765448827	-267049.1941156952	-505502.31800290896	-535760.2730500214	-457164.08153016266	-587096.9159652058	-575373.745115335	-526320.4020147318	-693267.4118897365	-609471.2104708649	-482136.4628244577	-383574.13597149984	-577028.9451452678	-783510.9819623441	-543452.592918389	-570242.9826807358	-867303.4815737231	-492936.0241588637	-922957.3442139416	-652163.7809472322	-781486.6157207214	-887439.86533128	-904475.171790818	-711977.8844852891	-843500.926119519	-766492.4038359944	-1.0212096855552128e6	-1.054045041804535e6	-1.0415251316338014e6	-775498.6803824453	-904382.6559560762
163746.42277875534	163737.9550622525	163499.23213225216	163146.08410691304	162661.34905457046	162043.22551260385	161290.66009695028	160402.54031939202	159321.8148609566	158213.72263323606	156906.0949989664	155466.49055217628	153884.30190487506	152160.89306714063	150290.0238317634	148280.93373665572	146189.58155141867	143786.6021510655	141363.24223558247	138936.81406549594	136091.56204913082	132615.41997110037	129989.53251907355	126596.72569889206	122915.36000907837	119704.15150116096	114310.49533001907	114391.91668653043	107127.76481170589	103588.59153985043	93352.34708580989	94568.6954436313	90081.85376642153	97281.87248446248	75623.67486095111	-25720.93956382983	64857.627495635796	15960.907628593879	66601.4692507443	88421.52047263374	43152.858806966426	37445.86017627639	-253.7004104683001	1465.5960885756358	21819.941348062683	-10832.465488718037	-4276.874564071681	21341.329694860236	64493.67464221423	-170872.1816659592	-66092.68207430109	-188812.62200610925	-56923.859845895	27560.908741944615	99.9498341390572	-165283.91503957775	-125292.17483014896	-31433.86306746563	-187741.74332474035	-166206.3649716754	-267732.42490181164	-141662.8945227269	-228212.6487089879	-301489.59518196934	-72851.19904638655	-405529.4327736156	22354.57357582412	-380654.9329428036	-310597.5969418891	-374736.32196544495	-176887.0692651102	-567565.1854786827	-70685.79991194201	-478200.4884682419	-272955.0326297679	-347877.2880588796	-533643.4520305265	-563187.5646251277	-500003.09069011733	-84507.03261561532	-324085.7892423383	-442289.35411496455	-657490.6065162682	-1.1794158209982293e6	-158559.94781896452	-559767.9842775144	-977679.1441733905	-887963.0366709009	-740001.7400421614	-834002.9073302248	-768888.829642639	-1.096336865841931e6	-1.2005334374249026e6	-428553.84570762736	-170781.2274307316	-996945.4251851126	-912739.5522656098	-830803.8420328409	-1.229657475471428e6	-1.1415091012180515e6	-890287.8688038388
163724.07002241872	163791.89876854952	163732.923650077	163306.0946881481	162808.62556202666	162185.55977575787	161430.65064076756	160541.40690843828	159515.94469885188	158351.36267294505	157044.83412367987	155598.79785995695	154021.64088508525	152298.8641997534	150440.4182271158	148407.13364178027	146215.98680905087	144019.08098427832	141440.20340841552	138871.87422308835	136103.10829240127	133058.17545595902	130286.10612334605	127296.75124388907	123111.84654470955	119526.7734198205	115261.2524698689	108358.58514377274	101356.32775226355	102576.50344214818	93100.81540162835	89581.69843893996	96457.41447101472	91229.78920599577	81784.6951947496	70364.24380091208	25340.541203333618	75123.60625921	-14853.730525854946	51415.96463943299	-15057.470887213509	-59399.17273290802	28184.68240358369	-93056.83127714077	9797.47719778723	-24266.45127402249	6235.453637961036	-15562.816048846493	-424.10595967425616	51705.02149203289	-57474.1193138916	-325899.01645249117	-97274.05511032187	-169832.96316662917	-155807.3976696835	-90062.68227295068	-73029.58331174598	79039.84494356866	-174252.57662288245	-130956.21603303091	-108532.91467640278	-213071.1752482177	-217758.13324194355	-213557.0641992252	-134471.81716064803	-220592.83297016233	-241450.6319625513	-469951.1807286623	-257398.62617506715	-614559.2029420943	-531984.499590542	-280650.8900630707	-360660.7910005344	-159951.36372831571	-635284.0037703353	-188232.00744426463	-519602.95154997474	-386526.6930246757	-267070.9843876578	-849164.9265016547	-437165.6791366699	-435296.1317534658	-661994.1044806876	-418314.895825549	-302814.5803165252	-477591.00239806203	-734592.966411715	-973506.7185371291	-819760.8112951862	-939561.0640378798	-866819.3563975847	-1.0072394832226823e6	-728897.7962162698	-996037.7437375314	-684703.1586954531	-449750.9325221271	-1.0196195265911752e6	-693302.8783573541	-1.3205818781940204e6	-808706.4186918346	-1.2497221375563457e6
163663.76785723402	163754.89296463315	163907.11868058928	163730.59841810082	163090.66472200726	162438.54653835113	161671.1461319702	160775.36134067553	159745.99596633247	158578.32643525253	157271.64435367598	155828.3609913571	154250.1611886125	152519.55989326534	150655.81453640634	148641.27912481336	146492.21213320023	144152.50491254227	141766.80777470002	139056.34737004977	136323.16828132377	133138.3178064231	130502.29834100694	127236.33558463134	123051.32282627941	119764.27822185986	117118.3114009788	113094.46096947175	126950.47707168429	102890.34890015292	99170.07727248574	97047.38259396827	40131.45022442684	84693.57553184996	78426.84810282601	56718.08548826826	67053.43053204505	51409.79045070402	47616.08460554716	41652.907235416205	36784.78717611052	44379.30633414359	40811.52150985933	29336.08454046186	-6431.852035888092	2233.3881016628293	8499.615046225284	-62556.89278891226	-23998.337506459822	-3801.9051370190864	69419.82619230854	-171449.38106377303	173323.26960477626	-32908.387392239674	161274.12642301348	71927.67807728841	-48843.052310613944	-118103.63066819837	-136494.8363654574	-213001.86387435882	-133488.5313917613	-231211.88814460541	-243418.41474782265	-55296.77664196587	-222163.97269956057	-47040.05269735344	-276968.36589710927	-276624.2993658333	-283249.08923134743	-421708.374551157	-248829.0205341442	-330583.9294680323	-560965.876747852	-368781.00665311026	-628052.3809149519	-252451.50238531944	-503626.57321848045	-701771.2935535614	-435664.10442383616	-490714.39316722064	-637655.0380784492	-596742.9918403664	-726121.6911557203	-602579.3505795872	-653701.203619754	-739626.1788184448	-973498.7739595084	-328516.09155511705	-765903.7469000209	-84786.03789856812	-824020.4220559282	-891445.1919314761	-382636.03710506414	-356482.53785809595	-944120.9237742524	-817974.3995684698	-546278.8347522091	-1.1718442588824532e6	-558058.5198401245	-1.135831407218302e6	-716247.0739144915
163576.32256952915	163688.49175130666	163902.19468809912	164076.7147671527	163729.24268892637	162858.3981563732	162041.43245444781	161122.8069665104	160080.64465924774	158905.49828078222	157603.0398592738	156146.19829268972	154561.97823564385	152835.22678576506	150962.77991434428	148950.1333678479	146797.03447944965	144464.52937051255	142018.58764626077	139417.8601655065	136675.05896409674	133153.78981301413	130850.3824189539	127238.242763094	124729.52919871916	120046.22091292354	116301.32096002597	115061.43520158945	106945.43545449837	101656.23294245134	101375.87279178991	95235.38209185793	147309.17727787586	44341.835131294996	79191.89379363527	86192.56082835371	66701.38828996461	42441.82131968145	58239.49340397105	59112.4052368234	59491.58821197061	13745.293912833818	34590.17615122392	-41998.48239208656	-29754.64107773747	-5683.923797291733	4386.475230425916	-11293.318136224378	42714.327683758194	-81918.85679584442	39006.32516116739	1662.9680279763124	25752.519917463796	-144973.51751968672	-380588.4985343778	-118274.19601258659	9100.32441544658	-308580.8246834618	-174004.21481519876	-147824.69735210296	-184626.61803428174	-183381.06526213116	-207542.2045995839	-204126.5613843307	-235420.9861835936	-110588.35615934493	-3715.2380092508683	-236884.24674328353	-409044.9846374862	-326750.9359083357	-337879.18319183553	-507063.0418378436	-171436.52495294667	-660437.5388277482	-338408.01548415347	-830163.9644012833	-508187.91930104175	-735052.5460786114	26401.55191970858	-517521.89761024225	-774579.6385351373	-568622.5963838005	-384237.0699197665	-475460.4099916138	-781413.2148089391	-699431.6284969965	-546193.6196173492	-991348.082384529	-773894.5606044154	-505119.41064114124	-721195.5186876404	-893169.886171594	-933566.4093187667	-473849.17591013387	-850419.4692842556	-1.076220324800092e6	-1.1087678077137857e6	-1.6054203784401582e6	-1.0494995963593437e6	-1.0075038538036318e6	-913139.1994213796
163478.7752147712	163590.87038930718	163831.47597089017	164117.91911029603	164266.979787801	163728.72108690083	162612.00274405375	161620.78419609767	160543.84020395784	159353.51988472513	158030.1594776689	156569.99757438936	154978.53380286213	153246.39676565366	151373.5243909141	149364.97055141532	147182.7173561223	144877.02411447206	142382.46168665934	139721.6181364859	136891.33311901984	133989.4392611299	130715.75519373218	127163.43963406803	124354.89247482581	119876.36979308413	119194.8088523332	113377.59986194092	112853.8619660346	103399.48576825325	98534.01174664122	66911.75797172144	91176.35102129946	89053.01688244534	78363.96322424777	71916.23333912421	70963.041872089	60672.767029322014	65847.99067744982	45076.90332764879	39322.38083143029	31620.33515000154	362.73725805498543	10546.052993857389	7059.786610721349	50709.021029029595	-44907.22462753914	-11665.33994591402	34824.32529349366	15142.78341143651	39169.86104671561	-11963.090236315184	-70671.12263125266	-119310.93564426544	-351333.2072038583	-102167.01625009827	-99743.31065371164	-105788.55383558178	-192063.11016779975	-137358.78208426002	32713.80494978334	-192186.17715738146	-182941.11620675641	-123134.17134515118	-261023.28589159736	-175309.01140129307	-221952.36991228926	-398973.3501998695	-379033.46806299756	-350803.70381162234	-102162.59054907833	-378277.58893109544	-337207.76142674836	-186212.28366534816	-515158.8101169929	-297827.3698796105	-523255.8908620501	-487866.7523366922	-444278.4940073722	-587914.407271198	-473718.7534910012	-588344.0481968551	-602020.6120461203	-350715.416739564	-323382.7736251125	-551218.0550418182	-966232.8301877079	-373030.69596876274	-732693.4018422596	-778900.0297132895	-712835.614027687	-940656.7239512268	-680332.2028497981	-961409.8423862772	-704320.7516290699	-383420.55997125094	-124096.81089214611	-1.329745183260936e6	-910880.1378508129	-897437.2384525707	-582426.4417130608
163359.5162040889	163466.69487439594	163727.3212120187	164070.63468311806	164386.59429087778	164473.17974741754	163727.785932766	162353.62531395289	161179.0260754526	159941.9452617799	158589.80491479064	157113.1646309365	155504.72635967736	153765.14719203222	151885.6193373033	149859.51186494125	147687.88464115685	145381.7049479305	142873.82440594755	140303.03559861614	137541.78443564908	134641.96179518625	131251.30260796173	128083.67237487753	124969.42235990017	121149.34293819565	117018.47998687843	113220.86620142314	109554.97378245156	104848.13791757307	98896.33431514786	98679.75254555975	94949.32250474868	111898.501301099	77327.57763710312	82157.09563833973	66199.2788607954	36753.94706917895	42872.592768967705	58388.35024365617	44386.11344080276	35044.37070100449	41883.71106094422	16025.62664593439	29162.015401446464	39105.101466349646	4189.267869611067	13745.06064196219	-105573.53747384026	-26297.248973123875	-48479.100523776055	41124.66389670488	-47682.769500573544	-40722.33043551937	-47155.23529367868	-27518.428337893594	-129164.52713806025	-169922.77755706673	-125711.40275511713	-110928.40799704709	-105534.2239850091	-151294.11793137537	-185952.8802478136	-136975.34394215615	-151800.71370921578	-135393.03851920707	-265467.3076752503	-371903.3574248521	-67261.68319292928	-274425.9183073493	-583229.8050593801	-301712.6281221297	-386752.9444596522	-401490.8561249625	-675351.862960202	-267840.46638489957	-707597.6702870919	-414631.4647247811	-454644.45915302064	-602371.6648157928	-673314.0804681012	-1.0451290744662542e6	-538246.8341746497	-645241.9986135903	-400303.65442268987	-711959.6948758187	-687524.8905125457	-648308.1617737614	-955521.1212147949	-848062.2039105401	-601021.25607906	-942718.9132434302	-888280.8061882188	-806692.7951765407	-930830.6203012529	-1.0730076121045167e6	-645519.1364321174	-269221.71769536706	-660578.6897705175	-641062.5052677176	-1.0254520645066977e6
163214.3165412889	163326.33867291865	163595.93864801337	163973.41476497168	164389.01541003378	164704.30404143114	164701.40584199267	163718.68021708968	162085.40736923114	160722.38760047327	159308.7263279189	157801.53361344695	156159.76529765155	154402.78720501848	152511.05045384794	150479.0726940844	148303.73796558045	145993.76239207815	143511.96768829392	140943.76073764495	138055.70097198835	135134.80028053295	132069.4565882632	128804.39261188635	125076.31735045454	121673.72587856391	117510.23741843287	114169.71651673593	109199.33675668176	103591.63080792766	99817.90825930351	94374.68060314967	90785.69868811787	90778.78817917538	81891.28582565064	72740.63089395841	35871.871965654806	64085.19766461672	57923.35335877727	62184.56726572415	54530.91666906027	39047.95365736881	29856.55934001165	23682.860429432098	18458.495655117527	13813.114282184484	2070.779628176795	-23548.236128676886	2711.9571612755826	-41753.41464908866	-155181.02263960242	-63087.370950815355	-6610.085568820388	-74494.42525731472	-52306.91369340828	-55950.42099618484	-53676.52139436666	-176658.2168221818	-60079.64441816867	-281963.84565400344	-58550.175672453624	-167781.2952850201	-134844.31520395158	-470939.1993236637	-324217.32142733334	-265619.42009940895	-278281.23279886623	-453171.35433497035	-116465.81815497801	-689934.5782953432	-352076.394175612	-664465.5845388715	-276660.07780637895	-71621.80344669326	-518224.2959237546	-853835.076390532	-199115.82592448642	-548548.4523447378	-757784.6863804052	-670409.3762879745	-510066.6531044778	-731771.799325557	-1.0783304447441367e6	-155364.07058819177	-610369.3991284549	-1.5424057630170288e6	-679831.3653243227	-456781.210753611	-437752.4483777521	-457378.67008153175	-840512.2505816123	-791809.6657469749	-834348.6400289767	-1.0895469222441548e6	-818648.427124185	-855142.2719369361	-1.129611218016607e6	-860816.8968029772	-646223.9013098913	-398205.74323319236	-971190.6387290207
163043.8574934932	163161.01403416877	163434.3363269743	163837.36313730743	164309.17014409418	164762.11257873193	165056.0835022118	164944.57069636052	163713.30133444417	161811.42012862317	160248.73812871732	158656.9403413325	156978.33251128803	155180.13785304574	153265.5183024408	151215.86134866523	149032.0469384887	146702.1016647994	144210.87479498956	141605.56276478086	138727.7102388903	135894.4332800229	132646.68986874472	129340.98746514102	125993.94913202358	122300.53245280843	118764.04061684516	114831.04986024447	109813.39897098523	105978.99722407441	100369.89673379189	95237.47355354638	91027.31585781623	86778.4877384782	87330.18339356911	76194.9344596189	71515.73477201347	66038.0507176453	61737.143010911386	40771.05844132541	25435.072193118714	20131.580614129052	51365.876124819304	-77739.02538047454	9127.993385085341	23521.35988496276	21493.249034066772	-27450.728969899035	-10447.35042489515	-90179.85887727412	49703.68894634509	-21669.317072176927	-4335.329290674563	-58438.055651780014	-101558.75869297629	-81595.28872169604	-100974.20064963799	-137907.66745572153	-300194.60383781703	-165217.93946333084	-64206.67510763768	-259853.09090895244	-226333.36790625664	-164698.79733730556	-64368.54993210759	-255034.80331170055	-8152.101875448745	-308582.51725690544	-294056.1776776274	-297210.798546862	-277048.6750052838	-326075.97898545593	-284005.31493050815	-311679.8094513301	-261957.9882830525	-264050.8489366092	-649517.6223266523	-14736.810295069736	-547314.2700010556	-594057.6241043892	-913637.5217129914	-678802.5723839733	-628251.3511901587	-851204.8832606343	-643469.4342467666	-758838.8944722635	-913496.7208324717	-543896.7587640376	-705748.4078020424	-954070.1498446944	-550480.8289916384	-650368.9467254692	-966173.9835948659	-713934.291058407	-804523.4391749478	-1.239305635060796e6	-871627.8487265327	-602990.5001069064	-456157.0219871574	-848705.3968613651	-966623.9116796748
162859.8261180859	162975.04982576086	163252.8647606433	163667.47944011693	164179.72760788226	164720.1241341751	165188.02559959944	165437.92473618357	165203.49813841542	163709.9064341402	161527.0482455693	159754.88185197607	157985.43776741085	156128.89053779255	154168.92070300257	152092.277302327	149883.33816277297	147535.85822198572	145039.43207708836	142398.35064826862	139561.02371574464	136664.79964853995	133554.5131502452	130283.87271529654	126623.84686406524	123210.9558944887	119011.34858731311	115419.95953480454	111396.29461546135	106331.25996937984	100186.32860483005	99437.104063326	90591.47144751114	90457.66116682874	80421.04800577005	79142.79221223659	70921.19873414244	59594.07638580524	73917.5510644055	56645.83880506738	45722.698724286834	36986.39060983402	38251.07549385555	31271.58550846632	-10242.045362793637	314.15442988902214	-7978.876195167395	-24358.19066016577	-45814.100185455434	-101401.26207551922	-5730.546000700706	-76711.89486821948	-57996.53232375256	-79015.28691696443	-90960.59503241038	-60490.69231162235	-146609.96555117826	-100541.60932921557	-213186.8059243378	-124638.23173250575	55171.219463985966	-134756.6424326624	-198584.17010161662	-215688.6741665515	-222134.22228300665	-268499.2991838084	-227589.81207609596	-306223.6823445842	-214738.1148509245	-337954.56091107754	-209143.6251310952	-377411.9987786625	-277857.4756861316	-171865.45210190388	-753990.70584986	-458544.51312067837	-242780.56838042542	-681392.9639338403	-445187.8538115934	-728846.5766573019	-518355.4694522753	-655433.5562264074	-475600.4702520132	-723905.4670041337	-803811.7206534866	-744803.4085682145	-681349.5918120557	-611483.5903214175	-604839.9432429622	-788311.4570704612	-704641.2709724114	-866338.4677147316	-675369.7556246849	-924143.2849215628	-1.2544055426467145e6	-823263.4051856252	-995178.5089221848	-1.0332833408715554e6	-967911.6763224928	-655251.0065772418	-842264.1174745366
