0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-873.0918290945592	-7298.912103637734	-11361.913477727545	-15259.909275332375	-19223.878442033634	-23338.940004601478	-27633.16030422883	-32116.86562281192	-36838.79441385759	-41794.12871491001	-46970.011007274414	-52366.84843919641	-58030.96701545539	-63912.659589142626	-70046.99314395376	-76407.09638409466	-83036.27531674078	-89883.7480756701	-97008.48738266523	-104344.44471513355	-111937.80818051574	-119758.19991562342	-127860.93104523652	-136173.1831979755	-144737.38249913845	-153554.74959656256	-162631.05353098622	-171922.60953166767	-181533.22653371838	-191338.51907747905	-201377.46829991348	-211676.7853166505	-222221.66377538227	-233003.7926987953	-244006.44500163148	-255325.64083260248	-266862.4930953653	-278626.62824044924	-290620.9576077038	-302976.8506120584	-315407.73873015	-328160.0438637569	-341228.59924121475	-354516.91310834256	-367973.22541779064	-381692.3620215071	-395690.1318991613	-409983.7149397393	-424493.32385123987	-439268.2761190886	-454147.3716470994	-469429.80141804676	-484881.9373208313	-500662.95968361286	-516564.76338276896	-532859.2076230716	-549320.3231052888	-566009.4029333128	-583073.9709931485	-600246.4809168437	-617665.0218248124	-635398.4120640762	-653316.3513192022	-671514.0151191391	-689921.8012472469	-708604.3829659452	-727547.0299543061	-746735.0420747008	-766291.8312573273	-785931.8023614039	-805901.1084923967	-826076.0698679844	-846528.03056523	-867013.7488166682	-887976.6264758608	-909183.8281317804	-930617.0084923578	-952256.3526220652	-974158.1087700799	-996398.65818715	-1.0187068093802998e6	-1.0413185709336093e6	-1.0642888619130116e6	-1.0875203009631927e6	-1.1107466609338021e6	-1.134471639050898e6	-1.158419011107767e6	-1.1823916064201398e6	-1.2067889023801992e6	-1.2314499780959114e6
-19.81067344084462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7066.077561164538	-11172.125153548432	-15086.417644806026	-19046.945093284525	-23162.2311751073	-27455.99486149065	-31963.60672903406	-36688.29704428457	-41635.05424007865	-46805.56345676672	-52229.524267064306	-57871.90763673056	-63756.23070668403	-69883.03510733532	-76263.3551258829	-82860.2454661563	-89737.8339627681	-96823.5171127861	-104196.78843345119	-111770.32047238461	-119609.16539968699	-127714.05260717687	-136014.25768535252	-144586.7023243432	-153403.61372898216	-162479.48750942212	-171770.67541550004	-181366.8577062247	-191161.80925302554	-201190.25991890606	-211523.54492850188	-222068.1609441772	-232850.05167783354	-243852.4981824247	-255171.45912841722	-266708.10884573444	-278472.06506423367	-290466.23522264697	-302698.9942317731	-315246.52331409504	-328004.8613472769	-341073.25245383935	-354275.053480177	-367817.6345203317	-381536.6683815792	-395534.3282333107	-409827.78835808334	-424337.2922768233	-439112.13837574236	-453991.1822813145	-469273.510304792	-484725.5744776863	-500506.50274668064	-516408.25518514845	-532702.6073748299	-549163.658148688	-565852.6813683321	-582917.1606284346	-600089.6222803983	-617508.1170772244	-635157.6864756367	-653159.3420463713	-671356.956407393	-689764.7034787748	-708447.2414192711	-727389.8434946676	-746577.8127921243	-766134.5357948242	-785774.4763095832	-805743.7368192933	-825918.6622271736	-846370.5826879456	-866856.300939446	-887819.1374091321	-909026.2998801396	-930459.446061751	-952098.7639890427	-974000.4923022853	-996241.0002939823	-1.0184439072101046e6	-1.0411608804609107e6	-1.0641311350808553e6	-1.0873625370086583e6	-1.1105888969793012e6	-1.134313839876535e6	-1.1582611812922359e6	-1.182233776604637e6	-1.206631049126188e6	-1.2312920999930352e6
-37.566120528687705	-215.89156336032585	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6454.9366251601605	-10677.962840078324	-14622.706456983453	-18608.888711081985	-22735.4104624847	-27046.835224399958	-31555.53586538717	-36276.92746493243	-41224.828428874614	-46401.17992390992	-51809.93667982247	-57464.45229344827	-63354.523053685145	-69474.62548812975	-75839.98757421509	-82457.982744163	-89321.47621655797	-96414.87343876674	-103782.79566462939	-111360.33248231	-119188.91787163011	-127282.67586172702	-135606.89511995902	-144176.5419846381	-153017.3776225885	-162071.35999733463	-171382.39934059477	-180917.793557388	-190718.33750517014	-200799.43565581183	-211115.89678668597	-221675.87593097796	-232457.15795749408	-243459.07853324997	-254777.43921764227	-266313.5713188306	-278077.07028051035	-290070.8335718921	-302309.3565554042	-314850.3127762075	-327608.28380512376	-340676.255108291	-353877.7881619752	-367420.0133379098	-381138.7846350728	-395136.1633094488	-409429.309316054	-423938.5449199636	-438713.11969828606	-453592.0316798498	-468874.09968201676	-484325.9805451927	-500106.66835228755	-516008.28979121975	-532302.4067404256	-548763.2921484776	-565452.1707022629	-582462.4419196171	-599688.7613205871	-617107.1382778273	-634756.6044901216	-652758.0961269095	-670955.5841440374	-689363.2314037862	-708045.6574666557	-726988.1447644765	-746176.0046255365	-765732.558501758	-785356.2459249625	-805341.5647658046	-825516.3982562103	-845968.2158904391	-866453.9341420976	-887416.6653497121	-908623.7276814999	-930056.7865168658	-951696.0374824284	-973597.6946623641	-995838.0967892191	-1.0180678597230379e6	-1.0407578936973467e6	-1.0637280553986777e6	-1.0869593624581809e6	-1.1101857224289088e6	-1.1339105753198285e6	-1.157857838430322e6	-1.1818304337427958e6	-1.2062276463659357e6	-1.2308886337301286e6
-55.225542494467206	-384.0988266532275	-443.70289567536537	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5390.020695859334	-9859.544000592505	-13885.038917812584	-17907.271364080978	-22044.826245296437	-26358.7842466801	-30866.526655522382	-35595.6720728646	-40561.593491258835	-45723.26286069403	-51146.59360002678	-56794.08067787599	-62694.9451986561	-68828.30512005418	-75193.14290014602	-81805.02997038272	-88678.81674831493	-95769.93958330914	-103117.549033548	-110711.02688278358	-118543.35018277203	-126615.7074542806	-134951.5768771664	-143534.11290409588	-152349.95258421317	-161420.31008877215	-170734.77944472161	-180291.78292090396	-190090.97693102987	-200145.5245836421	-210417.66821782693	-220967.22419106623	-231744.38847116719	-242826.18605386783	-254056.63337317936	-265588.8464572856	-277441.64388911775	-289434.7526552967	-301672.663784764	-314212.9306064338	-326970.311237198	-340037.60720448097	-353238.7091717338	-366780.36187045433	-380498.7107819244	-394495.6371275186	-408766.5614734168	-423297.0817806143	-438071.22008667816	-452949.9198426675	-468231.5695496868	-483683.1555233196	-499463.45650040504	-515364.86720095726	-531658.6057198355	-548106.1162094334	-564807.8709350855	-581817.8368272813	-599043.8980373935	-616462.0854266057	-634111.3856438425	-652112.6135608038	-670309.8983290605	-688717.3850222703	-707399.6311080891	-726341.9337637235	-745529.6175749289	-764956.9851736135	-784693.3127677699	-804694.5923319233	-824869.2779550878	-845320.9301727044	-865806.6484246182	-886769.2102975961	-907976.1115358571	-929409.0298576977	-951048.1731022178	-972949.7158503124	-995189.947672857	-1.0174197106068459e6	-1.0401096106429138e6	-1.063079622866475e6	-1.0863107773117574e6	-1.1095371372826223e6	-1.1332618453807759e6	-1.1572224369423427e6	-1.181181577834614e6	-1.2055786940994407e6	-1.2302395793071892e6
-72.85554228117103	-539.0708325826822	-801.0188239174424	-680.0071491117674	0.	0.	0.	0.	0.	0.	0.	0.	-3611.0124190600286	-8697.495411206539	-12847.995095802527	-16925.038342997726	-21098.55453506481	-25415.473639219123	-29941.568108932817	-34679.464892417076	-39627.52547062227	-44818.91665238373	-50238.19362231634	-55907.2992173377	-61788.45532433925	-67911.20908947026	-74293.7147025093	-80908.82668037617	-87754.4463548188	-94853.11135617825	-102200.51040838033	-109826.47048895675	-117647.89470716342	-125714.84640574639	-134052.22232926992	-142620.07600902946	-151467.42543531646	-160516.50692093986	-169835.32588210003	-179352.95785040827	-189158.367545026	-199245.07060567263	-209549.65366522793	-220097.68012228204	-230873.4927094421	-241953.820743889	-253183.23595875033	-264714.2988457867	-276460.66721467656	-288512.12578253314	-300795.0602357493	-313334.37680459267	-326090.9436433385	-339157.30874226586	-352357.8165093247	-365898.68011785054	-379616.44682203134	-393612.74968742765	-407861.3407937861	-422412.90285870066	-437035.55741332774	-452064.8467697066	-467345.91990774684	-482797.0994120166	-498576.8671909876	-514477.98741431924	-530771.2043130209	-547205.275440696	-563919.7820667683	-580842.3208154095	-598155.0324307912	-615572.9585235355	-633222.0299367766	-651222.8943480342	-669419.8989624435	-687827.1643342098	-706509.1623435549	-725451.2104923939	-744638.6516402875	-764065.7944072676	-783801.8351959881	-803791.7406043864	-823977.3013237964	-844362.0343607214	-864914.4437869985	-885876.7722527755	-907083.451443203	-928516.1760842395	-950155.1708484046	-972056.5558661241	-994296.5529448898	-1.0165263158791141e6	-1.0392160312976072e6	-1.062185837484243e6	-1.0854167815693833e6	-1.1086431415404375e6	-1.1323676500593734e6	-1.1562158137738667e6	-1.1802872088800883e6	-1.2046841923266994e6	-1.2293449367242146e6
-90.47010161798151	-688.5021088722967	-1121.9978489971215	-1247.0088557234858	-919.613622598414	0.	0.	0.	0.	0.	0.	0.	0.	-7091.126935998804	-11491.978759243319	-15649.838521707086	-19870.747430894044	-24225.530938374985	-28758.250596001355	-33505.654183490056	-38474.103548958636	-43659.46188588751	-49069.32789437707	-54728.49530489866	-60631.4884027622	-66760.87688477263	-73137.83452477741	-79748.67355633675	-86617.82151515686	-93720.04058419181	-101054.04619059476	-108666.76739128021	-116485.35590755321	-124584.2238219733	-132913.80777262562	-141481.15960684663	-150279.3090908293	-159364.59218700917	-168669.24699608324	-178253.67491518368	-188056.64290918384	-198086.13115710503	-208356.6684181215	-218929.78019446283	-229763.52752183747	-240758.7606297395	-252070.08239050917	-263580.45039996837	-275344.8018938073	-287377.965693579	-299676.5459080741	-312214.65137043106	-324970.1810233206	-337908.9140438197	-351235.11017456924	-364686.85794266313	-378491.99275525066	-392487.5009890479	-406735.3240588145	-421160.59431826527	-435908.28511327796	-450936.81246088183	-466153.08681837854	-481667.8122112139	-497446.900423972	-513347.65043124766	-529640.20251993	-546067.3239069908	-562787.9040972675	-579676.9734551674	-597022.164500743	-614439.7575685827	-632088.5373688929	-650059.8980230674	-668285.5860441597	-686692.5693395799	-705374.2511730309	-724315.9749504668	-743503.1068215935	-762919.0749469763	-782665.6382907471	-802522.7002568205	-822840.4683623211	-843225.000610166	-863777.3202292266	-884739.351215239	-905945.747403527	-927378.2251964809	-949017.0307209794	-970918.2147097903	-992997.0109148481	-1.0153876755398345e6	-1.0380771556614194e6	-1.0610466992519747e6	-1.0840088849282921e6	-1.1075037352023488e6	-1.1312279893556153e6	-1.154950465233195e6	-1.1791473268792133e6	-1.2035441410477078e6	-1.2282047059812006e6
-108.07345055001552	-835.0719222450989	-1424.3329906366318	-1755.3478133229637	-1707.6295836996806	-1160.6785370062657	0.	0.	0.	0.	0.	0.	0.	-4816.78009826181	-9768.389446913665	-14081.821355317103	-18362.209623305716	-22755.60722456022	-27312.604814782146	-32076.19702034707	-37046.13828953713	-42240.73890746734	-47657.04248249132	-53326.50190943667	-59221.65607624885	-65355.38460618277	-71734.87850080695	-78357.46652117827	-85220.15681492581	-92315.85772485772	-99659.67336841846	-107254.98293448723	-115091.40637444517	-123172.28479878539	-131487.0459526674	-140102.28814416466	-148899.73575006158	-157970.4378762779	-167265.44343877505	-176845.36180711564	-186639.54572997682	-196674.267356298	-207012.65606535977	-217546.6021185631	-228324.2826728446	-239343.68371200524	-250619.83675561164	-262181.3125422212	-273988.59634900274	-286003.3182820799	-298255.3915820198	-310752.42060900823	-323527.1353380751	-336545.8245340157	-349829.4920839581	-363321.4455102727	-377125.34858139756	-391119.8910322134	-405308.3668844591	-419791.39155487355	-434538.2157021978	-449565.8169160839	-464781.38667155086	-480295.29392082134	-496065.01906762226	-511973.8562516683	-528201.7668319069	-544663.4431578378	-561379.8728274754	-578300.9391856529	-595654.9885919453	-613062.4825617038	-630710.9079401518	-648681.7670829113	-666906.9595741754	-685313.60003835	-703994.8975964881	-722936.2271379156	-742122.983118822	-761538.6226768031	-781252.4949702615	-801141.5737220073	-821458.7790706448	-841735.4904242258	-862395.2777512866	-883356.947184972	-904562.9994168158	-925995.1771944098	-947633.7527199301	-969534.6923813006	-991613.3491674287	-1.014003789588998e6	-1.0366929837343418e6	-1.059662208169662e6	-1.08263775005217e6	-1.106118918268348e6	-1.129842863269495e6	-1.1535653391473403e6	-1.1777619318319836e6	-1.2021585402624593e6	-1.2267780356115464e6
-125.66691767151492	-979.9549469351363	-1715.802706480187	-2229.582104945459	-2417.678936858139	-2176.4960608703173	-1402.3541912721225	0.	0.	0.	0.	0.	0.	0.	-7582.285745100188	-12182.594313311736	-16571.689455527347	-21016.451660574097	-25602.30639469412	-30383.71617192693	-35366.2904468031	-40576.23119978312	-46004.96579866887	-51669.57738576249	-57561.342797214085	-63703.1766516704	-70078.65252224873	-76706.35508660693	-83568.6011658651	-90662.99762288561	-98016.38633793632	-105611.77678161958	-113461.51760457753	-121515.12780737712	-129854.73306717673	-138431.4716462254	-147263.6689226915	-156339.64089942543	-165629.33322937213	-175209.89190890084	-185002.7237531341	-195020.83376357428	-205347.9547470416	-215898.42077814954	-226695.1781064902	-237714.47357218227	-249027.78920012972	-260545.90866311465	-272284.3251538657	-284359.64825113514	-296606.0343047054	-309150.8741609363	-321908.3040478487	-334941.1748571577	-348154.3100012227	-361660.0091380398	-375385.23062761885	-389417.0965628545	-403697.52894317324	-418179.54526339856	-432925.349179938	-447951.8601351778	-463166.60042246274	-478573.87105541595	-494299.45201395376	-510356.6048754897	-526502.7622166866	-542996.4464555213	-559760.5100136909	-576681.0507416424	-593841.616033313	-611441.1335028453	-629089.1416505036	-647030.470831678	-665284.0195524492	-683690.2564304814	-702371.1016138914	-721311.9670547079	-740498.280531943	-759913.5332953932	-779626.9264536676	-799515.6905860306	-819644.901274586	-840067.8601601971	-860768.316353159	-881729.5601619567	-902935.2074830524	-924367.03207801	-946005.3368452424	-967869.7993481358	-989984.4815406894	-1.0123746580265922e6	-1.0350635155163631e6	-1.058032364237294e6	-1.0810079061201704e6	-1.104488690738427e6	-1.1282122718010037e6	-1.1519347476791628e6	-1.1761310237383912e6	-1.2005273899709478e6	-1.2251466828721936e6
-143.2507207056945	-1123.7451772064662	-2000.3580222385458	-2682.1979207427707	-3078.383179720866	-3098.0459770830994	-2650.324454596248	-1644.170059787757	0.	0.	0.	0.	0.	0.	-4512.745901428656	-9882.653847583257	-14468.884201499048	-18993.808872602553	-23635.274215742636	-28436.482070614176	-33434.04150414848	-38642.491011202765	-44087.07341884355	-49764.73276657876	-55673.0130930259	-61804.058318853255	-68174.85274676309	-74797.78403790297	-81676.40671871653	-88775.99829767624	-96137.68054596888	-103733.59427846287	-111562.14652802807	-119642.2841810201	-127977.33391516728	-136556.12748822776	-145364.35827176084	-154421.12785660158	-163766.48195465867	-173301.03646382398	-183139.4146070212	-193200.75767647268	-203455.99538562263	-214016.91282812765	-224818.03432624319	-235817.57796846618	-247096.2830476362	-258660.75662782247	-270448.16561171145	-282447.868370858	-294765.4748921519	-307229.7586186909	-320011.7229934945	-332997.22729349684	-346306.7461063338	-359791.0312180227	-373534.8533735922	-387523.5687918735	-401757.353831489	-416325.0554436415	-431069.6855463195	-445947.5018034623	-461205.5711725237	-476715.30097540433	-492439.9449323533	-508495.89630260254	-524641.4705804056	-541134.2497217032	-557822.3754932056	-574817.3081230598	-591977.3150317026	-609406.4861925181	-627223.2384998903	-645163.9719013356	-663287.88351376	-681822.5385159288	-700502.8632251986	-719443.1947008048	-738628.9990609206	-758043.8068027134	-777756.6486979333	-797645.0508488619	-817773.9269393451	-838196.4582088487	-858896.4360348214	-879857.190146172	-901062.3716022172	-922493.7898472636	-944131.7830968993	-965995.9847389788	-988110.4080346153	-1.0105002808526034e6	-1.0331887510074701e6	-1.056157167454859e6	-1.079132709338161e6	-1.1026130526125743e6	-1.1263362149501313e6	-1.1500586908286533e6	-1.174254602598427e6	-1.1986506901731638e6	-1.2232697501505513e6
-160.82456959179086	-1266.7734440181762	-2280.215365006488	-3120.210757182848	-3705.827516965276	-3956.144477863478	-3790.2521165519533	-3127.228980602361	-1885.8193695637888	0.	0.	0.	0.	0.	0.	-6993.095778711487	-11997.221450603494	-16662.41182629776	-21369.863988996985	-26212.736752191846	-31240.417750921195	-36471.988095804234	-41924.91658138499	-47596.87013507378	-53503.66351320654	-59656.23597674427	-66039.14889379304	-72660.86959788599	-79514.1954906644	-86633.9844507227	-93964.10147101825	-101570.48102428524	-109418.39360639748	-117495.35727358157	-125814.50090834757	-134385.68383454398	-143229.27198981136	-152299.58919742523	-161605.50153430607	-171179.82051875917	-180951.63197014772	-191004.34150135363	-201343.47779573963	-211881.10583413488	-222665.11639871635	-233687.08612501633	-245025.74557705646	-256490.5692636637	-268269.10514685634	-280275.30211924977	-292587.2500871052	-305111.4549844297	-317858.8748237264	-330887.26132432866	-344093.8844292702	-357626.7039965467	-371442.37068349816	-385429.5992240733	-399654.69524488994	-414131.88747163274	-428854.8864847489	-443848.3165890432	-459105.0825311846	-474613.55350128113	-490337.13785834506	-506225.8729952429	-522536.6454586538	-539028.401078468	-555715.7458114878	-572709.711329817	-589869.0867959927	-607287.6908181051	-625113.1984882436	-642975.2071870576	-661176.7266045731	-679710.446294639	-698390.1824303609	-717329.9100761608	-736515.1387057127	-755929.4431987251	-775582.2042087169	-795529.6545104681	-815658.1522236994	-836080.1999273313	-856779.6367962472	-877739.8371375921	-898944.4917742871	-920375.4505021491	-942013.0914748802	-963840.8982978142	-985991.1286491887	-1.0083806580670152e6	-1.0310686902076479e6	-1.054036617822342e6	-1.0770121597061283e6	-1.1004920038907777e6	-1.124167434008593e6	-1.1479371685958002e6	-1.1721326684120807e6	-1.196528440869098e6	-1.2211064925100135e6
