0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75761.10133489026	-154773.75369444466	-207936.1974320048	-252246.4323516837	-292142.2790777983	-328884.038373659	-363236.4531340966	-396421.0020009132	-428688.8195986008	-460160.01439531223	-490633.97682203044	-520624.32832079876	-550591.9481173089	-580119.7431716042	-609538.7414110897	-638896.0073859742	-667532.9399720855	-696623.3402381034
-2.7147240292610224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74819.92424787093	-154333.8827424964	-207899.31816224876	-252202.7270571634	-291592.87767609756	-328318.13075279683	-363177.6821910259	-396358.2770750752	-428248.04852233926	-459596.5313349225	-490561.2651247819	-520548.8025093046	-550420.7371598716	-579991.564569447	-609455.6941959178	-638459.0022086364	-667445.623686064	-696534.0295488259
-5.289597275893832	-11.8027062862417	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72778.60912728141	-153085.39087161864	-206906.61727422467	-251171.33987211433	-290948.4000342648	-327648.9956661039	-362504.5520889835	-395805.2325294663	-428078.63477182796	-459036.1066530368	-489984.5585193752	-520245.0832718954	-549876.3425782209	-579419.5585836556	-608694.8011195302	-637958.8564575651	-667222.4820661092	-695853.9101909566
-7.808046426758117	-37.5386807415555	-8.632194601648559	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-68535.1824329286	-151145.84730782214	-205130.41326347392	-250093.7702955772	-289805.23199280206	-326915.03271474264	-361559.1746410006	-394956.06470128306	-426777.12872455537	-458340.0518640012	-489025.80419764295	-519462.36450449383	-549147.4718651759	-578590.8692967007	-607925.5182211468	-637048.8865519608	-666216.9472857909	-695486.9823028952
-10.296800552362015	-62.37343461089676	-47.11098406648529	-5.078445883290009	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-62661.67116341421	-148528.58536574477	-203056.96981715955	-248090.41449328384	-288266.59143767954	-325217.2124059659	-360048.4194864797	-393595.9216603299	-425836.24276814127	-456835.8086381407	-487720.67865738866	-517848.31813324965	-548179.4428604511	-577597.6475052508	-606619.992615245	-636133.0876542924	-665052.5415150058	-694398.8588766463
-12.757872689312885	-85.5886543540222	-95.01346809251322	-43.46456260083758	-2.8572994817583575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-54238.26844131759	-144928.8870510688	-200699.13376127827	-245965.7231411881	-286458.0304985022	-323518.3966806745	-358205.77885183017	-391587.6337790958	-423959.04736271955	-455458.39128256333	-486037.44444534404	-516790.70191413874	-546405.3602864854	-576409.4287880734	-605402.3653791622	-634787.0754686145	-663777.6927901038	-693096.1971829404
-15.18860180501314	-107.5957493576953	-142.8739138514924	-105.50415283323281	-35.74275822205581	-1.6067447631573444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42165.40054137324	-140817.08964297487	-197379.71017851128	-243351.57687971686	-283836.9319858471	-320996.49374454323	-356113.7330573542	-389696.7118460978	-421897.55854144343	-453544.626326254	-484332.02019405086	-514662.7830249773	-544604.2119629369	-574468.81044091	-603705.8694159393	-633050.6530283393	-662188.9904924389	-690974.0024653635
-17.58498902138404	-128.69257430006192	-188.74857502241497	-174.8283414545221	-102.55134362325433	-27.93757259032492	-0.9155548586088086	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-19300.290447446027	-135434.89621741342	-193451.84873486293	-239841.9706972861	-280951.8945480417	-318239.4443808212	-353742.986474061	-387503.75080201204	-419568.65682306257	-451428.04225275014	-482152.5558054429	-512795.1859605541	-542710.171937421	-572340.5307581836	-601714.500188936	-630888.857931644	-660359.4838600762	-689474.765489791
-19.94259891035536	-149.0496042296025	-232.44963602554026	-244.61413211003247	-186.49364390409806	-93.13030620428641	-21.33339625997301	-0.5309394925353619	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-129195.87862217567	-188700.41416044717	-235794.93450163896	-277187.2146374511	-315372.68783506047	-350565.46560794493	-384430.17848722014	-416941.80587727844	-448818.33131742204	-479642.3859232212	-510214.00700740324	-540269.0793326957	-570091.7648137663	-599572.4642372527	-628696.0324895193	-657875.7256897311	-687210.5595810232
-22.256882689974187	-168.75920354692704	-274.1432716770014	-312.47850569398344	-276.4436986737072	-184.68505305328094	-81.4315356919979	-16.128299803243962	-0.31363885962051186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121494.49557580601	-183376.80374581483	-231699.49408880182	-273420.3669386169	-311594.68117866805	-347513.53144160705	-381061.74846825306	-413944.32460782904	-445657.63756527274	-476899.269698488	-507240.4685629859	-537505.0640572596	-567186.1386335278	-596667.7493260846	-626402.2025348663	-655204.6067989336	-684336.5203039406
