0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-23609.079173353122	-131664.48707131858	-187817.6069019073	-232932.2957164742	-272310.24211749627	-308820.96316180547	-342954.9770087818	-375625.7621674004	-407209.42134482565	-438103.9522941378	-468408.28357251734	-497599.7824952293	-526876.5454075823	-556007.3170743688	-584698.4188679258	-613121.8620043951	-641846.7210120924	-670243.8520426368	-698204.3791281171	-726881.1899364206
-4.177149738027221	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20876.79415125187	-131195.1931606967	-187380.64083987146	-232435.16572597998	-272261.94572218496	-308577.61697332986	-342896.9112679402	-375563.5998266301	-407143.535701422	-438034.6319874212	-467852.6479988324	-497524.42914247036	-526798.4625989391	-555680.2286541893	-584615.3716495944	-613036.5798325279	-641333.923786731	-669720.2338099189	-698113.0508894534	-726788.0000430146
-8.115541390295313	-19.507438911450635	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9777.524738507482	-130074.36117714805	-186453.94771783214	-231629.78683698026	-271240.0677368379	-307900.4169273119	-342230.23171901196	-374986.6476510627	-406617.14314365346	-437322.7371949854	-467667.56684357126	-497301.32715461706	-526094.5314990131	-555074.8615226662	-583876.8488223056	-612818.636504275	-641110.5910323993	-669491.7451030486	-697879.6565016503	-726097.9671634964
-11.973454117871366	-59.594714835828064	-14.936371749079441	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127776.59466062998	-184672.63256245235	-230313.08514142118	-270071.0888567355	-306988.4973382747	-341051.34756721795	-373858.5844069919	-405741.99023758504	-436483.85168805975	-466823.4958404182	-496463.67311468476	-525380.2294350264	-554228.676841251	-582940.3436888892	-611860.0404072744	-640202.962763378	-668658.838769367	-697061.5370946076	-725385.0060533573
-15.789078174278062	-97.55557608775368	-77.50739941760187	-9.043061785796844	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124833.19415324648	-182786.47401047536	-228469.28874292676	-268702.8225228539	-305262.95264345786	-339805.0342314814	-372546.1780229461	-404550.8290969271	-435086.42872316274	-465301.59329370613	-495162.3051403893	-524170.36204499134	-553190.1127094136	-581853.6259326859	-610840.5677634913	-639087.9315345874	-667451.7277646731	-696069.8126911897	-724424.7741334414
-19.565214059959803	-132.93885045069032	-152.49630906016367	-73.46833332752104	-5.198780424095124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120974.50511916635	-179741.175283666	-226153.36656836007	-266442.3471005379	-303424.14233160956	-338108.9678978513	-371061.33155024954	-402493.20143891056	-433606.14227407693	-463925.4323173574	-493593.4155071937	-523038.7068912106	-552005.946343905	-580661.3210749096	-609364.5466978295	-637815.2758253546	-666248.3751732452	-694696.5699668122	-723301.9662912508
-23.29799932247684	-166.50692697027196	-226.1942822256822	-173.26243107849987	-61.65916923468788	-2.9770013512420554	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-116026.58151182989	-176438.29145508172	-223337.18321659925	-263932.1871209361	-300851.3842742071	-335810.9949725898	-368784.77664700354	-400720.61968037067	-431634.3055888614	-461809.4728880079	-491887.01088858827	-521135.4023582964	-550206.4840310104	-579004.5317825052	-607411.9301919318	-636431.4623010263	-664833.8478829152	-693327.2191090782	-721246.8262563319
-26.981652902434234	-198.73975921386761	-296.3769223106998	-282.0229965087591	-171.6371423572053	-48.97423612717231	-1.724098060432833	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-109786.43138941337	-172214.85243648183	-219932.15155627593	-260844.47192820505	-298170.2732687012	-333370.55037538003	-366509.1552532197	-398492.8153342016	-429372.45620197064	-459960.07021367043	-489490.92815766245	-519114.90742910677	-547978.0354270302	-577059.7917374078	-605930.0288011733	-634205.3287071584	-662628.0410092195	-691074.8368197203	-719606.3307520448
-30.609751678013	-229.90009076731695	-363.09838645733663	-390.0237043157738	-305.90832014129694	-158.31683049648404	-37.89818044115299	-1.0148657272674835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-102245.19412551336	-167108.3227193372	-215660.7031259976	-257565.30984203826	-295225.49154283357	-330334.6447271665	-363704.13312413555	-395631.54140079406	-426750.30453217553	-457316.47494158894	-487203.1722790334	-516473.1389245754	-545871.1493392956	-574997.78026929	-603157.6205042277	-631848.0905251609	-660583.2187207958	-688783.7682669527	-717268.4147591894
-34.175686075133434	-260.12707160430733	-426.75840012933725	-494.304084198193	-447.16716496784875	-307.3509044068497	-140.24067802794858	-28.983580076544904	-0.6079448887144447	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93205.03053463523	-161579.24481772498	-211291.6649686869	-253486.93547913674	-291417.1531074345	-326861.85439300095	-360456.8375112932	-392516.89298172976	-423758.913365374	-454176.38700890023	-484586.77733219665	-513894.59504932654	-543110.1631818089	-572134.6893521799	-600910.9047240529	-629427.9025358605	-658231.7671800125	-686382.587723756	-714818.0419474925
