0.	0.	0.	0.	0.	-1513.7946630822212	-3126.0918160049923	-4854.05221542471	-6788.667124156481	-8952.806759609648	-11355.896182651046	-13997.589409768843	-16887.235037186256	-20021.03162006548	-23393.942724290853	-27018.645843631482	-30885.083932625508	-35010.6726787885	-39369.06309697986	-43974.679659211484	-48836.82835884015	-53932.270979304376	-59279.66019577368	-64879.212958075055	-70723.28620022038	-76816.16061687029	-83151.65863171716	-89732.71460171192	-96567.0263511332	-103645.07682392963	-110967.36942325794	-118537.88224023675	-126373.31816290188	-134424.598538723	-142753.51925052973	-151315.41494280915	-160110.8292250186	-169167.6978141575	-178477.4520167326	-188036.89047199002	-197814.1482383241	-207868.84627827187	-218173.97051499863	-228697.50946013205	-239477.28432145237	-250493.89856520446	-261793.1383060094	-273321.9982730801	-285076.12392945687	-297089.17129707296	-309357.4127229126	-321876.8352189993	-334643.3887823583	-347652.4774614218	-360923.1912284672	-374421.6189152537	-388165.6768237357	-402170.1041153498	-416430.34293477295	-430877.97100434435	-445637.85496682953	-460644.2209826891	-475891.94187591074	-491331.2933068652	-507062.79901901016	-523046.0098306885	-539256.603728761	-555733.1031090372	-572471.573388676	-589397.0111990729	-606640.4126172224	-624061.0454440315	-641803.9583271572	-659719.9066696874	-677956.8729037683	-696368.1024906982	-715092.9986089864	-733999.3150823944	-753205.4518345712	-772634.2663577045	-792323.0756837407	-812242.2944870845	-832440.599676111	-852832.1322786714	-873542.386136164	-894429.125433452	-915562.6278941827	-937026.9964647783	-958655.9665643926	-980531.7219778283	-1.0027436999589432e6	-1.025115021356581e6	-1.0477331500815308e6	-1.0706861889785435e6	-1.09379983429681e6	-1.1171603072530315e6	-1.1408471227074338e6	-1.1647029136437394e6	-1.1888055494226988e6	-1.213218243687857e6	-1.2378546202565695e6
-19.854360212703654	0.	0.	0.	0.	-1298.5419624701058	-2952.958873887364	-4689.866919095076	-6625.627687998144	-8794.82506653985	-11195.626374069081	-13837.447597414943	-16724.989584772928	-19856.74808377916	-23233.98930375999	-26862.775627590665	-30732.69398250816	-34842.996465701835	-39204.716141680976	-43814.609713546364	-48669.54730946559	-53775.60983021168	-59124.208512305195	-64723.46312442405	-70558.04037822592	-76659.92590225275	-82983.44715013064	-89576.11433716539	-96410.26293919301	-103488.17206408185	-110810.3412126924	-118380.7406841666	-126216.05144027466	-134267.2550021321	-142596.07136677628	-151157.88668537734	-159953.24058684398	-169010.03991639114	-178319.72518042228	-187858.13035060297	-197656.31841943474	-207701.64621957403	-218016.02660017868	-228539.53336098956	-239319.27196324724	-250335.85874110452	-261635.051131738	-273163.87710690853	-284917.9830202912	-296931.00533824164	-309199.21898970456	-321718.6133333337	-334485.1403857327	-347494.2061639021	-360764.89192521886	-374263.3014358068	-388007.34270165936	-402011.7489544147	-416271.9645515186	-430719.5926211508	-445479.45316324476	-460485.7972385801	-475733.4992728341	-491172.8507038322	-506904.3421385131	-522887.5379554309	-539098.1233735307	-555574.6092442211	-572313.0625246727	-589238.5003350972	-606481.8830970472	-623902.51592388	-641645.4101117259	-659561.3584542769	-677798.3072900916	-696209.5368770398	-714934.4181352964	-733840.7346087203	-753046.8601720692	-772475.6689953579	-792164.470242561	-812083.6845453607	-832281.9792842098	-852673.5118867811	-873383.7526731417	-894270.4919704394	-915403.9944311792	-936868.348762332	-958497.3188619545	-980373.0742753978	-1.0025850381050558e6	-1.0249563595027004e6	-1.0475744882276569e6	-1.070527514067889e6	-1.0936411593861608e6	-1.1170016323423884e6	-1.1406884367366799e6	-1.1645442276729904e6	-1.1886468634519544e6	-1.2130595494484913e6	-1.237695921046764e6
-37.64931717372433	-216.4774478795881	0.	0.	0.	-607.5132206602539	-2505.0595697441595	-4267.884428819072	-6213.2389784735005	-8382.598397542848	-10787.168195944547	-13430.672378894238	-16318.263785846597	-19449.178300172844	-22829.65169663878	-26455.16342406019	-30319.965164472567	-34437.86444962571	-38798.30788710328	-43410.67210902881	-48266.472376763995	-53367.42195167078	-58726.94309791069	-64325.435770930344	-70159.41165804767	-76263.49023981967	-82583.73997157405	-89175.91366078683	-96009.64533064816	-103087.19323315477	-110409.04689663544	-117979.15670740564	-125814.14759344731	-133865.15485297234	-142193.7045526609	-150755.3144718743	-159550.51406700857	-168607.1363998298	-177916.64548758898	-187441.88640822217	-197252.97554891004	-207294.72881145458	-217572.5428049999	-228135.8166631617	-238915.46260337296	-249931.97919061236	-261231.05057525382	-272759.7896822368	-284513.8451413024	-296526.8034434416	-308794.9461159429	-321314.26851440355	-334080.7278165723	-347089.7350702353	-360360.34926135687	-373858.71232165996	-387602.7110563491	-401607.0635431324	-415867.21979431	-430314.8478640978	-445074.6485540811	-460080.9365591882	-475335.8500981346	-490767.9418294125	-506499.3967772412	-522482.55427421525	-538693.1180212742	-555169.5693674679	-571907.979205552	-588833.4170160473	-606076.7521010427	-623497.3849279366	-641240.2313389563	-659156.1796815605	-677393.0840551396	-695804.3136421341	-714529.1569247546	-733435.4733982191	-752641.570367897	-772070.364624916	-791759.1452262123	-811678.3480276217	-831876.6160604624	-852268.1486630614	-872978.3560454177	-893865.0953427402	-914998.5978035034	-936462.915744969	-958091.8858446121	-979967.6412580751	-1.0021795689228986e6	-1.024550890320561e6	-1.047169019045534e6	-1.0701220115184376e6	-1.0932356568367248e6	-1.1165961297929664e6	-1.1402829059225307e6	-1.1641386968588538e6	-1.1882413326378297e6	-1.212653997503446e6	-1.2372516046047779e6
-55.34989508627688	-385.0386903843242	-445.1808269487424	0.	0.	0.	-1738.7787140916992	-3578.3583298305816	-5544.949150914897	-7721.169203005481	-10128.29162682873	-12776.817510608595	-15663.312573394627	-18797.060806039197	-22174.01864754171	-25801.868217475312	-29669.262840284595	-33787.31230386424	-38151.407935150215	-42760.4842205482	-47617.302284585334	-52713.99142476869	-58069.52590315964	-63662.16655323922	-69502.02242668543	-75596.4230299218	-81940.73277007564	-88507.79877390883	-95339.72515148067	-102442.14033060294	-109750.2564420151	-117333.13030958945	-125137.81505646087	-133218.29809099378	-141535.23982583487	-150107.69830212486	-158902.64966536447	-167958.9872643481	-177268.21293812591	-186793.3012464457	-196604.11962667157	-206645.67437583226	-216923.33672705555	-227486.35936659772	-238265.8562417854	-249282.2599136894	-260581.1366365231	-272109.73599903507	-283863.7102924642	-295876.5656126498	-308144.5941016071	-320663.80076219054	-333430.1510748608	-346439.0641804069	-359709.56323686853	-373207.8515728019	-386951.7818877945	-400956.04788149364	-415216.1086631386	-429663.7367331776	-444423.44113933155	-459429.638944507	-474620.71573876875	-490116.5666836012	-505847.96293518966	-521831.05878703727	-538041.5876719876	-554517.9834787739	-571256.3234313106	-588181.7612419197	-605425.0196292059	-622845.6524561988	-640588.4220088461	-658504.370351536	-676741.2031989101	-695152.4327859795	-713877.2149773595	-732783.5314508895	-751989.5824220532	-771413.1940504758	-791107.1006346936	-811026.2849338665	-831224.5100048676	-851616.0426075115	-872326.1962529911	-893212.9355503534	-914346.4380111542	-935810.6974126885	-957439.6675123652	-979315.4229258597	-1.0015272924124715e6	-1.0238986138101621e6	-1.0465167425351619e6	-1.0694696813301898e6	-1.092583326648501e6	-1.1159437996047651e6	-1.1396305302649855e6	-1.1634863212013294e6	-1.187588956980325e6	-1.2120015878527204e6	-1.23659919495407e6
-73.02363669303449	-540.3719966755637	-803.2412213758989	-682.716644967442	0.	0.	0.	-2603.5281200759196	-4615.601961755174	-6807.160892897841	-9219.106045313782	-11869.71027095003	-14761.632778748271	-17895.217917313337	-21272.100136724297	-24897.572317055976	-28766.937987969795	-32884.36284296794	-37250.774668606115	-41856.20148008078	-46713.18711239312	-51818.53998016905	-57168.3827858049	-62757.95425973619	-68604.81963455513	-74686.65694223226	-81031.47104806139	-87620.6409822086	-94451.63620060301	-101523.16910564038	-108855.6742292913	-116442.66149011852	-124246.84907375567	-132311.98611978217	-140618.26949068144	-149177.92130426373	-158009.64738166993	-167065.59250974123	-176374.4275318588	-185899.30548270198	-195709.75065259164	-205744.18055622582	-216028.4851059685	-226591.1614712152	-237354.35053551284	-248386.70091027283	-259685.30931549083	-271192.58083561173	-282967.5784737342	-294980.2918458286	-307248.162946664	-319767.21007666533	-332533.4101605721	-345542.19349439343	-358808.11555625533	-372310.7191892138	-386054.55519597896	-400058.70196948334	-414318.6311579909	-428766.2592283781	-443525.83091898524	-458531.9043945267	-473722.98118905927	-489218.72526638984	-504950.0406123509	-520933.0514938904	-537143.5323256647	-553619.8515781331	-570358.0952019432	-587283.5330127102	-604526.6856815331	-621947.3185086623	-639689.9821213913	-657605.9304642	-675842.6647214001	-694253.894308573	-712978.5922931081	-731884.908766729	-751090.8963345352	-770514.4816744153	-790203.1398189466	-810127.4952640928	-830325.6611174234	-850717.1937201297	-871427.2732958603	-892314.0125932777	-913447.5150541305	-934911.6937654893	-956540.6638652124	-978416.4192787507	-1.0006282085737732e6	-1.0229995299715028e6	-1.0456176586965396e6	-1.0685705235031445e6	-1.0916841688214885e6	-1.1150446417777843e6	-1.1387313097640444e6	-1.1625871007004164e6	-1.186689736479439e6	-1.2111023204963144e6	-1.235699927597688e6
-90.68543598033071	-690.1874499253923	-1124.974919058479	-1250.9242357330174	-923.9175815697118	0.	0.	-1197.178525218527	-3411.1498167125005	-5635.047834547614	-8061.063539327357	-10715.349568099835	-13609.33913578942	-16745.87869129018	-20120.388170744827	-23748.047925484847	-27615.156714752033	-31735.42609887403	-36102.963433008525	-40711.138023429994	-45561.54105781142	-50660.85748886204	-56025.46895332524	-61614.76188600935	-67458.75747234985	-73558.99529092999	-79884.54460528087	-86462.85617924083	-93301.83456169022	-100390.30108271477	-107703.87701276955	-115275.62670111252	-123111.30419262037	-131167.6338988426	-139481.43648091363	-148040.500223582	-156845.42411760398	-165900.0703857944	-175194.89387001368	-184759.89911678142	-194569.86862649056	-204597.16094061334	-214887.9879416051	-225436.05200557594	-236213.22758536442	-247245.30218027488	-258510.05759936848	-270050.68362847535	-281825.44968505297	-293837.98214292567	-306105.6526510672	-318624.49645778676	-331390.5050736695	-344399.1230121624	-357645.3238049611	-371167.31517086964	-384911.030980879	-398915.0258070806	-413174.78727884794	-427622.41534968227	-442381.8178930265	-457387.7329092331	-472578.8097041133	-488074.417577767	-503805.62980871485	-519788.5323947649	-535998.9519822967	-552475.173665538	-569213.2945174427	-586138.7323284118	-603381.7502580174	-620802.3830853218	-638544.9116765871	-656460.8600195479	-674697.4686226051	-693108.6982099105	-711833.2888719972	-730739.6053457338	-749945.5121053404	-769369.063940215	-789049.4175252107	-808981.9790182986	-829180.069398128	-849571.6020009135	-870281.5871740235	-891168.3264715114	-912301.8289324306	-933765.9048033698	-955394.874903152	-977270.6303167462	-999482.3174068022	-1.0218536388045817e6	-1.0444717675296658e6	-1.0674245380373e6	-1.0905381833556867e6	-1.1138986563120228e6	-1.1375852444197056e6	-1.161441035356114e6	-1.185543671135171e6	-1.209956195434227e6	-1.2345538025356312e6
-108.34041740951106	-837.1741098787935	-1428.1115878240405	-1760.494583300533	-1713.6669935019866	-1166.979514213199	0.	0.	-1847.190883288721	-4193.227812677039	-6643.977731542493	-9310.302773137377	-12207.803240698082	-15344.929847360705	-18727.909096807096	-22350.136228178555	-26225.336435337904	-30336.8843862704	-34706.8938545774	-39317.80225261234	-44170.765200389265	-49266.72346226797	-54625.00993428533	-60218.80264060737	-66061.52209059626	-72163.53914660668	-78493.64074738762	-85089.06184301215	-91908.68242391334	-98982.96042501485	-106304.93890951066	-113896.65731171571	-121698.02587226722	-129769.53291495984	-138099.74712928073	-146658.09613981954	-155462.37606808895	-164516.40859576402	-173810.7219048893	-183375.08214840942	-193146.96872172796	-203208.0373706127	-213501.8452337912	-224017.89536001295	-234816.44507163847	-245858.0637235813	-257122.583374204	-268655.0561907034	-280437.32392634335	-292449.636503873	-304717.06321475655	-317235.6599055015	-330001.4358141057	-343009.85273367155	-356255.9006931127	-369757.83050024475	-383521.2092424643	-397525.0193942581	-411765.9967350058	-426232.2050970679	-440991.4020614357	-455997.1244886084	-471188.20128391444	-486683.6436177178	-502414.7305242676	-518387.1600719447	-534607.8466418725	-551083.9497409782	-567821.9213777997	-584747.3591890162	-601990.2133586518	-619410.8461861699	-637153.2106744269	-655069.1590175733	-673305.6149025196	-691716.8444899871	-710441.3047140214	-729347.6211879001	-748553.4297344639	-767976.9408478717	-787654.1863376552	-807593.8927356119	-827783.5938073092	-848179.2674498605	-868889.137887478	-889775.8771850517	-910909.3796460521	-932373.3305263277	-954002.3006261821	-975878.0560398446	-998089.6189115569	-1.0204609403093976e6	-1.0430790690345393e6	-1.0660317249326557e6	-1.0891453702510942e6	-1.112505843207479e6	-1.1361923342319687e6	-1.160048125168421e6	-1.1841507609475201e6	-1.2085632126664568e6	-1.2331608197678993e6
-125.99077986975111	-982.5147332533952	-1720.451808368806	-2236.0391628304196	-2425.5153714660632	-2185.1216574972377	-1411.1068171586633	0.	0.	-2424.1649962527276	-4963.671634231389	-7650.9817336599535	-10554.378969722256	-13699.079308304135	-17083.160091142505	-20707.087847472598	-24581.98999796091	-28699.411645481192	-33065.93266299275	-37675.056603321966	-42523.22438354961	-47634.48617447745	-52985.73341184044	-58570.26764284148	-64429.26899369673	-70506.04532782036	-76850.87944232595	-83444.47112009252	-90273.80479830746	-97338.9834681167	-104683.1724976564	-112245.40097811208	-120073.76569583506	-128122.554671573	-136442.01737192977	-144992.77803985088	-153800.8607804008	-162871.1282639437	-172181.2536412014	-181699.85081911262	-191516.3772165327	-201561.84570948198	-211867.7136868995	-222385.80824177378	-233155.94603422665	-244203.7549284228	-255489.22764048932	-267013.5576976654	-278803.2011975097	-290815.25492858625	-303082.3946376574	-315600.70041974355	-328366.20238182205	-341374.3826588687	-354620.25070057315	-368117.4777735127	-381885.0899806978	-395888.6827309824	-410099.4248338695	-424595.62847050815	-439354.58342418825	-454360.0791326304	-469551.1559284428	-485046.40338622424	-500777.34275899286	-516749.65002791403	-532970.2163043782	-549446.1798044413	-566145.8860218626	-583109.4135945126	-600352.074983426	-617772.7078111978	-635514.8791149025	-653430.8274582691	-671653.352027382	-690078.3331487963	-708802.6398191752	-727708.956293222	-746914.6492219015	-766338.1123973806	-786015.2977005221	-805954.9149022361	-826144.5246238555	-846540.1900669668	-867209.857374825	-888136.664733896	-909270.1671949924	-930733.9709343609	-952362.9410343007	-974238.6964480438	-996450.1130880354	-1.0188214344859482e6	-1.041439563211158e6	-1.0643920841892094e6	-1.087505729507709e6	-1.1108662024641521e6	-1.1345525792008317e6	-1.1584083701373364e6	-1.182511005916485e6	-1.2069233721930033e6	-1.2315209792944905e6
-143.63758982369694	-1126.8106626768852	-2005.9636063966434	-2690.0793954430555	-3088.1421349930583	-3109.137840919405	-2662.056023048381	-1655.8926869585055	0.	0.	-2972.7611270371203	-5725.822531004089	-8649.123129436148	-11797.920737116581	-15186.815301137403	-18814.736795923214	-22690.74814212678	-26802.543790446114	-31170.04184228658	-35786.50719299731	-40642.71718015373	-45733.14482226794	-51093.5511436681	-56681.1324351312	-62533.142021938584	-68622.1438930021	-74971.66547396652	-81535.30693988559	-88368.63676752168	-95455.40936337526	-102790.81757532203	-110356.70415974064	-118171.2186093595	-126250.99960086062	-134546.9768449461	-143120.89764588754	-151928.02483268455	-160985.19441022223	-170271.3030982329	-179826.89272702814	-189640.32032251114	-199685.14587257663	-209962.39843597746	-220508.03058900026	-231277.78574553638	-242325.0003537619	-253609.9903980735	-265133.9282604972	-276888.5090205222	-288934.8374169633	-301201.6469196799	-313719.61800043314	-326484.80477674777	-339492.71278769104	-352738.3738272863	-366235.3826535529	-379999.61787225	-394006.01581721345	-408205.1952481964	-422712.6854699703	-437471.3619812547	-452413.9321196512	-467667.67363767413	-483162.69688326435	-498893.46651287086	-514855.32510898326	-531086.0609697978	-547561.8638559122	-564238.9405204011	-581224.8955448888	-598467.335132329	-615887.9679603953	-633629.9169980041	-651545.8653416263	-669768.2216611869	-688193.1641863305	-706917.2941874518	-725823.6106616934	-745029.1705676471	-764452.5785887361	-784129.694644882	-804069.2092229632	-824231.5619300983	-844654.3698522288	-865292.6452857871	-886250.6891180406	-907384.191579248	-928847.8260274659	-950476.7961275046	-972352.5515413409	-994563.7999362352	-1.0169351213342312e6	-1.03955325005952e6	-1.062505615806959e6	-1.0856192611255294e6	-1.1089797340820394e6	-1.1326659793262936e6	-1.1565217702628584e6	-1.1806244060420643e6	-1.2050366740138645e6	-1.2296342811154034e6
-161.28139417360217	-1270.3997320613362	-2286.878229193356	-3129.6575787576808	-3717.679510387183	-3969.8873528060353	-3805.226778853695	-3142.647746842976	-1901.1061141074044	0.	0.	-3504.161446057683	-6482.035543731643	-9647.550731341618	-13042.415425025152	-16673.15686819602	-20548.04064109525	-24668.589301561246	-29033.32041356079	-33643.50519883673	-38508.009136768436	-43604.70652216417	-48957.19898812272	-54556.03990750199	-60398.27675727257	-66488.3116707534	-72822.55998138168	-79415.55956972146	-86236.78875723838	-93319.2447260253	-100651.73216515346	-108222.82472144281	-116026.20497529134	-124107.08970384399	-132416.87015933747	-140968.06426272748	-149774.95506054765	-158850.120119276	-168151.68025059102	-177706.34303913108	-187489.98883614296	-197533.5618936274	-207833.76009875388	-218384.56240141776	-229153.8848576313	-240179.5614689864	-251468.98164413366	-262987.5747337473	-274762.65778697375	-286762.9602937557	-299074.8200607174	-311592.4126474762	-324319.8759716396	-337316.02836961066	-350610.2700731864	-364098.11774301506	-377834.2401386575	-391824.95431148476	-406076.1980848399	-420583.376095416	-435341.73773260077	-450284.3078717314	-465537.75441158045	-481032.52410881256	-496763.1017858783	-512724.84394284704	-528955.3806381117	-545431.0018953733	-562108.078560282	-579093.80504013	-596332.3413802839	-613756.6266337498	-631457.2252987887	-649414.2726676345	-667599.8104997008	-686061.3376025811	-704719.2248098342	-723691.5842933065	-742896.9937716937	-762320.3394219319	-781991.3044191465	-801921.2708681822	-822076.1108737773	-842521.8068056417	-863160.0822393425	-884117.9503374816	-905251.4527988152	-926714.8958056393	-948343.8659057904	-970219.6213197329	-992430.6794561532	-1.014802000854244e6	-1.0374201295796226e6	-1.0603723197859025e6	-1.0834859651045532e6	-1.1068464380611395e6	-1.1305325346083513e6	-1.1543883255449852e6	-1.178490961324256e6	-1.2029031181290394e6	-1.2275007252306368e6
