0.	0.	0.	0.	-1254.5669651317282	-2484.2444861416975	-3912.8423032272626	-5572.822758944698	-7471.823523460749	-9613.472051625886	-12000.416627745728	-14635.28744788251	-17513.482686332467	-20638.402721742263	-24016.088922020423	-27633.298064608574	-31505.633903693324	-35610.56241836215	-39972.03305471259	-44576.80652250356	-49437.270980695605	-54535.29391863237	-59892.49771227436	-65477.669470759254	-71329.84380386886	-77412.65080139364	-83753.96373047981	-90338.75168039395	-97160.50795211452	-104256.14124877103	-111574.82883858104	-119143.13810123841	-126963.87388252243	-135042.41629030154	-143344.4824721353	-151903.9088270758	-160725.61329203713	-169772.8638914918	-179067.63313627787	-188628.15920825533	-198421.25153739788	-208456.44947141837	-218742.04387563505	-229279.88787194612	-240067.5153668213	-251102.41647079197	-262381.7328702184	-273917.2741324708	-285688.0362152696	-297705.0920276948	-309977.58342240803	-322502.67005235306	-335237.8748685391	-348260.7464261034	-361530.3822959355	-375008.4594826096	-388769.62452169583	-402770.74221067555	-417012.15647516376	-431510.16251427756	-446252.81942161964	-461216.009741803	-476465.20279414003	-491931.69946194766	-507673.431580756	-523626.33945197146	-539874.1853519198	-556322.1308846911	-573064.0390549123	-590006.9934158887	-607239.098791292	-624676.9238110426	-642395.0650698293	-660327.5141286962	-678535.8205059723	-696970.6872923141	-715666.4148430467	-734623.0328178541	-753792.3053176253	-773254.369114643	-792918.5896045953	-812829.7151043294	-833041.0888584718	-853447.3310795454	-874100.4941219169	-895000.5779856127	-916205.2495265362	-937600.52167349	-959242.7301842661	-981177.7961139637	-1.0033255568211756e6	-1.0257098594985137e6	-1.0483411127170932e6	-1.0712708404880601e6	-1.0943971070745464e6	-1.117770336080272e6	-1.1414311806480826e6	-1.165299184574275e6	-1.189439449853484e6	-1.21381129007842e6	-1.2384304202044932e6
-19.85667985899583	0.	0.	0.	-1069.6753068236148	-2319.3772894555786	-3750.838867282885	-5412.086991452234	-7312.283498462582	-9454.508457313466	-11843.85959456247	-14475.274704215333	-17353.4617212108	-20484.3291286144	-23853.618449120233	-27475.188218894225	-31340.285196678924	-35454.758691836345	-39815.89526323742	-44420.39934599534	-49279.42740754683	-54378.43525623276	-59735.438978905644	-65320.482993054284	-71166.05821009006	-77255.20291120921	-83596.4012888102	-90181.09377772691	-97002.78111175592	-104099.52172855471	-111411.94591732971	-118985.19418374445	-126805.87224080786	-134875.82699638387	-143186.3827979383	-151745.7679161649	-160567.41955718305	-169614.64200439668	-178909.38473840783	-188469.87049815647	-198256.41685312663	-208298.11534843096	-218583.6887138973	-229121.50948798345	-239909.11356255444	-250943.9927260771	-262223.29026660265	-273758.8085906509	-285529.55585953884	-297546.5981624293	-309819.0725580004	-322344.1405317879	-335079.3453480354	-348102.1982103534	-361371.8166819508	-374849.8938686712	-388611.04404775123	-402612.1505479269	-416853.5568147935	-431351.5517559941	-446094.1990295188	-461057.3893497296	-476306.5693309495	-491773.0632425799	-507514.78387815907	-523467.6917493945	-539715.5234978971	-556163.4690306856	-572905.3641441358	-589848.3185051271	-607080.4128204281	-624518.2378401917	-642236.3708303646	-660168.8198892426	-678377.1194838751	-696811.9844680007	-715507.7072075601	-734464.317590161	-753633.5900899403	-773095.6444649447	-792759.8649549041	-812670.9904546449	-832882.3540443032	-853288.5962653825	-873941.7593077598	-894841.8431714606	-916046.5047208269	-937441.7768677853	-959083.9853785658	-981019.0438783441	-1.0031668029014764e6	-1.0255511055788182e6	-1.0481823587974011e6	-1.071112078932545e6	-1.0942383455190342e6	-1.1176115745247628e6	-1.1412724134379292e6	-1.1651404173641242e6	-1.1892806792675166e6	-1.2136525182660497e6	-1.238271647174278e6
-37.653917071916965	-216.50835492328295	0.	0.	-525.5447496364482	-1891.9813146781087	-3337.035870950592	-5001.719331775571	-6904.219011074383	-9046.931746920067	-11437.329909681335	-14071.24831283782	-16950.361098485908	-20075.51565909166	-23450.427271685294	-27068.81062418862	-30932.03797824651	-35048.23951737065	-39416.87646087664	-44020.692115752754	-48870.38490717037	-53977.57422934116	-59322.53992409635	-64918.78421625812	-70762.53908854818	-76852.83608047201	-83193.74171544447	-89778.19024852147	-96599.70140848267	-103674.83727868272	-111006.62844131656	-118581.55972785351	-126402.0902674769	-134457.54958072273	-142782.3502971706	-151341.63003269077	-160161.65908446323	-169210.29718179497	-178504.97216605168	-188065.35490566306	-197849.43455322302	-207893.4837007828	-218179.0033005557	-228716.7647289575	-239504.3089516413	-250539.1320451312	-261818.38139068882	-273353.8410948829	-285124.55050599953	-297141.55828452384	-309413.98923784343	-321939.0095347843	-334674.21435118944	-347697.0194367672	-360966.5934462093	-374444.67063304846	-388205.78283655725	-402206.8607431228	-416448.24657162325	-430945.1041514751	-445688.8358052596	-460652.02612554084	-475901.17270279495	-491367.6595708614	-507109.3508604105	-523062.25873169693	-539310.0543153939	-555757.9998482263	-572499.8615943735	-589442.8159554026	-606674.882005998	-624112.7070257944	-641830.8188850655	-659763.267943972	-677971.5502051822	-696406.4105836432	-715102.121027983	-734058.7120082785	-753227.9845080781	-772690.0148046043	-792354.2352945817	-812265.3607943394	-832476.6984080942	-852882.9406291887	-873536.1036715799	-894436.1875352937	-915640.8235506807	-937036.0956976508	-958678.3042084425	-980613.3437206489	-1.0027610984400226e6	-1.0251454011173737e6	-1.0477766543359654e6	-1.0707063549573396e6	-1.0938326215438365e6	-1.1172058505495726e6	-1.1408666750119815e6	-1.1647346789381832e6	-1.1888749322144885e6	-1.2132467680788813e6	-1.2378658938748387e6
-55.35717344418322	-385.09232548989166	-445.25770518850766	0.	0.	-1173.8484558277246	-2667.982271529622	-4342.482979895597	-6247.505201826215	-8393.138869297343	-10780.895695847881	-13417.510869506388	-16293.945707588586	-19423.36978162049	-22794.71990597878	-26413.50931719736	-30282.058440114426	-34391.76356465232	-38761.59483465967	-43365.400432310875	-48216.249687243275	-53316.2983942673	-58669.90703468797	-64272.57313919328	-70109.97403034338	-76205.55030847127	-82528.07900228468	-89115.6012334183	-95951.26884193634	-103026.10730985717	-110353.89925290896	-117932.23473337157	-125747.23751944987	-133807.83029479496	-142132.38496972102	-150691.49517655987	-159484.78868691725	-168559.8294236199	-177854.39541915245	-187395.61803734011	-197198.61661039625	-207242.55452843782	-217527.98763557896	-228065.65359484122	-238853.10153405822	-249887.83442793373	-261167.00624245882	-272687.4673670143	-284473.0201546376	-296489.9723939661	-308762.3334619261	-321287.2770613327	-334022.4818779924	-347045.210105337	-360307.3356084873	-373792.78977573523	-387553.84088810853	-401554.8727962583	-415796.2257456487	-430285.82730203564	-445036.7297488385	-459999.92006923334	-475249.0129096731	-490706.9625995802	-506457.13252750767	-522410.0403988767	-538657.7778044083	-555105.7233373116	-571847.5314056232	-588790.4857667134	-606022.5063480001	-623460.3313678494	-641178.4092339306	-659110.8582928831	-677311.3783614394	-695753.9656392413	-714449.6563043144	-733406.2160722055	-752575.488572038	-772037.4801336214	-791701.7006236278	-811612.8261234125	-831824.1219498444	-852230.364170963	-872883.5272133767	-893783.611077112	-914988.2060160971	-936383.4781630861	-958025.6866738958	-979960.695640878	-1.0021084434368135e6	-1.02449274611418e6	-1.0471239993327862e6	-1.070053668562443e6	-1.093179935148953e6	-1.1165531641547016e6	-1.1402139653702395e6	-1.1640819692964521e6	-1.1882222086943996e6	-1.2125940395169146e6	-1.2372131603061764e6
-73.0341466696538	-540.4519510062311	-803.370868195396	-682.8554278247684	0.	0.	-1722.4839936762917	-3427.514930558037	-5341.409774265829	-7490.412530814442	-9881.590732249731	-12516.104987260993	-15396.738404279688	-18520.26805399304	-21895.417638613566	-25518.829674387664	-29381.988711463575	-33497.78427536116	-37853.16029388856	-42464.15931918809	-47315.850147015764	-52427.70617154105	-57768.01014543318	-63363.739815773326	-69210.78042580151	-75294.09911610108	-81635.41884457372	-88222.35118865546	-95057.48341152442	-102131.91194673651	-109455.63421672782	-117037.21919997947	-124837.00280097636	-132912.2712787433	-141225.32185580622	-149795.36334761936	-158588.51491129657	-167663.23872976203	-176957.65449761713	-186497.12653029282	-196301.543229645	-206345.3278313372	-216630.64171891633	-227168.17608559038	-237955.49130976692	-248990.09987445115	-260269.16482188337	-271789.54504117154	-283574.96480543027	-295591.84049073595	-307864.1052302307	-320386.9808027634	-333124.1479284303	-346146.7702160504	-359408.8155256671	-372894.2512967216	-386655.2182023959	-400656.18670732545	-414895.87619894504	-429380.958379398	-444135.6590454042	-459101.0711808018	-474350.0899515793	-489808.03964162	-505558.12887944665	-521511.03675092984	-537758.6939649369	-554206.639497938	-570948.3735778824	-587891.3279390571	-605123.2858464321	-622561.1108663544	-640279.1418769583	-658211.5909359743	-676412.0828387374	-694854.649634793	-713550.3130365529	-732506.8297819408	-751676.102281819	-771109.3398803093	-790802.260942041	-810713.3864418634	-830921.9314153972	-851330.8668907045	-871984.0299331497	-892884.1137969146	-914088.6521170754	-935483.924264091	-957126.1327749251	-979061.0996390309	-1.0012088378918495e6	-1.0235931405692367e6	-1.0462243937878626e6	-1.0691540197478556e6	-1.0922802863343833e6	-1.1156535153401485e6	-1.1393142845127024e6	-1.1631822884389302e6	-1.1873225087072498e6	-1.2116943325801492e6	-1.2363134464682892e6
-90.69984705038142	-690.2988167060698	-1125.1647192284724	-1251.1565272328207	-924.1345731956853	0.	-163.0740844527853	-2245.4901284206403	-4180.758209421352	-6337.075163563609	-8730.608605105675	-11366.177384485281	-14245.433489993833	-17377.72486767809	-20748.568261089014	-24368.486322716017	-28235.07225353877	-32349.23298072907	-36708.91505332963	-41316.167678740036	-46170.691045663305	-51279.823249442234	-56623.088419921245	-62211.49229484115	-68062.31594212675	-74157.26605471809	-80488.81793868048	-87071.8649846765	-93896.69505731916	-100988.00579866322	-108305.65148260143	-115875.29013672895	-123696.06428924338	-131770.87253225787	-140083.581138347	-148634.67596931072	-157446.20519695358	-166490.89606908287	-175814.74940131477	-185354.05603987296	-195153.43640318	-205201.80360939846	-215486.96555049648	-226024.33220114317	-236811.4782787135	-247845.92838463647	-259124.85712892129	-270645.1342336617	-282415.27214348846	-294447.1625748054	-306719.3045427324	-319223.2676428664	-331979.2125024837	-345001.6997688898	-358243.9876412267	-371749.0551959934	-385509.9147794069	-399510.8024763129	-413743.2907953666	-428235.4746360176	-442990.0730555106	-457955.47946023865	-473204.4038285067	-488662.353518719	-504412.3399162219	-520365.24778785155	-536612.8027969747	-553060.7483301015	-569802.388111147	-586745.34247243	-603982.6318687509	-621415.0455213066	-639133.0168141455	-657065.4658732428	-675265.921878427	-693708.4625702963	-712404.0912246965	-731360.5531374826	-750529.825637419	-769945.9884905824	-789655.9162498199	-809567.0417496905	-829775.517028921	-850184.4487884125	-870837.6118308979	-891737.6956947005	-912942.1618536148	-934337.4340006639	-955979.6425115297	-977914.5557151069	-1.0000622818051288e6	-1.0224465844825432e6	-1.0450778377011945e6	-1.0680074085135763e6	-1.0911336751001268e6	-1.1145069041059136e6	-1.1381676324393698e6	-1.1620356363656174e6	-1.1861758322530384e6	-1.210542971939692e6	-1.2351667523611777e6
-108.35948915369148	-837.3228614292623	-1428.3720503511609	-1760.832416483112	-1714.0299247380326	-1167.2921604641858	0.	-661.2971771441936	-2758.625780720587	-4932.539384903268	-7329.996298873062	-9967.954471632798	-12849.312598115675	-15976.10420795537	-19350.341146644154	-22973.834043842275	-26844.562718779875	-30949.29874124662	-35316.266489981455	-39919.987124267325	-44782.22452567241	-49880.88969514751	-55231.245960299944	-60817.399139613655	-66665.99243234047	-72758.94753456912	-79095.28706457495	-85676.46537159005	-92512.5230518958	-99584.89345510343	-106913.35571287925	-114489.14740290132	-122309.38517397814	-130372.29976593415	-138677.95006931617	-147246.72349515965	-156057.85954364866	-165102.30662047802	-174420.19630441925	-183964.78575121713	-193759.12829307135	-203810.34316250202	-214096.9591302263	-224634.1219414191	-235421.06244082798	-246455.31995842865	-257734.08316351922	-269254.2349444381	-281024.24123410345	-293055.938646138	-305327.931399399	-317815.0650503418	-330587.675600127	-343609.9987638328	-356852.23877396475	-370357.2014735327	-384117.9306191255	-398118.7201032061	-412351.16770098836	-426843.2713171154	-441570.86126089573	-456563.1449075343	-471811.9545404466	-487269.90423086914	-503019.76563782606	-518972.67350963503	-535220.1043005161	-551668.0498337966	-568409.5750054122	-585352.5293668277	-602542.3113656413	-620022.135332702	-637706.8051949845	-655672.4831046857	-673872.8954805051	-692315.4044457483	-711010.9908687427	-729967.3861388285	-749136.6586388362	-768552.8214920664	-788262.6665469627	-808173.7920468922	-828355.6600776305	-848791.1098640852	-869444.2729066195	-890344.3567704682	-911548.735225714	-932944.0073728041	-954586.2158837089	-976521.063869105	-998668.7751766514	-1.0210530778540982e6	-1.0436843310727805e6	-1.0666138348596045e6	-1.0897401014461827e6	-1.113113330451996e6	-1.1367740091502415e6	-1.1606420130765126e6	-1.1847775714736653e6	-1.2091446436895467e6	-1.2337730779848413e6
-126.01534784327873	-982.7075081501079	-1720.7951056720938	-2236.4993803885855	-2426.042025920637	-2185.6455344400306	-1411.5342490439818	0.	-984.8080938589345	-3265.9329806268024	-5678.088331616022	-8321.63201812744	-11207.275517538392	-14335.418671111061	-17707.313357850937	-21331.412903183133	-25194.56002780758	-29313.018664729872	-33670.71680442228	-38280.51639557202	-43139.5429327655	-48233.649718498644	-53595.01419446287	-59182.95928243766	-65023.57520157057	-71113.61510916133	-77447.63922142675	-84034.07473777942	-90864.27802235447	-97954.66584292185	-105273.26677214632	-112841.1153362794	-120657.08742950567	-128728.18010289184	-137044.59431421699	-145601.45742997917	-154423.4779510785	-163467.63802848713	-172761.4995355986	-182329.3156641411	-192114.57408492768	-202154.6117010717	-212460.62245798935	-222997.54530631728	-233784.2437960229	-244818.27459575157	-256096.84292561066	-267616.8471734425	-279386.6985178711	-291418.1687046887	-303653.2709179068	-316177.11945187114	-328949.5372213291	-341971.66720085125	-355201.63498165057	-368718.69012931734	-382479.2657215315	-396454.18154106266	-410712.33924807434	-425204.34842267714	-439931.89186102815	-454924.06752267695	-470172.7420873882	-485630.69177806063	-501380.4060442503	-517333.31391627237	-533580.5984755534	-550028.5440090167	-566749.3249809566	-583712.8886222444	-600902.6706212042	-618382.3803005359	-636067.0501629452	-654032.6426302985	-672233.0036449679	-690675.4752611459	-709371.0119686882	-728327.3287859757	-747496.6012860676	-766912.7641393769	-786622.5118334672	-806533.6373334662	-826715.4581642732	-847150.8501177208	-867804.013160313	-888704.0970242162	-909908.3722333717	-931303.6443805101	-952945.8528914605	-974880.6241010235	-997028.3180064157	-1.019412620683901e6	-1.04204387390262e6	-1.064973298785939e6	-1.0880995653725504e6	-1.1114727943783947e6	-1.1351334146453165e6	-1.1590014185716154e6	-1.1831369484660735e6	-1.2075040143012356e6	-1.2321324233392791e6
-143.66856052936234	-1127.0546914995746	-2006.403172838371	-2690.681281011971	-3088.8567046382786	-3109.897774855254	-2662.7738163433914	-1656.4562125360123	0.	-1274.5025377565296	-3770.451653598276	-6424.665851700321	-9313.64033228888	-12444.142402177253	-15818.243803678311	-19440.40718467848	-23308.096560227546	-27423.544531054777	-31781.992521775323	-36391.85016300884	-41246.73001766393	-46344.58908300151	-51697.85905458328	-57297.08153019847	-63136.75755375673	-69228.25770120455	-75556.4452067173	-82143.00991483622	-88975.48357941966	-96056.42006897864	-103376.77215792227	-110954.00240492498	-118774.60229372754	-126840.98371674557	-135165.357046206	-143717.55533237688	-152518.90125832264	-161586.89029279526	-170880.4171010034	-180421.53609564126	-190228.63394347447	-200272.39276717068	-210549.9784306397	-221104.62531484387	-231901.022344192	-242903.06162364865	-254182.87817324456	-265732.9709206042	-277497.1081520944	-289509.1736808729	-301773.10123582865	-314292.6013976033	-327064.7973660521	-340086.70507991186	-353316.6728613534	-366833.5211633204	-380593.9200866011	-394566.6218466918	-408826.8054366052	-423315.92208321625	-438046.1958847942	-453038.2473056523	-468286.7664693187	-483744.7161602817	-499494.2611354841	-515447.1690077537	-531694.2853220784	-548142.2308557535	-564839.6841139508	-581826.4202386735	-599016.2022378028	-616495.7804248028	-634180.4502873587	-652145.9444500771	-670346.2463718111	-688788.6750164849	-707484.1545245296	-726405.6315108018	-745609.6535791102	-765025.8164325111	-784735.4521093306	-804646.5776094102	-824804.6081192818	-845263.6695493171	-865916.8325919763	-886816.9164559427	-908021.0728765858	-929416.3450237805	-951058.553534784	-972965.3065366185	-995140.9102944206	-1.0175252129719505e6	-1.0401564661907116e6	-1.0630858002925797e6	-1.0862120668792285e6	-1.1095852958851089e6	-1.1332458489245938e6	-1.1571138528509252e6	-1.1812367919042693e6	-1.205616408445865e6	-1.2302447884244905e6
-161.31974604796204	-1270.7028327545731	-2287.428668999161	-3130.4223767069557	-3718.6094776049117	-3970.9160954129793	-3806.269192034944	-3143.59692359719	-1901.8296934302145	0.	-1549.6826161850283	-4271.065431455327	-7170.331132734626	-10303.02474134979	-13680.417024366066	-17302.57392636423	-21171.475249565807	-25288.893820646725	-29650.15661834583	-34253.369160304166	-39108.44796272557	-44211.856443511126	-49562.325223135704	-55161.510505660735	-61007.07591367071	-67085.27056533289	-73423.40577093215	-80005.22396530159	-86844.20525100672	-93914.21622192847	-101255.24982524023	-108817.40764853485	-116629.77289001901	-124696.5795995718	-133017.63116300374	-141576.62669184615	-150392.7845669415	-159432.06670012206	-168753.2117301143	-178293.97430220133	-188100.5301745766	-198133.2876313801	-208421.26411075477	-218953.18409128135	-229737.42542560343	-240771.5233857615	-252052.95893904543	-263578.85476415587	-275361.0712912134	-287378.4933429917	-299642.23926974623	-312161.5108874875	-324933.45603425126	-337913.19267223275	-351185.08018315525	-364701.69457551034	-378446.2751394278	-392434.5954749549	-406682.6698916788	-421177.54071651195	-435913.7733321754	-450905.6842564437	-466154.027686223	-481611.9773775188	-497361.3309115151	-513314.2387840681	-529561.1648400802	-546009.110373998	-562703.8632345609	-579693.1242161071	-596882.9062154302	-614362.3357054959	-632047.0055682197	-650012.3885640154	-668212.6236610297	-686655.0037117605	-705350.4185362622	-724271.8955226536	-743475.8155179602	-762891.9783714657	-782601.4873745495	-802512.6128747212	-822670.6433846791	-843129.5681588717	-863782.7312016073	-884682.8150656456	-905886.8371553543	-927282.109302613	-948924.3178136767	-970831.0321907542	-993006.552040664	-1.015390854718245e6	-1.0380221079370542e6	-1.060951339379524e6	-1.0840776059662162e6	-1.1074508349721374e6	-1.1311113119880725e6	-1.1549793159144404e6	-1.1791022405766412e6	-1.2034818261234334e6	-1.228110173240475e6
