0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77673.80104917291	-134427.24742281227	-175888.84637947893	-211400.75178285022	-243390.97469874207	-273360.17462243885	-301881.0186171197	-329456.7130326793	-356256.3917873052	-382572.05888481066	-408480.91330590995	-433939.7862166053	-459368.9753697042	-484348.2120356038	-509629.971149586	-534486.8391714134	-559817.712488333	-584621.6313916157	-609577.4250778607	-634762.1846985668	-660078.4187280331	-685488.7645908386	-710831.9502054652	-736492.1842824292	-762124.4395500978	-787858.0512578677	-813657.9477526384	-839811.7973704961	-866034.3453553028
-10.656488121817356	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77117.37690537573	-134034.42760894232	-175528.01759783897	-210967.09532395963	-243175.80785621516	-273032.90245702694	-301817.45568988257	-329214.9391722413	-355895.5932432757	-382198.3546262053	-407958.87275848596	-433727.46582416556	-459140.97129005025	-484262.3092922861	-509541.67086064885	-534396.3453189452	-559273.2173997654	-584527.0409322017	-609480.9729645209	-634560.1366025812	-659978.4607135896	-685387.1756032056	-710728.8314737583	-736387.5771957554	-762018.4319125562	-787750.7088031885	-813549.3377702994	-839701.9462847423	-865923.3153445688
-20.459011367166195	-70.52096802967394	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75240.38828679704	-133048.2260178455	-174757.10364559104	-210144.6275160129	-242439.82538366347	-272429.181434095	-300876.97190571466	-328760.0503969338	-355340.1452925087	-381624.85790376813	-407760.1759526099	-433187.1848950889	-458606.48197041097	-483656.2890584427	-508884.6309145421	-533723.6196878158	-559036.6512626044	-584123.0964275124	-609234.484230297	-634309.1066577523	-659487.0348985362	-684556.6106377769	-710065.9751811913	-735502.3690544373	-761210.1054992118	-787214.0925953288	-813172.8459746218	-839219.2951511778	-865639.5719837495
-30.125062955375867	-174.72708444406928	-71.50998310832368	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72278.0284279522	-131242.26371678174	-173286.31539268614	-209010.21805948124	-241442.24883284513	-271573.60325402435	-300130.6451004306	-327706.8578517273	-354625.23930516513	-380872.86646724446	-406744.8842839088	-432544.55467940343	-457852.61352528096	-482766.50628605887	-508187.85181319783	-533351.8968709791	-558306.3005124391	-583373.8482191215	-608303.5640196111	-633422.6367467982	-658666.1204138828	-684139.315063417	-709441.5769664963	-735072.678671	-760774.6037886905	-786347.9810376639	-812359.9336770057	-838494.7272118672	-864731.4726225747
-39.72070504400586	-267.0934905670955	-273.15671793425133	-52.14930227650516	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-68333.77768326727	-128895.54533081994	-171465.14423289237	-207286.83705556046	-239881.3015198841	-270053.89245167025	-298911.36063505214	-326487.1881844608	-353363.1046639054	-379803.4086750505	-405792.402654081	-431232.8645870974	-456720.84013000777	-481979.923018927	-507124.31721484533	-532340.6275972074	-557191.6000619015	-582377.0742162179	-607285.8117171691	-632492.7229928474	-657718.2781734248	-682972.820383393	-708462.0369317806	-733885.4862130272	-759566.8057681884	-785740.2381732217	-811311.3926448484	-837430.2596399147	-864102.6310003508
-49.250722048191506	-353.1031871744117	-471.84348449164605	-303.38087330371906	-34.32596867145067	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-62534.33017351625	-125844.28871552947	-169017.22719849853	-205356.31203380067	-237965.44100734335	-268301.2316842356	-297239.658429402	-324882.7807506647	-351881.1048406631	-378453.1121183452	-404096.0468222358	-429728.4448946692	-455195.95057265996	-480485.31436691055	-505724.8194688707	-530673.1326461199	-555724.7402809407	-580955.0196256229	-606000.0182463733	-631153.5188457402	-656505.1482826828	-681670.8582407901	-707242.5267027561	-732606.216520239	-758520.785366456	-784418.2740444489	-810599.2848857794	-836637.758352276	-862719.3483725612
-58.708493192509785	-435.41908905126485	-655.1509246296932	-604.9141011704342	-289.4417230811783	-21.926369844841716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-54863.54885022691	-121967.59567166468	-166061.5995433366	-202815.9644767184	-235492.65814497566	-266263.61051605066	-294972.51424727694	-322816.9862164257	-350002.994294685	-376542.8740995058	-402517.471987809	-428123.1524425426	-453522.9986460607	-478840.2122642411	-503962.6075005506	-529101.5453125541	-554405.6387916135	-579550.7237982258	-604399.854295001	-629439.5131429784	-655073.1978463777	-680278.9313908236	-705825.8980075615	-731283.7995317035	-757056.528124154	-782858.6405277569	-809017.4620945711	-835104.9954601949	-861088.0611780377
-68.08400309803419	-515.2410758828943	-826.7128574458159	-895.9644421822253	-668.0188912237896	-255.01818845536607	-13.959463375788527	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44344.33863890532	-117223.21028661275	-162519.9939253995	-199634.89363693743	-232819.53868221393	-263609.14618019696	-292763.5491614581	-320604.38182133314	-347762.1367186055	-374312.0105598954	-400217.11636846524	-426255.5112114329	-451478.8300972632	-476992.49191718706	-502141.77070332866	-527256.6735903128	-552417.6498677868	-577597.9942267863	-602405.6535009402	-627884.6117908704	-652911.5278907513	-678426.7195524789	-704183.0968924329	-729520.3971887241	-755011.6987425967	-781111.0797119277	-807266.3048768616	-833328.0230780066	-859261.6069076074
-77.36595894117305	-593.1465804146418	-989.6943660944875	-1169.747017776906	-1062.0966423512523	-677.3385347631586	-215.0287777556881	-8.950584670833997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-27475.775337244344	-111766.3152342097	-158398.23609669768	-196144.70371714036	-229660.90713747102	-260473.39978406575	-289858.339762102	-317936.32850884605	-345368.8308309336	-371753.6201733268	-398018.7208245948	-423514.5773359891	-449238.6204124721	-474690.8202586797	-499877.0089208524	-525254.6474779107	-550195.3367138274	-575422.72585973	-600714.8823827675	-625616.7110957265	-650859.1661842063	-676596.7940427627	-701781.6132873846	-727353.7453720435	-753087.3108735504	-779221.9478218618	-804814.8010694899	-831358.602550509	-857289.2377089701
-86.54252584468192	-669.4211122019997	-1146.1026585747913	-1428.219809707816	-1442.299247172051	-1157.9194032335918	-651.1351042185399	-176.92782133301327	-5.80326088722019	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-105304.34050050782	-153394.4926726637	-192162.2962089905	-225933.97276640133	-257217.66264224387	-286533.22910900234	-314895.70937807515	-342178.32137936435	-368880.30123897095	-395054.1342665275	-420936.0451731666	-446732.27263690106	-471847.43907981104	-497291.12531957304	-522604.2115886265	-547913.9176186346	-572968.4004579736	-598066.5942262133	-623226.671993815	-648504.3166055867	-674172.7863976816	-699496.1223178679	-725364.0235049612	-750812.9185119349	-776606.7632199846	-802685.7020648225	-828678.0394928148	-855223.2486338788
