0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-19815.964556189476	-136098.39815465742	-193940.65239736138	-240581.49572759034	-281930.7563135109	-319378.81579217326	-354799.7384201852	-388577.2090996248	-421071.7670738542	-452523.34941162367	-483927.7816387775	-514058.67267605325	-544254.4638930435	-574209.4856846768	-603169.3378051602	-632618.3752752715	-662141.5936973237	-691330.9383121724
-2.4422918469855985	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-16104.3054003116	-135573.4503971385	-193906.25531580608	-240539.81152638144	-281540.75014760316	-319325.9617093421	-354442.44942400546	-388289.79464291176	-420835.8940798037	-452454.82212395937	-483263.67739040416	-513984.09932652593	-544177.161087379	-573521.0600111851	-603087.1583937019	-632533.9310656708	-662054.9826218348	-690659.0257771419
-4.761378069511755	-10.480558864632084	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-134183.97656110927	-192593.30679287662	-239534.0965847133	-280977.4483349203	-318465.36072960804	-353772.9317630494	-387740.01317347033	-420313.1350447645	-451827.0009671707	-483080.6228385315	-513394.19234382815	-543361.7305529623	-573317.1649845114	-602877.1443420398	-632050.4019332306	-661162.6914602931	-690432.7124508661
-7.029006477238652	-33.576050197892435	-7.6038278903767385	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-132085.22670547364	-191153.89833526156	-238110.2544512194	-279764.4524752415	-317231.6489936808	-352718.0324514068	-386649.69304941565	-419314.18729978875	-450946.2724618605	-482215.5431543158	-512659.71035747835	-542448.8948449951	-572358.5786646776	-601918.5769912793	-631238.0518495991	-660806.9846781939	-689408.9532392871
-9.269546618356953	-55.94284115928834	-41.867812601843085	-4.451034928527415	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-128951.05014643377	-188768.4963295711	-236452.425776166	-277925.947235948	-315893.94030363427	-351432.8148257914	-385214.92427524657	-417834.0025042649	-449810.6512984884	-480916.1433359998	-511593.05617421103	-541486.263126016	-571299.4492829262	-600905.4433584485	-630326.6528023246	-659670.5980472895	-688907.6077698461
-11.484843707068144	-76.86410331075807	-84.81504959094389	-38.44338985568757	-2.4947852896298826	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124966.78895582352	-186261.3463649209	-234009.00397396187	-276017.51181158563	-313911.41143146355	-349498.1891108302	-383769.3524121352	-416339.0579575845	-448164.95919468795	-479351.6784212723	-509960.1649097724	-540086.3788882751	-569772.8217300761	-599433.7703044118	-628722.8629619696	-658034.1818448959	-687381.2744126149
-13.672479562160126	-96.69464869351347	-127.85745589574107	-93.79262142502695	-31.501243347023532	-1.3983691312938011	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-119549.87582871334	-182489.63010973108	-231004.066992651	-273236.5879660847	-311324.06212548923	-347442.91001291986	-381418.85116032494	-414396.19461348193	-446433.5640039216	-477654.97797278286	-508125.06626382563	-538229.6437368316	-567958.9745360727	-597483.057496275	-627132.9882924868	-656530.784971526	-685570.7290683838
-15.828816999721536	-115.6995405636137	-169.16679244062652	-155.92072438464754	-90.86207098810878	-24.55332298383444	-0.7945129424014414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113410.91064407659	-178205.18588486296	-227644.31469794293	-270030.1573930544	-308896.0907719605	-344603.13982089795	-379177.5024925391	-412142.7215890915	-444070.13371095527	-475261.73765155714	-506024.14594235754	-536228.9902499717	-565999.2943473718	-596020.4909157985	-625076.3754103928	-654630.3693274902	-683726.7513936184
-17.94982290746969	-134.0318812819913	-208.53612506194418	-218.62191757397656	-165.82698214928212	-82.28947089747126	-18.705455485744384	-0.45951582188551576	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-105932.0818789528	-173344.66598883728	-223622.57826216548	-266783.2691452282	-305500.4927264632	-341675.5816415672	-376181.5598149618	-409358.4938859704	-441433.9576699047	-472767.1418758003	-503414.27939152526	-533798.903940647	-563827.1132130313	-593247.8007326076	-622919.2750591158	-652297.4416594787	-681373.6393479429
-20.031363636121725	-151.77500274852648	-246.09831268352784	-279.68070125402556	-246.4259233469223	-163.79823299423134	-71.78904358320254	-14.112873101001718	-0.2707678204547598	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96478.96159276432	-167495.0096719352	-218945.56727360887	-262545.79154209583	-302058.5971398796	-338411.38972019666	-372936.0881612508	-406108.9824902602	-438458.8092234335	-469819.7135240262	-500736.7229421812	-531162.923701632	-561121.6560615496	-590597.725227139	-620179.037784266	-649494.575882677	-678857.3749247707
