0.	0.	0.	0.	0.	0.	0.	-3210.9500657202666	-5374.307660097181	-7647.093537480686	-10113.508316745325	-12797.347559728425	-15714.050342364497	-18864.684975889093	-22258.854613640124	-25895.310855115553	-29776.08100122376	-33901.38371536238	-38268.053456099544	-42878.73709492935	-47742.947537200176	-52847.12042975843	-58192.67709037953	-63808.32808378843	-69644.8963758026	-75751.40411358893	-82070.52994760644	-88656.68534135561	-95504.72684921723	-102577.56151451397	-109908.68019595448	-117488.03297065558	-125296.43738529488	-133348.4093510207	-141685.23951096402	-150238.51464535185	-159062.9267897861	-168113.13657421857	-177423.96822250212	-186978.93026011542	-196768.13718449642	-206828.71382816762	-217062.37662121357	-227616.36635071275	-238417.49116914585	-249434.87765106026	-260734.46100123314	-272229.37785859907	-284033.3185790306	-296057.0427024746	-308309.54647535866	-320869.73022432707	-333618.9540871303	-346615.43162280286	-359852.75812482776	-373370.0591996631	-387138.1481987347	-401125.6680232154	-415372.5963431167	-429853.01088019623	-444580.8282135949	-459606.0022869356	-474824.38511397166	-490296.300375307	-506051.6848431407	-521984.4301472057	-538186.8117760512	-554680.7361356604	-571427.906828813	-588322.4881037868	-605564.6413521903	-623044.5328064731	-640753.4712889858	-658684.1783448122	-676895.9566238668	-695351.4642380895	-713982.1125465992	-732956.4382353135	-752192.513466106	-771567.4689661582	-791305.7889809042	-811176.4151865202	-831408.588334903	-851774.8407280257	-872491.3803627441	-893352.9897240788	-914543.4687636284	-935951.0885369147	-957593.4981855948	-979497.4201021701	-1.0016820059416383e6	-1.0240296408477181e6	-1.0467360770377137e6	-1.0695792537395786e6	-1.0927976064744599e6	-1.1161366746936678e6	-1.1397223443869397e6	-1.1636918328402906e6	-1.1877735450904919e6	-1.212143573855049e6	-1.2368125678857046e6
-19.84864912206362	0.	0.	0.	0.	0.	0.	-3013.4183712376093	-5199.138256900385	-7478.698118310476	-9948.558479937708	-12635.649431422422	-15548.909744742637	-18704.824253673516	-22100.141721229596	-25731.774781512388	-29617.05684251002	-33741.013004096996	-38102.96406189288	-42728.28784533922	-47590.581241610766	-52686.006199427444	-58040.07581215212	-63627.280672953515	-69491.26954520965	-75566.81577637816	-81910.17777599489	-88501.96293118167	-95349.6879212736	-102422.27281730318	-109747.08059105741	-117332.28315365364	-125140.51079099393	-133192.32548291291	-141528.96986403794	-150082.1074987983	-158906.3695414068	-167953.0404304743	-177240.62300514762	-186822.02550676838	-196611.1419421886	-206671.61605494405	-216908.48933098553	-227459.1370642666	-238260.1780833726	-249277.50597477608	-260577.0131210232	-272071.88878917485	-283875.7561459368	-295899.42623238126	-308151.8885801049	-320712.0033901991	-333461.1901307992	-346457.63244676875	-359694.92830776924	-373212.1863524745	-386980.2332082401	-400967.72410994035	-415214.6202453397	-429695.0092422155	-444422.8021290996	-459447.93560407916	-474666.29794073943	-490138.1915322105	-505893.54393480375	-521784.95326989185	-538028.6458180244	-554522.5424031754	-571269.6849437979	-588164.2662188222	-605406.3929561976	-622886.2615095254	-640595.1825805856	-658525.8790421195	-676737.6391449242	-695193.1301164716	-713823.7784250124	-732798.0830748244	-752034.1350832587	-771409.0905833364	-791147.3871776592	-811018.0133832977	-831250.1645911261	-851616.4169842687	-872332.9377599909	-893194.547121343	-914385.0118834052	-935792.6229959049	-957435.0263106037	-979338.9397471861	-1.0015235120770499e6	-1.0238711469831421e6	-1.0465775661739324e6	-1.0694207428758086e6	-1.0926390769544754e6	-1.1159781451736933e6	-1.1395638148669747e6	-1.1635332846250325e6	-1.1876149968752423e6	-1.211985020187099e6	-1.2366540022721854e6
-37.63827286266346	-216.40200725506304	0.	0.	0.	0.	0.	-2481.159770401915	-4753.5484491726	-7053.716569630954	-9531.872839726437	-12218.567950802299	-15140.143485891393	-18296.612713487008	-21690.59607063632	-25328.413532135884	-29207.40185539572	-33334.6820885716	-37696.913171209555	-42308.30062117122	-47168.42163593181	-52282.95804203593	-57629.41778944967	-63237.379998218006	-69070.30470890606	-75173.2424502911	-81515.64017420463	-88106.56121570847	-94922.52408113601	-102025.42392405227	-109343.58598082438	-116934.25584328448	-124735.40498836878	-132793.44448646402	-141129.6140995264	-149682.40034637312	-158506.27879544612	-167545.23868176367	-176829.8846513486	-186421.04669259576	-196186.11684711647	-206218.86234230085	-216506.90536751368	-227057.328887758	-237858.1557530323	-248875.33391313415	-260174.64631601865	-271669.4167228481	-283473.09659467894	-295485.58013209567	-307748.9850699977	-320304.9771929899	-333058.01557571953	-346054.367885783	-359291.5854419442	-372802.5139406612	-386576.672676969	-400564.08966489765	-414810.90355101496	-429291.2272784817	-444018.9576909401	-459043.9874145531	-474262.2973869197	-489734.1355998494	-505426.2981236357	-521391.3529485512	-537624.443925287	-554118.2695312669	-570865.3401265347	-587759.921401688	-605001.9803886586	-622481.7904173242	-640190.6669924498	-658121.336379681	-676333.0500320697	-694788.498472336	-713419.1467809557	-732393.3976646849	-751629.3903270927	-771004.3458272356	-790742.5825693659	-810613.2087750619	-830845.3039125846	-851211.5563057779	-871928.0288862872	-892789.6382476846	-913980.0665228337	-935387.6555022126	-957030.0426300713	-978933.9343955602	-1.0011184722008789e6	-1.0234661071070031e6	-1.0461724828553803e6	-1.069015659557285e6	-1.0922339459589585e6	-1.1155730141782025e6	-1.139158683871508e6	-1.1631281058527061e6	-1.187209818102938e6	-1.2115798274801152e6	-1.2362487790376365e6
-55.33300929614754	-384.9129491643781	-444.99430436159577	0.	0.	0.	0.	-1458.3605814257148	-4012.026526686748	-6362.944032462471	-8856.419096493077	-11552.81130062902	-14480.921594748428	-17635.78478755661	-21031.359323303324	-24673.110918334005	-28555.82814242396	-32676.600644080027	-37041.74435417286	-41663.4049883053	-46519.716565469855	-51619.62943957538	-56983.339092335205	-62582.75988453341	-68438.98697929115	-74511.0141784047	-80853.54024813588	-87446.2904007996	-94285.34959722185	-101350.27951879437	-108687.95511977366	-116252.01615325017	-124087.81047602952	-132151.76636121396	-140455.75688787832	-149039.39318775415	-157828.5773748039	-166893.18646512873	-176185.41287851756	-185721.39805317548	-195540.77030073982	-205573.17650804485	-215860.87899137082	-226410.94182109387	-237211.42417804425	-248228.36146606383	-259527.36058615768	-271021.9616595642	-282825.3399252091	-294837.6255381574	-307100.8359449997	-319586.8025868349	-332409.43042186165	-345405.63793981896	-358642.7295273289	-372147.28320001904	-385923.1982171159	-399914.76468807034	-414161.44626012706	-428641.66498898115	-443369.2948991041	-458394.1577183459	-473612.3834525023	-489069.9638337625	-504776.24444458605	-520741.2181034323	-536974.2060978316	-553467.9175199282	-570214.8723770176	-587109.4536523789	-604351.4036495683	-621831.119529865	-639539.9245245747	-657470.5503574928	-675682.1892852996	-694137.5693056787	-712768.2176144264	-731742.3820048919	-750978.2791976051	-770353.234697853	-790091.3751560219	-809962.0013618105	-830194.0062992763	-850560.2586925518	-871276.653741632	-892138.2631031019	-913328.6326819127	-934736.1860558364	-956378.5471439955	-978282.4040472907	-1.0004668863131242e6	-1.0228145212193001e6	-1.0455208270820559e6	-1.068364003784007e6	-1.0915822134879092e6	-1.1149212817071944e6	-1.1385069514005396e6	-1.1624762965233105e6	-1.186558008773578e6	-1.2109279957340972e6	-1.2355968981820573e6
-73.00015052538582	-540.1919953508843	-802.9429886687684	-682.3815311406304	0.	0.	0.	0.	-2924.748936019867	-5392.43831011266	-7920.050651747733	-10635.174987963357	-13564.906417095133	-16732.11996471069	-20124.717410880818	-23763.815929997163	-27647.199689069836	-31768.4071373858	-36138.677744710476	-40766.397171921766	-45626.11632562205	-50730.12407114167	-56080.19555989939	-61676.516949112876	-67518.2898612271	-73613.2033116328	-79959.57298697525	-86555.97947452804	-93372.4867000789	-100470.62906931057	-107780.57149394795	-115369.7521095246	-123186.56656030098	-131267.2911064078	-139570.42690704187	-148111.12910199043	-156926.32309446853	-165994.69868634094	-175297.08692091226	-184832.5324140388	-194651.23857431623	-204683.17711459106	-214970.41020238248	-225519.97586412312	-236293.51449402238	-247336.5886334503	-258635.15593133972	-270129.52359923493	-281932.4861374497	-293933.48993130727	-306207.44120505004	-318693.2232304211	-331515.4346691778	-344511.44260883407	-357748.36056388536	-371252.7002489536	-385000.6471124153	-399019.7491794308	-413266.2483726513	-427728.32689110964	-442473.81375357107	-457469.5395611229	-472716.55613747047	-488174.0396785123	-503880.224508579	-519845.08628987207	-536077.9323356469	-552571.4863691492	-569318.2816952372	-586212.862970886	-603454.662738919	-620934.2488471401	-638642.9551769531	-656573.5209755488	-674785.0569046084	-693240.3426164952	-711870.9909254195	-730845.0360954409	-750046.9569806925	-769455.757195185	-789193.7649376235	-809064.3911435402	-829296.2717511983	-849662.524144587	-870378.8123260222	-891240.4216875923	-912430.71036064	-933838.2146567742	-955480.5398523748	-977384.3487023762	-999568.7544137841	-1.0219163893200313e6	-1.0446225988539582e6	-1.0674657755559727e6	-1.0906838795413254e6	-1.114022947760668e6	-1.1376086174540678e6	-1.1615778566368446e6	-1.1856595688871613e6	-1.210029524949044e6	-1.2346983597054465e6
-90.65436870992419	-689.9460889937204	-1124.5574006949055	-1250.3981181717681	-923.3956590370709	0.	0.	0.	-1131.856660757954	-4112.071914856371	-6717.160606176743	-9459.934436934182	-12398.745327919118	-15574.098702971258	-18970.804240348385	-22611.82620216182	-26498.66846967235	-30623.681710377034	-35000.323299067044	-39607.62276717985	-44463.92417399651	-49579.66777233229	-54937.405798401225	-60526.84267154218	-66380.78662393156	-72470.28477446643	-78807.64856593618	-85388.32564813909	-92217.96398341045	-99317.57217679117	-106624.19348041323	-114205.35702155059	-122032.1067038609	-130096.42648752345	-138401.900704627	-146981.841835321	-155795.98605239898	-164848.6912079107	-174164.906778082	-183699.66444192053	-193479.2352497576	-203548.86416165603	-213835.499000304	-224384.4310166337	-235157.49168344625	-246200.0154151327	-257477.6957504946	-268992.1025417369	-280794.53523129184	-292795.2339524677	-305068.8008500639	-317554.34757995827	-330298.28985953104	-343371.7818927686	-356608.47855156014	-370112.5455073165	-383836.8632154837	-397879.0431389406	-412125.309888553	-426587.25195764826	-441332.514254313	-456279.3062244923	-471574.81544180133	-487018.03187803394	-502738.23831559543	-518702.9575078531	-534935.6226387171	-551428.9760789152	-568175.56808118	-585070.1493571977	-602311.7576566994	-619791.1783691398	-637470.2103334893	-655430.2482338403	-673627.7201718113	-692096.8184047778	-710727.4667139283	-729701.3599363257	-748903.1647164663	-768311.9133192264	-788049.751914166	-807920.3781202465	-828152.1002683463	-848518.3526618797	-869234.504639454	-890096.1140011526	-911286.299559012	-932693.7413050231	-954336.0207552061	-976239.7683608137	-998424.0765028563	-1.0207717114091945e6	-1.0434777981710844e6	-1.0663209748731807e6	-1.0895389441192055e6	-1.1128780123386215e6	-1.1364636820320906e6	-1.160432786193307e6	-1.1845144984436862e6	-1.208842841249829e6	-1.233553163607803e6
-108.30059592262114	-836.8623335361755	-1427.559915846553	-1759.7648602857164	-1712.8554776994808	-1166.2298396177036	0.	0.	0.	-2381.1986216622067	-5219.771500866824	-8013.148381961163	-10977.586028386864	-14159.040860402325	-17566.97866280535	-21211.30644429293	-25099.903335766692	-29223.700259060293	-33595.650328041746	-38218.226161292994	-43080.35989892223	-48183.77402050918	-53536.87804723663	-59140.14981188004	-64974.67357491802	-71080.35087216269	-77407.7414006778	-83999.66519193893	-90824.6255916671	-97915.79342120799	-105260.10409488657	-112804.16498218701	-120627.42613818952	-128726.81589680801	-137030.90506801184	-145577.1788100264	-154371.6143636588	-163439.22989486594	-172742.76325061027	-182322.7941363168	-192101.60577386702	-202130.9619923298	-212456.14538481607	-222992.84056810185	-233776.78703625343	-244774.85938515075	-256050.53840911147	-267609.6984869097	-279350.87641544	-291382.1596654605	-303684.9148799314	-316170.1756353489	-328913.7987612687	-341934.11502425384	-355223.08349028457	-368703.9268569018	-382450.92003243935	-396492.64656655036	-410712.81324869825	-425198.31598301575	-439945.3964012938	-454892.0677785358	-470126.21817718685	-485630.26809696545	-501350.28586561064	-517314.831757353	-533547.2770070218	-550040.3866492078	-566786.7315348292	-583681.3128112981	-600922.6884028952	-618401.9080958505	-636045.8661333469	-654040.7321323563	-672215.9646153667	-690701.4431960972	-709337.6449799439	-728311.3535275382	-747458.212365819	-766921.70306997	-786659.3360856429	-806529.9622919236	-826761.4918507148	-847127.744244425	-867843.7306819229	-888705.3400437783	-909895.400277025	-931302.7660005791	-952944.9898524861	-974848.6630226001	-997032.8525803374	-1.0193804874867869e6	-1.0420864250334323e6	-1.0649296017356282e6	-1.0881474072215473e6	-1.1114864754410526e6	-1.1350721451346066e6	-1.1590410851926957e6	-1.1831227974431515e6	-1.2074511402493664e6	-1.2321613098891252e6
-125.94086224253199	-982.1219676400466	-1719.7471067109595	-2235.0815574475555	-2424.3943985899627	-2183.9627142780655	-1410.0843389490167	0.	0.	0.	-3343.54652769351	-6287.186885286431	-9295.275080647356	-12488.260981795504	-15906.322201210198	-19560.372827481617	-23447.479471154966	-27581.718205475583	-31955.769844551138	-36563.85614858696	-41433.886606718384	-46539.495588102756	-51892.773769484076	-57493.82085911193	-63339.45691824664	-69440.06060162053	-75785.64170306045	-82370.53060862736	-89195.36385868557	-96264.58004219682	-103617.06974887814	-111169.53323517757	-119009.66501166685	-127076.64858561945	-135372.19125020175	-143942.1010472773	-152754.8925951769	-161821.0272518473	-171113.4421523149	-180646.31228254884	-190479.83942756485	-200508.33720934897	-210773.61346358352	-221319.30982558272	-232108.97140937837	-243148.97621437255	-254423.99275597872	-265982.3114345538	-277723.0844552096	-289753.7437663481	-302006.8472710816	-314540.7073964722	-327283.9548098958	-340280.0989077949	-353592.17537997337	-367062.21223785	-380819.36666489637	-394788.25218083756	-409038.8224569036	-423517.14182680665	-438274.38440438156	-453258.98960788304	-468492.86245492374	-483996.57149385614	-499716.36715859466	-515680.70903834427	-531912.8954405359	-548405.7180800039	-565045.965940966	-582046.3533331678	-599287.4549774888	-616766.4380272565	-634404.8947864039	-652375.1077868002	-670571.9202630108	-689029.122560601	-707701.5257234558	-726675.016869069	-745821.8295700571	-765285.1264474074	-785028.7031840053	-804893.1436585638	-825073.8104052856	-845490.6988922167	-866206.4904534229	-887068.099815464	-908258.012514674	-929665.2887434376	-951307.4471442102	-973211.0326877313	-995395.0826462238	-1.0177427175528045e6	-1.0404484794409984e6	-1.0632916561433116e6	-1.0865026142172688e6	-1.1098483370679587e6	-1.1334340067616126e6	-1.1574027536350081e6	-1.1814844658855542e6	-1.2058128086918548e6	-1.230522798549411e6
-143.57607978822764	-1126.325021628	-2005.0840575244854	-2688.8633978375087	-3086.67599370635	-3107.539593222904	-2660.480885053181	-1654.5470588521646	0.	0.	0.	-4214.91533418587	-7330.948078479492	-10566.061987867288	-13994.179227157683	-17656.052382744194	-21544.77505597517	-25683.407998283914	-30055.923935370378	-34674.34973387389	-39541.05650064724	-44647.641677953434	-50006.58229833176	-55603.007270231275	-61455.57859792148	-67535.33974967265	-73895.22675882983	-80470.41383584001	-87308.79740291586	-94388.67518932908	-101720.68062333477	-109291.74835412404	-117124.61673089786	-125175.161145287	-133495.2815093264	-142049.86868700176	-150846.76465947437	-159915.29403056944	-169227.5524135333	-178782.0112070331	-188565.4116542953	-198617.50356560433	-208905.89549538822	-219450.53742281735	-230239.24487209434	-241256.49739898206	-252552.59076723355	-264040.8664844681	-275850.24854341336	-287880.1899894534	-300132.7737386355	-312665.9428631826	-325408.7580052831	-338404.4607613531	-351647.472012973	-365185.51242224936	-378942.2031127728	-392910.81840574485	-407145.0860503206	-421638.98155391956	-436395.79304962285	-451380.07171248575	-466613.6252259653	-482116.94206866645	-497836.48219451134	-513800.58935079415	-530032.4779392295	-546524.9703712763	-563170.4664449116	-580165.2709227846	-597406.0573804597	-614845.6012721575	-632523.2249229858	-650479.4330378097	-668689.8251494191	-687116.2294305396	-705819.1089444513	-724792.3499609056	-743918.1343441594	-763402.183451529	-783023.5053230736	-803009.922220159	-823126.9512291441	-843607.216605247	-864284.5457658396	-885184.393316203	-906374.1362719527	-927781.3095335929	-949423.392630373	-971326.8773562023	-993510.766700511	-1.0158584016072435e6	-1.0385639613937783e6	-1.0614071380962282e6	-1.0846178859121506e6	-1.107963597219336e6	-1.1315492669131062e6	-1.1555177915202419e6	-1.1795995037708916e6	-1.2039278465772918e6	-1.228637629588658e6
-161.20664695213898	-1269.8081029080024	-2285.799492856056	-3128.148223850676	-3715.8240162429897	-3967.80027948468	-3803.056134240742	-3140.580343654411	-1899.3805136163937	0.	0.	-1320.598946938805	-5046.085860705361	-8364.092222141015	-11825.611870839795	-15495.539840554698	-19397.48262390181	-23533.692602630013	-27912.566321287195	-32536.161610301402	-37397.16056699333	-42509.528296798475	-47860.62206710984	-53469.28188513606	-59309.84687261775	-65406.411303676956	-71748.80876808442	-78326.67113449285	-85165.06768797972	-92235.1718987032	-99576.20973774204	-107158.7648400869	-114989.16761949756	-123047.99984401182	-131371.34701880376	-139917.6151349467	-148743.95746607226	-157776.4028904709	-167086.6557574393	-176620.86677910955	-186455.9144155709	-196489.03453149652	-206793.8032118966	-217337.2527415863	-228070.58428929164	-239126.52410657788	-250375.6567099507	-261924.06720709844	-273732.36867979943	-285713.9845317844	-297983.46622555424	-310481.7219207618	-323288.20834727795	-336283.412015909	-349525.9497581502	-363063.26309774496	-376785.64257929614	-390787.73908972833	-405021.617883554	-419515.0806843717	-434271.4046949881	-449255.31409228704	-464488.50649026036	-479953.43562282505	-495710.63097331836	-511674.4726946642	-527906.0245030676	-544398.1435229931	-561043.639597394	-578038.0655801214	-595278.495611783	-612668.2360163339	-630395.3552642924	-648351.3292917934	-666561.474600352	-684987.73888054	-703690.3946429158	-722663.3528030352	-741789.1371866678	-761272.8740823225	-780894.1959542003	-800880.2979766988	-820997.3269859778	-841477.2973835076	-862089.9867101085	-883054.2205459883	-904243.7715488541	-925650.8283710388	-947292.8263109691	-969196.1970280075	-991379.9047431934	-1.0137275396500989e6	-1.0364328708917681e6	-1.0592760475943729e6	-1.0824228621792654e6	-1.1058322558951813e6	-1.129417925589083e6	-1.1533861988483923e6	-1.1774679110991613e6	-1.201796253905674e6	-1.2265058030068635e6
