415267.9863196585	415210.19815552904	415062.5780603638	414825.1736487507	414498.2028722971	414079.9467039309	413571.8554347887	412972.1917479141	412278.5699407453	411495.71407257434	410627.76303905103	409571.44843624515	408452.75671417726	407459.9948143153	405351.0997861715	404114.0570176129	403091.0176986119	403241.79459651076	399921.82240915863	399466.2081936616	395844.42575034994	394535.0947577585	391456.58560077316	389883.216693815	390133.41247875494	385333.131221287	383590.6308455719	376658.64596267213	373143.2585513603	369699.9126205247	375003.427955339	369359.7274962585	358567.7605338351	350966.7624841561	358369.5009107623	346827.1903825906	351509.8085713515	347025.4386726361	350291.14357782	341391.4932646787	347435.3017236654	298119.1183447934	354324.31900614063	339874.35456962866	297403.521301498	280448.380489262	274530.2680056191	286694.7404456905	346240.9147942353	305253.04886580486	224914.0209292302	318214.98390581616	268553.16243150766	201064.06497875863	284452.89138219267	311939.66657390614	290691.71987895976	348202.8588967382	310108.6495057813	209159.00543436065	96473.53205810796	121495.4026881429	336272.23136437807	154565.5577223234	279181.7459594007	160044.531825997	301329.5112508906	42002.79009617161	193599.00801054243	217591.82678928395	-7825.809293768078	-68148.71893961105	36483.72000973148	-43670.45320960245	-25205.06669511163	73886.25988022453	-127277.21408078965	-181271.08720881172	-137419.8877233392	-145291.81286136445	203583.6226333414	-54604.19165199675	-216734.24511809536	-106815.85439681011	122462.2336065076	-361755.76237881073	12924.0804713213	-305747.8781073126	11891.286237537104	-574341.1064292185	-305351.9538639375	-359074.6409387012	-492584.0154999888	6745.514887289202	-172997.21134696325	-339714.5556362299	-273643.56451763323	-568758.8071481684	-680001.6141689251	-588555.5262858353	-121675.75741247012
415240.15556283685	415259.5817541676	415091.2819136773	414851.4203853901	414517.4994649691	414105.77295986173	413595.99470125424	412995.4225658846	412306.96844791557	411523.05007609696	410646.9298642923	409682.326507484	408647.7183289752	407435.58116689447	406234.7494700652	404976.45051362255	403200.46127670124	402173.466701791	400293.6711380323	399087.44320363336	395475.2556703755	394160.72019393236	391583.3748923237	389690.4623542934	352838.77610726614	380321.8915981544	387848.4661192003	378183.5479042369	379109.5653617462	356965.0686182597	367235.6258095138	370950.6869868384	369552.1053702152	418275.5457011464	274536.26777038706	372839.05536921363	354486.8095561029	336344.3989039143	361889.5443368707	333682.1382922009	301247.605894959	347313.7929589019	354251.6854673047	258293.9216608238	270068.2740550279	328986.3986766638	322104.65535653295	558030.363212344	460078.02110247995	301228.42081299546	255167.33692840877	259411.23602373345	182728.02999431832	293607.8827830867	226667.908622135	278654.9955846513	269413.2376078696	368802.44828145223	241518.58612570184	319396.55654772307	163478.35008201975	136411.83218791016	209490.89358764788	172587.21437944175	352030.4264751041	-8700.40059065813	779346.187630377	500865.8520651798	456185.1230968959	77984.9056323829	86723.6341509205	188420.31817606493	64346.52892622055	345888.0509850736	-444097.327592126	217439.05890507466	111185.5237953348	-263648.15789203986	167445.27386098896	276606.66938121227	-803349.27203822	-273979.7251863364	-142636.0929929021	116166.74740745028	-302102.13331551413	-53413.9497388943	33237.642628090514	264646.8635607381	-441596.23423780093	-370499.2714391297	-893806.0376526408	-265591.4891128678	-232637.18466578546	-745595.1092499532	-611764.3696396507	652283.7792012289	-1.1695800529408397e6	-413132.0913249407	-344064.1938997461	-1.2419352682874408e6	282219.9027077717
415154.2946440051	415238.1055543436	415253.4113133698	414938.60355196317	414597.23526703665	414172.02689017466	413667.4268598037	413060.91103760264	412370.19116458605	411587.7192646043	410713.3506073389	409727.5852055507	408659.5768222402	407488.81808134605	406219.22714849334	404899.3722458379	403500.2047970931	402170.3801524819	400507.59747590177	398579.73942964495	397334.3710919709	394421.48253368627	392489.4527587428	391109.8768906156	386798.5995575309	379727.3715525339	379288.2495565798	384336.10220130446	373950.7988714737	369335.9277373815	367102.2487861588	358472.74875213235	368986.52179114573	355158.3343426614	404409.588089456	351264.85347105743	305678.24320717185	295782.1189719681	341762.18452598347	281101.61523583444	224689.29374524514	342876.33491205046	314262.9498648458	302671.6800042865	332442.3588982529	321022.00549204246	322377.6083622324	294078.6128295357	400211.9842814325	312991.1884950351	380834.1238897922	471345.9304653034	231395.992161113	277398.61959377903	356213.03902433935	252072.60823866312	88078.45463667787	267206.15468563145	264003.394503626	41273.3291541115	270899.07990352303	180407.55089455476	78561.30944699136	136510.94977329235	104476.87296608259	200175.82977430412	145990.10685626074	513558.9356136461	10112.444408588111	562374.2484949448	200656.59780266864	316963.6176526213	-193971.60434828472	-65799.18658011832	107245.93998537521	-31206.115667927254	174381.21585655835	-333807.61869666877	-200086.5744786205	68691.10993158206	-286736.75048916985	-90661.53756088391	-9127.016933655192	92291.32578576851	14095.346389726794	-345509.43080689193	-66992.18317059817	323674.1040165354	-429223.75797702797	383971.162093457	54174.83971881791	-536162.8826586022	-516859.9727542847	-1.2656133980648282e6	-306403.3704877072	-1.6767454992900994e6	-414724.3112719552	741006.1670070831	403323.55749002827	-639394.5919754504	-239678.6250597461
414981.15894676495	415089.11527307896	415309.2288495774	415250.364225366	414760.79341388185	414312.2160542735	413787.00291598093	413178.63276376907	412487.51847191254	411695.24600646336	410817.21535769996	409870.30977882055	408792.16646813316	407596.888202731	406383.7101034314	405073.3622294609	403481.904162886	401993.9579173823	400478.9983205008	398305.53750026895	397202.630375646	395455.7866432437	390688.7377822663	390824.03120054625	389507.30432247085	423942.4316101536	380958.22293008567	372070.23803338286	357234.6944431862	357492.1826684492	368474.3206282439	367975.9381622364	359763.54578062805	357345.56807275786	358345.7574977355	366934.904581131	345059.02784710267	350303.9701681749	344854.5158730854	336598.93700554786	346662.8396823286	321809.52004781767	328181.1322639187	364336.8208607003	305659.72933642805	265059.6880236046	330787.87493532774	288518.1948755916	290116.604442849	321372.93759939267	269330.33578377886	214568.30837605597	219492.28675569216	110161.66955221357	168886.8540947836	120821.17751210293	83795.5954861535	363179.13812635135	285896.7135376437	261256.46530408872	262960.23421585764	269245.36546129937	-85909.67120077048	142855.95262360846	192829.36727851076	79444.08917302912	324665.66482029407	59042.28521338914	557656.5460492261	-175709.04048884352	-225020.66982727873	197398.88552377984	38119.215072096966	81843.65346624324	41596.22891427524	48986.86437279213	216399.27188482397	85365.44338379527	-82529.16243345535	139246.26221003343	-203574.91023234586	108729.35659569578	281856.20526924013	70767.07422493928	-222251.96605530847	-11421.028969214007	120444.99876666983	-472183.19338919676	-276604.22449343617	-52293.42557400343	-331141.67377410823	-369919.933646884	-279579.7562819794	893448.5851289071	-63693.609532972856	75718.86910320743	310389.8452806287	-98625.51256546896	-3.413609112932386e6	-720447.4106010273	-328289.8739612677
414730.78247962747	414860.8084126091	415148.38674207096	415438.7706833594	415248.6167141464	414569.6403094988	413996.0978820334	413369.5646782795	412656.71928503254	411862.0665489474	410977.75551009394	409993.88805682486	408927.5488357286	407783.94386592804	406530.00759379583	405238.4775341005	403722.4743712119	402045.2998576352	400385.87870996556	398917.88687687326	396909.54321730306	396090.27985480154	392003.6681594925	388516.87113998405	389096.0625307116	386869.6647744999	385316.1756855725	381803.2630854563	381117.06943941844	370677.36666124576	369410.80828923365	372475.38634804013	344335.0462654252	348514.47770272795	353338.31953694794	354305.7144959423	348199.07215181895	353525.4287840863	340665.1122884616	365508.0779995026	309565.90179636126	321112.4789524442	291099.4553646567	336683.205680557	286910.71507805545	439679.11536831403	299782.20431664266	283767.336001447	307017.84803166386	218116.8734720506	264114.6057937707	254833.61031745438	309557.8784443556	158738.91760094994	372220.5025107095	581779.7930878275	370208.9846087865	249293.3709971959	200229.91485019674	81569.45580601471	155540.32270462677	224253.49360088847	246796.79300429864	215014.85183909308	-8617.220847817662	243410.69511466724	102855.10315669194	279525.2304657532	-141697.59282456146	149111.19446312153	-439131.54593095847	100562.29818361293	-4037.2156048397883	260955.03707503766	-166717.1477779055	225844.60730716801	-70869.55288703006	352437.79351507215	-99509.06527479028	-57150.39521628397	583429.5514564528	-163472.44413224625	-371244.8004307401	-341345.4058662931	-407344.8889420937	329567.4009536339	-496026.6558551968	-400676.96916771634	-382475.09260223166	294976.4341695315	-771540.3662938569	223058.37971512094	-432036.7365999444	521289.1704899036	1.505279222597179e6	-190783.9343027249	-319432.7913945682	440000.5236079349	-1.1183721685370766e6	-578964.8721482039	-3.2954928211170933e6
414417.28156114026	414561.16384939506	414870.36259047297	415266.08179677645	415589.26936986967	415247.36875573586	414364.9022896153	413658.6673063777	412912.3677054245	412099.9099298288	411202.0182541352	410223.01737286133	409136.9278585802	407933.6805452862	406720.8884672559	405362.3846029883	403894.524973049	402372.769523465	400569.2883898153	398869.89740321407	397056.9209176513	395147.95195431233	389528.28690183075	388056.04762977484	389680.1636275454	383439.1928411015	387507.21916275116	419842.3801752824	382436.68046435487	378709.65142846917	355920.39434262126	367883.8200935685	369887.01021844585	358722.2298088808	356454.17778090766	346402.83001818176	353039.1076655987	341889.12238934316	339573.7473630814	336425.3486218359	346550.7960709881	319298.828275502	359304.8808405742	326065.10705178726	320479.1886864411	324192.0034762205	334247.88414208934	312584.7415534582	311423.9213171376	313056.42697586544	304558.732921357	355930.11748976965	429833.5518530466	164785.82854111592	363212.3099629749	316012.5540118226	-53478.81309677404	240704.53681892256	121236.86410020152	82940.44326702686	223410.8581216883	206591.67491206055	182331.48860966443	304801.19885775	102133.79739536141	153571.87001517456	282791.76861350954	168274.3561167855	-23614.606184345903	75010.87367883086	187067.5771776343	-2617.2870425148285	108829.43444540392	278282.0869000239	116505.74566186132	-44578.2493692477	185946.02558748756	-210135.83709054784	49679.074829317804	128946.2690162331	28634.397835183016	34159.49078950245	-74544.14694968809	-191505.3648013557	-315318.15628712723	94158.196283873	-241792.54430928157	-238396.46992011915	41986.8432697652	-366344.3394349876	-164096.3956009525	-169945.20177619526	847837.0145865004	-528499.8966925335	-489558.60064794705	343227.1269551557	1.3606902984872307e6	-517399.0807137959	-454898.3809881582	25380.141027125588	-563349.2168208172
414044.4018010151	414191.6731894216	414515.29601646384	414975.93576619314	415446.9097600703	415738.60982762714	415246.24136103917	414143.7625343678	413299.4079455706	412434.98142132914	411509.1846803397	410506.8359279666	409409.3808149433	408249.02277027274	406982.4199416652	405713.9152077252	404175.94263516605	402667.86807052215	401034.4878825839	398643.3850698807	397304.1715299093	395095.853280408	394135.38432696316	392253.6760244233	388629.3410759499	385816.4391701533	383966.61746121774	379714.99334080186	379102.24023623933	385584.7536927091	372558.0259816623	365896.3581208649	422758.7289182919	347127.8510882154	358874.1077782915	357328.1832199245	352446.7543420734	346361.21446294273	352357.003483214	340877.7656231382	331945.09977848345	359928.5797418268	315915.71983032004	320761.6376312215	319609.7071336228	300160.0542991333	328450.0254290562	303629.4755758772	275178.99113846506	313354.7512231698	352868.1005624086	294134.0073235934	327992.54955165397	237602.42540039198	230665.07487697626	193860.0300760115	186447.495863532	155569.20739629335	78641.37961001851	470104.2136571933	-125921.18468945863	52421.8326402774	272972.6933243917	130666.50802990125	266379.5165084424	99097.40140942106	187319.14896284993	-118470.42649014539	178940.05544635496	235768.2470901665	220806.79013588984	223888.19459852326	-274528.83008952544	82980.9385609036	116606.4365654253	-38856.453588357545	-55956.024902529316	389647.0395068103	198249.00083445193	-178051.33285434725	-50334.44394566928	-61912.330061598215	-159868.25417074614	-19891.25143529399	11317.140353664814	-83957.83900996431	99571.58273683308	-342484.1535902199	6987.266849019856	-308967.1563062264	47639.73115888558	-122845.23024047195	-56841.5860789931	-601090.3381316029	-10326.513016454817	-256062.98989399272	262528.18625556066	976462.4080947174	-298179.38444210065	-652128.5677716167	-424435.1605044845
413608.7515377296	413750.17433659354	414089.1723998428	414583.9097277403	415153.74203751684	415671.0095661751	415914.87076399726	415245.9176726862	413911.5339203785	412921.5543683469	411932.71238465345	410890.77050292055	409781.77067922795	408582.7421658398	407308.6259212371	405939.4386684745	404461.47363188275	402897.73956817813	401231.5689919929	399413.3612020027	397628.0058797155	395691.56042476493	389955.89240396064	390460.8474119403	388859.96768385154	387063.6771441949	385644.5289115869	380748.33210433176	378733.8249111812	376121.7562683685	374526.5149697876	380306.4597807768	366366.0629191858	359174.14189105766	421494.458889162	358499.2340056651	356843.2423779476	346625.9346725677	348553.2364145002	349349.52703673317	328269.84249701904	330770.07634471444	319193.81952375785	286176.06772053073	370724.5420622399	302512.5258357684	300213.83263899066	284989.98652153224	298350.5005799395	322930.3112520321	339277.27424786176	278046.8332130877	256467.31518334692	269588.5351287517	240738.72526316397	183794.71140896686	95470.15798524203	241493.88393445575	258525.3302622232	188290.10912181396	-31865.826696645527	371995.1753693143	542053.292300076	294742.52830982284	101503.87094010907	310637.15911912575	-61985.01307080791	261429.80538886896	305753.4144451713	164806.73845479352	-34967.896428381384	-66741.2029044092	197051.96843671257	63715.783163109154	216389.17626624153	-544054.4810384576	92605.83342103736	-479.04445188160753	-71700.59709879552	-54273.260590434715	-24647.965273902577	322404.90988130664	-241415.9955714803	90872.5025529138	1.7262937951193256e6	44674.70806733082	-283049.6791873632	47103.47527567466	-332709.5530897177	-81846.11895460944	-480336.06014188204	-243405.7898670198	-257432.45126794698	-566665.1694923947	-802855.630051733	-386612.2937281008	-324768.6939302249	-1.1399889946513837e6	-467067.24512800237	-1.2273282876921068e6	-622966.7726931069
413106.3419449267	413243.9053812377	413590.05160003185	414105.5765632734	414735.09968867555	415387.49063873425	415928.35365128174	416100.4436802265	415245.33806966705	413677.4899519083	412527.66613711935	411407.04016259516	410244.87598387635	409020.45421725203	407710.10716247064	406326.34508571116	404869.6517378742	403301.570964512	401638.27087160334	399840.8906103179	398126.34805747034	395938.59981691214	393842.6722504545	391549.3954565683	389519.80653961404	386796.14276047173	384807.35591737827	381829.584448605	378739.57449574553	375634.9964456304	373812.88760754064	375191.4313401697	373814.5262811088	363272.2420787963	360590.6341119605	336362.69242168294	357427.83656376885	346598.83698669536	342486.5997078772	323017.68026756897	314657.2021650824	327366.54586740426	352408.78681663197	267153.92307411524	350923.9157562849	321421.870703747	297647.6008521644	282233.84847232996	309839.117520409	276862.9483662056	323445.6818764273	278975.4468789624	231940.98968052963	238101.33190996927	225649.28619471338	288069.45725085965	255875.5680317367	398686.7311960145	173440.15569896222	195268.57867278747	81253.36025844753	195655.4107408275	238991.04161861382	215494.14473841555	126927.8271405708	111127.35014331533	-58187.903038948076	553159.3695955628	130238.86629035097	132184.35651625885	-28897.64805096225	89595.99826076342	-23739.595767452556	131226.140848956	208308.03732682863	21282.942015507782	63246.677100960456	430768.7459721133	-371333.56335607613	-56067.90842064348	-32635.097582393326	-355205.480233924	-341649.40320506383	-286825.2319561366	233198.7243516058	-51250.22748856904	-173208.4509865052	-117545.05679102108	-465311.9687127231	44169.864001067996	224928.4425222483	-611506.2248873974	-464061.18253356474	-74152.86382125464	-778613.7341350755	-846956.1985438704	-568262.1880982965	-154039.41545683512	-855910.6162998651	-327453.10993744095	-808125.3786126627
412535.0151310319	412678.2552931463	413024.3643853198	413553.7187833654	414220.35154473333	414963.4874075632	415673.86085609597	416214.3633114645	416303.0714301889	415218.5556705624	413426.3905128013	412117.50316619297	410860.0841284111	409572.8005160973	408231.47053329874	406809.23079522414	405317.8373244026	403718.45852802106	401991.75873339904	400267.9614655637	398421.27018671884	396497.0850850527	393646.2830967068	390646.86587216804	389617.08069561067	387731.6749148273	382860.1608503594	381918.75049193465	380147.60986883106	376525.03182306926	374891.65415260155	371917.32043577003	366569.44676267396	365945.23283749336	354700.7463736885	356426.03129452834	351304.7494448685	348139.7451408562	342543.56723010907	332310.15131482313	337243.6253064246	348639.0848176468	325498.73177763907	312529.7395270727	332236.2329979054	308281.43731342646	341691.7127757301	291755.2904681743	280101.22329401114	271495.7468517911	345141.08545133943	248305.8590138596	269492.2543730437	275954.84765718674	169729.9176060664	212800.5327357775	244805.50837868272	195080.49844831513	326413.30946451885	69361.25537835021	207264.27238112368	228665.0552750107	144744.11556357943	89557.51034408127	183328.8006474849	496172.47842444264	143646.07165376266	122556.17672452325	141414.3421039782	378348.0274729443	-1637.7422924879938	-459.7419635040569	160573.881112748	206822.40342388843	-126190.45944351476	191261.28215963108	-21074.57287734188	58241.85967213038	131177.80849531788	-87292.05864835723	94516.76787049667	6405.341384987871	-60311.940932778234	-167450.59743849112	78282.54595598573	257161.57571461942	102824.69474799343	-404884.5607927596	-515273.1268857518	257680.81945489364	-575184.4864790214	-724051.786520489	108186.3895270988	796623.9673371271	-685772.8100049705	-47343.587061281956	-266282.08163297403	-661661.3717749494	-50206.99720718275	370707.11419217667	-615460.2789296119
