0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70392.43115984283	-145930.5105736597	-196659.94651149758	-238791.4557049929	-276521.95048011607	-311475.3721367349	-344446.66833104624	-376441.75014526106	-407118.19763184997	-436928.82746510144	-466396.201243353	-495443.8497578249	-523819.6731499808	-552391.3560476637	-580511.8474584618	-608575.8131549348	-636668.575585183	-664619.9876043656	-692320.5150876814	-720290.1193560271	-748171.0167166952
-5.214955213549379	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69516.96247066387	-145605.25915000393	-196316.0587000616	-238250.17720511786	-276152.6267308977	-311271.1664063513	-344386.9881863378	-375878.0760844307	-407050.8236317685	-436858.13330472336	-466322.4043288663	-495367.1674957747	-523740.34923625976	-552144.3120648868	-580427.633924052	-608489.3745366746	-636580.0181913053	-664104.0876196846	-692228.1016363318	-720195.902209795	-748075.0973633855
-10.111463336702688	-25.66175139414954	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67244.52736111192	-144267.2821327776	-195336.73661608895	-237706.89592424734	-275612.87220500247	-310602.00061140384	-343693.92963096226	-375715.4131914608	-406348.38565538364	-436319.4523147583	-465767.711896166	-494604.2102698558	-523044.02436673414	-551709.3959463346	-579629.140922677	-607742.1847984752	-635745.3651973696	-663872.8255915497	-691557.9303984311	-719383.6281423679	-747829.970127061
-14.913050726654602	-76.075862569137	-20.360415241952122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-63233.669790343265	-142242.57334761354	-193718.4853678323	-236478.4709652864	-274458.599467888	-309477.58776270517	-342756.4985275324	-374436.43544022343	-405560.84849115164	-435567.39410825045	-464992.46899552585	-493742.990189928	-522333.03578055545	-550869.0032257658	-579283.2777668068	-606979.5081536142	-635381.6439527355	-662952.4415342751	-691178.2467107507	-718996.598451571	-746751.4345666434
-19.664829767139043	-123.20575691885506	-101.60439071125474	-12.60650981438571	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-56978.36189069224	-139711.60689721358	-191724.16010477004	-234871.11124971745	-272919.56257931417	-308196.0255328146	-341501.38603531494	-373294.4356183928	-404084.41724406194	-434103.9275068199	-463487.3710926777	-492765.573389859	-521132.5735198975	-549835.7381366491	-578202.4538265687	-606053.4988976656	-634250.2147339268	-661819.8280028361	-690095.609255107	-717817.0370007411	-745549.1789074257
-24.37005603497034	-167.06852180626862	-196.23874456286183	-98.33379959186067	-7.369000720358928	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48492.01230018912	-136166.59525639308	-189096.57401442213	-232395.58354806455	-270892.58763203624	-306178.79164801864	-339651.11097171815	-371479.19895339204	-402506.0750447981	-432613.3633932242	-461952.1640675408	-491271.1709261871	-520004.1551098049	-548085.8889316941	-576499.6400834242	-604772.755176719	-632468.832074989	-660524.7634766366	-688796.6512749785	-716468.2723265659	-744275.855772717
-29.024126431019024	-208.7148646972987	-288.18084931847244	-226.82203392471007	-83.8502793094472	-4.278669061513177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-35222.73960152625	-131780.09722579113	-185982.39429586518	-229530.07508742652	-268446.8365896733	-303838.69664005697	-337475.2546601669	-369414.08521598665	-400373.2246857401	-430681.4502062953	-460327.8012954332	-489203.3150155845	-518116.1436360933	-546478.87444417	-574938.7155220842	-602898.6246875034	-631023.4158023586	-659113.7146211219	-686820.3236932359	-714998.6919238607	-742985.6804732113
-33.62016455584675	-248.75665738829701	-375.3724323967468	-364.29230749277065	-227.9774244318672	-67.44170830637628	-2.5086205545529574	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-126672.86383960588	-181941.1558634346	-226485.49723479734	-265613.5002383729	-301244.2125574859	-334965.477119128	-367071.1916513093	-398300.4386405733	-428439.60639870464	-458206.2518285238	-487309.90059669054	-516109.0111582155	-544592.6183149631	-572918.3156100002	-600915.1547229686	-629253.7709942659	-657212.973718669	-685192.1859422859	-713018.944135303	-741237.676891741
-38.150519245074804	-287.51978350199175	-458.1741114166348	-499.4982231720516	-400.1280015232375	-212.8395975941931	-52.73330543206002	-1.4934179422320244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120463.90346443615	-177425.5561239366	-222816.35281151073	-262112.51732268799	-298152.82551021123	-332135.4231505432	-364384.04937143164	-395683.047321333	-425896.55251855805	-455788.96374186384	-484929.11992816353	-513489.5414305299	-541971.7834121748	-570744.5333405511	-598854.596312236	-627069.3063275506	-655006.4640670372	-682939.1758536849	-710720.5692629857	-739073.4970847111
-42.60729748000824	-325.17434951578974	-537.1998533631977	-629.4276356044641	-578.8105823246054	-406.466674022979	-190.459932613388	-40.69088811067023	-0.9040929131620877	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112883.83677541182	-172301.08840266083	-218110.7708105478	-258089.6819966242	-294572.7144863808	-328723.44144397095	-361330.5237467707	-392563.64196752844	-422877.1155283365	-453005.9419431701	-481959.7956142484	-510927.55538951344	-539594.3615763896	-567939.4248082002	-596093.4714868831	-624126.6748891599	-652638.2368554992	-680599.8694501906	-708253.5994524806	-736457.1169476933
-46.982596710954596	-361.80434935770353	-612.9460043588964	-753.5768986398283	-755.1501981977084	-619.9004738104621	-393.6456060571736	-166.16692032368968	-31.235466894388065	-0.5565677391677188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-103769.92684299118	-166212.42498672544	-213382.32965867256	-254010.72006401478	-290746.3668951299	-325011.2360373622	-357654.17277402437	-389153.5470352706	-419562.5575892455	-449486.80096388946	-479045.45435548713	-507764.37540525966	-536681.8259923179	-565318.699264421	-593611.2125601876	-621704.3082871451	-649497.5601755453	-677438.6272660977	-705547.358481595	-733798.0136746916
-51.268624906799296	-397.44439128891736	-685.7615041080555	-872.1523425428678	-925.7841872206399	-837.8515633039601	-631.7196125448354	-369.67522261122815	-142.76220357752538	-23.95985068915124	-0.34818947060093797	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93000.82936967602	-159286.47623747351	-207827.31342063076	-249015.89619448644	-286026.9432199511	-320747.1118915393	-353912.197897279	-385331.2668749271	-415949.59243931365	-446331.7467611265	-475632.5051446377	-504656.4956604042	-533141.6878091835	-561689.1184149584	-590257.8707154782	-618747.3272994618	-646467.4337454042	-674679.3183909644	-702731.373005894	-730873.8793660823
-55.45777268671424	-432.0998323278068	-755.8777008615377	-985.5093157458602	-1089.5895946611797	-1052.9179351303007	-884.1087206026843	-622.7401583353314	-340.1469065799522	-121.5309805632071	-18.412998339790295	-0.22117062604885135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79440.5608711667	-151536.95311709127	-201491.35605240567	-243683.1638344958	-281282.03975586465	-316213.0841956733	-349240.93693687004	-381406.0650234834	-411914.36439294025	-442171.54790179303	-471909.9218272468	-501039.378192141	-529775.3717749811	-558235.8014332117	-586965.0073955896	-614975.3793391506	-643064.5698615634	-671589.0007170809	-699577.4281478266	-727633.9547745663
-59.54266270654603	-465.7583501041874	-823.440833116226	-1093.981752363354	-1246.331787415523	-1261.6671801228786	-1139.0578226855525	-901.5202024196353	-599.9448450464932	-308.7022485530913	-102.91530508209114	-14.197774231616807	-0.14251204450059915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61889.85452315659	-142548.23360849603	-194624.17377825538	-237677.40178956703	-275657.3906585544	-311265.0312777102	-344904.87564819545	-376569.2208567389	-407869.61582708766	-438226.637582019	-467874.461331576	-497105.85268816527	-526009.5625866643	-554372.8271675893	-582943.4794517219	-611226.3688913741	-639490.0119935952	-667906.8515555849	-695819.2125060672	-723876.5956547185
-63.516187194930765	-498.39690560597097	-888.5373436900652	-1197.838690719526	-1396.109431895159	-1462.5871420316103	-1390.1957786777878	-1190.3490070577066	-897.2374761583295	-568.6687197013094	-277.5742361528688	-86.91999505156446	-10.993792167468838	-0.09306688798305333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33960.15992913938	-132181.08708407797	-186882.0862529009	-231020.0812735518	-269782.4169693791	-305661.88368534914	-339637.986617327	-372003.64389441774	-403149.7673681091	-433386.52789508796	-463397.54789988196	-492852.6976718092	-521860.7563065792	-550293.9053952326	-578590.8084358344	-607463.9013485354	-635597.910638794	-663862.7707207572	-692125.4200236932	-720237.7764970119
-67.37153873176672	-529.9861145420554	-951.212125298727	-1297.2818744654135	-1539.1255037713643	-1655.0843276143846	-1634.1530530484529	-1479.7208508002088	-1213.3699756714846	-877.3690119102062	-532.7871707525906	-248.03962476209918	-73.34371338796791	-8.552953132517368	-0.061544348722472095	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120469.18418131646	-178362.1733947295	-223789.15421834163	-263289.07310565823	-299986.64099992666	-334050.06113823	-366486.608877847	-397900.9448094367	-428493.87070861226	-458376.48939338344	-488148.9773491884	-517028.4147268933	-545967.6469600732	-574544.4531186686	-602879.5156809182	-631396.9723945248	-659374.1824092335	-687741.5295798001	-716207.2448420662
-71.10223678885724	-560.4931010527921	-1011.4814317988282	-1392.4554060199596	-1675.5944849891498	-1838.9980993315814	-1869.1925399700822	-1764.0413634407275	-1535.8862198511235	-1214.289810067032	-846.8400771517986	-495.0055150179102	-220.75339267185564	-61.90483980496947	-6.687022416724801	-0.041180141761754795	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106517.20856575915	-168787.52930683998	-215820.52627344354	-256429.00604849146	-293469.65869029675	-328130.4558108834	-360847.47964707966	-392578.2356999361	-423537.17325924925	-453715.40740809374	-482890.2154213868	-512422.01524121244	-540964.6951311185	-569841.2324231963	-598312.5521637053	-627000.9768512417	-655076.3655114436	-683419.4537759046	-711524.8964945236
