0.	0.	0.	-655.5742591525349	-1629.936343310804	-2799.6703960423165	-4205.9732262978805	-5854.090670016897	-7745.7248516482005	-9883.915836537335	-12269.73745200766	-14901.27999339464	-17778.56001152026	-20901.812275231056	-24273.897093885604	-27893.378846883134	-31761.18031944017	-35871.4556316681	-40229.01246529658	-44842.114912133875	-49697.32815723648	-54796.72197286264	-60147.278112085405	-65745.6664439283	-71588.11704249143	-77672.36161756657	-84007.72651425416	-90594.52348324862	-97431.01144615197	-104496.53037800181	-111829.64830823649	-119403.2310611476	-127217.67196881691	-135288.8745401642	-143597.18301853212	-152154.51483983168	-160978.46729991815	-170025.0155094184	-179330.10929162675	-188872.63855755696	-198667.73262986098	-208713.7037069268	-219008.71822832723	-229550.9368153863	-240338.30141569756	-251368.56866683578	-262641.8208625521	-274166.8796742284	-285940.47692867677	-297967.30524219776	-310222.72370785923	-322743.09331906855	-335517.71773728554	-348510.36068592366	-361779.58043429744	-375266.9478618539	-389028.2574148789	-403031.2541883296	-417260.83767045324	-431760.6345000671	-446498.26533542795	-461491.7612557486	-476710.78809725575	-492205.9229776801	-507919.6633049686	-523913.8571063147	-540122.4453599347	-556577.9544345391	-573316.4694118722	-590266.8870053925	-607464.2409624674	-624944.4090777589	-642636.6514675008	-660575.8443982548	-678794.6352699492	-697228.615887108	-715935.0576119457	-734863.637226835	-754055.2209479446	-773490.0635515823	-793171.3894817665	-813094.0608603082	-833283.2832494212	-853697.5036462061	-874356.7207821158	-895298.067082706	-916452.100812912	-937853.1374386483	-959501.1769599279	-981437.225502218	-1.0035801959865318e6	-1.0259701796870682e6	-1.0486071766038388e6	-1.071515212636387e6	-1.0946665045020194e6	-1.1180356346768513e6	-1.141676215732425e6	-1.1655469326653127e6	-1.1896888341292103e6	-1.2140757688210746e6	-1.2386907619559926e6
-19.857318515121477	0.	0.	-453.6321328422779	-1464.6434357797955	-2639.226229323954	-4046.396146969578	-5693.456582906483	-7586.988599825484	-9724.532691383656	-12111.023353779145	-14742.132786073573	-17617.776176877007	-20746.221262745086	-24116.31729872525	-27736.971644338893	-31599.96363416229	-35714.51046761121	-40071.87088738055	-44681.3761127686	-49539.83906996901	-54639.11138138464	-59989.55126591072	-65587.83661666498	-71425.06320839767	-77514.38551255157	-83849.68668506814	-90436.41921521309	-97272.8454834546	-104338.33664152896	-111671.39990872843	-119244.94234967604	-127059.3544871794	-135130.51937727188	-143438.80463358507	-151996.11303472304	-160820.02469546648	-169866.5586276778	-179171.62893526937	-188714.1446917469	-198509.2217649791	-208555.1741859478	-218850.1700121596	-229392.37120103382	-240179.72094138636	-251209.97700376195	-262483.2212018928	-274008.26973202935	-285781.85653634666	-297808.67177877726	-310064.08748828527	-322584.44561628636	-335359.05588307785	-348351.69883175107	-361620.90552337	-375108.27295095567	-388869.5714438913	-402872.5599487405	-417102.14343088644	-431601.9316756407	-446339.5576998382	-461333.04602796107	-476552.07286948414	-492047.19832790253	-507760.9386552047	-523755.12229207304	-539963.7105457047	-556419.2196203198	-573157.7246061009	-590108.1421996304	-607305.4961567139	-624785.6551580066	-642477.8975477561	-660417.0904785171	-678635.8737143917	-697069.8543315566	-715776.2904017529	-734704.8700166476	-753896.4503619429	-773331.2905213328	-793012.6142272188	-812935.2845907713	-833124.5022854983	-853538.7223018636	-874197.9394377766	-895139.279506748	-916293.3132369571	-937694.3498626961	-959342.3893839786	-981278.4312915723	-1.0034214017758885e6	-1.0258113854764273e6	-1.0484483823932e6	-1.071356414865127e6	-1.0945077038656957e6	-1.117876835439907e6	-1.1415174144391764e6	-1.16538813170053e6	-1.1895300302545703e6	-1.213916962413752e6	-1.2385319555486713e6
-37.655235514689	-216.51705717597372	0.	0.	-1034.623808229396	-2226.794745137064	-3637.9957355567635	-5286.644171419036	-7181.295432415767	-9317.874264369302	-11705.571710179509	-14334.753573789607	-17215.316177283374	-20338.394626078847	-23710.509383781013	-27329.522616805232	-31196.524057998904	-35313.42837999654	-39670.28685372973	-44276.5835449024	-49138.04772681919	-54234.29748709134	-59586.47154755014	-65171.83890970325	-71017.21018442254	-77110.66879956899	-83445.80712146114	-90029.76040361814	-96868.64357869915	-103934.06375936334	-111266.98733215206	-118840.42675364733	-126654.76536740123	-134725.83396096	-143034.05987202737	-151591.30842164543	-160417.5658316589	-169461.61326321375	-178766.62358012036	-188309.104812443	-198104.13844360446	-208150.0431878819	-218444.99123750164	-228987.14796434905	-239774.45972925206	-250804.68719812384	-262077.9109579816	-273602.93321307225	-285376.4933114998	-297403.2751500333	-309658.6838160382	-322179.0125980631	-334953.5867001005	-347946.22964886366	-361215.4029732205	-374702.7704008807	-388464.04062914377	-402467.00800312293	-416696.5914853259	-431196.3577909943	-445933.9715199968	-460927.4404458367	-476146.46728740056	-491641.5686673593	-507355.3089946961	-523349.46665567724	-539558.0549093387	-556013.5639839813	-572752.0434357959	-589702.4610293492	-606899.8149864549	-624379.9506964172	-642072.193086186	-660011.3860169647	-678230.1497390775	-696664.1303562581	-715370.5519757043	-734299.1315906127	-753490.703308827	-772925.5372218061	-792606.8552433746	-812529.5230130662	-832718.7287110288	-853132.94775521	-873792.1648911317	-894733.4890348548	-915887.522765072	-937288.5593908184	-958936.5989121079	-980872.6238643664	-1.003015594348689e6	-1.0254055780492336e6	-1.048042574966012e6	-1.0709505983385732e6	-1.0941018800173127e6	-1.1174710151677157e6	-1.1411115889119853e6	-1.1649847166635878e6	-1.1891241981304907e6	-1.2135111238172604e6	-1.2381261169521832e6
-55.3593597918269	-385.10825424879295	-445.27973234815437	0.	-177.4874078396542	-1556.8194140703458	-2977.76411608661	-4631.148337855322	-6524.962259162913	-8665.868025486983	-11052.499420956063	-13680.192759550546	-16560.317600216662	-19685.092954716798	-23058.128029816635	-26677.157925893003	-30544.280903385883	-34659.290464694226	-39013.388748789104	-43624.05213521612	-48477.23000859277	-53580.91395441822	-58924.452624881844	-64523.10892126053	-70368.09751835071	-76461.21147817394	-82796.08782308214	-89379.79506602071	-96203.16709064857	-103283.7117313232	-110616.41057835914	-118184.20611750349	-126003.90460938192	-134074.818291145	-142382.9487337892	-150940.10100054034	-159744.72449220825	-168810.17941598428	-178115.093226144	-187657.51891961458	-197452.48266571068	-207498.31071270636	-217793.18190433367	-228335.26710531476	-239122.51777927994	-250152.6992499086	-261425.89013080712	-272950.87011734734	-284724.3872541275	-296751.115355958	-309001.1439185742	-321526.7942643925	-334301.3101883482	-347293.95313725655	-360563.07278384455	-374050.44021162525	-387811.6649706328	-401814.59835147357	-416044.1818337686	-430543.91284612525	-445281.5067959014	-460274.9445093732	-475493.97135100287	-490989.0339960485	-506702.77432344144	-522695.19599437166	-538905.4784508352	-555360.9875255224	-572099.4259009563	-589049.843494548	-606247.1974516894	-623727.2956929897	-641419.5380827894	-659358.7310135971	-677577.4633440062	-696011.4439612121	-714717.8423337993	-733646.4219487298	-752837.9797885967	-772272.803653002	-791954.1125302332	-811876.7761271918	-832065.9625260122	-852480.180006245	-873139.3971421813	-894080.6956670267	-915234.7293972566	-936635.7660230149	-958283.8055443157	-980207.3459385886	-1.0023627737049329e6	-1.0247527574054871e6	-1.0473897543222745e6	-1.070273764455304e6	-1.0934490329568707e6	-1.1168181738602777e6	-1.1404587391508513e6	-1.164331866902461e6	-1.1884713377569707e6	-1.2128582530315998e6	-1.2374732461665287e6
-73.03744287330858	-540.4768485796166	-803.4103994952693	-682.8957673786879	0.	-569.2205159419794	-2065.0539058009203	-3726.787136454129	-5623.585877974048	-7764.604201003202	-10147.977818548552	-12780.67267287287	-15657.538180680991	-18783.888441585532	-22159.512949248085	-25779.49582950078	-29642.277562999046	-33760.239143746316	-38113.69007643958	-42724.90110112329	-47572.86487039128	-52679.15124165133	-58030.87319573793	-63626.238786935166	-69465.98894182044	-75550.61856967074	-81893.40917670586	-88476.90213344892	-95307.03524994139	-102387.28055710852	-109716.22014387151	-117279.81299079553	-125104.1846821646	-133177.47236768997	-141485.47121875628	-150042.4907713117	-158846.9899344977	-167912.25708592078	-177207.5553409092	-186759.3870132118	-196554.25443125505	-206599.97676038425	-216894.74201262378	-227436.7286239034	-238214.0639478938	-249237.8199335952	-260523.38420343612	-272053.48065203027	-283825.5383642152	-295852.19239653874	-308102.22095942596	-320627.79061526473	-333402.2263478119	-346394.869296922	-359663.91495523514	-373151.2823831831	-386912.4444683527	-400894.44168904534	-415144.9144762102	-429639.71781419596	-444382.1635275483	-459375.5582185674	-474594.5850602882	-490089.59431396757	-505803.3346414382	-521795.7016291819	-538005.9811701924	-554461.4902449411	-571199.8720015802	-588150.289595225	-605347.6435524159	-622827.6901477228	-640519.9325375652	-658459.125468413	-676677.8145291768	-695111.7951464175	-713818.1614760371	-732746.741090998	-751938.2798012511	-771373.0898149195	-791054.3860877944	-810977.0439331483	-831166.203730448	-851580.4190549685	-872239.6361909243	-893180.8994032631	-914334.9331335102	-935735.9697592851	-957384.0092806014	-979307.5235139552	-1.00146293984462e6	-1.0238529235451873e6	-1.0464899204619871e6	-1.0693739305950287e6	-1.092549162684369e6	-1.1159183115175923e6	-1.1395588651557744e6	-1.1634319929073937e6	-1.187571449134011e6	-1.2119583500567703e6	-1.236573343191707e6
-90.70452947898768	-690.3348391233027	-1125.2253252485648	-1251.2287790899852	-924.1983960985576	0.	-859.5264553679461	-2567.396522781152	-4471.906904175588	-6614.446981861951	-9001.979157482341	-11632.846458122049	-14510.972487722	-17634.997124183454	-21012.061609221822	-24627.335039486898	-28493.319506564756	-32607.561203300917	-36967.736754309226	-41579.187101079006	-46425.42124976539	-51530.0198829816	-56880.243448882175	-62475.30565631391	-68316.16064443682	-74409.91247339416	-80745.0948252518	-87323.84155489712	-94164.90643243545	-101244.77023629007	-108558.5749950102	-116136.7424897192	-123955.21454289154	-132016.25439720685	-140341.6273267665	-148898.47773382382	-157702.81843917773	-166752.8199927912	-176063.03623357462	-185614.70909316436	-195409.45374017718	-205455.04133086375	-215749.67156232725	-226286.8994980278	-237056.3758931663	-248091.12460278886	-259376.2241054022	-270907.26135121833	-282679.9466417431	-294706.5062717579	-306956.534834994	-319482.001650666	-332243.10627362784	-345248.97812784894	-358517.9294873825	-372005.29691554524	-385766.3791222958	-399748.3763431676	-413998.7894126441	-428493.54376494617	-443235.94171493244	-458229.2815734145	-473448.3084152523	-488943.2496211124	-504656.98994868266	-520632.61747823365	-536859.563067407	-553315.0721422348	-570053.3817376652	-587003.7993313781	-604201.1532886322	-621681.1340606146	-639373.3764505121	-657312.5693814111	-675531.2032945874	-693965.1839118728	-712671.5094024164	-731600.0890174166	-750791.6033467891	-770223.4417512944	-789907.6759160571	-809830.3264309342	-830019.4523243355	-850433.6649013794	-871092.8820373603	-892014.4591744874	-913188.1339738326	-934589.1705996285	-956237.2101209649	-978160.6910119706	-1.0003160927677498e6	-1.0227060764683341e6	-1.0453430733851496e6	-1.0682270835182064e6	-1.0914022691998077e6	-1.1147714281396593e6	-1.1384119669267547e6	-1.162285094678386e6	-1.1864245322616105e6	-1.2108114148927713e6	-1.2354264080277188e6
-108.36585930974536	-837.3724010907973	-1428.458090531805	-1760.9422880315292	-1714.1445730762366	-1167.3850253264102	0.	-1129.3234608854723	-3067.9953277910845	-5216.054158155236	-7603.661767752451	-10236.870889140766	-13115.42403532631	-16243.076649172768	-19616.025088217746	-23233.8307454255	-27103.66507885604	-31213.93240641608	-35575.00365480594	-40176.631939353516	-45035.99207208886	-50134.79784337088	-55487.366501576515	-61076.11398244119	-66920.62182281615	-73010.14380382905	-79349.3757038875	-85936.36728792462	-92765.19797983927	-99838.64887609985	-107169.73841599666	-114747.47218764471	-122561.12477972778	-130626.432640887	-138945.14740054583	-147508.06188789773	-156312.21000609794	-165362.04602149944	-174668.5208285059	-184223.48515938036	-194018.08059239842	-204063.5044240772	-214357.97055338556	-224882.73598402596	-235664.52216770037	-246699.1404398568	-257984.10100836185	-269506.6739238713	-281287.61208668543	-293314.0569815926	-305564.08554525813	-318089.4273705783	-330834.1261602976	-343856.27963002323	-357125.11638027395	-370612.4838087005	-384373.46893245185	-398355.4661535435	-412605.80664306233	-427100.5014589197	-441842.84135804704	-456814.2616483601	-472055.1414158896	-487549.99991747824	-503263.74024517037	-519224.38558227423	-535466.2241424758	-551921.7332174001	-568659.9551092081	-585610.3727030043	-602807.7266603358	-620287.6274316629	-637979.8698216274	-655919.0627525889	-674137.6296402366	-692571.6102575766	-711277.8861129356	-730206.4657279835	-749397.9504252096	-768826.8241083819	-788505.9384833853	-808436.6236205488	-828612.4664278114	-849039.9175454767	-869699.1346814886	-890603.2112237379	-911794.3319182227	-933195.3685440446	-954843.4080654051	-976766.8484326343	-998922.2324743218	-1.0213122161749266e6	-1.0439492130917613e6	-1.0668332232248366e6	-1.0900083525031854e6	-1.1133775237264787e6	-1.137018044463791e6	-1.1608911722154375e6	-1.1850305871397692e6	-1.2094174475396024e6	-1.2340324406745627e6
-126.02372954519005	-982.7731483662009	-1720.911378743697	-2236.6537290760893	-2426.2156939817264	-2185.8130717444024	-1411.6622529390859	0.	-1390.7493511872535	-3566.6612842271193	-5958.4497076203525	-8594.600962652661	-11475.713416973811	-14600.49192810036	-17972.57821852935	-21590.28699823956	-25459.63804569824	-29572.69654178906	-33934.526566371096	-38542.09534281025	-43396.847539807124	-48494.72421956199	-53843.56170531948	-59445.53747961048	-65277.03836719005	-71368.08189547743	-77707.46741867608	-84288.68621051413	-91124.17755460572	-98204.2672635201	-105534.77889755908	-113095.63550386643	-120918.32507367729	-128990.3133573732	-137294.70660287843	-145871.24323330648	-154675.16463506798	-163724.80577644063	-173027.54657525753	-182570.15213207196	-192380.13498781977	-202425.36603993963	-212693.25341834873	-223236.67065887406	-234026.01081987083	-245060.47553907722	-256337.774109281	-267867.75102659623	-279648.5346990098	-291650.811052081	-303924.87309019343	-316450.0677749794	-329194.7665651182	-342216.77380342735	-355457.9234589027	-368972.84306263487	-382733.7138988083	-396715.71112016175	-410965.9661674547	-425455.73256400565	-440202.8624568837	-455174.28274738195	-470415.0840621934	-485909.84520305885	-501623.5855308959	-517584.2308681336	-533825.9643953935	-550281.4734704327	-567019.5921162053	-583970.0097101002	-601167.3636675236	-618647.1702608643	-636339.4126509085	-654278.6055819442	-672497.093566122	-690931.0741835266	-709626.6779850051	-728565.8712226973	-747757.3210365105	-767186.1820468794	-786862.2809880181	-806795.9355019906	-826960.5217330673	-847399.1769872594	-868058.3941233077	-888964.6044612139	-910153.5269666798	-931554.5635925322	-953202.6031139216	-975125.9957759453	-997281.3589643352	-1.0196713426649644e6	-1.0423083395818222e6	-1.0651923497149192e6	-1.0883674125945028e6	-1.1117365982780494e6	-1.1353770977668834e6	-1.1592502255185475e6	-1.1833896137684865e6	-1.2077764479972636e6	-1.232391441132239e6
-143.67930003100108	-1127.1391993768877	-2006.5548498425323	-2690.887629796918	-3089.09909588333	-3110.1510754232013	-2663.0057866315706	-1656.626130874524	0.	-1647.7554130449034	-4063.5265884507726	-6702.1403004748645	-9586.008951108814	-12712.421991197009	-16084.878352420776	-19702.35992127422	-23571.855859788386	-27684.835909983616	-32041.62754941327	-36650.4415668247	-41509.30740692667	-46610.92914871089	-51950.09527095891	-57545.91017400017	-63391.24092435831	-69483.53066235343	-75816.81642864224	-82402.60435877701	-89232.20754303914	-96308.59436598518	-103635.2533681338	-111214.23786563614	-119033.89073436496	-127094.53614976625	-135412.03966685347	-143966.73258338618	-152771.72563862288	-161841.09925741702	-171134.2136815058	-180685.99678478602	-190475.18764505055	-200517.02605332283	-210809.81626191793	-221351.70853372742	-232140.8418496109	-243175.12990039217	-254452.29544861562	-265977.5797428264	-277744.4150369457	-289764.9908324163	-302038.8974697696	-314563.92286384257	-327308.621654472	-340330.46064804005	-353569.9109243301	-367086.3746773315	-380847.11402135	-394829.111243009	-409079.26798580895	-423568.9752895528	-438302.7175956876	-453287.42530214664	-468528.1363541556	-483994.053549273	-499736.5258058525	-515697.1711432458	-531938.7838261551	-548394.2929013277	-565112.6761457254	-582082.7103526616	-599280.0643101914	-616753.2198841539	-634452.0049383523	-652391.197869474	-670609.5950722407	-689043.5756897202	-707726.5369149506	-726678.3055015557	-745866.8143432803	-765298.5616105222	-784974.646072864	-804908.262075258	-825072.8483063823	-845511.4432267263	-866170.6603628168	-887076.8707007626	-908265.7191192027	-929666.7557450902	-951314.795266513	-973238.1330419027	-995393.4722377893	-1.0177834559384465e6	-1.0404204528553308e6	-1.0633044629884532e6	-1.0864794494737585e6	-1.109848651794371e6	-1.1334891268360312e6	-1.1573622545877157e6	-1.1815016121477622e6	-1.2058884162657543e6	-1.2305034094007472e6
-161.33321379964238	-1270.8091708447719	-2287.621298479774	-3130.688841843058	-3718.931222745061	-3971.2681265720516	-3806.6195977329867	-3143.9061631077047	-1902.0491239694916	0.	-1902.243894220275	-4561.039364232496	-7444.885122947853	-10574.366172661332	-13946.942164642165	-17566.11333473331	-21434.593250405313	-25546.409958388824	-29911.913865350056	-34515.30894459062	-39373.46387120393	-44471.6080098406	-49819.81966946021	-55417.30767160711	-61251.36603315847	-67351.50180265674	-73690.39016541088	-80271.05773411208	-87095.52300477377	-94182.47764502044	-101508.42646424625	-109068.40108071746	-116892.9275904938	-124963.46094232799	-133283.0424763437	-141837.4231854587	-150640.8975908153	-159691.91657705256	-169003.8489381398	-178555.31643829576	-188344.32567151354	-198385.93553673616	-208678.47492448718	-219220.11584988152	-230009.01525684085	-241043.1035237325	-252320.1186452563	-263842.18287289684	-275611.99248089315	-287632.4277801522	-299906.15868395066	-312422.3994017308	-325175.691428331	-338197.34016383655	-351436.79044059105	-364953.0786527706	-378687.2737189173	-392695.6665220691	-406945.7120981107	-421435.35257728264	-436169.04628960753	-451153.68931264343	-466394.2982917667	-481860.2154870933	-497602.56107003236	-513563.20640760387	-529804.682434754	-546260.191510079	-562962.6214063863	-579948.4746306833	-597145.8285883352	-614618.8842712169	-632317.6466839545	-650256.8396151746	-668475.1341585894	-686909.1147761545	-705592.0699147043	-724543.7685645561	-743732.2403221651	-763163.962799308	-782840.0308884311	-802773.6033403493	-822938.1895715279	-843376.7162638755	-864035.9334000138	-884942.1437380051	-906130.9083757901	-927531.9450017178	-949179.9845231785	-971082.9727954946	-993258.5722946828	-1.015648555995372e6	-1.0382855529122866e6	-1.0611695630454374e6	-1.0843444631409517e6	-1.1077136842754427e6	-1.1313541316712338e6	-1.1552272594229411e6	-1.1793665822775958e6	-1.2037341545973218e6	-1.2283683454800865e6
