0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77251.58670712926	-159632.7005878953	-214950.50831079384	-260876.1373734872	-301870.6330885732	-339521.49868360686	-375605.1824614248	-409698.5078934744	-442626.1709984911	-474913.5504830098	-506463.78511751804	-537943.1947160615	-567997.934128397	-598347.8503702224	-628932.6923390251	-658664.7006316049
-0.870917066046959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76359.06609512166	-159098.36206863692	-214636.82678435778	-260274.53107137396	-301588.801216633	-339467.77680684853	-375103.9549177304	-409400.3967750922	-442560.5740066385	-474753.59292526497	-506391.84986825613	-537203.9488524896	-567920.54666767	-598267.9807043959	-628179.2489912397	-658352.9305859695
-1.7033681355693753	-3.471624687151355	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-73706.19189163024	-158108.20677635662	-213525.92957340484	-259681.11085772375	-300631.6672458952	-338775.8765281948	-374388.5732805357	-408859.40071950346	-441821.98858573183	-474240.19508387597	-505800.1517160359	-537012.9650473234	-567722.7787122915	-598063.8693360083	-627969.2349473801	-657931.1868504762
-2.5160247998372958	-11.579954408390334	-2.4109916547036003	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69808.18020073007	-155995.21679684758	-212082.9831103669	-258487.41613353015	-299650.4007497134	-337548.8921749216	-373603.88784247957	-408111.42291195825	-440960.8590638969	-473558.124685069	-504978.6726112839	-536097.7386176954	-566783.9116032902	-597101.9388681027	-626984.81844158	-657254.1704145216
-3.3182472788217283	-19.59917834794126	-13.931033667444488	-1.3733138229197372	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-63853.16975380655	-153369.2369563113	-210014.2050037997	-256558.98417901236	-298211.0104676158	-336262.7064867301	-372189.373737259	-406624.2348297227	-440019.9991753434	-472071.4003046125	-503976.87524977094	-534722.125736864	-565702.5787572593	-595993.2036945843	-625948.8492144599	-656324.8939821798
-4.110767820448305	-27.1309591171351	-28.92649597778049	-12.46254259307398	-0.7538358574475414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-55177.39871713709	-149813.69507028788	-207119.46254260276	-254413.64276710563	-295981.6778563248	-334508.0781268434	-370517.05249358754	-404747.41905154544	-438236.80069095764	-470390.5459584757	-502248.2217101284	-533481.900938519	-563977.8974918956	-594785.1265440101	-624641.9652763244	-654475.7284393613
-4.892676516510547	-34.26792626537961	-44.22617651101398	-31.264660647813034	-10.016694498474621	-0.4150693579556255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42342.72800904399	-145483.55170350045	-203943.749238625	-251618.5652456887	-293620.1832472269	-331897.0609827749	-368358.34537551436	-402691.1747035361	-435964.146040795	-468633.1660514682	-500346.1654320464	-531460.0686853869	-562374.9761015106	-592779.6010372697	-623007.9005134015	-653054.9659263508
-5.662596650683404	-41.09747378351888	-59.02391038174166	-52.908101019628376	-29.735654896186404	-7.689506936676235	-0.23207266790501166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-17969.999832050114	-139978.4388853909	-199944.58292977174	-247988.09213551544	-290273.507948872	-329044.53435753594	-365432.8174012628	-400370.5053671862	-433635.029350286	-466481.5696286735	-498336.5717866015	-529272.2530491368	-560398.1964934671	-590555.3968708976	-620949.9157792797	-650949.1722338893
-6.4190038450093105	-47.67317035444951	-73.16725443748535	-75.07332891751088	-55.34207320674775	-26.53231066939885	-5.784126985493249	-0.13224304753482463	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-133510.01038385127	-195566.84840022802	-244286.3516297565	-286885.41935134126	-326081.62689623924	-362628.8633264321	-397264.1322974267	-430933.7013581222	-463511.45007571386	-495693.2718298845	-527000.7976600959	-557611.5895227139	-588330.087081153	-618669.6383102804	-648743.9877032599
-7.16034111666233	-54.025020455242306	-86.66757066328039	-96.83492280136706	-83.39352799453086	-53.90025751857573	-22.862807412162475	-4.315813485913042	-0.076845250197777	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-125963.90232863672	-190048.6221504001	-240028.6968987745	-282998.0587737546	-322475.80222847813	-359480.58216901193	-394278.7415296973	-427850.4207667818	-460629.6842870576	-492726.2912739526	-524204.54802132834	-555164.9248343027	-585652.3540215698	-616096.7119991472	-645936.6922268498
