0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5734.858228302714	-9565.9562975274	-13185.874035738685	-16872.39810249267	-20703.70599962456	-24739.550673878082	-28975.637009829716	-33429.75258270558	-38100.946852802015	-43023.48300796012	-48175.10856619879	-53585.39895856366	-59216.12968040785	-65090.41426740239	-71195.52683057543	-77562.12104355301	-84184.66502299585	-91031.14720410835	-98113.36811033975	-105448.92904876466	-113052.985563352	-120894.9531500132	-128976.28682226434	-137290.5462236317	-145829.2486521385	-154644.4644875505	-163741.83712287346	-173040.02746424385	-182612.195586839	-192390.95062838032	-202463.87680256186	-212735.63151456215	-223288.44974996132	-234068.18519047403	-245128.84502242698	-256371.7523717909	-267906.7505496056	-279673.17752149707	-291684.65323892277	-303995.08443117014	-316524.5042209345	-329240.9068144753	-342336.1591978582	-355564.39059594984	-369015.4326779075	-382781.1121950199	-396784.80148801015	-411040.03659469483	-425515.0702322555	-440310.4931139909	-455217.0336430789	-470499.6483472202	-485994.33870351623	-501672.28558229754	-517721.4107796422	-533895.3218082669	-550411.5866228325	-567116.8361226756	-583997.4119751372	-601329.0882427222	-618774.000997357	-636464.9063148643	-654387.5690580041	-672601.5938817707	-691001.1042489071	-709804.2935142455	-728699.4636647096	-747773.2240820928	-767235.0095783094	-786941.9057662482	-806877.9805443134	-827110.0906689152	-847519.8664934663	-868170.2392441722	-889112.223233488	-910329.9492910304	-931588.0212421392	-953315.7644067177	-975287.3393242926	-997291.557541692	-1.0197392139169944e6	-1.0424233767766702e6	-1.0653095885056574e6	-1.0884047553752386e6	-1.1118100307882514e6	-1.135512208420222e6	-1.1594197859641477e6	-1.183487481407563e6	-1.2078724735598792e6	-1.232497153551053e6
-19.818651868500204	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5489.475860891189	-9369.56308169022	-13004.976455140735	-16700.204188506857	-20546.704695698463	-24565.629523236796	-28807.51140744027	-33258.51029348636	-37943.218048581315	-42860.512827524806	-48036.54327978335	-53409.66060605462	-59053.64089181797	-64922.956929573505	-71050.72367716339	-77416.20691335354	-84003.41007150432	-90843.63989147838	-97964.83755024822	-105294.85347416915	-112903.11509420212	-120690.22473157445	-128772.25838785249	-137139.1236110034	-145677.4317866823	-154492.25607671295	-163589.23589788677	-172876.22464298058	-182458.95519540878	-192237.44779434887	-202310.09435005428	-212581.6245928913	-223134.21002366385	-233913.74186247514	-244974.19006871595	-256216.93896167976	-267751.7621821549	-279518.0337924112	-291529.36455932783	-303839.63278364093	-316368.9133223266	-329085.213173521	-342134.5765256673	-355408.4416335746	-368859.4011027532	-382624.97445101105	-396628.56679496553	-410883.70826952584	-425358.66309393133	-440153.98491570813	-455060.47640213143	-470343.0010416527	-485837.61713803414	-501515.5132320556	-517564.55214277824	-533738.417060296	-550254.610440686	-566959.8079224379	-583840.3532630964	-601171.9466956748	-618616.8145373737	-636307.6770319693	-654230.3023434023	-672444.2807992683	-690843.7607193862	-709646.8858732007	-728542.0282221162	-747615.776204669	-767077.5205113936	-786784.3775144336	-806720.4181135452	-826952.4859970829	-847362.2341423185	-868012.5813508742	-888954.532760629	-910172.222458724	-931430.2944098775	-953158.0004520848	-975129.540149806	-997133.758367243	-1.0195813841013832e6	-1.042235655380914e6	-1.0651517104026855e6	-1.0882468631151589e6	-1.1116521157990259e6	-1.135354264508111e6	-1.15926181979727e6	-1.1833295053108793e6	-1.2077144785701171e6	-1.2323391411950854e6
-37.58122152683397	-216.0004424310641	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4831.1152845665565	-8865.900787985081	-12550.728120460148	-16264.748638518444	-20112.008564599495	-24147.632026318966	-28385.256125062	-32852.339516189655	-37536.86907376124	-42458.49552678288	-47615.355241087	-53006.909159197654	-58644.10980739365	-64517.76839070636	-70630.89506119375	-77001.21739049889	-83595.20115077801	-90468.13466188512	-97550.33550750503	-104875.67775570072	-112479.29073160814	-120308.62505355953	-128392.58883374528	-136695.9082979384	-145289.45535237883	-154103.27902649203	-163140.7209019805	-172485.44955995685	-182017.0691144251	-191845.1627738872	-201862.6983333998	-212188.05134850313	-222710.61026108274	-233519.0533574999	-244515.67419778646	-255821.30469132765	-267355.6807986101	-279121.5553735838	-291132.51571142755	-303442.3674621363	-315971.292136959	-328687.32942438335	-341678.1964855629	-354993.85424865276	-368460.6537440024	-382225.95577185665	-396229.3003571662	-410484.20254963276	-424958.9559626434	-439754.01952008315	-454660.38567525306	-469942.6801496351	-485437.106470681	-501114.8727814279	-517163.6911818952	-533337.4382599184	-549853.4490863049	-566558.5136329351	-583438.980998986	-600770.3627421042	-618215.1158063004	-635905.8688645663	-653828.3985171939	-672042.2584773136	-690441.6605883847	-709244.6219016383	-728139.693202152	-747213.4094068053	-766675.048451495	-786381.8053153493	-806317.7585682465	-826549.718502398	-846959.395911605	-867609.6778457775	-888551.5459966541	-909769.1427761619	-931027.2147274296	-952754.8259013555	-974726.2755927835	-996730.4938103168	-1.0191780412392641e6	-1.041832252620401e6	-1.0647482441395337e6	-1.0878433606727314e6	-1.1112485552710043e6	-1.1349506300660493e6	-1.1587400734970751e6	-1.1829257886193544e6	-1.2073107135962807e6	-1.2319353318409442e6
-55.247912084629675	-384.2696868005642	-443.9833302020131	0.	0.	0.	0.	0.	0.	0.	0.	-3617.099547533553	-8039.907243508566	-11804.506875138077	-15548.842160340155	-19427.12706308428	-23473.528810896358	-27713.026640204025	-32181.80878882064	-36880.44443717333	-41787.14624103939	-46960.42419459849	-52350.20902520791	-57980.574384171035	-63869.1541404824	-69987.92528764709	-76343.26174019447	-82962.87393998334	-89793.209484235	-96896.49494188571	-104219.91215270542	-111831.93739095509	-119641.1037726802	-127734.83017116084	-136073.64915366462	-144603.77540390354	-153474.10986018548	-162513.58532333243	-171827.53080983588	-181364.71446733244	-191142.9445689379	-201230.65190322266	-211554.91178108525	-222081.15419084733	-232884.11967531318	-243880.03501806277	-255184.849560555	-266718.5063988136	-278483.7422648761	-290494.1066950998	-302803.288466548	-315331.6406647356	-328047.2555669768	-341037.67029982415	-354317.92729911645	-367819.1906015942	-381584.0561575022	-395587.0021745631	-409841.5194349716	-424315.9488383519	-439110.5969270798	-454016.7614624118	-469298.6856711386	-484764.8594526218	-500441.78637178143	-516518.8278969711	-532692.3854071136	-549208.1025596705	-565912.9532541506	-582793.295182791	-600124.3363819958	-617568.9048041243	-635259.4818126435	-653181.8575793674	-671395.5269158968	-689794.8038558932	-708506.7796735027	-727399.4943163256	-746566.1236884943	-766027.5933986069	-785734.1891689888	-805670.0019084114	-825817.7402620484	-846311.3518013208	-866961.5287288777	-887903.2629415591	-909120.7102433398	-930378.7821947915	-952106.2407545255	-974077.5456532217	-996081.7638709102	-1.0185291853306344e6	-1.0411833003534856e6	-1.0640991897162e6	-1.0871942480479544e6	-1.1105993492041843e6	-1.1343013050940342e6	-1.158090723190522e6	-1.1822763313329858e6	-1.2066611786383672e6	-1.2312857254886285e6
-72.8854209769585	-539.303660895261	-801.4248717209773	-680.5316940769786	0.	0.	0.	0.	0.	0.	0.	-590.2848902006504	-6836.131583459193	-10764.413515037235	-14569.774953479588	-18474.921576770215	-22538.67689452807	-26788.190453641295	-31258.18946848842	-35958.30466373183	-40885.44127896897	-46042.97518669345	-51436.799290422154	-57074.65366577862	-62959.46667337945	-69075.94793117102	-75429.72166139541	-82049.94869030756	-88891.43547637986	-96000.38771574349	-103331.29125917147	-110930.53323819806	-118746.08052348212	-126827.9028097424	-135158.24256581598	-143743.84581971008	-152552.6838439794	-161604.18361753647	-170913.92601032753	-180496.6998955351	-190277.43725848943	-200359.45276888736	-210599.98860810383	-221148.699641023	-231920.19436805497	-243003.8837158013	-254307.5735690701	-265840.23898250953	-277591.0736280023	-289614.13751014596	-301886.9300336816	-314374.00462650036	-327164.9916011632	-340154.7828544393	-353434.34333141474	-366935.0116754304	-380699.2756078594	-394701.67224707705	-408955.658925471	-423429.64172099245	-438223.7171366403	-453129.60376355454	-468369.34896023286	-483876.82177789847	-499553.4604484553	-515629.9622879699	-531803.2585018493	-548228.14131114	-564955.0229271128	-581903.2958144856	-599233.8676153271	-616678.1815308239	-634368.5158761815	-652290.6795299053	-670490.2378067034	-688903.1905218968	-707543.8138395579	-726507.474145119	-745673.9190497242	-765135.155352718	-784841.5290753423	-804777.1481340303	-824924.7380073771	-845418.1018114579	-866068.1340001667	-887009.6835953369	-908226.9248602511	-929484.9968119571	-951212.2450115896	-973183.3503311153	-995187.568549018	-1.0176348163754896e6	-1.0402887985801636e6	-1.06320454713268e6	-1.0862995252408236e6	-1.1097044975985622e6	-1.1334062895920624e6	-1.1571956727679714e6	-1.1813811334517708e6	-1.2057658736963742e6	-1.2303903221381353e6
-90.50782630592707	-688.7988127435265	-1122.5293185246812	-1247.7283641467345	-920.462714350503	0.	0.	0.	0.	0.	0.	0.	-5122.447630449715	-9392.391216694223	-13306.216678049213	-17249.47113561907	-21339.911504832307	-25612.858553939765	-30093.738894470294	-34793.70991313748	-39721.45169989647	-44896.37796536535	-50282.6134668557	-55925.62000414387	-61796.64168316656	-67922.34737668488	-74281.89768163749	-80898.7174212354	-87736.43193955242	-94856.97050181769	-102176.46349267737	-109778.7083752465	-117607.2155573033	-125669.9333463292	-134010.37802140333	-142589.31347239905	-151399.15909240837	-160459.92194053004	-169749.43439961883	-179315.79787368534	-189117.66102010862	-199179.72108683223	-209488.15045099522	-220035.1650948505	-230805.19699575595	-241806.24789933997	-253105.70036155445	-264622.8328433313	-276441.37771655904	-288492.6081562885	-300704.72748981643	-313250.56400936964	-326040.53752674937	-339029.5341492363	-352280.1268881824	-365808.1169653737	-379571.6141228055	-393573.3105745978	-407770.8556263484	-422300.03461047594	-436942.7001524728	-451998.9125786084	-467238.10795003944	-482745.00905510643	-498421.28035000275	-514497.0943548421	-530670.0575440796	-547076.596080731	-563821.0670652881	-580768.9828940362	-598006.677141268	-615542.9459863706	-633232.9710551534	-651154.864368783	-669316.6250944479	-687766.8205863745	-706407.2406436516	-725335.1807605325	-744536.7954904784	-763997.7343138133	-783703.8250343954	-803639.1972450903	-823786.5978788527	-844279.6459420049	-864929.4936596343	-885870.8079579775	-907087.7866268866	-928345.858578918	-950072.8386725395	-972043.6896264568	-994047.9078446337	-1.0164949343738229e6	-1.0391487473004286e6	-1.062064316388968e6	-1.0851591922513337e6	-1.108564000454133e6	-1.1322655835601294e6	-1.1560549222294185e6	-1.1802401949757047e6	-1.2047304784610965e6	-1.2292491217894615e6
-108.11946127214297	-835.4356239430709	-1424.9936593242026	-1756.265591618896	-1708.7456787431881	-1161.9436796985901	0.	0.	0.	0.	0.	0.	-2215.0649424036137	-7625.236725521426	-11726.654635625951	-15746.198963946848	-19868.127307884184	-24161.107052451876	-28671.76645195055	-33364.580452497976	-38313.70325866451	-43475.63965530382	-48880.81080391744	-54525.31133807238	-60406.72418589229	-66522.94964032558	-72897.4654969947	-79497.96788461233	-86342.91320429846	-93445.95245359458	-100793.69562808926	-108374.96948530315	-116220.9146455965	-124290.22509637874	-132597.24799208165	-141183.63659010097	-149996.18716676687	-159048.33723811945	-168377.94602590604	-177900.30453847183	-187739.498251648	-197752.55505229998	-208064.91865076582	-218606.97685115458	-229450.04634183645	-240449.52666998486	-251747.23229279215	-263262.88327071135	-275048.3023263058	-287025.4831709095	-299340.6382484224	-311838.54556350823	-324610.98130886466	-337661.92418399296	-350902.21935542434	-364438.506471247	-378201.07170218154	-392088.1321214938	-406398.82796116127	-420927.1275066864	-435576.8755763266	-450624.6879074793	-465863.215029782	-481304.71208801644	-497045.2460763535	-512962.31602743245	-529292.782533747	-545698.9666488287	-562442.8745562002	-579390.3564213976	-596553.3620470345	-613978.5079010362	-631820.3578880114	-649774.412095969	-667912.2591825213	-686385.6940492995	-705025.8670670372	-723953.4914674985	-743154.7530107358	-762615.330281873	-782321.0770461297	-802256.1492415742	-822403.3198764599	-842811.0531213632	-863545.6077072667	-884486.6360294686	-905587.7442523609	-926961.3674956632	-948688.0217373653	-970658.5635392364	-992662.7817577479	-1.015109539325626e6	-1.0377631465142728e6	-1.0606784974850563e6	-1.0837732490794782e6	-1.1071778577708905e6	-1.1308791869982292e6	-1.154623421784352e6	-1.1788535159047833e6	-1.2033567573510266e6	-1.2278621244426016e6
-125.72176347591743	-980.3898105681832	-1716.5992039741839	-2230.7050763825287	-2419.0757448397617	-2178.100066490131	-1404.1406166705494	0.	0.	0.	0.	0.	0.	-5270.182000163697	-9801.939604330995	-13947.38410412536	-18136.036901512754	-22455.652092940472	-26973.518149221378	-31693.263902219023	-36641.87332450481	-41825.2612611855	-47219.54464932186	-52868.38684267187	-58753.56377598466	-64875.11438929482	-71227.70530902538	-77848.04892947082	-84709.63207812182	-91790.40166848035	-99152.4714537748	-106747.97536519483	-114580.97100112117	-122661.73421567722	-130973.09764764327	-139534.05344379717	-148339.06317752285	-157413.52741390653	-166761.9694285652	-176318.7482177517	-186100.04542601638	-196165.07819170167	-206419.28760413209	-217014.3109524787	-227760.91054675478	-238766.57028298295	-250083.69554705702	-261661.9299749966	-273403.19530897	-285421.4148913345	-297734.811672178	-310214.2451399238	-322952.1128776496	-335971.86918047746	-349240.81606001133	-362718.169462101	-376457.6801576113	-390474.17533409485	-404742.64796156145	-419192.17125100916	-433960.15388911846	-449006.9297500511	-464244.6701993552	-479685.5669557693	-495425.3576274208	-511341.94225534535	-527671.4334707791	-544077.2003554206	-560795.3926989377	-577767.4163965153	-594930.0184362712	-612363.9168769153	-630109.9143538246	-648149.3227114241	-666286.8727343571	-684759.8109106385	-703399.6931096839	-722326.9458439864	-741527.7916104704	-760987.9432568732	-780693.2851105232	-800628.0041234615	-820774.9040001794	-841182.3496192212	-861916.4761430476	-882857.1678097945	-903865.043026034	-925331.5235621792	-947057.7942060542	-968987.2369630188	-991032.1902883498	-1.0134786312308885e6	-1.0361319962216868e6	-1.059029457980268e6	-1.082141695725248e6	-1.1055460695488267e6	-1.129247099906354e6	-1.1529913346927476e6	-1.1772210962389987e6	-1.2014616506292068e6	-1.22622933009755e6
-143.31506386145816	-1124.2563597125475	-2001.2992989538309	-2683.5374005423005	-3080.073136223579	-3100.0192711785767	-2652.5185990904442	-1646.59937037672	0.	0.	0.	0.	0.	0.	-7417.070707319847	-11824.34328453681	-16113.2245174198	-20493.91787677838	-25030.862197857274	-29760.054788915062	-34718.81878851157	-39906.633998550235	-45314.958845296074	-50964.6721637415	-56851.04973719675	-62975.36537074185	-69343.28527279635	-75957.91644224539	-82810.16238791146	-89923.35575763044	-97242.91707579915	-104825.95825998728	-112662.39929404986	-120777.93714247781	-129093.70509057495	-137643.86565273217	-146479.69670281163	-155538.9885165248	-164822.74187436642	-174389.01208668566	-184226.68155443322	-194258.85556161418	-204543.7116132623	-215098.34888441148	-225887.83027551754	-236924.70350514568	-248204.7595365571	-259719.77528813397	-271491.1013028883	-283575.8739660856	-295781.0359796763	-308301.9675051064	-321101.7356103959	-334084.08311160794	-347387.4863744822	-360863.6796328955	-374602.0165155232	-388617.2573093171	-402829.15902794147	-417333.1907749383	-432100.05474320735	-447119.15030233684	-462284.69730130356	-477818.8130725773	-493561.61500310124	-509477.6412484971	-525660.041476078	-542211.2972004286	-558903.8123316857	-575900.1628193241	-593062.3005183496	-610495.6784851308	-628187.7234321802	-646125.7722508603	-664416.8044551717	-682865.2872894637	-701528.7187715562	-720455.5438899624	-739655.9112896513	-759115.5732387851	-778820.4492275493	-798754.7618907279	-818901.3502499886	-839308.4649446565	-860042.0989669568	-880982.4032989369	-901990.278515753	-923456.3267784503	-945182.1560785915	-967003.3276105731	-989156.1334364264	-1.011602210089599e6	-1.0342552964226593e6	-1.0571348928167892e6	-1.0802645321886342e6	-1.1036686357879322e6	-1.1273693222844957e6	-1.1511135570712017e6	-1.1753429359783442e6	-1.1995834903688342e6	-1.2243507387543006e6
-160.89918856360384	-1267.3670817151165	-2281.3124661563065	-3121.7817786285264	-3707.828340785905	-3958.5160471445492	-3792.9223528111033	-3130.128893416925	-1889.0323515186858	0.	0.	0.	0.	0.	-4142.163536205181	-9304.469328975178	-13779.64857319764	-18226.056653597378	-22808.37795198212	-27575.076688667315	-32542.10563402934	-37743.94294029336	-43153.183730503464	-48804.3662185808	-54699.71425979525	-60829.86072437051	-67193.48851288679	-73821.01605854917	-80655.73731089871	-87752.80360635798	-95103.9920964012	-102693.27491725239	-110533.53884793255	-118612.50866608365	-126951.54153686725	-135494.4553339934	-144317.13220946302	-153392.04148970134	-162700.03103600425	-172252.21396621247	-182051.11313203012	-192118.05670118914	-202429.70292422944	-212940.9740767496	-223739.77689030208	-234754.59998134416	-246056.77474433588	-257637.6178248368	-269406.6893211088	-281398.38138938963	-293692.48471036035	-306211.49694785563	-318910.23133192776	-331990.1135301574	-345210.7445097668	-358760.11355559167	-372503.55576056044	-386517.3780469122	-400728.20056599233	-415230.97920794174	-429996.5781384129	-444901.40026229754	-460179.2939570891	-475666.3207353228	-491454.0182032738	-507369.4130067774	-523542.6090797446	-540101.2571837609	-556793.0985832431	-573788.5956897477	-590950.2082932002	-608382.9976867519	-626074.4388042849	-644011.911892665	-662302.0543449151	-680698.1554165311	-699412.9440526116	-718339.285605388	-737539.1120482426	-756998.2202275755	-776702.5693971772	-796636.4225433448	-816782.6586258608	-837189.3990976446	-857899.8536564145	-878680.765463156	-899870.2177143472	-921335.7771444578	-943061.1073549599	-964882.1313142121	-987034.611201963	-1.0094802759017427e6	-1.0321330471171775e6	-1.0550123801115188e6	-1.0781417584696242e6	-1.1015455564881961e6	-1.1252458541326434e6	-1.1489900889197052e6	-1.1732190351228104e6	-1.1974595895136208e6	-1.2221434388299324e6
