0.	0.	0.	0.	0.	-88.30531737397064	-2551.969754446872	-4374.853364332255	-6353.471398711211	-8540.054797241031	-10957.512298507438	-13610.721332301635	-16503.49986161668	-19643.512390119737	-23022.608825608306	-26647.393055258894	-30524.033933613013	-34639.775878711625	-38998.49859087842	-43621.09304509499	-48478.5409319449	-53571.910893280314	-58918.448247733744	-64513.226329690275	-70372.7906971801	-76461.25647899379	-82790.43957515822	-89380.24474986158	-96213.41871456867	-103287.11517394752	-110628.00105200495	-118197.4101930245	-126006.61280326852	-134084.22549486204	-142400.67320388756	-150943.96081649206	-159745.72679587174	-168815.10171669925	-178116.26711585218	-187675.24835569816	-197479.02392662672	-207511.61425631525	-217823.88461812414	-228336.65594712118	-239117.45213781178	-250161.03678981808	-261438.21201936866	-272965.61150471796	-284721.0053315804	-296732.54826455866	-309029.56585488806	-321561.1004574338	-334302.45451902755	-347322.70303793385	-360562.05028030346	-374063.27034676156	-387821.5035189432	-401831.62727064925	-416088.56277564674	-430590.3608446634	-445274.54709670553	-460282.3864715736	-475516.12422578386	-490994.89206900925	-506737.29470993514	-522675.5226104873	-538909.6253135065	-555410.304246687	-572077.6940065667	-589073.068941304	-606307.8083640133	-623718.8899503277	-641434.2331421726	-659389.0996764622	-677592.3444133685	-696053.0042727403	-714702.4490199703	-733677.1215969112	-752821.7114904391	-772303.7607476474	-791943.8068456498	-811926.193059572	-832061.816408299	-852520.1585285173	-873168.7613311183	-894046.5671203914	-915256.7961248499	-936629.9199575884	-958317.3349726761	-980214.0357328671	-1.0023662199113517e6	-1.0247848904446291e6	-1.0473903444133297e6	-1.0703183137303172e6	-1.093424017475616e6	-1.1168684921562604e6	-1.1404696262585062e6	-1.164317523524397e6	-1.1885188595951146e6	-1.2128624681530914e6	-1.237452862025056e6
-19.852629979344773	0.	0.	0.	0.	0.	-2361.5923961112053	-4206.637602614765	-6190.152415600476	-8379.74581074436	-10794.329397887463	-13451.267216326327	-16344.529568325399	-19485.430096246255	-22863.9779334859	-26488.39247288821	-30364.860082154413	-34480.021217645975	-38846.16351921267	-43452.59392436442	-48305.078238460155	-53411.3843044217	-58763.94377369598	-64358.35507761221	-70217.55825258492	-76294.30162713333	-82634.68974968407	-89224.2596051508	-96057.22933167522	-103130.75231598716	-110454.14909079457	-118029.33569598045	-125849.8024286542	-133927.2803612325	-142243.61448429662	-150786.81926285068	-159588.49750708614	-168654.30374944274	-177958.85947006335	-187517.75928443408	-197321.461491931	-207353.99778482397	-217666.19414203652	-228178.9291119221	-238959.67720401543	-250003.20697175944	-261280.33917129398	-272807.696513437	-284563.0614176064	-296574.57216615963	-308871.53976973624	-321403.03377398883	-334144.36734526674	-347164.5818722145	-360403.90937153884	-373905.10438828636	-387663.30978605204	-401673.4053852659	-415930.31437927287	-430432.0881784372	-445116.2744305504	-460124.0871685916	-475357.8067465769	-490836.5579471496	-506578.93954919575	-522517.1629848683	-538751.2469304731	-555251.9024432473	-571919.292203165	-588914.6451973619	-606149.3657610889	-623560.4473474337	-641275.7762618028	-659230.6309626524	-677433.8640582449	-695894.510408022	-714543.9551552734	-733518.6107330177	-752663.2006265646	-772145.2312275653	-791785.2773255846	-811767.6448442203	-831903.2681929619	-852361.5961613426	-873010.1957175225	-893888.0015068081	-915098.2156512296	-936471.3394839792	-958158.7433102344	-980055.4394312663	-1.0022076177852333e6	-1.0246262796866124e6	-1.0472317344716627e6	-1.0701596933384694e6	-1.0932653970837754e6	-1.1167098586932847e6	-1.1403109927955368e6	-1.1641588900614341e6	-1.1883602118927063e6	-1.212703820450689e6	-1.2372942143226592e6
-37.64594930728145	-216.45457770622426	0.	0.	0.	0.	-1846.8146658719309	-3766.970575034315	-5766.395181628757	-7963.140111325632	-10385.808688004492	-13041.865941808417	-15938.71779254195	-19074.894562215653	-22453.453427792585	-26087.02285554673	-29956.831081301218	-34070.82715443922	-38441.18261332543	-43049.72335568419	-47912.63742241724	-53017.65197297777	-58369.099005315526	-63962.57298790298	-69798.41077410495	-75896.93938896823	-82236.66241740971	-88825.63090159737	-95658.07868617895	-102731.15834538182	-110043.42409121453	-117628.94378515786	-125449.06480449496	-133526.19835294774	-141842.24220079705	-150385.23529234936	-159186.68932456285	-168252.24826943182	-177556.59548632932	-187115.28721338202	-196918.80193655955	-206951.20013542485	-217218.31990530863	-227775.8494219444	-238539.8780896169	-249599.86410336854	-260876.88633730888	-272404.13598014915	-284159.42697077146	-296170.8554702397	-308467.69532989414	-320999.08558295394	-333740.36679009243	-346760.4944487024	-359999.7714935785	-373500.90249439975	-387259.0369131029	-401269.0605670594	-415525.9018107579	-429996.50258058513	-444711.79983926186	-459719.5445054123	-474953.21763304545	-490431.9263023945	-506174.254138415	-522112.46616384	-538346.5021738306	-554847.0978344555	-571514.4875944701	-588509.7845183972	-605744.4568869475	-623155.5384733701	-640870.8309008563	-658825.6553606925	-677028.8587062611	-695489.4705315185	-714138.9152788254	-733113.5274141778	-752258.1173077733	-771740.1002317992	-791380.1463298613	-811362.4660716539	-831498.0894204334	-851956.3812230066	-872604.9724827777	-893482.7782720947	-914692.9544408662	-936066.0782736437	-957753.4535062163	-979650.1377716201	-1.0018023012407079e6	-1.0242209410827914e6	-1.0468263979540691e6	-1.0697543301148578e6	-1.0928600338601824e6	-1.1163044620656793e6	-1.1399055961679483e6	-1.163753493433862e6	-1.1879547788754406e6	-1.2122983874334379e6	-1.2368887813054218e6
-55.344694769053234	-385.00012062409166	-445.1242524185542	0.	0.	0.	-785.2094507749919	-3042.1178480923904	-5085.611792623158	-7296.999766255355	-9721.799498327426	-12383.783562911509	-15279.13630494085	-18418.332438737805	-21800.073249173274	-25425.5817055747	-29303.05831955029	-33420.287691827165	-37783.72731542391	-42389.395775013814	-47245.98065190782	-52363.10867310064	-57711.081607149084	-63302.243669227646	-69143.15109881171	-75239.36173508374	-81566.9345136294	-88163.91411236879	-94984.56293663697	-102065.79633490588	-109400.00144699395	-116974.47549009605	-124804.39993040632	-132846.79334580657	-141169.12611254718	-149739.20890476438	-158540.30224811297	-167602.01150760378	-176909.47516451377	-186467.83214242544	-196271.04526041241	-206295.5077542045	-216570.1707752197	-227127.4168771234	-237891.29293184678	-248951.00818459623	-260219.17074592152	-271754.92990481656	-283510.10199104203	-295521.39817676943	-307818.0325353356	-320349.255884306	-333090.4528534839	-346110.44076737924	-359349.63664640597	-372850.66466508707	-386608.6849000826	-400618.59281601786	-414875.325070091	-429311.0954473825	-444057.2825577772	-459068.75848202786	-474302.35688518215	-489780.99713473744	-505523.2384775869	-521461.43214739714	-537695.391043574	-554195.8904203072	-570863.280180478	-587858.4869044065	-605093.0817415854	-622504.1633281338	-640219.3970593304	-658174.1728705803	-676377.3283574147	-694837.8846432278	-713487.3293906241	-732461.8716403899	-751606.4615340636	-771088.3677603478	-790728.4138584787	-810710.6567418716	-830846.280090712	-851304.5137135083	-871953.0916268821	-892830.8974162498	-914041.0124937588	-935414.1363265815	-957101.4655606209	-978998.130753927	-1.0011502702777748e6	-1.0235688746331655e6	-1.0461743348605483e6	-1.0691022240594819e6	-1.0922079278048372e6	-1.115652302273444e6	-1.139253436375741e6	-1.1631013336416804e6	-1.187302560543317e6	-1.2116461691013377e6	-1.236236562973344e6
-73.01632104372466	-540.3160748368975	-803.1493068701121	-682.6150057098082	0.	0.	0.	-1962.6044690717329	-4129.495206347789	-6371.537386162893	-8809.237762058136	-11474.498959603954	-14374.702140839117	-17515.322260367753	-20900.284119213393	-24528.525795694386	-28399.97227979483	-32518.69863426014	-36880.42978358561	-41491.6648037441	-46351.677375222906	-51452.52376719236	-56814.16223530037	-62404.31222908166	-68249.54896047972	-74334.99425080577	-80684.67041862704	-87263.04198394998	-94099.78229170741	-101179.93574287138	-108513.12158469985	-116076.42514386906	-123885.7675634834	-131957.66639181526	-140279.2996012947	-148848.7400997294	-157649.33627742782	-166700.20559753754	-176017.4985043943	-185575.39407137418	-195335.80948154177	-205394.68828612348	-215676.77602816574	-226233.6314773538	-236997.2971737076	-248056.63921536258	-259324.5877897299	-270860.0782873776	-282615.0864783641	-294626.20028570096	-306922.55138601817	-319399.26077419944	-332194.6255354078	-345187.5188414257	-358453.50482999464	-371954.39090032445	-385712.2537469697	-399722.0021321222	-413965.5689162065	-428414.3545349901	-443160.41187346773	-458171.7290984254	-473405.2245029755	-488883.7704441679	-504625.8925667019	-520549.38372813177	-536797.9135396952	-553298.2802007948	-569965.6699611819	-586960.7523553832	-604123.3246144024	-621606.3219117196	-639321.4747372203	-657276.1834923114	-675479.2730117019	-693939.7527431461	-712589.1974906656	-731563.6434116506	-750708.2333054323	-770190.0338132079	-789830.0799114341	-809812.2168548709	-829947.8402037955	-850359.3381969435	-871054.5531498344	-891932.3589392726	-913142.3898099057	-934515.5136427908	-956202.7794734469	-978099.4183781861	-1.0002515248964328e6	-1.0226674485885873e6	-1.0452755451910989e6	-1.0682033751723405e6	-1.0913090789177385e6	-1.1147533793165777e6	-1.1383545134189127e6	-1.1622024106848885e6	-1.1864035568963345e6	-1.210747165454388e6	-1.2353375593264252e6
-90.67564639047077	-690.1115361936047	-1124.8442788374387	-1250.7614339927252	-923.7593238052514	0.	0.	0.	-2861.1561327605164	-5177.562637061842	-7639.447607244233	-10315.340338715978	-13220.84206482395	-16364.581713970167	-19748.850370657117	-23375.650328552507	-27251.28723586205	-31368.223253539716	-35729.97260555955	-40340.818751869236	-45206.666002715974	-50304.702884389524	-55659.432931597505	-61257.48389901487	-67098.15573872063	-73186.36191772854	-79532.401478119	-86119.97442411272	-92940.0342802513	-100027.0824486496	-107347.6138197916	-114934.85824176813	-122746.51330142087	-130824.4653707339	-139128.43548725123	-147672.67727045098	-156513.79141207132	-165551.3641059888	-174840.70530492332	-184389.73544310845	-194198.10541174814	-204256.43229674464	-214538.13566397646	-225094.49322248797	-235857.8908150709	-246919.6279938537	-258168.40387601967	-269716.5980108081	-281474.38043266186	-293485.26179696753	-305754.6889734037	-318257.8620485284	-331052.88483581744	-344045.62163766846	-357311.3760443074	-370812.0812000786	-384569.7434537344	-398579.2885153455	-412788.1190120157	-427271.4494505304	-442017.3413934312	-457022.8286590144	-472261.8204864093	-487740.24623067136	-503482.2164057468	-519405.70756752515	-535654.0696621832	-552154.2671759085	-568821.6569365729	-585816.5808713192	-602979.1531305778	-620462.0142241204	-638177.0639345195	-656118.5509853595	-674334.6926691168	-692795.0748312682	-711444.5195789457	-730418.8427279553	-749563.4326218757	-769045.0983903761	-788685.1444887241	-808667.1464106491	-828802.7697596811	-849214.2283722556	-869909.3570516317	-890787.1628411596	-911997.0863893046	-933370.2102222695	-955057.3952446925	-976954.0006443955	-999106.0650966802	-1.0215219293952477e6	-1.0441300289457197e6	-1.0670577834534326e6	-1.0901634871988844e6	-1.1136076931950797e6	-1.1372088272974628e6	-1.1610567245634848e6	-1.1852577679344926e6	-1.2096013764925876e6	-1.2341917703646645e6
-108.32773217827305	-837.0749307483269	-1427.9367604901465	-1760.26493817928	-1713.4147511610868	-1166.7522821542545	0.	0.	-971.4397423469437	-3690.2492546486856	-6208.045651609559	-8898.15077313536	-11813.567758384948	-14959.74234711218	-18348.928980251116	-21977.579738303626	-25854.862982437327	-29973.547671731096	-34335.67047240964	-38947.720233770946	-43808.15894102254	-48905.282197159104	-54273.832784488404	-59871.09803659076	-65715.82919033212	-71795.89624498937	-78141.97198230591	-84731.76628867701	-91545.13081462198	-98641.63730073711	-105974.26947381081	-113535.95176595838	-121338.09094449106	-129409.14846949179	-137737.92887859757	-146293.70790502522	-155091.41559723415	-164164.80698419377	-173459.3316843156	-183007.69292382814	-192815.35738784744	-202852.36815923557	-213154.24968242962	-223658.43222912366	-234473.07385576947	-245483.69463460616	-256775.4058901568	-268294.8165077186	-280087.98385383695	-292098.5827104824	-304367.69161220716	-316870.6235971884	-329622.50131062965	-342657.77734376036	-355923.2502892964	-369423.7355643066	-383181.15402033826	-397190.4519656532	-411377.68102032214	-425882.3801939752	-440628.07111764204	-455618.0826578196	-470862.4059400419	-486350.42449422897	-502092.20999470446	-518015.7011569094	-534263.8594110239	-550763.8513456351	-567431.2411066388	-584425.9724522035	-601588.5447117549	-619071.2402653272	-636786.1646512195	-654727.5756796999	-672943.5873296525	-691403.8509075878	-710053.2956554581	-729027.4695892989	-748172.0594833884	-767653.5614918475	-787293.6075903444	-807275.4454092014	-827411.0687583647	-847822.479508397	-868517.5033322708	-889395.3091219083	-910605.1022319527	-931978.226065015	-953665.3128743547	-975561.8775525531	-997713.8908785147	-1.0200981116938416e6	-1.0427377861244087e6	-1.065665448902756e6	-1.0887711526482736e6	-1.1122152439089476e6	-1.1358163780113903e6	-1.1596642752774684e6	-1.1838651936577894e6	-1.2082088022159352e6	-1.2327991960880603e6
-125.97472350521073	-982.3885286757763	-1720.2260065276803	-2235.7338675639944	-2425.1609334907844	-2184.760355207239	-1410.7970372860768	0.	0.	-1749.9393726144926	-4488.063298575056	-7222.498004512198	-10154.726011473935	-13307.004824224843	-16697.23781463562	-20329.776205796046	-24211.20248953322	-28333.30731280266	-32696.46486856845	-37303.36078723881	-42168.621449968065	-47263.03054328762	-52619.786965858715	-58208.7324734313	-64065.82048971494	-70165.81410434649	-76495.81489906789	-83067.32815350613	-89900.19523159685	-96977.01125214616	-104324.3314861481	-111887.01276134963	-119711.73317577296	-127788.27579430908	-136099.12363119898	-144670.36421966637	-153467.1554452829	-162509.71400789064	-171833.15767403741	-181380.73147605092	-191187.56540946302	-201223.95224433218	-211490.84896053205	-222028.96397821783	-232842.84629559467	-243853.10313889227	-255144.25557352655	-266663.2631314746	-278455.8967417674	-290466.1630261379	-302734.8972500673	-315237.54542009503	-327989.14558259235	-341014.1065175624	-354289.12756490195	-367789.3539929554	-381546.4854467338	-395481.4377471969	-409742.7215385791	-424247.14676529006	-438992.6010460692	-453972.7962465264	-469205.33360608027	-484714.3052348174	-500418.6050493008	-516379.3644962653	-532627.2827861997	-549131.359657409	-565794.4224713648	-582788.9270980228	-599951.4993579217	-617434.0000353284	-635148.7768873102	-653090.0984211158	-671305.9569933005	-689707.2871155577	-708415.5257201955	-727389.5239956743	-746534.1138899642	-766015.4231176162	-785655.4692162893	-805637.1138505229	-825772.7371998418	-846154.9911044884	-866878.9919917474	-887756.7977815146	-908966.4373378466	-930339.5611710241	-952026.5323624304	-973923.0491026555	-996071.1346347486	-1.0184591888022595e6	-1.0410988167271635e6	-1.0640263715203088e6	-1.0871320752659042e6	-1.11057603145818e6	-1.1341771655606928e6	-1.1580250628268372e6	-1.1822258340662238e6	-1.2065694426244295e6	-1.2311598364966118e6
-143.61763779271456	-1126.65325819233	-2005.6791257576008	-2689.6875423928814	-3087.672440064622	-3108.6305141371945	-2661.5634540652472	-1655.4852213536342	0.	0.	-2381.9437064083263	-5270.202890570732	-8236.50560605075	-11403.278172968003	-14799.73965070641	-18437.452948868566	-22313.22253356569	-26438.603558548002	-30806.46068612255	-35411.92878112468	-40273.02027071191	-45376.93318418777	-50729.42751807612	-56327.803915395336	-62180.76679502845	-68266.78350615775	-74593.9985820875	-81186.35000252235	-88025.29279527425	-95088.65477706035	-102435.80627990747	-109991.25468765917	-117820.43556862627	-125884.64917857124	-134206.29393211124	-142767.14354951418	-151555.0668582554	-160639.98744291984	-169931.78793181214	-179462.97697380933	-189267.63785349578	-199317.2523308027	-209616.7754117909	-220154.19943070383	-230912.8609212865	-241977.04625614293	-253232.89411732458	-264778.62813449337	-276527.4718627831	-288588.0027438042	-300835.896881845	-313358.62751714693	-326109.908346868	-339124.57385676494	-352365.01132174826	-365908.93648596125	-379662.211388904	-393604.36330944207	-407861.6391239771	-422365.7491644334	-437110.93117867527	-452090.919376639	-467323.2384891786	-482828.00635298557	-498506.96651662764	-514496.6975855701	-530744.3397876897	-547162.8988287917	-563911.2010307342	-580905.4448087611	-598068.0170690631	-615550.293534111	-633264.9006427791	-651206.1192095961	-669385.9821101017	-687823.1317825905	-706531.2097731491	-725505.0059470732	-744649.5958415954	-764130.6832676752	-783770.7293665526	-803752.1517346079	-823887.7750841067	-844270.0289889227	-864993.8230300572	-885871.6288199744	-907081.0917069818	-928454.2155402927	-950141.0537089168	-972037.5152946997	-994181.6786155929	-1.0165735463355923e6	-1.0392131207539815e6	-1.0621405513060882e6	-1.0852462550517737e6	-1.1086900558427745e6	-1.132291189945368e6	-1.1561390872115893e6	-1.1803396891597935e6	-1.2046832977180686e6	-1.2292736915903166e6
-161.2569743594021	-1270.206562431415	-2286.526572819854	-3129.1668939590704	-3717.0788626108847	-3969.2160795286636	-3804.535544894083	-3141.9998516475957	-1900.5839052833753	0.	0.	-2963.063007788883	-6042.459820006427	-9238.432761172371	-12650.34127355781	-16291.369815229313	-20176.193474268228	-24293.71960265838	-28661.748791947586	-33278.20471338744	-38137.40718395657	-43248.59454834505	-48598.02848662029	-54185.64762456651	-60042.89245580984	-66129.13159556215	-72478.6708630058	-79065.48377810529	-85894.8034983475	-92957.37693304688	-100292.6501776766	-107851.75288250983	-115683.21773368884	-123739.34822008657	-132062.26956291878	-140628.25117442224	-149442.38596982087	-158487.89248514577	-167797.75077018383	-177346.71862522114	-187150.28478478038	-197198.9129316063	-207476.58837376224	-218034.13858623127	-228792.3112487772	-239845.44118491033	-251108.0156980847	-262639.77463463094	-274404.3925362442	-286416.9150460691	-298699.0857033094	-311206.8141389808	-323984.7896033503	-336999.01160244166	-350239.16009426315	-363724.8684553113	-377472.62545137474	-391477.5364565686	-405734.433776462	-420238.1873913567	-434983.0615154162	-449962.81562646077	-465194.8879363133	-480652.6468841761	-496378.2522119201	-512367.7004247968	-528615.0304154697	-545033.5894571483	-561781.5767847261	-578775.5255843998	-595938.0978451626	-613420.1207616591	-631134.5359176119	-649075.6380451275	-667255.4157889247	-685692.451452753	-704400.3478143082	-723373.9154434863	-742518.5053382734	-761999.3419420164	-781639.3880411263	-801521.1264438162	-821756.1824111531	-842138.4363161619	-862861.9964471941	-883739.8022372822	-904949.0653393536	-926322.1891728162	-948008.8769138091	-969905.2761286815	-992049.3777011106	-1.0144411842938367e6	-1.0370806982048592e6	-1.060007988260091e6	-1.0831136920058792e6	-1.1065573170627283e6	-1.1301584511654142e6	-1.154006348431723e6	-1.178174352977017e6	-1.2025503674968504e6	-1.2271407613691732e6
