0.	0.	0.	0.	-659.7445755175439	-2101.478264743592	-3578.7568113304847	-5260.475362401123	-7171.307149122488	-9322.149204966967	-11715.638464288753	-14354.034661601896	-17231.506284147537	-20361.113642899167	-23738.718127821954	-27358.363519535484	-31225.433342447166	-35338.86386475833	-39700.72230950299	-44304.48568855796	-49165.48071703926	-54265.924227043026	-59613.97240116129	-65215.56081173572	-71047.88302362262	-77145.60873770065	-83486.20611688522	-90068.61745340242	-96894.78159503081	-103977.26891634647	-111293.05165230943	-118875.13716055545	-126687.65465724753	-134752.0694014878	-143072.03092049374	-151641.35907606533	-160442.40911084868	-169509.13209317232	-178800.53984029146	-188363.57685649488	-198152.3680620178	-208202.07174005496	-218480.6906062794	-229012.57415530123	-239794.83777144118	-250824.48880449933	-262126.88247860174	-273643.3393170377	-285424.42492557946	-297444.558314135	-309718.5084302092	-322245.3896978677	-334967.7954406008	-347987.336845081	-361249.9167295421	-374751.30430367874	-388503.3882239142	-402488.0576397379	-416733.98412812914	-431238.3940128534	-445997.1659215123	-460951.7840050966	-476209.1559398318	-491658.7987219783	-507410.7465723839	-523355.3999578048	-539597.2747537195	-556076.0156806237	-572780.1374601395	-589748.681965821	-606948.1602313876	-624418.7682508884	-642096.1297112838	-660074.6230255858	-678246.9675183134	-696728.6100982176	-715396.1564261193	-734346.7494253432	-753538.8150433137	-772948.4485078033	-792670.115202965	-812575.0012230404	-832726.7148808521	-853184.7215042433	-873831.5294816197	-894771.8035694102	-915913.4027964611	-937331.2168306155	-958989.0499343446	-980902.1418137271	-1.0030330398667969e6	-1.025459869764348e6	-1.0480856072164237e6	-1.0709582350219344e6	-1.0941427023100227e6	-1.117510497953287e6	-1.1411251986065248e6	-1.165061408239694e6	-1.1891714627860542e6	-1.2135284381538685e6	-1.2381323343431524e6
-19.855750236373932	0.	0.	0.	-301.8920871459906	-1926.4386370695336	-3414.469295734292	-5097.829192168043	-7010.194842131376	-9160.739224675262	-11555.034257368423	-14193.646784131432	-17076.425153133485	-20203.447594907386	-23577.657411673317	-27198.687769221015	-31071.364119697388	-35184.24884916784	-39545.64428372071	-44149.03399005308	-49009.677008590814	-54109.840335100875	-59457.64404765791	-65059.00354698362	-70891.1614382079	-76988.70397273767	-83329.1473902711	-89911.43098096612	-96737.48612153136	-103819.8612659674	-111135.56257721607	-118717.54852018853	-126529.9967576459	-134594.34256363573	-142914.23174106987	-151480.95919398783	-160284.49411767253	-169351.15599293928	-178642.52748114654	-188205.51017166034	-197994.26838895425	-208043.9308301071	-218322.5246467625	-228854.38042149114	-239636.6158852458	-250666.2404074067	-261968.59376917634	-273485.0322504663	-285266.09080310084	-297286.20315284084	-309560.13004663395	-322086.9866457819	-334809.3936367585	-347828.913100741	-361091.47412625776	-374592.8474229545	-388344.91634845093	-402329.5772843215	-416575.49026314425	-431079.88314869686	-445838.6364011719	-460793.2544847945	-476050.60772426287	-491500.250506442	-507252.180958592	-523196.83434404084	-539438.6942799326	-555917.424018018	-572621.5411583872	-589586.1992031696	-606789.5502895825	-624260.1478589124	-641937.5093193244	-659915.9895624992	-678088.3340552415	-696569.9623957077	-715237.5087236221	-734188.0938885871	-753380.1531893753	-772789.7866538753	-792511.4402922599	-812416.3263123446	-832568.0399701649	-853026.0355334482	-873672.8435108323	-894613.1093300043	-915754.708557062	-937172.5176207784	-958830.3471100779	-980743.4341782841	-1.0028743322313592e6	-1.0253011545367003e6	-1.0479268919887808e6	-1.0707995197942962e6	-1.0939839776603682e6	-1.117351773303637e6	-1.140966473956878e6	-1.164902673425561e6	-1.189012727971925e6	-1.2133697033397425e6	-1.2379735995290296e6
-37.65205428909207	-216.49590521071312	0.	0.	0.	-1459.330083007441	-2990.651097056959	-4684.090644738856	-6600.503811948139	-8754.511642554531	-11147.12979381473	-13784.529853505566	-16666.956826302554	-19795.31076868906	-23170.459328950285	-26793.22994984327	-30665.247059433015	-34777.476051163154	-39139.474596513755	-43737.95638299065	-48594.706540188316	-53696.39288243706	-59050.06285348954	-64638.658026970705	-70490.65071945041	-76587.7251285716	-82911.66478048389	-89509.73221783944	-96335.5088001781	-103417.59727040201	-110733.09049629774	-118314.82199470451	-126127.09323635745	-134191.26286683267	-142510.9671713726	-151066.343907672	-159880.93357951412	-168947.43929230855	-178238.71811885727	-187801.5619770575	-197590.2358911031	-207639.79294911018	-217918.32275020287	-228450.10754618442	-239232.2710649562	-250261.827837048	-261564.07817841292	-273080.4697469975	-284861.4591567592	-296881.5177406381	-309155.3852886026	-321658.3979842785	-334404.58902693476	-347424.05242075666	-360686.5652511941	-374187.9020611005	-387939.93266670866	-401924.57193158794	-416170.4503859583	-430674.7998291833	-445430.77722500765	-460388.1234884652	-475645.4289511406	-491095.07173340296	-506846.9577233446	-522791.61110886466	-539033.4330691427	-555512.1342135798	-572216.2394983525	-589180.8768521379	-606384.2137716352	-623854.7846349727	-641532.1460954271	-659510.5929346109	-677682.9374273904	-696164.5293781819	-714832.0757061287	-733782.6408502096	-752974.6840070877	-772384.3174716142	-792105.9377426801	-812010.8237627883	-832162.5374206307	-852620.5047191939	-873267.3126965977	-894207.5573848557	-915349.1566119308	-936766.9529734165	-958424.7732258404	-980337.8479988181	-1.0024687460519072e6	-1.0248955489549341e6	-1.0475212864070269e6	-1.0703939142125542e6	-1.09357834800014e6	-1.1169461436434195e6	-1.1405608442966708e6	-1.1644970177894435e6	-1.1886070723358162e6	-1.2129640477036426e6	-1.2375679438929376e6
-55.354186771809005	-385.0703919311472	-445.226610881124	0.	0.	-525.7428751266544	-2293.899950097189	-4015.2948208952894	-5940.128827551405	-8096.174401238157	-10491.897183594148	-13130.977649738365	-16014.443118261584	-19144.618817106708	-22520.212308299164	-26143.30956296152	-30010.014286320577	-34115.57558128693	-38486.840147761584	-43084.45890034125	-47954.401615643634	-53051.50489879455	-58393.52537382831	-63995.235334396915	-69832.93578766697	-75920.35434111815	-82266.10434103812	-88838.13031312321	-95672.72652032619	-102770.47692924534	-110085.6354092245	-117647.39307680931	-125478.94409315869	-133542.83031089295	-141862.2372112468	-150417.39162240378	-159231.72749626357	-168287.40341184716	-177589.11175334424	-187119.93012412338	-196924.70211541015	-206963.8164859843	-217268.084916557	-227799.75552934324	-238581.80331053946	-249611.25109339447	-260886.89221661977	-272426.3168907393	-284210.529986535	-296230.5020775096	-308504.2741560999	-320980.9712590797	-333753.3816111175	-346772.7548051175	-360035.19010434154	-373536.4682181082	-387280.71123586525	-401273.0415815303	-415518.8644965651	-430023.1440543073	-444779.0487442098	-459736.39101610426	-474993.61962046096	-490443.2624028578	-506195.07686663844	-522139.73025227326	-538381.491121347	-554860.146267307	-571564.2324800333	-588522.6861015753	-605732.1506775436	-623202.6785790673	-640880.0400395904	-658858.4331419193	-677030.7776347583	-695512.311045639	-714179.857373638	-733094.1890151764	-752322.4074964499	-771732.0409610193	-791453.6075542244	-811358.4935743705	-831510.2072322486	-851968.1290614798	-872614.9370389152	-893555.147733964	-914696.7469610671	-936114.5228885293	-957772.3282816318	-979685.383275329	-1.0018162813284404e6	-1.024243053019049e6	-1.0468687904711618e6	-1.0697414182767076e6	-1.0929258133293379e6	-1.116293608972634e6	-1.1399083096259013e6	-1.1638444413313412e6	-1.1879544958777283e6	-1.2123114712455682e6	-1.236915367434877e6
-73.02977693957553	-540.4187844506357	-803.3174501284911	-682.7991002182889	0.	0.	-1264.261297574821	-3082.0550760944298	-5025.142732222749	-7189.455770297164	-9586.52834247052	-12227.557880841965	-15109.287173256735	-18244.824097025	-21615.214923994037	-25238.701809447964	-29109.05676095836	-33216.42152002868	-37582.844571389935	-42187.523181933735	-47045.72781242296	-52151.796127353344	-57495.13758982356	-63087.685862884624	-68937.81025174366	-75031.4886321989	-81366.4693513031	-87947.66147367869	-94780.18303224168	-101855.22109698705	-109193.19731545263	-116754.53926073786	-124585.5493276823	-132649.0448955118	-140968.0418604382	-149522.88982348464	-158335.124654675	-167368.67911735293	-176681.72214343172	-186224.37111596603	-196028.87479027704	-206067.7965406493	-216371.81114575404	-226903.32437090616	-237685.21262194222	-248714.51017639943	-259987.7650730449	-271525.9305604272	-283311.02537914785	-295333.15616342734	-307592.9170131575	-320083.4937526241	-332855.77138928726	-345875.02025380585	-359137.34868568456	-372638.5458939634	-386382.72185574844	-400374.98623413744	-414620.73259495443	-429124.91582405963	-443854.60158225044	-458838.0570677039	-474095.17973221705	-489544.8225148	-505296.5383884677	-521241.19177426153	-537482.8684365407	-553961.4601791952	-570665.5201034254	-587621.6606404991	-604833.3610073046	-622303.8296911936	-639981.1911518114	-657959.5101844216	-676131.8546773433	-694613.3073980766	-713280.8537261478	-732195.1853677538	-751423.3236574602	-770832.9571220891	-790554.4497268917	-810459.3357470902	-830611.0494050175	-851068.9085603048	-871715.7165377835	-892655.8803773278	-913797.4796044697	-935215.2273661162	-956873.0122774512	-978786.0400078159	-1.0009169380609579e6	-1.0233436667290439e6	-1.0459694041811844e6	-1.0688420319867567e6	-1.0920263736479608e6	-1.1153941692912807e6	-1.1390088699445704e6	-1.1629449440512534e6	-1.1870549985976606e6	-1.2114119739655196e6	-1.236015870154846e6
-90.69378626447718	-690.2520514930351	-1125.0853633149072	-1251.0602472930818	-924.0462498550248	0.	0.	-1847.0794916367977	-3851.355906438586	-6028.878426261599	-8432.818082840375	-11075.651197941308	-13963.689210923269	-17093.116967863607	-20468.141005284713	-24087.601066797793	-27955.32673738636	-32070.553841246227	-36438.65876834165	-41037.919378365674	-45900.08191677938	-51000.665388558926	-56350.42284029956	-61937.998368840235	-67788.2148626674	-73875.87914528737	-80215.60379410519	-86811.44871030022	-93622.07922254727	-100718.64782963648	-108027.51559622094	-115616.5883175884	-123426.90939424916	-131509.90662025695	-139797.17237949432	-148362.53121271785	-157173.7530633917	-166227.97305922853	-175540.59918613936	-185082.9723798077	-194887.1340815412	-204925.81033561	-215229.5014376947	-225760.8140707871	-236542.49899908944	-247571.60508599752	-258844.69458772702	-270375.9904822441	-282140.11991868686	-294189.4799983523	-306426.6570856919	-318939.6498717936	-331711.75836141664	-344730.8487667975	-357993.0409952013	-371494.13508864696	-385238.2255869416	-399230.4058893936	-413476.05468111223	-427980.1151384274	-442686.40086739534	-457693.12164325383	-472950.10928639944	-488399.7520692212	-504151.34228882473	-520095.9956748224	-536337.5650147176	-552799.6621279025	-569520.1023685234	-586476.2008397185	-603687.8447609138	-621158.2379713473	-638835.5994320867	-656813.8240621146	-674986.168555142	-693467.5184354918	-712135.0647636555	-731049.3964053479	-750277.4324901161	-769687.0659548212	-789408.4642606797	-809313.3502809451	-829465.0639389354	-849922.8432156668	-870569.6511932015	-891509.7553149459	-912651.3545421374	-934069.0664061756	-955726.8252132973	-977639.8181962777	-999770.7162494591	-1.0221973900849185e6	-1.0448231275370942e6	-1.0676957553426996e6	-1.0908800289560086e6	-1.1142478245993583e6	-1.1378625252526763e6	-1.1617985259491792e6	-1.1859085804956122e6	-1.2102655558634957e6	-1.2348694520528454e6
-108.35139262764493	-837.2597770579345	-1428.2619051938357	-1760.6903192482735	-1713.8787812019027	-1167.1645949959116	0.	0.	-2390.250265155959	-4611.367434558411	-7030.049343721179	-9675.311306325324	-12563.991002330551	-15696.317196530252	-19071.677860012784	-22696.90327787268	-26562.421344493814	-30682.358951322334	-35035.08148373725	-39649.029634307524	-44505.32952618895	-49614.245011888415	-54961.25579503603	-60547.93913950113	-66399.2780157868	-72477.71805151609	-78822.1040795445	-85409.5957006536	-92241.95541474942	-99319.50914968774	-106645.4730393089	-114208.76045877933	-122030.95044949999	-130095.41890149018	-138412.35539852388	-146975.41119807176	-155787.80985512421	-164841.57646493262	-174125.5447966603	-183695.73391544423	-193499.4799890278	-203537.85787071625	-213807.28843447016	-224372.22462887378	-235153.66244188359	-246182.53582210361	-257455.42430541862	-268986.4743723463	-280750.4442625705	-292760.5725986871	-305028.0110366956	-317549.4396165486	-330321.3425274705	-343340.2403440611	-356602.267032864	-370103.2358021337	-383839.5375313078	-397839.30054727854	-412084.83075502026	-426588.7419973945	-441295.0277267375	-456301.5847427407	-471558.408282996	-487008.0510661103	-502759.48856769945	-518704.1419539468	-534945.5808558692	-551388.1692857658	-568127.9792753207	-585084.0266202951	-602298.7018593985	-619765.903419523	-637443.2648804109	-655421.3747749934	-673593.7192681502	-692074.944157881	-710742.4904861576	-729656.8221279557	-748884.7339944148	-768294.3674592127	-787986.9967752035	-807920.5371759331	-828072.2508340003	-848529.9330275641	-869176.7410051668	-890116.7725468166	-911258.3717740683	-932676.040008706	-954333.7670891688	-976246.7178407129	-998377.6158939425	-1.020804223086671e6	-1.0434299605388896e6	-1.0663025883445358e6	-1.08948677925348e6	-1.1128545748968662e6	-1.1364692755502188e6	-1.1604051870251186e6	-1.1845152415715826e6	-1.208872216939496e6	-1.2334761131288738e6
-126.00483987267445	-982.6251145143367	-1720.6486595786812	-2236.3037488089967	-2425.8194843666383	-2185.426523275364	-1411.3594928362668	0.	0.	-2915.640896321691	-5367.599099236681	-8025.179613162045	-10917.223951338638	-14050.289323717827	-17428.676873499633	-21052.684067061207	-24921.159086308293	-29036.964409190234	-33399.21974712685	-38010.49288240564	-42859.21841829327	-47971.70715421803	-53311.55758322445	-58911.12331743242	-64749.30417736374	-70838.9209097132	-77180.47646323696	-83765.42163070798	-90592.57236115601	-97674.72162893097	-104991.67377355348	-112580.96844188264	-120393.23592129617	-128465.9506193907	-136782.127811931	-145344.50305419738	-154142.43437119742	-163209.48933410877	-172493.12509614762	-182046.82893362336	-191841.04392145475	-201888.20513223257	-212173.165699625	-222735.4872565694	-233518.7029502029	-244547.3023846117	-255819.9542260271	-267338.4765142654	-279114.4969710245	-291124.45333375013	-303391.67437060864	-315912.8629868401	-328684.52388740506	-341703.1949855577	-354965.02679863764	-368432.64807760704	-382202.0602692465	-396201.67020776746	-410447.06081665616	-424950.79640094057	-439657.0821307295	-454663.44636614795	-469861.7881083456	-485369.71950545383	-501110.71741146094	-517065.63061162335	-533306.9159599853	-549746.4250755901	-566472.5802287543	-583440.6071279249	-600659.7240251553	-618126.8260357141	-635804.1874967781	-653782.1623230528	-671954.5068163628	-690416.5945040585	-709103.1308936495	-728017.4625355729	-747245.2281703525	-766654.8616352603	-786315.0616608689	-806280.896432051	-826432.6100902092	-846890.1779959941	-867536.9859736774	-888476.9320729373	-909618.5313002607	-931036.1481737056	-952693.8379050641	-974606.7389411202	-996737.6369944065	-1.0191641657343002e6	-1.0417899031865697e6	-1.0646625309922642e6	-1.0878466245403737e6	-1.1112144201838032e6	-1.1348291208371967e6	-1.15876492727907e6	-1.182874981825571e6	-1.2072319571935195e6	-1.2318358533829306e6
-143.65523586043219	-1126.9497534783807	-2006.2143999003513	-2690.4234134038643	-3088.55174491043	-3109.5754879803007	-2662.4726159107363	-1656.225420216006	0.	-690.2786088912638	-3432.5212112656704	-6118.422886871607	-9018.27163265679	-12157.291597125153	-15534.851383222593	-19161.411721393648	-23028.543711522463	-27145.874831426725	-31511.567655271472	-36119.84352876093	-40968.94934407556	-46072.96074547361	-51421.89068401109	-57026.43341873309	-62861.69247214913	-68955.21859683673	-75292.91972334664	-81872.38816924351	-88698.44892665798	-95786.32632597775	-103120.2717083206	-110680.59413790386	-118507.43033299783	-126565.03184644786	-134874.7458309177	-143440.2290057663	-152255.28856412106	-161302.1685179822	-170614.96479458854	-180168.0743479026	-189961.80666950796	-200002.67242112587	-210293.04599342155	-220818.03200761214	-231596.40514042677	-242658.2755115127	-253938.2843494401	-265450.9453760578	-277232.27804396267	-289242.036544857	-301509.00745353417	-314029.9199826084	-326801.3024411677	-339819.71269124054	-353039.29402524023	-366548.94157226343	-380318.08105366724	-394317.51487083023	-408562.7448659929	-423066.27834904136	-437772.56407935	-452778.7065134559	-467979.9260714393	-483484.7573872354	-499225.58704382495	-515180.46164783876	-531421.5703270535	-547861.0794429537	-564587.1015734832	-581555.01871422	-598762.4415144706	-616237.9230518151	-633918.3672811812	-651896.186706286	-670068.5311997739	-688530.501473845	-707216.9859861262	-726131.3176281947	-745358.9150179247	-764768.54848296	-784424.9892750517	-804394.4280492957	-824546.1417075592	-845003.5781209535	-865650.3860987303	-886544.0389189585	-907731.8331207122	-929149.390901172	-950807.0376609805	-972719.881497497	-994850.7795508492	-1.0172772180278044e6	-1.0399029554801328e6	-1.0627755832858826e6	-1.0859595648166882e6	-1.1093273604601678e6	-1.1329420611136088e6	-1.1568777467110325e6	-1.1809878012575763e6	-1.205344776625565e6	-1.229948672815015e6
-161.303168903418	-1270.5718671698216	-2287.191055438619	-3130.092774869625	-3718.2097405268437	-3970.475693412285	-3805.825838174169	-3143.1975839078837	-1901.5329153407033	0.	-1058.7682911580573	-3942.3109372380304	-6868.408211978981	-10013.012671050801	-13396.522813531223	-17021.204472532223	-20891.97554431974	-25010.356902735064	-29373.204951877815	-33978.292547103076	-38833.9600003098	-43941.765058048906	-49286.6613789514	-54891.861227317335	-60721.675662941045	-66816.87873963921	-73161.52073048244	-79744.67520042	-86561.64610529733	-93639.54914414216	-100980.93396842292	-108550.54843651228	-116369.38663396497	-124445.4089722573	-132754.19612087734	-141318.7067039434	-150119.22435613707	-159179.08916518232	-168480.4731757351	-178028.03497329785	-187836.68790702443	-197871.30197656812	-208166.92931562246	-218691.57855229627	-229469.57827517946	-240498.04615449894	-251773.97918700508	-263322.8416164153	-275085.69259016006	-287113.32223191776	-299380.01028539287	-311900.61060378357	-324671.67818869627	-337645.686423287	-350909.3747960831	-364418.76879506203	-378166.9303991161	-392165.8493455531	-406431.88290299906	-420890.04547643656	-435641.47357257304	-450647.36518464127	-465848.58474312775	-481353.16471143614	-497066.5322920379	-513048.63506257714	-529289.5439570599	-545729.0530732975	-562454.9247763653	-579418.2081885441	-596621.5844205875	-614067.9842855808	-631785.8042336116	-649763.4479246854	-667935.7924183758	-686366.8252364588	-705084.0557635817	-723998.3874058159	-743225.7945371263	-762635.4280023068	-782291.8687945348	-802261.1320276625	-822412.8456860462	-842870.1334024392	-863516.941380322	-884410.5942006501	-905598.2772354194	-927015.7681911025	-948662.5932494	-970586.1455098415	-992717.0435632685	-1.0151433799671814e6	-1.0377691174195766e6	-1.0606417452253902e6	-1.0838256000824221e6	-1.1071933957259587e6	-1.1308080963794535e6	-1.1547399024797734e6	-1.1788536998675968e6	-1.2032106752356319e6	-1.2278145714251255e6
