120577.52269313313	120486.11150036487	120252.53167065736	119876.45339847534	119357.41901546952	118694.79075995748	117887.73964065456	116935.22965619064	115835.9921679007	114588.47969311991	113190.76691340175	111640.0597519238	109932.91023771584	108056.82395434912	106039.75214965982	103867.26219919624	101530.82540997394	99023.70760443373	96339.63411331983	93540.50494165914	90749.16720435125	87454.89115083727	83529.16424674136	80449.7013304799	76772.48986403967	73421.97369779806	67607.10991730631	62665.909258443135	61221.52472030427	53770.058864263905	50497.13414937511	46697.40530967372	39304.45239983758	29534.560684964556	26018.30151991584	31774.731758299313	10198.245896525303	9245.97638126937	11216.43971618425	4531.392027587659	-1979.5381769310625	-22791.34370103586	-57030.319085000054	-41857.26332121171	-24266.62797722293	-58322.09169038493	-41094.457609553036	-102671.940372741	-128302.1735363962	-152314.0605332208	-166495.24921959615	-135668.49854395865	-87433.03645104865	-155821.83555161697	-106632.58287228498	-220742.76776559037	-138772.78292838525	-135566.96493884872	-189225.2235025477	-206700.22326415344	-280633.96322648384	-227035.56777644076	-147652.46099045026	-217322.4052537144	-397393.3631004904	-310958.1949096527	-359127.7005191698	-435088.4300146416	-404692.3555422869	-373861.81658411043	-535825.5295909065	-346793.7657536347	-300743.308369069	-524078.75803015847	-645991.5337175152	-656212.9855493123	-590982.8618175449	-731644.2189159703	-729906.2318203434	-697598.7818705769	-755500.0151225692	-513362.60067728895	-591082.9441171321	-669756.5545793454	-881415.4974188412	-577751.4145614789	-793436.2004376987	-850146.9261642646	-649094.4564289966	-1.0038939519928338e6	-713819.1278746491	-992469.624864029	-790624.6509935997	-811709.7463144857	-817482.5924477826	-1.0487984602652502e6	-1.0254142722387363e6	-1.071319185670813e6	-819923.6133052434	-939943.3500089259	-1.0183204973661841e6
120585.90809879269	120570.78551459397	120316.22127780443	119937.67762307715	119417.77910816963	118754.83955789488	117947.6686605365	116995.05182508033	115895.8684712396	114648.46854324304	113250.93689410706	111700.76469393013	109994.02901238578	108119.59501640886	106100.36363314107	103928.2300420561	101596.22556882273	99103.80485712821	96404.28998101145	93694.65000667129	90675.5365177388	87490.05711389639	83981.72085662183	80630.34361945544	77076.39102338275	72740.17288988174	70237.84257259298	64316.83319476151	54131.18154788573	47967.78527986628	53635.284141743294	49708.811427375855	56558.225143479096	43364.66744749193	27632.12198112553	20455.53081654731	37736.816199668305	-5519.89310328188	22390.065810005093	-1598.7359295581991	-6320.238942730153	-13323.348404224176	-36287.07576280218	-16119.699608798517	-51623.556780531566	277.18935935772606	-78004.11790769882	-57187.18574536187	-77669.89135574285	-72178.19751578794	41356.529113546916	35236.983916935016	-161932.59725827558	-144744.817999571	-154445.90540192788	-218627.6886877458	-288009.1209238771	-167745.06928757488	-337699.9488100151	-277929.24782627425	-260670.702431844	-249361.82771481015	-175027.09898025068	-325190.7810958077	-88158.09513411883	-397376.6727053281	-392062.6525899268	15707.970880169509	-383268.5216213508	-532282.2498607164	-479603.90245987393	-450347.13391227496	-283015.65683896514	-455350.2812566213	-301343.74259763956	-1.0564548422091552e6	-561393.0065768223	-462139.5209923293	-850327.2914719795	-472130.6453866168	-486112.63054388744	-1.065283430406311e6	-749392.3234822708	-560311.8030589191	-864533.0771032863	-820357.5193575361	-814063.1632033731	-843201.8715939817	-708793.5647869352	-624985.7970870468	-1.1776694469505216e6	-962614.336281903	-1.2517201882067663e6	-1.738011635394952e6	-980433.2861450306	-874221.7478926836	-929262.1256290111	-1.511840037919113e6	-1.1272040073019024e6	-683245.6894027537	-1.1035782175209727e6
120580.76574837018	120641.70522332212	120566.94194715246	120115.48497866982	119582.97561539905	118915.0898551071	118105.53198953936	117151.76189091112	116051.94959073319	114804.30888295962	113406.83037291488	111857.02776874826	110150.98069612464	108273.4657020589	106249.32863899475	104084.39266131571	101751.55805956342	99299.13900215927	96590.7066210809	93802.44411649005	90811.6908111097	87707.20100061173	84460.93767138469	80866.95722172214	77056.64619257933	73388.37518257686	69370.45969254614	64314.551737602305	65670.80970206214	54972.685358117305	53730.54794680842	40228.0455564819	48429.81617701313	33049.369527463656	33258.88271309939	14684.486358147435	15356.63198892094	10620.284363864484	1512.2010381571308	-58542.90435017555	-18634.7498912531	-71391.01753623449	-51679.60426891592	-31484.9689196806	-112741.313761139	-65031.66495421878	-66949.49769023593	-44749.4461995991	-134123.9514631232	-113363.02257125918	-99865.60047416869	-173701.3354696184	38595.775487210805	-148818.31595576336	-39252.19605333617	-207797.47971461588	-183082.5906151649	-398161.71523238684	-278314.29356727586	-234650.45473960743	-170766.8750152428	-381344.75957891054	-346079.2054814661	-338187.45208610117	-313604.23295413016	-335501.57468338	-430499.7379236935	-242561.58175687995	-62651.27051491433	-564102.8315861762	-744180.1376113098	-380829.38355572533	-346406.38998300186	-739774.4394475073	-604087.6593813967	-389370.9151639877	-503961.3409187249	-408570.33149311657	-852295.085583816	-744671.860714004	-515819.3051720363	-915829.4354706033	-561772.8064712217	-763457.1418657388	-616790.847883848	-682740.5137481734	-545157.3592631547	-1.0825669406968069e6	-772856.3395092287	-632342.0404030101	-871739.6333006829	-657967.5323786621	-649799.4399607918	-865414.2608358628	-1.1758186739156358e6	-1.3771650138133904e6	-1.0934071213630636e6	-1.7288192868613806e6	-1.1185913661364086e6	-962725.9191043598	-989205.8543507112
120547.60434760657	120636.58699631275	120777.48957702788	120565.2810933	119893.49279418218	119196.66115697855	118374.63775417217	117414.35326814654	116310.85611161342	115061.12731753246	113662.60073619397	112112.50136447148	110406.33847098015	108536.99452997823	106511.42838648768	104338.00758462885	102005.85826703426	99510.39977538717	96847.41371531182	94014.88972556763	90970.25768428211	87812.46559317244	84549.10369301864	81058.8730827625	77327.2295405003	73931.37344211948	68803.83513014796	65198.55491674194	111726.52919896899	56150.97825235475	49031.61780497301	46500.972437027754	42905.884598201694	41206.93150852664	29416.245378224383	28454.52683312926	15393.284104236373	8850.877005985443	-3820.6122816939896	46140.39722352775	-17592.445972736372	-45199.87507485936	-49586.88142667583	-24429.34309988146	-35304.50877375723	-62600.74812600846	-37178.644921449275	-133408.16292785373	-60289.69558917955	-71910.3921188156	-131476.04812332577	3958.437267124682	-101047.86608055246	-56702.01595107213	-104813.78880842772	-75798.12011803736	-199355.65367644044	-255690.9951164828	-93446.78001068966	-107160.42835295209	-154158.92934595916	-326726.19896320195	-197304.56652253747	-229910.7975085823	-306853.5022538322	-331161.8461938501	-328746.2353382854	-314152.1310496355	-599409.7383743798	-430641.0861652896	-413177.9881358605	-539929.9617884238	-57307.05815805608	-582646.9513426584	-509546.89314713003	-521070.7451742509	-497727.91072916833	-354157.5617711609	-514913.70248418895	-662880.8744763038	-493124.49675897683	-675386.52646672	-549905.474975464	-494507.6643719018	-629604.8282317126	-666636.3160540471	-625243.4694577804	-836486.3184913637	-689602.5594872934	-585318.3026190811	-547779.2077654998	-777727.2958611122	-822044.0002829601	-953429.7439957197	-76203.5457205193	-1.0817916004234573e6	-1.5178418409415078e6	-859406.5879126942	-1.3632491687836433e6	-906235.0800167436	-863829.817337182
120505.28812375027	120608.22582419516	120805.82834341013	120951.68127626184	120564.28457424292	119655.26148361232	118784.32100743495	117801.60088480948	116685.78393806887	115428.71197732023	114025.66882327994	112472.44419988009	110764.89881786305	108898.43001567494	106865.40240594585	104692.2719145765	102360.84109535164	99864.36573069685	97207.26212029814	94380.89171235744	91341.20885499459	88220.06680290561	84933.3356693034	81458.10144046097	76900.57861310299	73790.87680133988	70458.6164746687	64439.44265919141	62096.4147140735	55948.17668067649	52972.33192353169	50552.44652240901	41644.14169033067	70298.40346992432	27794.92550110488	21609.375839409622	-2471.093528778263	14103.968822002382	8754.781066448224	-1671.016058571433	-5167.875250668934	-5405.241612893093	-38189.99891720529	-69031.30810666239	-59879.602850266034	-54878.16105692604	-77892.03321366789	-84330.15020892653	-43076.330628574855	-86976.49888373818	-107966.98058353388	-95120.9808187059	-118118.09675381784	-127436.90564413613	-79153.0700392377	-161223.9050654406	-46140.897007505904	-216595.04092678544	-19670.838951821468	-154659.88018922193	-333152.5540837409	-251366.069549419	-295131.08359432523	-260142.696699322	-299735.9046733396	-335528.6032660755	-480183.7236020201	-370764.94295992656	-266523.8670537132	-371199.2093607122	-404843.8661705968	-514335.58003187284	-297216.6339150459	-316591.20809733344	-291847.8856305116	-754380.1947068338	-433200.0302338739	-524656.7365244157	-319972.22798012174	-655122.8093128055	-600903.9864909926	-167738.69906562896	-962886.1278830877	-740606.4990408594	-810258.0027771415	-780022.7777130004	-938197.1777354389	-596488.0638703022	-841924.5315870559	-926203.6580024934	-410244.1039335801	-708461.5671238774	-954044.0721562916	-1.184815521798197e6	-1.083739532399393e6	-1.1565811320645625e6	-992357.7484465285	-910127.6428756634	-933560.4014690615	-1.078694210533986e6	-965308.6033635505
120462.44377089627	120565.06282410628	120790.64893316597	121048.56283052822	121155.35453330548	120563.7004208047	119403.5276844783	118349.6782224848	117199.58706761312	115922.96344469764	114507.7532176311	112946.93368017246	111234.44676391312	109368.3579025493	107328.09540766841	105152.1222278281	102818.502253479	100324.23883779274	97662.27235397181	94834.05726814774	91826.5057081393	88629.27013502448	85310.30818208549	81798.51877127585	77493.95590094666	74130.60105932385	69506.87721989394	63924.06733541688	63070.47895343692	54286.58777000834	53040.04189558289	40587.52852389854	38284.53825017685	34184.362156970106	4288.92086748188	20728.38306785337	4083.7523185706523	20496.975830156094	1455.3824258487148	7580.394614300894	-17009.447522617324	-17084.08531999975	-24769.06506567195	-45592.9579724863	-24067.25751342185	-58322.617788271426	4163.001645915647	-82489.15307166337	-102326.1945052678	-93341.58855408584	-227527.72831435167	-108098.87536878203	-140708.17619789983	-144465.327974677	-198880.27454720612	-244252.84046635294	-165341.90757195535	-285948.790540293	-78541.94327834438	-178550.55440069461	-397115.352460269	-163078.42366285168	-834493.0655147913	-270412.7698007918	-169462.8404316993	-260278.6519348983	-318187.2280009524	-196470.1320124391	-374905.64139322366	-321546.7997370763	-374338.21765211783	-622592.5431277542	-531637.8574584574	-514842.46768925595	-362602.1196283103	-518084.14521548	-821533.0982602056	-378476.0860160403	-739666.5471043808	-574327.9669561917	-505158.8379134772	-646325.2205029716	-594052.7557083042	-648539.2665702415	-676192.9503675511	-784535.603680704	-638378.6232918053	-943584.1725701785	-836789.5394524967	-783626.259108386	-957833.8206483776	-1.2773774504523072e6	-903652.5920773653	-1.0787677268256769e6	-1.2674967920902828e6	-616300.4856871541	-497186.91856159875	-1.079270573051116e6	-996476.9550740989	-996930.7857752808	-1.0050674371901535e6
120403.44434271278	120504.97022612425	120747.34883765745	121065.8374074178	121347.47356141757	121384.45463787121	120562.99497206454	119142.06958778217	117895.2313994435	116571.60906556263	115128.63111960699	113550.01663911631	111831.69958685935	109955.47708519429	107919.18745600907	105724.18530940203	103386.72059826864	100887.8672398488	98227.59434068998	95407.36769287827	92360.73969433332	89166.21810641405	85834.64835641565	82135.90790416705	78510.63944249271	77021.05245765366	70309.69782927466	66355.7812125296	61718.24473664744	57003.01588217061	52765.65885088194	49959.01414321325	42082.25588945122	31043.169800092437	24445.129993367504	27738.10325156423	15068.679609828017	19862.149416580127	3064.7976442544314	-11488.212373503513	-2240.639256097522	-16824.533195563738	-27835.96093436962	-30675.88318217572	-36167.693464613956	-52038.486947953556	-78301.13330280708	-61710.048935425206	-83651.89868110116	-120999.89655517333	-4109.896590619261	-81075.77152651586	-113180.32229568629	-112915.89327974705	-132760.63314080934	-352786.3157013656	-337293.61438140424	-60387.59112452014	-190900.14387127192	-161753.92207846435	-59860.72492381421	-165807.0366668579	-415025.1218799908	-215571.42248229394	-186460.34849466814	-440262.91644686507	-458794.6925550748	-335963.3539364008	-463968.069343618	-416936.61347590014	-698961.9081271987	-564031.3877521937	-492871.1420124811	-359954.26987959817	-360168.65048709104	-455921.751775476	-369783.2143207452	-598284.6765097588	-560475.0778966241	-414059.7661266805	-855758.8574035099	-600692.58995257	-617336.8784759447	-689681.8415460488	-904624.2625904807	-460311.4202832432	-666354.6141782961	-635567.3129961597	-955907.0341001952	-846307.0066853071	-729731.6651587515	-848297.9857161904	-698585.5136870116	-1.2186711968476195e6	-1.0872137574506802e6	-845419.0245725892	-805496.7780569186	-1.2072725555055132e6	-1.0889306257898328e6	-1.1411125386208924e6	-1.1335387801629528e6
120332.28700176676	120436.9030312243	120687.2309719396	121041.07973623832	121418.44060848295	121693.66225115696	121632.88971076105	120559.52646390031	118871.31668317984	117424.00091216617	115919.15108641001	114307.5977017516	112564.02559322139	110672.72597475714	108633.44604549158	106416.64655849824	104073.00175950114	101569.56118989675	98903.31602948482	96071.8325145547	93055.89558307172	89920.72273242727	86403.4983616659	82967.7895628043	79259.38458742792	75477.72218631735	71348.24424035053	67199.83174640927	62237.67356718556	58093.99268951363	51532.89466511525	49205.10324550522	42004.47292023557	35943.38311843944	32836.861152467754	25843.71632975593	19485.746895098273	-28622.06256867174	-2133.318392614281	2081.480406013987	6203.398398485471	-2691.7558064267796	-20542.92162347518	-35591.86863300539	-33852.3928388035	-24759.91793985307	-43648.635265623365	-64046.662087544304	-49725.58063819425	-110742.41403762379	-135186.90471427425	-119929.98967643807	-91951.82852745781	-151524.2245904563	-101243.2344472043	-181177.43812077478	-156122.77735119895	-196904.23016686484	-133408.52994469056	-111918.3996609707	-175214.44311213258	-109914.45556477495	-325599.93768753414	-285990.3525171449	-397231.7467370988	-286337.9033206131	-329980.43677210785	-342827.54987317405	-318610.5262703102	-367872.976206734	-451465.5083959169	-582836.0567096584	-638962.110168128	-219736.82250815016	-438734.0610825196	-422852.2320407416	-794077.1320506464	-432909.6297342032	-695321.0443125418	-633300.864744927	-625584.9214517612	-614408.7309022979	-425706.4541245878	-803083.3969832195	-682143.7791438308	-700206.4267382572	-803060.2078036439	-812095.2593884004	-755110.1539188597	-891689.5281173694	-1.1213233323646835e6	-897154.7445441238	-754645.6523704461	-836102.8339807858	-920184.0465759587	-1.0266420952395528e6	-849961.350050033	-837883.7534911251	-1.0470139502820193e6	-1.0460168925046697e6	-1.0503753429246396e6
120251.09057538994	120356.8871021391	120615.0113256542	120990.07231179313	121426.97841420126	121834.41565123704	122072.81422849579	121895.05998996735	120556.86064532652	118587.05536294266	116937.31040430602	115249.00006540239	113457.41441534457	111537.37437776432	109474.10256641902	107257.84944623316	104886.5396097184	102373.62524019027	99702.90122899212	96858.89355525546	93856.20994935153	90672.49686184854	87302.16086887228	83794.27601391586	80000.31836172086	76011.19122020403	72184.3920297499	68091.83029183731	63225.605626227654	58054.220201378426	54487.65738910463	47930.76639947921	43333.8669033949	38209.356031558214	29155.31594115935	25886.2501515279	19614.398422570346	10814.203881732683	23886.422468464094	-2340.1012836958107	-20222.528426021017	-27015.36448615152	-17914.95642164335	-90430.56749308325	-123508.90273681007	-54025.88186017182	-2646.1472162619757	-211431.5130211221	-55314.68863795992	-33700.83434947612	-136672.2747166202	-110247.13344207156	-99535.16166227014	-127281.35235334237	-96103.50815364547	-147130.82738302503	-186364.3037675326	-189102.3867570541	-161767.94924498594	-188730.70008949202	-220884.27776483892	-244336.88927908317	-422050.2577192144	-256105.1217068213	-286957.60049123893	-372287.34608735505	-383205.0606051473	-496462.32577207964	-249726.8049745126	39135.836820302735	-397246.6409755236	-565501.0124891625	-566383.5256190214	-470188.8865311706	-469478.997505004	-457833.9375286816	-515676.59188794554	-534401.2322466932	-264579.17918020836	-863428.3719602141	-621120.207501215	-606188.9826004246	-846027.1162726235	-840612.6035910223	-847923.6604848187	-502480.8616542828	-754220.106690163	-858489.749897018	-660114.2792354104	-849534.5233037412	-678092.071831319	-927135.2551714772	-786834.8879907393	-917587.5452503246	-811334.7429258828	-798239.3807958014	-1.2153820777884054e6	-822586.1032054764	-789204.092483731	-1.3085775423537712e6	-1.0650245849919175e6
120160.14116821918	120266.92217959624	120527.44310353059	120919.18267611825	121394.91053804112	121889.16661836338	122300.72751825806	122486.2173253365	122174.95730206938	120553.73953904581	118305.74687283734	116439.90958908517	114556.88446982068	112580.36158948645	110477.62172899311	108249.34109327834	105842.18448222979	103313.16163175504	100628.53289019878	97781.78674004428	94768.65687137956	91567.22311719609	88239.3066840959	84692.4976992431	80969.48840172178	77223.28552925019	72910.00663533233	68705.1034539954	63670.1118358715	59423.92078941004	53960.52057226127	48750.963065047545	43922.07141349916	38027.891850498476	33134.68638701699	26710.933176154766	22184.695328994392	9787.063367415481	-453.9100852673	7306.585716488276	-2899.6551314859826	-18610.843899792206	-29969.217723312468	-25464.48239898091	26459.251528990484	-77906.58143487485	-61291.42072203269	-77748.29365339378	-57655.577614316164	-59290.29491946593	-168114.93381971132	-94720.17624416848	-97565.2051089294	-51733.33919513071	-120196.98068017294	-109238.53070327325	-173242.72235453234	-201460.38844070095	-218776.2181910841	-195776.91160671544	-258287.98561444186	-408982.66361255915	-113816.81388624807	-283026.30423760565	-512815.5912499218	-398686.790261257	-227649.32941847527	-354740.6900055938	-313761.0602067709	-497498.6675797261	-429807.9165232066	-397007.06939973985	-485097.4187696808	-489927.59934069787	-175359.35500776608	-675607.4237151858	-485076.2446695955	-592188.7988607936	-465705.6699820963	-336831.0211378293	-624183.0027986029	-534621.9468097258	-575011.4626684723	-794085.0208105671	-796302.305932223	-811964.8877553351	-1.0852391757591222e6	-773272.8573989527	-796213.7302294001	-999630.2433316972	-697556.7612750262	-983703.4563989867	-784760.7065485859	-732700.6223687445	-760597.6851032414	-876861.281077582	-980089.4122657577	-1.2196738692395776e6	-971580.3811839754	-475789.84209096525	-1.0362214054749002e6
