0.	0.	0.	-489.5255583217139	-1524.4135593050871	-2707.0799483684195	-4118.549034757761	-5769.267605434975	-7664.637139566001	-9803.08230710623	-12187.54860205957	-14822.308141676347	-17697.489689127182	-20820.868896254015	-24197.95024559856	-27818.117447281715	-31683.312435361066	-35792.63025241822	-40156.5857335027	-44762.50874010788	-49615.35043454092	-54713.66261172935	-60071.55160496313	-65663.41044563947	-71503.61000717116	-77600.43920158427	-83929.28829139509	-90521.0840441269	-97344.84843528597	-104426.14125842064	-111753.68957551992	-119331.5868710768	-127140.85625067097	-135217.22649123674	-143525.48311045236	-152089.5023429503	-160889.6254172605	-169940.78728628103	-179241.22311096906	-188789.0774435593	-198600.07282603142	-208637.81047971334	-218933.64145334362	-229471.6770689836	-240261.07809412872	-251283.3496502897	-262556.6279841838	-274090.25577631156	-285868.5173384558	-297888.7895901675	-310151.2300886298	-322666.2751102865	-335430.0391224639	-348447.9982866421	-361685.07950349426	-375202.6001849808	-388934.4402298242	-402949.0055892799	-417175.68517421716	-431684.6937991958	-446406.19941653236	-461406.69180140476	-476647.7485119155	-492111.6205192834	-507849.8218474622	-523824.1520945982	-540055.7988787879	-556509.2774884569	-573243.6746021869	-590191.9399803036	-607387.1103679854	-624869.1988456654	-642559.3120285807	-660496.3460326236	-678723.020336777	-697155.0561145683	-715834.0282560255	-734802.1214485988	-753976.0670869845	-773396.9632664692	-793102.9551819675	-813018.710315724	-833183.8038179924	-853621.5103648719	-874284.7829248611	-895202.2718217197	-916368.1492487434	-937786.3577959781	-959432.8558746832	-981355.35319868	-1.0034988807761855e6	-1.0258870503267823e6	-1.0485222130792923e6	-1.071446417942699e6	-1.0945764748386953e6	-1.1179535346302735e6	-1.141586938317115e6	-1.1654973593789411e6	-1.189616435594376e6	-1.2139825250260737e6	-1.2385956276740427e6
-19.857152763576448	0.	0.	-199.9364792418072	-1355.81394850165	-2545.493165795968	-3958.5567220849966	-5609.798873586845	-7503.724117377246	-9644.273324096139	-12030.306290298937	-14659.662182517704	-17538.898110791495	-20665.88039552098	-24037.474853865177	-27655.719222904685	-31522.67321310133	-35636.02995824419	-39999.72706049931	-44605.449998901204	-49458.12112795748	-54556.29091893596	-59914.023336909355	-65505.77808092902	-71345.88316345018	-77442.60937622443	-83771.39602299854	-90363.10794028094	-97186.82234555605	-104268.05408064966	-111595.54866322836	-119173.39313507182	-126982.63436261292	-135058.95519155986	-143367.18380534236	-151931.16821918395	-160731.27025485545	-169782.40890174513	-179082.8213062084	-188630.65369841811	-198441.61594454243	-208479.33860357784	-218775.1475877173	-229313.16620425924	-240102.548573285	-251110.00507355056	-262398.07976821717	-273931.6901621353	-285709.93686429935	-297730.1979272299	-309992.6304280907	-322507.66516819346	-335271.4187302277	-348289.3648233048	-361526.4460401947	-375043.9524822642	-388775.79252713907	-402790.34373515926	-417017.02332012285	-431526.01888833876	-446247.5245056976	-461248.00583047443	-476489.0542723784	-491952.9262797636	-507691.1190230782	-523665.444459047	-539897.0836510354	-556350.5622607172	-573084.9499524382	-590033.215330566	-607228.385718258	-624710.4640314573	-642400.5772143814	-660337.6112184325	-678564.2755310314	-696996.31130883	-715675.283450294	-734643.3675288666	-753817.3131672584	-773238.2093467485	-792944.1936264257	-812859.9487601873	-833025.0418097258	-853462.7431546969	-874126.014644272	-895043.5012357332	-916209.3762185082	-937627.5815264503	-959274.0796051589	-981196.5722347687	-1.0033400994318536e6	-1.025728268982453e6	-1.0483634317349658e6	-1.0712876303667529e6	-1.0944176872627514e6	-1.1177947470543317e6	-1.1414281494418895e6	-1.1653385651683046e6	-1.1894576413837413e6	-1.2138237308154406e6	-1.2384368334634115e6
-37.65488724484565	-216.51477223305486	0.	0.	-909.5581232367468	-2129.77967938048	-3549.140592222491	-5201.391347116006	-7096.854339220321	-9237.252923104195	-11624.028357866346	-14257.146280904588	-17132.061222353463	-20262.29151866242	-23629.417706962333	-27250.374816948355	-31115.792803479886	-35226.15242761554	-39586.68003610474	-44195.49024119545	-49056.312899269644	-54154.11881456961	-59496.64788612426	-65096.38004810428	-70942.80345146736	-77024.31017977411	-83367.893559163	-89953.73674356205	-96782.97789392443	-103864.0535151542	-111191.41077619516	-118768.01712883209	-126578.289537531	-134645.90691843815	-142960.88074916546	-151526.53656953265	-160326.58483979828	-169377.66414124574	-178678.01669402645	-188225.793016377	-198036.67058072542	-208074.35492011023	-218370.1077088856	-228908.08288328935	-239697.41757556668	-250706.4120755343	-261992.90099407517	-273526.4669259027	-285304.6756525622	-297324.9081219413	-309587.3201844876	-322102.32864950853	-334866.0555056216	-347883.9681947742	-361121.04941176064	-374638.51946420915	-388370.3595091644	-402384.87455240515	-416611.5541374361	-431120.51633836987	-445842.02195578546	-460842.47501587373	-476083.50232689356	-491547.3743343232	-507279.7844225975	-523259.8582793043	-539474.507699198	-555944.956678715	-572658.0060560912	-589627.5856701249	-606822.7560578429	-624304.8083951471	-641994.9215780939	-659931.9555821663	-678158.5943607929	-696590.6301386098	-715269.6022800913	-734237.6630673289	-753411.6087057356	-772832.5048852401	-792538.4696511521	-812454.2247849262	-832616.9423378234	-853057.0047286941	-873720.2734827662	-894637.7541826569	-915803.6229190183	-937221.8199487686	-958868.3180274854	-980790.798660329	-1.0029343248852276e6	-1.0253224944358342e6	-1.0479576571883532e6	-1.07088183989489e6	-1.0940118967908947e6	-1.1173889565824803e6	-1.1410223556496461e6	-1.164932757741122e6	-1.1890518339565636e6	-1.2134179233882674e6	-1.2380310260362427e6
-55.35877207907235	-385.1039902699924	-445.2739043286926	0.	0.	-1449.4915279828979	-2887.462981330605	-4544.987294211517	-6441.379812984139	-8583.702005723902	-10969.010151024298	-13600.705588093704	-16479.50016695037	-19603.973717914098	-22974.830728172743	-26599.34182065395	-30466.5364825401	-34575.06295811501	-38942.01504704133	-43544.68062664638	-48396.74101195383	-53497.57739326968	-58849.192764779815	-64443.57785991259	-70294.3708705496	-76375.5801995228	-82712.73846594905	-89291.73887379134	-96133.31508012566	-103200.76156656395	-110527.47544098651	-118098.0299222154	-125927.82177530641	-133984.42368149085	-142302.33080140594	-150866.46499145092	-159675.5691720305	-168726.5530047333	-178026.80927438085	-187574.49539739973	-197385.2367345494	-207422.85942928377	-217718.52181682547	-228256.42710605383	-239045.68510095615	-250054.6796013166	-261341.0916617445	-272874.5860676019	-284652.73370323406	-296672.92017429264	-308935.29935781244	-321451.9200064615	-334213.9494486392	-347231.8084010443	-360468.8896181869	-373986.3011308108	-387718.14117589593	-401732.59804101376	-415959.2776261535	-430468.1861492861	-445189.6917667933	-460190.0993576005	-475431.092675459	-490894.9646829603	-506627.3468870567	-522607.3935553684	-538813.2065627096	-555292.4607424488	-571992.8297051905	-588975.050998979	-606170.2213867392	-623652.231936734	-641342.3451197174	-659279.3791238241	-677505.9768260602	-695938.012603907	-714616.9847454162	-733585.0080639848	-752758.9537024162	-772179.8498819435	-791885.7832561462	-811801.5383899405	-831964.2559428569	-852404.295086863	-873061.6732105028	-893985.0306624902	-915150.8893502733	-936563.0859559483	-958215.5711416624	-980138.0324753602	-1.0022815571363075e6	-1.024669726686925e6	-1.047304889439455e6	-1.0702290465271107e6	-1.0933591034231249e6	-1.1167361632147199e6	-1.1403695569403854e6	-1.1642799370973937e6	-1.188399013312843e6	-1.2127651027445542e6	-1.2373782053925365e6
-73.0365442282247	-540.4700758897724	-803.3997137968195	-682.8850294442121	0.	-380.43840685482445	-1966.518511365539	-3637.760833143178	-5537.674610492309	-7681.154283042773	-10068.829725807605	-12700.565050491072	-15579.848473819447	-18702.90712187941	-22078.2649456285	-25699.48633411811	-29562.850434236167	-33673.78241978365	-38042.025440263016	-42645.97146886172	-47492.443870378585	-52600.12062372426	-57949.97870068961	-63544.0174948346	-69384.58724193787	-75481.38482008807	-81813.99713394542	-88396.72332994692	-95229.56073601548	-102305.05033745505	-109631.45548177375	-117201.7561397626	-125031.23107574414	-133087.68275517557	-141405.36143992833	-149962.6163489909	-158778.2232514565	-167829.0754921267	-177129.1990472027	-186676.7608414275	-196469.61030056787	-206520.73221365237	-216820.3899114992	-227358.19887251995	-238147.351149425	-249156.34565033202	-260442.65177120324	-271976.0475872139	-283754.11101629806	-295774.234084269	-308035.36657824257	-320553.12570863124	-333315.10055927007	-346332.88544210605	-359569.9666594652	-373087.29748206196	-386819.1375273273	-400833.5142009792	-415060.19378626975	-429569.0283210824	-444290.53393871675	-459290.87885565043	-474531.82531807094	-489995.6973256715	-505728.0410948205	-521708.05028723675	-537913.8632946566	-554393.0744519166	-571093.4434147258	-588075.6113171267	-605270.7817049451	-622752.7346562165	-640442.8478392505	-658379.8818434041	-676606.4229268325	-695038.4587047204	-713717.4308462681	-732685.4025188335	-751859.3481572986	-771280.2443368577	-790986.1344414075	-810901.8895752297	-831064.6071281722	-851504.6142292027	-872161.9923528661	-893085.3306752327	-914251.1755122729	-935663.3595135859	-957315.8389476897	-979222.6249287603	-1.0013817961850923e6	-1.0237699657357257e6	-1.0464051284882702e6	-1.0693292502634146e6	-1.092459307159442e6	-1.1158363669510493e6	-1.1394697533141063e6	-1.1633801032371188e6	-1.1874991794525788e6	-1.2118652688843003e6	-1.2364783715322923e6
-90.70323948812401	-690.3249273991817	-1125.208709294162	-1251.2091200730306	-924.1813246829091	0.	-721.7581859023454	-2474.174620229833	-4385.577036256539	-6530.409425638649	-8917.166843663581	-11552.977824659198	-14431.41784186097	-17559.02465608183	-20931.017529174344	-24549.554183861022	-28415.853847617014	-32533.457004483353	-36889.052023151795	-41493.36394519465	-46356.83752107036	-51453.870627142845	-56804.4731748122	-62395.501083812735	-68245.71151561542	-74325.13155697117	-80663.79290883052	-87256.01724329869	-94081.97776208523	-101163.45759359752	-108489.46925853592	-116059.44641644595	-123876.34523208132	-131944.7776526109	-140262.16519457576	-148819.21231842868	-157634.54707794124	-166685.23160331178	-175985.1860123948	-185532.5893483772	-195325.30260481068	-205372.12416678853	-215657.32840520493	-226213.39818264192	-236987.01860842394	-248011.41022254582	-259297.5813224209	-270830.8514847118	-282608.8075917306	-294609.70876097935	-306884.6272801469	-319396.8965132806	-332169.5088374997	-345157.02984442	-358424.280535584	-371941.5085179521	-385673.34856344893	-399687.62303229317	-413914.3026177774	-428423.0428537522	-443144.5484715496	-458144.8135100181	-473361.0349442432	-488849.5722624522	-504581.8670458848	-520561.82847490546	-536767.6414824257	-553246.7978071151	-569947.1667700108	-586929.266624565	-604124.4370124582	-621606.3165535921	-639296.4297366908	-657233.4637409049	-675459.9326631078	-693891.9684410484	-712570.9405826455	-731538.8464318736	-750712.792070382	-770133.6882499816	-789839.5232069343	-809755.2783407923	-829917.9958937685	-850357.962155713	-871015.3402794059	-891938.6542208836	-913104.4814050158	-934516.6493419459	-956169.1214455664	-978075.8918484475	-1.000235042031582e6	-1.0226232115822352e6	-1.0452583743347985e6	-1.068182451103801e6	-1.091312507999845e6	-1.1146895677914685e6	-1.1383136304786818e6	-1.1622332561602974e6	-1.1863523323757714e6	-1.210718421807506e6	-1.2353315244555098e6
-108.36409111381141	-837.3586604760151	-1428.43427653299	-1760.912004424042	-1714.113225401203	-1167.3600881711786	0.	-1009.1038671895649	-2976.9391116527727	-5130.40104165359	-7521.49973737687	-10155.594036372193	-13036.408712235545	-16165.17535815939	-19535.190458110934	-23155.750132216668	-27021.27710492257	-31133.156103185727	-35496.82969638873	-40104.29950920251	-44954.4694235038	-50064.72878621522	-55408.26727009765	-60999.21807054378	-66847.72571936972	-72940.31452729923	-79267.34228042589	-85853.89618932933	-92680.09079403403	-99759.0287542067	-107090.06810285742	-114671.10075181712	-122477.88450699838	-130555.70837349271	-138857.46638161354	-147426.487424049	-156223.78223931885	-165295.02133813832	-174594.77016982978	-184141.98091814024	-193934.52863593094	-203981.14885196008	-214266.22305759415	-224797.91448020152	-235583.15151878202	-246619.87331791272	-257905.880315358	-269438.997760061	-281205.21802631405	-293216.07930678024	-305492.50418422	-318004.69319299463	-330777.1742833093	-343766.42195814283	-357031.83124652837	-370548.93423846806	-384280.77428424894	-398294.9245349447	-412521.60412066657	-427030.2297472867	-441751.7353652839	-456751.9033206964	-471968.1247550907	-487456.58949329675	-503188.824740244	-519168.7281183696	-535374.5411260132	-551853.6308080404	-568553.999771042	-585536.0169212908	-602731.1873092754	-620212.9776288581	-637903.0908120361	-655840.1248163241	-674066.5060348837	-692498.5418128889	-711177.5139545462	-730145.3398031032	-749319.2854416645	-768740.1816213137	-788445.9495527259	-808361.7046866275	-828524.4222396447	-848964.338866392	-869621.7169901214	-890545.001299442	-911710.8070285019	-933122.9554410282	-954775.4186352922	-976682.1701046812	-998841.2946757758	-1.0212294642264532e6	-1.0438646269790395e6	-1.0667886490482693e6	-1.0899187059443342e6	-1.113295765735977e6	-1.1369198284232088e6	-1.160839395866929e6	-1.1849584720824196e6	-1.20932456151417e6	-1.233937664162189e6
-126.02139028706138	-982.7548375122266	-1720.8789861446514	-2236.6108348816683	-2426.1676404412287	-2185.7670907154693	-1411.627769575849	0.	-1280.0382016474246	-3477.6551856296446	-5875.951760170751	-8511.690625973719	-11391.682831343518	-14519.953708085202	-17892.18094298188	-21514.029314992193	-25378.83201466702	-29493.45585187362	-33852.58575499027	-38460.061274836036	-43314.01710271167	-48414.206176927444	-53769.43245310342	-59356.65758975505	-65201.457702565676	-71293.3075488643	-77635.51249610285	-84209.98565734974	-91047.67105675202	-98125.95053114877	-105444.9252925248	-113018.8168733388	-120843.21590342274	-128905.62290663812	-137221.9962864484	-145783.9998266104	-154587.66296162858	-163639.06198946992	-172957.951519347	-182504.93555057998	-192297.28839381182	-202332.61270037448	-212628.59271146977	-223160.1445360168	-233945.20591719545	-244981.7349363762	-256267.5487499651	-267800.486413218	-279551.9602640164	-291577.41440752335	-303853.6757294513	-316365.7702968997	-329136.45037317433	-342127.34457195824	-355392.6187922797	-368909.57464359305	-382641.4146897125	-396655.41870892065	-410882.0982949254	-425390.589001675	-440112.09461991006	-455112.1482876764	-470328.36972227186	-485816.74901819776	-501543.18699205125	-517513.06048744597	-533734.562225413	-550213.5734546874	-566913.9424178145	-583895.8622072998	-601091.0325953927	-618572.7178820109	-636262.8310652828	-654199.8650696584	-672426.143042158	-690858.1788202396	-709537.1509619682	-728497.1545608559	-747678.8282711443	-767099.7244508521	-786805.4134787801	-806721.1686127335	-826883.8861657991	-847323.7443612389	-867981.1224850111	-888904.3719109065	-910066.6621000507	-931472.7758761991	-953134.7305168656	-975028.2139034112	-997200.5541176726	-1.0195887236683789e6	-1.0422238864209922e6	-1.065147844096819e6	-1.088277900992908e6	-1.1116549607845743e6	-1.1352790234718279e6	-1.1591985223570133e6	-1.1833175985725233e6	-1.2076836880042923e6	-1.232296790652329e6
-143.6762907022346	-1127.115526787256	-2006.5123980184537	-2690.8299659026516	-3089.031535154753	-3110.080782636613	-2662.9419341931202	-1656.5802351755256	0.	-1543.3615637853152	-3976.4287873927847	-6618.739014303221	-9503.123243115471	-12628.211436962403	-16005.69594601838	-19621.169532784912	-23491.23837261496	-27603.736210264637	-31961.22955944042	-36571.587767684665	-41423.62848664732	-46532.13425566993	-51878.06439810887	-57469.25317723305	-63316.38944817196	-69402.10840693339	-75744.3834612513	-82325.43985942424	-89151.34427873905	-96238.66580671337	-103565.44440145191	-111138.69713874903	-118962.46815371337	-127017.79478218223	-135340.32639097978	-143894.84815568253	-152705.24615754295	-161751.7813013812	-171049.4359779181	-180597.8615902677	-190413.58187831036	-200448.73644321458	-210744.4373667267	-221275.82857848893	-232060.6878592477	-243096.99507786764	-254382.5866261823	-265895.2847118433	-277666.7912958068	-289692.06877063634	-301959.30893864244	-314478.05971161876	-327230.71677693137	-340241.5243533781	-353506.64317281585	-367013.3349604355	-380755.2697798219	-394769.105554205	-408995.7851405395	-423504.12061690417	-438225.6262354163	-453225.54841094767	-468441.76984577725	-483930.0508371468	-499656.4297181361	-515626.2602420911	-531847.7047806191	-548326.62574705	-565026.9947103232	-582008.802482587	-599203.9728708059	-616683.538467072	-634375.6504964274	-652312.6845009046	-670538.8436849271	-688970.8794630971	-707649.8516049086	-726609.7668703386	-745791.4205588188	-765212.3167385947	-784917.914985095	-804833.6701191083	-824996.3876722301	-845436.1786402519	-866093.556764074	-887016.7660552759	-908175.5513811911	-929585.1337725366	-951247.0570902856	-973140.5404768683	-995312.8203572718	-1.0177009899080113e6	-1.040336152660656e6	-1.0632600362494495e6	-1.0863900931455665e6	-1.1097671529372593e6	-1.133391215624538e6	-1.1572959277592301e6	-1.1814297118460818e6	-1.2057958012778726e6	-1.23040890392593e6
-161.32942864076668	-1270.7792906111117	-2287.567202406728	-3130.6140874803605	-3718.8411088510857	-3971.1697878797854	-3806.5221371483744	-3143.820841268278	-1901.9897251206964	0.	-1802.4065334711274	-4473.713803797738	-7361.972092158737	-10490.583496054982	-13866.198965774936	-17487.46656186073	-21353.752184592577	-25465.328531409796	-29828.553784241605	-34432.57653819902	-39290.48260938528	-44396.03834360968	-49737.639895103996	-55338.308310089844	-61174.24947879707	-67268.1468027754	-73606.42904838383	-80190.23311938418	-87027.87602578188	-94099.53350025993	-101426.90207303788	-108998.97080438813	-116815.12823348318	-124890.58939735162	-133193.1816876974	-141757.1141307309	-150560.7046110066	-159622.7841178835	-168920.12658586598	-178466.81428766146	-188260.998293077	-198318.3717033825	-208602.59450723897	-219144.96660750912	-229929.59734484466	-240965.65374230544	-252250.99394393864	-263754.54783811775	-275534.96470542776	-287560.0423960711	-299827.1321371219	-312341.23741939676	-325098.2942223046	-338108.961302373	-351373.9043881105	-364864.0880307905	-378622.3395545561	-392637.8622012757	-406862.6646574921	-421370.8245929592	-436092.3302117891	-451092.1036904978	-466308.3251255957	-481796.4949501332	-497522.807006485	-513492.5889365712	-529713.9687916235	-546192.7876851215	-562893.1566485615	-579874.8377471467	-597070.0081355094	-614529.7677989374	-632241.5491054652	-650178.5831100583	-668404.6079631872	-686836.6437414582	-705515.615883364	-724475.4312576884	-743657.0623046856	-763077.9584845388	-782785.6863030808	-802699.2092057497	-822861.9267589358	-843301.641703429	-863959.0198273079	-884882.1837325486	-906040.9525701783	-927446.9784695304	-949112.3983555508	-971005.8817421759	-993178.0933945721	-1.0155662629453493e6	-1.0382014256980297e6	-1.0611252255061592e6	-1.0842552824023084e6	-1.1076323421940317e6	-1.1312564048813393e6	-1.1551610549479602e6	-1.1792948119030946e6	-1.20366090133491e6	-1.2282740039829907e6
