0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-109967.38222717632	-178460.7524534775	-229333.95079756257	-273089.0184865595	-312853.4852371064	-349724.5520889023	-384816.4900463	-418304.82308230863	-451000.7431236229	-483040.2922593418	-514267.23582415626	-545055.0830474404	-575220.0495961847	-605159.1348995676	-635338.9052538724	-665200.7972429352
-1.181887493876141	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-109470.62802458741	-177998.25662624763	-229295.12209344143	-273043.8248529407	-312802.8661074869	-349669.2158121052	-384525.9580848689	-418241.477611145	-450933.9050293282	-482570.73989765835	-514081.07667687285	-544562.6337117316	-575141.6781536464	-605078.35604086	-635255.800081891	-665115.5150766937
-2.3100858848446846	-4.779561272336402	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-107794.56925915182	-176924.65981975663	-228177.88150471836	-271965.4060193098	-312131.1388943952	-348852.4071776239	-383999.56793276867	-417669.2161472494	-450192.1479021979	-481876.5306200646	-513411.7809345698	-544112.1122381812	-574392.7342739621	-604871.9211795595	-634600.5230485013	-664237.5337736874
-3.4118128085206725	-15.81877976485345	-3.3470548274330567	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-105099.57424316654	-175187.05139042047	-226869.14864034817	-270836.4241141004	-310939.1444118275	-347950.3990594077	-382726.12457981217	-416790.9240495388	-449325.9160704038	-481006.06342690747	-512494.3206587404	-543354.270086022	-573645.8862426939	-603838.4847920027	-633687.9172819424	-663887.2773538111
-4.499589479664358	-26.69093624648454	-19.163012446110862	-1.9164290931793417	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-101153.43577872928	-172563.9731779307	-224641.88662565796	-269270.1202245833	-309334.82789898745	-346384.7525303133	-381794.09203571157	-415382.05222873826	-447874.36839534936	-480006.1180402613	-511486.46766992606	-541972.9314815609	-572567.6206872603	-602916.2837715207	-632571.6521239347	-662370.8193078982
-5.574388950779413	-36.89328129096967	-39.60108746107073	-17.22848592571397	-1.0561739950608848	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-95621.95493207882	-169491.48406646308	-222169.40938568578	-266934.0199631113	-307287.7345592376	-344649.6196240924	-379765.7507752423	-413791.5096619493	-446345.3389579268	-478406.3848054212	-509777.8952695769	-540820.5668592302	-570949.0910914054	-601342.2390535004	-631303.559195061	-661272.7479489478
-6.634988840087841	-46.56104870768394	-60.3801076546134	-42.99158542876918	-13.898185747649483	-0.5835377007226242	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89003.67364089709	-165443.90198113958	-219107.2665993451	-264300.1575128193	-304715.1416399151	-342381.9159483628	-377449.95489469613	-411723.2059581335	-444302.31249590125	-476557.2734495592	-507773.7902778699	-538923.5250268125	-569645.4697068353	-599348.755422512	-629289.6438136632	-659217.2322246856
-7.679541986380824	-55.814964223217615	-80.4457241869525	-72.50364632363522	-41.03320806874578	-10.700104376304477	-0.3272783688444852	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80453.34916949125	-160675.29884181233	-215421.47029696568	-261056.62661255946	-301705.7533552857	-339370.98290796735	-375255.8407285688	-409072.68177493766	-441960.3710815396	-474517.6036985472	-505818.0233514298	-536752.08145414	-567581.2806838249	-597330.6167501821	-627594.8120639645	-657683.632558546
-8.706002567415874	-64.72808927418576	-99.61224704162773	-102.63996062111943	-76.08258978344135	-36.716677472611096	-8.068241773291916	-0.1870301479210819	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69064.30186054343	-155141.43562542225	-211155.71555709306	-257169.0476579322	-298295.5318166894	-336201.4490267126	-372168.4170365311	-406499.89489468763	-439745.08402894204	-471606.27517571935	-503189.6947881331	-534052.5236582272	-564975.6747899405	-595217.7824246186	-625334.2170405192	-655339.7349598375
-9.71227958908734	-73.34110143739477	-117.90508022491353	-132.17885195198264	-114.33927988543896	-74.30069522037203	-31.712917332139106	-6.032891205805242	-0.10897457943969595	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53362.84871945319	-148731.3133938541	-206217.47066404123	-253329.54796932402	-294802.61008771014	-332677.56833380414	-368809.24079350947	-403436.34483335016	-436644.11200971866	-468557.8818041086	-500271.458786907	-531285.0946493356	-562351.8890590996	-592527.6029911796	-622919.7711598185	-652694.8800236606
