346522.1575270248	346458.15887536464	346294.6578952404	346031.3770542647	345668.6207553462	345204.8128382576	344641.41680513154	343976.7002584353	343211.2437056711	342340.6366465353	341368.1721734065	340150.59282747604	339046.6914892783	337813.08186051616	336512.6374456785	334757.13827263174	333232.53903191554	331003.78721226455	329809.1531134296	327327.43010941945	326411.5131668017	323738.83573279384	320917.3660554443	320022.6985017745	317567.55640804436	315772.63691113255	312159.1189861388	307941.9591010032	301545.65472007875	302501.50721486023	297609.088653587	290990.2781220448	288238.1140993409	284594.90699806745	278037.5077218089	287408.5685181069	268506.3381869627	271323.2469713996	252580.22813982418	247307.28566701972	254969.25544610788	269513.48747105716	214561.83986718633	238223.71294930583	283362.7253879221	277682.75481399364	244439.28043785837	279036.91789111745	206191.84607944294	137879.4662748138	241276.30149586248	164312.70054695144	200934.40997577418	197227.71135987045	67552.27924103435	165859.99583875464	110875.58805252443	142388.01987774292	143253.66876106785	33301.38972542103	10537.039349300845	180577.32579236577	122086.04029616743	10791.487107460911	227350.44264123106	-26295.29606015625	186888.56241026166	21870.38856399752	-143572.6751200137	33769.20361222618	95272.45943029627	537.5186939646374	-142364.1459832362	-261003.57340048515	-239691.2114487145	-160030.88924870192	-324642.4973897012	-270305.82185639127	-199013.71966271685	-28599.782375194656	86633.44153331459	-322160.59002195986	-345886.24184747314	-24220.254632570955	-338445.06108219415	-307172.86815783294	-196839.32112690102	-494920.4567694355	-91770.98311072466	-742370.469507348	-414201.22729493276	-411529.9020912565	-606172.9066571882	-594066.4762039526	-274278.17853005015	-450165.7572622431	-321544.5741535081	-775333.7356070604	-735224.8022608763	-843926.7323944937	-344203.3583082135
346498.13704698737	346513.68378145323	346329.44589174987	346063.96477065684	345700.2048758985	345237.9877927455	344672.44072943606	344007.71762604924	343241.51912794024	342375.277857477	341403.04453843815	340326.11160247546	339125.92237678025	337938.79862002825	336733.0955361629	334923.34781089384	333475.20920338185	332167.24015764886	329732.94695003965	328371.7151105784	325480.17987502815	323708.7919331765	322005.2700982127	318436.0994084187	317245.59978530434	316632.8211115767	293331.9851252819	317250.59472620365	307733.14856015943	302510.4565137735	293566.22043737007	305400.86030001106	290879.70560983097	286449.46052725666	173065.79128581902	272145.4465320878	233660.83333496162	259820.27942203003	260125.9032705357	276607.8731172415	225830.82468537864	295553.7645797049	247348.01996608922	193822.92222091852	143503.97204038576	223773.7436506757	212569.43647720414	212184.91458135814	296785.81235358404	185448.11916959292	169385.6854723267	222454.8452702851	180722.38135443133	134294.12972307776	172404.19582685252	127044.41066154785	180126.0522360906	202719.56083202612	125145.46428260114	175777.15513933398	-111765.3345127473	85519.42217444733	146302.6833303327	14058.514937534637	126458.51468085806	-124854.11612750433	606688.8150668859	276960.31219155557	179345.86840406543	-101506.0256007511	-116910.61397334636	-19115.085470093705	167843.73040959385	203188.06842454552	-726282.9515903613	-113514.4004225827	177471.16600322764	-691820.3687252663	-241948.66351310414	213118.3381870797	-926452.7217435418	-333857.77994658856	-588028.5075348993	5696.0663501152885	-749753.3312015666	-120718.65816193953	116987.40567030065	-9025.549632850743	-356905.0823983235	-666581.8067607062	-989291.0916895303	-221072.4963783385	-415504.8299645086	-1.0191383020388291e6	-929278.7803622358	532810.405960643	-713298.8029553448	-619695.1026192096	-583400.8356669561	-1.6542221918328698e6	-53775.44731343858
346423.03766401	346509.6270213988	346507.53741115733	346167.72326166305	345789.9563943162	345321.20303777844	344755.32502439007	344086.08129970514	343322.61037904985	342454.25289965986	341480.5332521459	340413.16976770683	339223.6378478506	338033.672121043	336530.35869656404	335328.33329171414	333643.8341823358	331692.51916936046	330101.2033128733	328246.1377892601	326087.69784481515	323834.1926480139	321514.1848419051	317827.1533251814	316816.77510424383	315246.11880292714	313963.1348031703	306596.4912022036	311970.8541943003	305157.81123337644	309501.445425469	291573.0740629796	304764.6040137944	284725.6467771504	295968.34149717464	248036.13671001903	289539.98707760795	243413.8725937999	223439.71423345717	282587.6130849176	240720.10762727348	272912.4690747455	247317.67908901366	259675.6542324734	234131.52378041862	241892.90314797038	231434.65888992307	134900.81252942036	368721.63082273334	213039.28339878906	404696.9162832145	358100.30194742774	116288.1531182261	179571.42687800346	94624.06100882957	151961.83523542172	139304.30721230217	267028.4255914421	263682.2369030215	103030.11408338399	130311.6243093303	204742.5155618984	101983.16115031828	43084.343210101244	-83401.7306437947	31029.94932707958	236494.5950240852	26657.228939045046	-209924.10147261163	554892.3091542735	-622827.7391181162	123762.53023679025	-355765.9588800833	-97428.69858260656	-92005.5664196639	-34056.36166600167	72176.92227033078	-278977.7398844962	-199612.0690117539	-72910.67623021058	-454089.4490497259	-277338.658627495	110347.09492559457	41263.468208294886	-319370.2982420479	-472058.31426190457	-306414.1152718864	186292.47735480004	-436206.715700775	118184.20980423718	-64528.627542318485	-526897.2132403522	-327837.2571611378	-1.5095221236150027e6	-437967.3675164833	-1.8440254169544945e6	-609142.3999998445	657693.809290716	96383.73361193034	-306438.8729183629	-583082.5656108365
346278.25360530725	346384.7000086387	346586.09952562774	346504.4678119915	345982.06044923567	345484.8897854485	344909.9132473692	344230.2538898006	343464.7888249071	342591.87518104556	341617.97404783935	340541.49837983394	339366.6580659424	338086.21641337365	336661.47364274744	335131.1197278249	333664.26055880106	332447.7483377397	329840.81292509317	328101.34231093706	326122.83144555736	324930.629429141	321327.48815332813	318072.70086537703	314088.3152524863	314917.37586056866	311022.85509444756	303820.72408536385	265043.08451272146	317238.14265859075	294260.76865575934	293718.00036691787	293679.45522349415	296902.7075186866	281705.82165996946	274231.4350066069	272436.02051639586	327649.59591345704	251392.0128510538	264212.41297496593	287265.2267144757	224978.66928188113	269482.9602345324	277862.04540499364	235153.53947961243	206976.9308786139	265304.5152212107	192495.12018308608	198414.1150955719	268984.0845348321	98865.44064393482	124279.26511802326	148827.95593267994	139723.4473033329	343912.6235280543	414.577121908369	45489.66278757469	206989.05861772614	59777.36771733506	104187.91949928825	96879.03788516374	168410.333068208	-221561.5680625487	26766.48667027749	130422.32465519902	39661.75020458078	249047.03691401443	13100.916838001867	22210.370335537125	86497.8592464326	-364193.0353605768	391531.02962410596	222191.60180655605	-65139.93657534133	-80536.06724681979	-21356.683771372715	155746.44038977748	-54902.26478842745	-281293.63890963944	163918.38122133125	-182563.6050361913	10913.404737285164	-11158.634793895704	-219348.25949518144	-301630.0405591736	-255442.4370711699	-264183.88583723485	-279712.17534285004	-359824.7347816614	-350242.48083215667	-439365.948444612	-357473.9240646556	-484331.5651787789	593927.937597469	-185817.08601094485	882366.2943138266	-372421.39306715626	-14365.726044745592	-2.5290825259116846e6	-761726.9542326881	-591969.1778387781
346073.11205555435	346192.4293425193	346463.0069496985	346722.1210802256	346502.785404031	345780.885446581	345102.7010296967	344454.0831461434	343670.2270017593	342790.3442398486	341812.5695458799	340732.9591690776	339547.8777335734	338242.9751508362	336870.6875867438	335369.3972382121	333781.02088165196	332126.19089446164	330507.12749311636	328503.73529096873	327631.7358698494	323626.3096161498	322377.47321300156	318425.51535931305	316368.12180473463	314096.5051785416	312022.10611311	311633.13177466876	309119.8728530934	280909.9006377657	304335.09206818015	379514.58241565217	271817.17094434105	277290.2767688573	287369.84499820165	277701.9363515303	270443.3971749619	269404.8782788361	258209.56524653075	248810.86368102167	260598.8494202578	263066.0331622684	230654.33915624482	223884.8544436306	234058.97876488575	331941.76436210034	236352.4058240499	227656.819481512	238235.49174647027	139410.96522466064	189086.8103164342	114847.54634744971	141959.74969388457	146738.48709214508	272611.1916084508	387984.2747091039	97314.76002917351	176179.38803918875	69370.12881520175	11447.269210764964	69157.29911420704	38249.80011846876	198952.3042803711	213420.7578846814	24191.484602424374	59433.982378880726	-132979.8510238733	146631.2120196948	-302035.129193157	-144523.97791768349	-281204.3665444277	37787.395054663124	172754.53918615548	249942.47933716938	-345259.56885958	-89633.03372578393	-243290.4432392505	148238.67643328797	-429082.43746974063	-318900.8626368673	-189124.34928382764	-380592.9582075953	-502751.88548651716	-491769.7547381448	-522482.11217607354	-358095.23144792987	-686982.530139222	-245939.0777611577	-316185.6912423968	65774.41823647969	-652967.0898861896	-383960.81802897155	-726781.9383450674	45182.01033636503	1.1941379336975138e6	-333739.0708826873	-521878.1819931586	140628.5259736331	-1.0612731271374177e6	-902046.6375453051	-701967.5181028714
345794.3195724113	345934.3170271309	346230.10682810046	346603.5053061264	346882.68642642425	346501.0693854795	345562.20155940874	344793.61348106776	343974.469075483	343072.94427089224	342079.1876532968	340992.27136174386	339809.6703172584	338551.5628186765	337087.8214107592	335613.5993823144	334004.7641119811	332267.43940507976	330399.72414319083	328651.5924881942	326344.6904869326	324257.5900130269	321720.2054372476	319884.5487319087	313982.37174549344	315533.7311468365	313773.59769297106	336878.6767779062	307191.7297965255	299922.71205716586	322640.2500662688	297449.46088798967	291297.6318646045	282271.3924685842	302402.3829104227	280170.4690232948	272349.51482132816	285961.0011727061	281801.8787548347	258582.00320182258	245616.2347386984	239851.8689820157	242849.70031859813	249258.0202729095	212527.68797558226	226619.8501393323	274870.08818575606	230183.80905068113	239099.312189702	140009.97620034503	239758.74261821777	255608.32585651992	192094.65688751842	227129.95340153394	281284.6978381479	137478.45620826323	-220996.81349722657	176132.51479640888	248615.92076080717	-83220.40295193304	122921.8044329547	28665.80923515564	-1104.2248035244993	250995.85454548575	-11014.000254474056	71871.28076939809	56288.67433835572	21325.643359303533	-46056.209539096744	739.763055439631	82107.99292611779	-136607.66093198938	-33821.65576176887	-176067.5346902145	-68355.74398430524	-449762.61200217233	168864.69769579015	-210049.4305685651	-114455.7262722918	-23149.208879988233	-278481.1136293761	-138537.9535904404	-170746.55337675102	-156301.8379111805	-455163.4582544416	-119615.09203376138	-437162.3000177769	-645237.733635589	-668655.5377932314	-483550.465954404	-64888.714056462224	-223884.90161862777	524978.227770522	-698808.4580409778	-676389.9062850245	100197.86255189561	1.0028533220505244e6	-18068.281711765158	-899014.0323837316	-308866.040828675	-1.1957065845047666e6
345487.2565009321	345622.4183160804	345931.0045648218	346366.4001001728	346803.060844814	347047.1751718617	346500.61064073775	345329.6785823777	344416.15785696154	343465.79888411594	342444.66457836697	341336.5405337279	340134.08332591463	338826.9633544387	337446.71007480036	335923.17037581286	334306.02756637783	332571.24253558734	330905.76946736785	328798.3224747895	326753.9977521265	327964.150204115	322086.43180282606	319668.1335720068	316936.4185444655	314555.5159745417	313111.4606491541	309509.7806217613	323654.3378112965	299858.402683173	297580.3715731246	295521.903872417	337561.6669266924	246849.05474587454	295359.4456686095	282569.09797815786	249527.32748773525	268174.1815687491	271142.18874738464	267029.12324817193	262599.22646920074	258426.0148174293	290243.90047532326	222828.71908566245	233638.7964372427	230477.7219796909	203472.66002555768	210512.83086165698	222430.89788869448	216251.35637056018	247842.73099928076	157895.0087160385	241946.00849346543	133201.9699605087	215687.11252100376	40288.91705004667	173683.63888515247	16218.970203074045	-166057.59728979054	279794.79561662226	-85798.63312069431	-69207.47221848561	141592.3407779935	68768.11959207832	199530.07292255393	36909.526686849014	-25884.277551713458	-330215.66932753497	-28879.24125419074	85655.91291146801	-82942.57042243559	-33960.20214709209	-225497.89174700103	-62168.10002054577	-11049.29606633453	116581.99268703122	-171677.60291849182	-65625.72323089442	86084.75660739111	-531867.4135192621	-273565.49797714985	-173011.75423432555	-370052.84355812124	-186251.25581648754	-76506.33713634225	-277886.5161816817	-178749.89646455343	-714133.9509093727	-4632.321740067971	-581666.8252482275	-300987.34340910957	-232973.14371164632	-220847.14678763057	-425652.272371024	-378732.5045506033	-549620.434146394	47739.93800970976	84748.96092377073	-524813.52321695	-688704.6199360772	-782974.6120046065
345116.79265655525	345249.35493435344	345568.69658346515	346038.5859646333	346571.1677076256	347049.5341151484	347229.76260190137	346500.1129639245	345094.98829046445	344019.59824790485	342932.9605892308	341786.68819377496	340558.01162251417	339238.99252175406	337818.0694284337	336314.79574302764	334683.7853508883	332959.9220644832	331095.187590641	329165.0276537103	327011.3171341463	324735.57660208835	322680.7621289242	320286.54032279766	317120.6783946497	314521.1522840104	314740.78146200365	313904.2429149105	312064.9883946223	309956.66885622015	304540.78389305883	297028.17247678264	291383.7102042294	294973.12403163646	326354.5857941504	266520.8062041575	275280.8242578803	272747.95443108963	261359.8744179047	270357.81519338366	261433.04824106715	254218.82228451857	230957.7165069278	238771.74528041022	223885.25901861239	219942.12333906727	206430.70163475518	198359.24438182166	227680.1565114535	245737.80658501043	224716.3757959543	196853.25650240033	180021.47818128514	177150.93600904715	200281.08433385828	82064.39490756282	-23294.837024392502	114876.51779943804	24367.930766065198	90033.5274506124	149785.582301301	281017.97609535285	282366.1812886579	130816.95505523036	51037.0912298538	62842.97542796499	-186525.7062051766	129408.20158034744	107603.24908518331	35885.41543005698	-586046.675983741	-96773.35939342779	67699.84540289344	-2167.0069095136714	139098.95232407778	-426479.46563635505	85960.38466617215	-181075.42826243822	-259926.8512347581	-210488.49729100935	-131676.1090917276	117770.27141871589	-345704.92270969186	20840.808789990086	1.1139415182412155e6	-65390.948014748574	-656814.2683425422	-541760.7555798914	-443220.60597017873	-357670.706386626	-420932.01677463984	-500705.6386348286	-509682.7723939584	-1.1157670649586255e6	-960437.6783714453	-512331.44629588566	-602675.0490911016	-1.3141199725898136e6	-27001.719739457883	-1.274688271711793e6	-647802.1304864711
344682.5706259127	344814.50411715213	345148.1718848872	345637.0032591798	346232.11935539084	346838.10917600914	347323.6418204649	347431.860544319	346482.87819290796	344844.39331937075	343604.7560526599	342377.56901693105	341101.21953378996	339748.06659533334	338304.5648909922	336785.7463830985	335142.1889059357	333393.91788481764	331511.81699950545	329597.5064117754	327817.3544005452	325377.8583777927	323094.36206160934	320801.740280054	318433.6131621474	315273.2167597769	312419.1448328945	310303.9918512614	307259.25736726256	308466.1790107454	304772.5178971297	301467.7731185122	289814.48224038206	286339.7124888864	283982.4727506716	281781.3196191361	276226.5530857265	280980.9838073373	269723.5963683689	259059.74593102158	258049.0540358434	255716.45158371335	274420.40225445636	245473.47481897305	252221.48190025863	250257.56778083678	233794.165397844	149586.58318933944	204932.13959614775	191390.9887990491	187290.54846419703	182900.13986622816	108740.74353114929	157351.19752006332	150984.8415182571	245167.7164187134	131372.36751072103	354385.0254309043	-51836.4034579689	64001.8537675555	-52209.72897985682	123710.14381013514	217604.5346744287	79319.8896742115	329623.57655315666	-207600.17926137598	-100001.66974216187	-20301.578687291185	202277.023067331	83393.48960348958	-227103.62830639712	-39958.92439645011	148997.62708401406	-121540.87266113184	-51315.61168864177	-174842.35257523757	-98000.47739661369	341535.50572265725	-475990.4648298275	355777.73886404984	-96117.84060163173	-156466.09795230348	-399849.9816518638	-203749.84593027335	-431951.0308351929	-211813.22344436985	-559357.2356102443	-172185.57657694333	-475681.3849473838	-299944.2084601249	279860.9665170117	-663757.3768697318	-932333.1214685591	-270799.3922040129	-834479.4952361919	-421611.4500882689	-780343.9391297963	-71652.69339787209	503994.53273505234	-449312.9449158014	60009.39899836882
344198.49823709676	344333.95690446225	344666.75583710097	345170.18451805395	345803.8559487956	346498.7722340953	347157.22198050906	347631.0855918831	347643.9943928596	346473.05774409027	344601.80950943526	343175.5147725037	341801.15176754206	340389.5702557512	338908.4020330017	337338.4082090626	335696.2980641267	333967.5768142243	332069.1450253686	330091.77135425695	328078.18219171144	325808.41634149087	323671.85209500993	321167.63050520263	318846.5401508398	315455.6922668879	313288.8150367082	312095.959129341	306088.7415395063	303066.1118776935	301013.1984396519	297129.24257450044	294615.28088045266	288280.5990488779	287638.2974191459	282437.93754658726	272008.5957174034	284407.7870507269	263327.8571882634	268810.48931341077	270805.94215582515	272405.81433318305	252758.8405749526	235702.1806371344	224375.88533305383	196713.58910021925	198593.37070517294	235528.3482166158	236611.18978839746	189357.09543219517	284464.1941228472	201214.27063730772	172360.36412381154	221003.62340871856	185138.37874932314	189522.08586181497	109651.3636634028	112433.57190853305	121755.37721062574	20749.23456232989	429343.23129632213	84790.94733610988	-74628.9622754475	-121990.43594094977	81081.17305348424	97053.34273304051	47845.10146841052	6931.434584822564	-29568.127313090896	135308.10451404558	2017.9063703891006	-326114.8785179478	111134.06231154228	420160.8351299618	-267005.4340781972	-7499.239126118773	-82280.01286284387	-50648.18889589398	129371.64083293552	-109011.99633709114	-120382.6668655537	-216821.00098742376	-143570.71389820107	-261302.89402518218	-60706.09659339028	97431.4405377956	-101867.2418277745	-317168.4686635291	-352517.6994009512	126084.49662341917	-795618.5901737323	-1.0345070927910765e6	-248702.6879692886	433762.355105226	-662129.7806532397	-335486.41879965714	-405048.78048097837	-847504.0980984089	-279874.36763306946	97850.32438932586	-842516.3649874427
