0.	0.	0.	0.	0.	0.	0.	0.	0.	-3855.2280600861836	-6971.931369970396	-9948.78018098038	-13034.50163911514	-16303.556975696747	-19772.73289109621	-23470.413555788702	-27395.845305171446	-31547.996135934587	-35949.937145093536	-40591.32433145941	-45463.926364673825	-50587.71332476211	-55961.04267835638	-61577.910194981014	-67417.59796277687	-73527.14798073578	-79876.68426707752	-86472.82823872668	-93310.94733558764	-100389.80262353738	-107725.39763497449	-115295.81866058242	-123137.9062872491	-131195.357679708	-139530.96519994622	-148100.84105819213	-156915.1698695511	-165945.5156647744	-175246.13734436035	-184811.02730564354	-194629.23423995796	-204661.4872265971	-214923.65282099065	-225474.55852287842	-236291.0432160918	-247310.80862132873	-258564.86695160947	-270121.5142674648	-281870.85115958523	-293879.0464448142	-306157.1487245331	-318701.88926717883	-331503.1008699974	-344443.44702900376	-357743.59457317373	-371249.44047931506	-384964.12685429264	-398976.7376639141	-413178.27877949836	-427751.7708853905	-442444.4626092413	-457452.4900370748	-472675.3367161014	-488121.8681409222	-503833.9815906389	-519874.05662483745	-536133.2057422824	-552559.052369942	-569298.7687087172	-586225.3753505636	-603429.6518215286	-620901.2138907411	-638629.2646647372	-656603.141562425	-674810.9218503628	-693239.6513888913	-711902.0634085502	-730813.8750131568	-749991.6997771338	-769450.8696171727	-789179.1455009115	-808996.3692198615	-829249.6224923902	-849636.7959407403	-870273.3988022101	-891233.4205991147	-912409.6770976625	-933844.3048269115	-955474.2689871737	-977399.4444240857	-999609.6303197569	-1.0219110303366199e6	-1.0446418768486412e6	-1.067439351343437e6	-1.0906769701219655e6	-1.1139707475742605e6	-1.1377012449095687e6	-1.1614912537177687e6	-1.1856989907964622e6	-1.2099953074526812e6	-1.2346527025888802e6
-19.834523912274218	0.	0.	0.	0.	0.	0.	0.	0.	-3607.534666683624	-6780.045846333	-9774.336516750715	-12868.418959466335	-16136.731229057901	-19607.411150269454	-23311.16161137844	-27228.515762333573	-31390.70197680085	-35787.15806135716	-40431.15621264634	-45312.14762768898	-50429.037862618025	-55799.28895032633	-61410.138700841286	-67268.88418082724	-73377.60264616353	-79726.41590043704	-86309.74392486073	-93159.46967989879	-100237.8258742967	-107567.12846588832	-115142.97496648559	-122984.66588433906	-131041.7939359825	-139377.07156451966	-147946.65934365877	-156760.72653425534	-165790.86070479415	-175091.26612246392	-184646.9144083025	-194473.94555550616	-204506.03557482758	-214768.06191867284	-225318.80871587855	-236128.85211435604	-247154.7770432057	-258408.7292049704	-269965.24462733715	-281714.4883135636	-293722.5895053066	-306000.5914816701	-318545.22805513727	-331346.3374700314	-344286.63666244654	-357586.68982377555	-371092.4642958781	-384807.0986528867	-398819.6398939787	-413021.13723149075	-427594.54160150734	-442287.19589373865	-457295.1639841591	-472517.96504199464	-487964.46049919084	-503676.5337125093	-519716.545782837	-535975.6433108549	-552401.4637361617	-569141.1363570087	-586067.7174567484	-603271.9613481918	-620743.4870579933	-638471.5007096537	-656445.3423875205	-674653.092034328	-693081.7981343842	-711744.19056235	-730655.9827527358	-749833.7847875906	-769292.9257047656	-789021.169403927	-808838.3931229201	-829091.6101361593	-849478.7698569462	-870115.3589799196	-891075.3539169352	-912251.5899250524	-933686.1959843877	-955316.1478225304	-977241.3035163028	-999451.4643621783	-1.0217528643790653e6	-1.0444836831165924e6	-1.0672811576114097e6	-1.0905187482373742e6	-1.1138125256896883e6	-1.13754299651394e6	-1.1613330053221574e6	-1.185540719499869e6	-1.2098370347871718e6	-1.2344944138808239e6
-37.61132479117598	-216.21439492577878	0.	0.	0.	0.	0.	0.	0.	-2925.042676181999	-6289.272623915345	-9324.970585714274	-12441.20537096314	-15720.804406748073	-19202.23482835833	-22894.018728220864	-26822.70689388999	-30986.272683123814	-35379.06511348101	-40023.73246515008	-44903.64706556137	-50022.204096844835	-55399.21842900007	-61007.14217428145	-66861.67608252459	-72964.41632028767	-79306.25697969939	-85903.66306910648	-92738.66101660774	-99821.44524997848	-107150.02529752045	-114752.37441440886	-122559.20165846444	-130649.3532572342	-138946.49871424635	-147502.1587341077	-156317.592995577	-165395.63136245348	-174695.48411080704	-184250.60404695116	-194077.09669513514	-204108.770242437	-214370.4407237823	-224920.7814312553	-235702.72665434802	-246756.02967683956	-258009.71051906972	-269565.8888803044	-281314.8943736955	-293322.7551043123	-305600.500749882	-318137.2590196904	-330945.71989231894	-343885.89905900316	-357185.7110197408	-370691.3029381906	-384405.8043603912	-398418.1678152427	-412619.55327546	-427192.73343157343	-441885.2920652228	-456893.1085155889	-472115.79298593657	-487562.1965258706	-503274.16691283893	-519249.4216572949	-535572.9837638682	-551998.737227607	-568738.2981248606	-585664.8139503277	-602868.9745829942	-620340.4073743008	-638068.326157771	-656042.0778294287	-674249.7491711258	-692678.3953728637	-711340.7377331691	-730252.4803094357	-749430.2242587557	-768889.2912619456	-788617.4527116322	-808434.6764307352	-828687.8007813455	-849074.9254205818	-869711.4794340648	-890671.4057291419	-911847.5893728257	-933282.1400534922	-954912.0604017739	-976837.1656408565	-999047.2624705879	-1.021348662487536e6	-1.0440794102458004e6	-1.0668768847406723e6	-1.0901144034211955e6	-1.1134081808735589e6	-1.1371385839473326e6	-1.160928592755594e6	-1.1851362484085741e6	-1.2094220995846877e6	-1.2340898982935688e6
-55.29262962484781	-384.6092001254779	-444.52651411196223	0.	0.	0.	0.	0.	0.	-1422.4994108444148	-5473.003117780497	-8596.371341775868	-11741.749785524	-15036.84344336069	-18522.92282406476	-22232.897190882257	-26159.19523694072	-30317.47583347121	-34722.082627345924	-39365.37591383536	-44240.94672130546	-49369.84851836494	-54741.30358835089	-60354.39640193001	-66195.8183878223	-72320.2563831568	-78664.99059103245	-85255.94117755552	-92078.25830805254	-99160.92220091181	-106521.21544206022	-114083.27589935044	-121914.2356025299	-129966.47361662448	-138313.99462461864	-146868.51742973938	-155671.53521418027	-164717.19492525596	-174058.7913090095	-183613.06129136088	-193368.59922834128	-203469.69122918567	-213730.7892361119	-224280.4766688292	-235061.8556286037	-246114.56652209407	-257367.81089378818	-268923.44702626194	-280672.06933988875	-292679.54324174934	-304956.8765290966	-317493.2227810479	-330213.1061269927	-343241.2342186229	-356540.6581610241	-370045.95640621183	-383760.24397676974	-397772.3214276733	-411973.52691137674	-426546.34637556225	-441238.75112366973	-456227.53065671277	-471468.82054790744	-486915.07622094336	-502626.88119161123	-518594.772702098	-534925.227101309	-551350.872844266	-568090.2540122618	-585016.6648312914	-602220.6915259261	-619691.9748396552	-637419.7410090809	-655393.347888142	-673600.893260749	-692029.4431043237	-710691.7049210017	-729603.3676832509	-748781.0181906243	-768239.966288708	-787967.9954240225	-807785.2191433025	-828038.1944279453	-848425.2626316441	-869061.7601646425	-890021.5760357317	-911197.6754409793	-932632.1370342225	-954262.0067249023	-976187.0307977446	-998397.0246449835	-1.02069842466203e6	-1.0434290582362631e6	-1.0662265327312234e6	-1.0894639356734278e6	-1.1127577131258706e6	-1.136488007209745e6	-1.1602780160180782e6	-1.1844855775225768e6	-1.2087714286987546e6	-1.2334391558271132e6
-72.94537779316425	-539.7692096216865	-802.2274845414056	-681.5337306654519	0.	0.	0.	0.	0.	0.	-4249.329555075459	-7569.9168257474885	-10771.877375345895	-14094.922074264108	-17601.51760595715	-21315.651372732376	-25252.021776216727	-29422.26754278607	-33814.20429428141	-38453.666841785955	-43341.42275741107	-48466.297618206474	-53835.442237160925	-59458.02219395497	-65301.48502995915	-71406.23720788045	-77763.93891493329	-84355.1828066134	-91181.62499591212	-98259.97576104719	-105619.64673463094	-113171.66587311636	-120995.87762618647	-129096.6241647322	-137402.54135585253	-145984.3734908433	-154796.69108005514	-163841.04358631396	-173116.54733230936	-182688.26653621547	-192488.94885464828	-202524.84166654976	-212849.1074553244	-223397.89442830786	-234178.49286302293	-245230.3875787475	-256483.0303289317	-267977.98105535546	-279786.01321199344	-291792.95391748584	-304069.71881919703	-316584.97159286035	-329325.017246922	-342352.6421412237	-355651.5312475522	-369083.3889151213	-382870.41750196327	-396882.10073121736	-411083.05813919334	-425633.4935242907	-440347.5730690405	-455336.053078659	-470577.0477278754	-486023.09958438034	-501734.6765488	-517702.33465249994	-533916.5292396098	-550457.8705861184	-567139.8526878237	-584123.2700996227	-601327.1121769724	-618798.1894540422	-636525.7452635707	-654499.1525636486	-672714.3455974142	-691134.941328754	-709773.4089668294	-728708.644874173	-747886.1665831885	-767344.9507850457	-787072.7975410913	-806890.0212606161	-827142.7910759527	-847529.7814901273	-868166.2011716476	-889125.8648367	-910301.8481295091	-931709.1945523112	-953365.9867919115	-975290.8989869637	-997500.7508853617	-1.0198021509025443e6	-1.0425326270879777e6	-1.06533010158306e6	-1.0885673449940686e6	-1.1118611224466208e6	-1.1355912663011753e6	-1.159381275109607e6	-1.1835887068418749e6	-1.2078745580181417e6	-1.232542186481456e6
-90.58389420244772	-689.3955961062899	-1123.5905765673037	-1249.1426780694574	-922.0637770109477	0.	0.	0.	0.	0.	-2293.6285816311233	-6205.5441851443065	-9521.091600973932	-12890.987955845349	-16413.816065291474	-20141.303376098855	-24080.60495918376	-28257.904897758403	-32665.645106630578	-37302.00169852859	-42189.2773708004	-47314.47909602469	-52681.53960749682	-58302.12074279348	-64143.97010482965	-70270.92479358368	-76615.99474852004	-83203.48300398138	-90051.85844196599	-97122.18500321283	-104476.83293883696	-112021.55241787087	-119841.8917825327	-127943.07009768856	-136269.08282631272	-144825.71891556267	-153624.0102097559	-162669.90777742577	-171998.45043867096	-181568.5410529835	-191367.82582824145	-201402.4897276612	-211674.25391880362	-222192.88416300522	-232998.0216244379	-244030.82507657926	-255355.36882422894	-266849.61936545616	-278656.7259898002	-290662.987131337	-302939.02762001974	-315425.56800303597	-328193.13926229306	-341220.12282669084	-354472.00554772426	-367949.8963351173	-381736.32493588974	-395747.50572580146	-409948.1469588434	-424440.19599730417	-439211.7579012812	-454181.12096551585	-469440.4745257962	-484886.2666161414	-500597.5529843689	-516564.9136088361	-532778.8251942917	-549319.7304531367	-566001.5115263577	-582984.6297552983	-600188.2365361118	-617659.0512174425	-635386.338921222	-653332.0265413596	-671436.2640007486	-689900.4587105386	-708633.2542324825	-727568.3118821902	-746745.6694364371	-766204.2447509483	-785931.8590628287	-805749.0827826669	-826001.5907253595	-846388.481996024	-867024.8024550732	-887984.2721320405	-909160.1074384089	-930567.3304370403	-952224.0006027964	-974148.7702085085	-996358.4411917175	-1.0186598412090741e6	-1.0413901168009402e6	-1.0641875912961785e6	-1.0874246313831145e6	-1.110718408835807e6	-1.13444836122162e6	-1.158238370030178e6	-1.1824456363664654e6	-1.206731487542846e6	-1.2313989902565945e6
-108.21277096028207	-836.1718054181697	-1426.3238921069128	-1758.0948756259825	-1710.9274240077502	-1164.3004883270912	0.	0.	0.	0.	0.	-4377.09827504517	-7959.042421884925	-11403.19345916771	-14962.814986266543	-18705.092635864385	-22664.831207253745	-26837.674623191084	-31251.132074673864	-35903.12810859734	-40787.739069829615	-45914.58525206488	-51276.54139818697	-56903.0377112045	-62751.791102349125	-68851.45712273578	-75207.49324574637	-81794.90413515898	-88645.98238398583	-95716.0919306712	-103054.45079686692	-110636.62120447378	-118456.3133931095	-126540.35019623906	-134835.90039837538	-143415.41284924804	-152237.94854492115	-161313.1864885498	-170583.070859261	-180148.89902195247	-189944.15681982078	-199966.5946878635	-210308.84144125294	-220826.23994945816	-231629.99605596394	-242661.622278999	-253897.1710480993	-265478.2259263277	-277222.99437361857	-289289.64288306335	-301564.8029313532	-314050.6750670748	-326798.63187244977	-339843.67627487617	-353037.274118446	-366572.26689148386	-380312.1206718173	-394368.53641133034	-408568.79337024136	-423024.46560613264	-437831.3056203223	-452800.26167816075	-468059.10094161285	-483504.5773161748	-499215.5104982704	-515182.50957106386	-531396.07720067	-547936.4524452852	-564617.9891915855	-581600.7437982885	-598804.0646033168	-616274.5601298308	-634001.5219820121	-651946.9586771014	-670051.1379103931	-688507.042550808	-707247.5277091654	-726182.368707287	-745359.526750356	-764817.8481864025	-784545.1799892228	-804362.4037094438	-824614.5933761551	-845001.3641493246	-865637.56401491	-886596.7979217443	-907772.4533676708	-929179.5263584651	-950836.0481575499	-972760.6444623728	-994970.0955640456	-1.0172714955816146e6	-1.0400015273751455e6	-1.062799001870574e6	-1.086035794840561e6	-1.1093295722934238e6	-1.133059291971075e6	-1.1568493007797867e6	-1.181056366096345e6	-1.2053422172728644e6	-1.2300095671525253e6
-125.83371200165432	-981.2760691999351	-1718.2157511578625	-2232.9672118610692	-2421.8542237952024	-2181.2188792118027	-1407.4311467608081	0.	0.	0.	0.	-1171.1689245064	-6007.916204682686	-9617.588101227673	-13245.347272674135	-17013.304785289693	-20982.125490768743	-25181.797976028884	-29592.4752576583	-34244.089697970056	-39135.17945796822	-44261.891111040626	-49631.35726632797	-55254.04371626144	-61105.619121821735	-67219.3129200609	-73560.38027725228	-80172.97960990212	-87007.65605031238	-94091.29738430765	-101417.21992680103	-108990.29575374263	-116823.20868047669	-124884.67744255069	-133195.17134706958	-141768.6621545495	-150590.1330151254	-159655.32793164553	-168940.40610719036	-178501.75765633472	-188293.52714053262	-198361.34449325808	-208647.18433572922	-219217.40562054905	-229949.6608275836	-240993.89102820316	-252284.30448945786	-263787.24903841154	-275607.60165598616	-287581.3567924819	-299853.0839408065	-312404.24471690005	-325179.26903643174	-338191.9597610661	-351416.401523276	-364950.50058407476	-378689.6915027485	-392647.55069806456	-406944.9973732816	-421400.20550983393	-436206.2162260777	-451140.10798153037	-466349.51177584706	-481878.0316844166	-497588.549090447	-513555.1225391303	-529768.2852586972	-546217.2013513403	-562968.2358010497	-579971.6122285565	-597174.5963785541	-614644.7161911764	-632371.2944459125	-650243.8592873878	-668420.5464368792	-686876.1344522513	-705616.2293968572	-724550.8153494443	-743727.7385249276	-763185.7610913925	-782863.5491840167	-802729.9840409327	-822925.9708239313	-843368.4279500166	-864004.4858511469	-884963.4422058013	-906138.885917285	-927518.8458587392	-949202.1294561635	-971126.521748549	-993178.3927775071	-1.0156371140201581e6	-1.0383668588105865e6	-1.06116433330624e6	-1.0844008353664018e6	-1.1076946128194665e6	-1.1314240585495357e6	-1.155214067358429e6	-1.1794208960315092e6	-1.2037067472081925e6	-1.228373917169245e6
-143.44731758020953	-1125.3057250786087	-2003.2250103986457	-2686.261551598957	-3083.4779906755757	-3103.947903111796	-2656.763145917737	-1651.0273637217128	0.	0.	0.	0.	-3379.8175516134193	-7491.320725276937	-11231.430363032296	-15060.766205795102	-19052.58107243169	-23254.10690343205	-27679.87593695416	-32347.908746711815	-37228.432556057036	-42364.31861497048	-47735.65826777651	-53358.38696832987	-59224.19183796963	-65329.140757531	-71676.56366320643	-78275.89561893344	-85106.27375720147	-92190.93031864478	-99534.45854365743	-107096.91037450814	-114939.18337418696	-123018.7193072157	-131314.79614699873	-139890.0503490347	-148700.43661421922	-157756.0280276199	-167074.36789458452	-176639.26622911898	-186420.22240673917	-196440.9355568703	-206767.29974354428	-217290.3882079179	-228097.32830362805	-239129.01883097697	-250428.64081304916	-261930.3309832612	-273711.5996797974	-285721.84967778187	-297992.37533831125	-310504.25988060667	-323272.6686657465	-336258.2573334107	-349551.52660142485	-363084.59741271427	-376789.3398879944	-390780.29710748873	-405076.75896783755	-419531.4331406678	-434233.11136356584	-449254.09125647316	-464478.8720261559	-480006.6297207906	-495716.66876082926	-511682.7525129727	-527895.449368316	-544343.9591118012	-561094.4211832264	-578097.2350460588	-595299.8318617834	-612769.5194014427	-630413.7109954315	-648322.9832369267	-666544.4895801787	-684999.7133065289	-703727.595069936	-722673.6518086401	-741850.3047601314	-761307.9834658988	-780985.506974327	-800851.8237771172	-821047.506914645	-841489.6733980863	-862125.5679637707	-883084.2049841989	-904259.4050872402	-925639.2164406665	-947322.2444986274	-969246.4020670269	-991298.2730962923	-1.0137566965246972e6	-1.0364861111072565e6	-1.0592835856031696e6	-1.0825197529606307e6	-1.1058135304139291e6	-1.1295426609569958e6	-1.153332669766099e6	-1.177539226171953e6	-1.2018250773488253e6	-1.2264920403067481e6
-161.05368409051084	-1268.59485653939	-2283.5750546148615	-3125.0059632648345	-3711.904154662063	-3963.294082232702	-3798.2121859068147	-3135.7116066397625	-1894.8320301580325	0.	0.	0.	0.	-4843.7004965585065	-8895.671642855492	-12812.611734171367	-16855.2184380788	-21081.84491302724	-25518.366315142917	-30182.725012708343	-35081.70080780016	-40224.464132090805	-45592.717225613305	-51210.7285444398	-57077.57734445345	-63186.31290631703	-69533.5890486442	-76134.9083160679	-82962.53511817932	-90068.66216459911	-97375.10549941953	-104967.48999000913	-112798.33243242762	-120859.77509592245	-129198.95939449528	-137752.78137851463	-146577.38493824267	-155620.07379456586	-164948.85036646976	-174488.9891481211	-184285.06581751045	-194353.1654675832	-204626.94241509447	-215197.90545221625	-225924.50240968328	-236983.97660956078	-248246.99808982966	-259830.45168562102	-271582.62305074313	-283619.0425655084	-295888.20953438006	-308398.85651094624	-321132.4657914305	-334150.66051315673	-347442.64935266064	-360881.6895603509	-374678.6261225233	-388668.72996251157	-402901.90579985216	-417418.14849850046	-432119.2509923811	-447139.341134382	-462363.4756734063	-477890.3714252075	-493599.86950933625	-509565.3994925171	-525777.5695294589	-542225.6197566248	-558954.4994142066	-575884.2980681467	-593179.7710529582	-610641.4459769367	-628226.7490109071	-646201.9345079599	-664422.9673402582	-682877.77911361	-701553.2561255313	-720530.5463573793	-739727.2254559434	-759184.5153098992	-778782.3955800158	-798727.9229179783	-818923.2626807254	-839365.1004935169	-860000.8103527663	-880959.0862569232	-902134.010877523	-923513.6542014999	-945196.3932849301	-967120.2854177969	-989172.1564474115	-1.0116302430952218e6	-1.0343496771001925e6	-1.057156758761355e6	-1.0803925476232397e6	-1.1036863250768036e6	-1.1273796538893043e6	-1.1512051080027907e6	-1.17541135651767e6	-1.1996972076947577e6	-1.2243639365650301e6
