359953.96993946284	359891.2450067854	359730.99900666124	359473.05388032214	359118.3308210913	358663.34454772645	358111.3762707872	357459.15175865963	356706.159379257	355860.63983705826	354904.383209315	353838.14311210404	352727.91730408324	351425.9944166207	349862.3068117398	348656.610876446	346966.4137663068	345856.89140378707	344758.100952875	342578.4759087566	339883.3110272804	336807.35731397767	335986.97977429256	332626.32381104736	330619.08322543395	329205.5955988432	324278.86421082006	323038.2463099711	319558.5273892537	317828.03260261856	313085.5331024054	306417.32766457996	314198.1624368954	305622.3780419774	291966.7964835827	296716.2740061225	280076.55897488515	294928.4172274581	289551.773270497	266462.5305236785	268117.9282746371	284026.99360354897	222044.06354458872	283497.09442973195	295861.0787235525	274560.2776371982	261759.03550298963	294222.4086174299	260920.0619710326	147582.47714170764	244025.03594790396	193979.24126868506	229366.38151136317	180552.0178478368	90864.62630346828	201828.98564065582	151060.4112356087	212146.14564978573	186835.94757264233	62550.62108007408	8491.2287258211	197591.12817866224	196223.78521070778	24090.622801955004	251206.50068773268	6024.235463598074	231857.7464527186	4512.002014267404	-88472.14874157801	81087.31403585963	68295.1107580665	-34907.35321940729	-115286.55030942432	-239005.58153036996	-201654.88449575534	-112524.3148194018	-304990.3313729896	-275788.2697847594	-196358.09984951772	-58177.30613746322	119883.89546636524	-264475.9544653422	-337584.871779876	-33875.263849472074	-225850.89606856767	-338852.8055980761	-143441.19592754522	-469742.77961761353	-55178.361075312394	-726455.1249980729	-413950.6506154826	-394467.3389899545	-596132.1860630397	-448511.26556431316	-250365.44985100024	-438910.1183365759	-293815.73914607964	-732837.7725557286	-735461.5035315868	-801397.9249107118	-258241.6091728731
359931.28682466946	359945.58173155284	359764.6179250855	359504.41657839576	359147.591066269	358696.6177565331	358140.34300333774	357489.4584605816	356741.4650526112	355889.55159601173	354935.9316117801	353884.15062878164	352719.31901208905	351408.7168065307	350102.65258307825	348967.7542316036	347107.7914364425	344544.07688019064	343138.0518903445	341607.5952759251	339723.4218762468	337276.39948140737	335353.7500177858	332825.7947508147	329302.81955906225	331402.0752900508	318593.18526814424	341249.286493386	317995.7121322894	306403.0677666607	315143.70448588266	314179.8900667904	304701.36392052565	333716.4890509591	194167.0865290727	290322.9146756282	243687.96644521548	286892.9935530481	299338.2521789592	306640.157377593	273809.07122969965	289738.1408749748	290664.5956699593	200953.87761720244	164804.37557258175	227285.62727593674	230939.8052589332	440960.23653059313	330244.8322932684	207412.6027513563	181810.83738565628	210285.31673322103	233303.13763550282	194858.844143923	177614.96271932506	141647.47378896127	223517.5963658888	233159.1339240904	146633.8971280759	199676.51846146557	-106082.31895859135	89668.76433770263	192233.59849938608	46285.74468286519	186566.9374214968	-117355.2574623788	641224.3842504689	323022.3534256455	254365.79707018015	-74837.83571243289	-85169.90737628695	30890.377761988406	-107032.84169857859	264211.62185861554	-676224.8317721395	-90206.62508859686	62035.39396469804	-598203.7516981957	-17280.116136573633	255750.21381852307	-929240.0180199157	-330502.62726655963	-541809.6019407734	45575.72023947988	-696343.7971925753	-309493.8678340899	-57012.851859589486	52421.040158988995	-447068.1260210278	-602823.2323165496	-976147.5651398066	-163400.41029469416	-379669.55755534454	-963729.3687087458	-878310.2813217929	552467.5262961969	-698602.5206539886	-587794.9713747674	-531836.5471151425	-1.5906477794916702e6	18124.10454102591
359849.8898679187	359938.9296632204	359939.41826482525	359604.77796957584	359233.8543914816	358777.9797981945	358221.26561223227	357566.3401379257	356817.7249172975	355965.5466131739	355011.94333457213	353963.1748634435	352836.9537045682	351515.01427917695	350191.31129882694	348726.14806083764	347199.8900238959	345340.0508347469	343655.22808860405	341829.4816455118	339847.21030875784	337720.52091397997	334913.64909675426	333270.6403810397	331115.3945658051	326890.5541361205	325785.6332731049	320196.8026930264	324786.10489748453	314262.6849828153	325929.5614968637	307972.18622358865	320764.07432939473	305132.39156819414	326149.2876604486	268687.1774080045	307182.5175773597	229911.55514289564	248784.55619456057	279827.484814427	263735.270404023	255766.41061680796	259446.05382250887	267076.90755421156	257228.88328538343	256333.2352465726	247036.07675250244	172665.78249956752	391863.4400853758	224948.6668184163	433219.5072775424	388646.4834230206	138021.37640206036	155059.56890969965	128596.68325924929	157398.979890928	116427.85384388975	262291.72946628276	278512.01767118345	138594.9919278093	130206.53098155718	238956.38424406733	17867.938114977645	63826.97156382367	-47343.65348296784	51366.721085828	22637.09961513398	78977.2846393727	-159750.98647417992	580889.7694031791	72833.6408230279	166211.30671728108	-315823.1624467756	-73559.66685294537	-75668.57333913437	-12612.645900983567	116018.15821433018	-226848.09282125774	-181363.5832362245	-69999.34522297166	-424312.2516159698	-243561.36452779782	163165.76325933528	81454.24909397782	-212946.53133909128	-445876.71229578793	-284034.96029415994	214446.44822682624	-399781.8460215956	179364.563337501	-47902.00676797531	-522048.5533376506	-264603.0234973623	-1.460588788498102e6	-413056.28456773073	-1.8105226458889812e6	-569129.0840283561	692851.90913845	172802.006915456	-603961.8742296267	-516974.59901477024
359699.98451722553	359807.3003330678	360012.8750206459	359936.3317738734	359420.97373770934	358937.200103343	358365.6577375131	357707.1061281044	356953.35617368296	356093.68074733054	355139.6657051607	354085.59668361454	352932.04584592057	351669.4519619341	350277.91516948375	348689.39693353034	347933.6122431762	346522.721320095	343933.15547303646	341710.4444028416	340049.9874813104	338092.51206273085	336313.33981479704	331465.6514759079	330889.64610277244	354827.0704128416	327565.51124602184	314049.7181447748	283742.4706906993	300029.7495251382	306721.8411283208	308259.73595395766	306016.7682271602	306842.62950867985	292235.12293590663	295357.4103515422	282982.4386291385	353654.7321444147	270988.8074960852	277780.56695624336	309545.4293477577	252374.05867282287	272866.69207184645	263359.6162344796	268619.84790755564	215850.54537604572	232766.08460706213	207124.13166502942	230524.7824424704	306922.5620442997	162463.58315392907	145917.22279157353	175183.87571105428	-11048.14604165146	135515.80321765444	26076.459846554586	209570.76182727618	297515.18921420234	122517.17651222736	45355.728170328395	109106.91690626237	206891.7300898309	-265368.7495183545	53269.08361107236	57250.76582259257	46677.708993934706	73492.67800896717	51276.649987486395	25843.210795087944	-298767.3849369155	-416958.68240519613	334715.0289754871	-148644.7248555988	35454.21642417982	-66983.33173349584	-12791.073504788365	175067.23230650913	-33531.08537389923	-237340.96488717667	209755.62899859247	-174704.4206458029	-26345.60188309141	41689.37085347003	-269462.984986685	-256080.11512332343	-202823.29399847714	-14214.71519154709	-505631.107050619	-393153.170757365	-292643.31796794804	-427852.5002941615	-300283.57209267153	-445452.16922187625	657607.7888467879	-177450.86179917367	957917.8974713784	-336676.2272753217	19501.524770543416	-2.517606134521286e6	-793072.5834736299	-549804.8023127756
359486.4841274945	359607.9479083468	359884.2183986453	360148.61468186905	359934.6359994712	359222.0863573239	358603.7335889094	357920.3699048606	357151.05969246477	356286.92923929193	355335.22136282513	354250.13775673055	353116.2518398274	351833.31740971806	350546.3087292457	348997.92424144095	347389.92710315157	345734.28701013536	343597.90514089644	342060.83222029614	340638.94451544585	338326.5688220251	337732.5007944964	332500.2054463879	331146.4679746687	326736.71592390665	324234.75056039495	322287.20817326	322925.43424897315	310813.27230331907	324844.3486116313	401322.96560890693	291638.52761230175	292543.3784743948	297118.4216321637	285796.42244768655	275737.89492422575	288734.5552752265	273909.3587032737	253105.9283796551	228620.16459582685	261001.16709171058	250361.51504966881	271688.71900435956	253922.39261272465	359496.50588563737	208209.2435778449	207964.92698151708	247722.6044678356	150413.67576855878	193969.57527584487	130396.56612794797	208784.45775306536	171172.5762660148	304367.4078219164	422308.2854977421	114091.81733927372	160211.78519561965	92687.57479890916	123545.5119712562	101323.31843915928	75604.20727833934	165713.08904622667	132611.50043916373	31631.809140980797	177644.4304570871	-149969.11844676206	180621.00536647098	-268973.7292769073	88158.58629276286	-260359.57069350695	69747.56150057571	-185460.4017535133	293564.87501221534	-372738.4477994201	92217.39465796456	-41703.541023328406	184430.2296301359	-383042.91203523404	-275813.9600287402	159139.2235053747	-318423.9955222341	-483247.93447860354	-423291.1122880586	-587622.0001566523	-317582.24982237804	-649994.6346336259	-208224.48780876692	-265241.48801176145	68901.116925757	-657882.4950116375	-434985.09105973085	-681190.7847866596	98295.14246249755	1.2620440831816257e6	-298602.63255002536	-473317.68888654193	202038.33689109815	-1.0370399964209088e6	-828924.9596564617	-3.3705517383767357e6
359204.91254401044	359340.455446154	359640.4258744266	360019.02892256004	360304.874127607	359933.44072059763	359006.6327168689	358250.335081427	357444.98849603895	356563.22540673567	355591.59724968555	354522.14922400424	353365.8525390411	352077.6752908721	350698.6022171879	349237.9851075943	347665.51356140256	346097.1336006863	344192.7211398905	342422.9312424287	340582.15535651206	338177.4814018727	336269.6564730337	334515.90127622953	330654.18375684833	330248.0080442907	327062.9577327244	350873.35441240773	322934.99284089776	316739.9547729092	316890.4071157266	307289.41629063257	303559.908880334	297972.83903040865	312268.24706810585	298769.3956367505	293885.684618618	296921.8381382299	288772.72776396514	285691.69758805225	262875.07462693786	248188.81079226997	250607.01871550115	266774.7236366484	301458.9735321916	230859.04251421776	257198.97036906678	265184.474598647	255276.0345228512	125086.14675160553	245531.42075576863	287308.92351572425	170930.16808743562	239438.08277957918	512943.8433976491	208769.95121656716	176389.95915319477	174999.42766389597	257920.51723509267	-59674.338998534746	101292.05008978336	121304.8266486375	82260.73790189365	309739.10158061853	83094.37234230599	81930.15545129744	101689.50648660908	74951.68721832332	-19146.0531249404	17610.924704720353	114075.80120111696	-144834.2627878825	49010.25652420937	-141909.065918532	-51555.10679167762	-420484.2577180204	153148.30307000034	-181753.11369272196	-83389.15170643388	-19896.535320011928	-242350.05075566532	-105260.21610136903	-168034.32034896154	-223385.75480964695	-470223.22545705794	-130023.06651672247	-398763.03516971023	-603464.7042972454	-145799.43282093786	-457839.0220192141	-99178.72715254888	-267233.41022685415	598880.7281771529	-746353.1968510455	-658974.518681539	150523.25034240758	1.0795262579873647e6	53156.577738760825	-291131.80336917005	-133907.4557357121	-1.1700032175023754e6
358874.57866467454	359018.32754269056	359329.7749863331	359768.664166713	360214.37107662065	360470.22427561705	359932.37006722705	358779.5469800201	357874.8434655254	356944.30739071115	355943.15825444774	354855.14342957595	353677.0898624726	352395.7370388793	351033.52367789205	349569.248945434	347934.30552256294	346309.1473841105	344505.6124895114	342502.4608246762	340617.33057169325	338209.66741145414	336049.1741447735	334005.1918150978	331052.49297285953	328594.4559722557	326167.6106753483	324187.5876052774	319415.6076014732	313468.8804743533	313905.32099057676	303811.52563254244	352713.45657456794	271170.7325124681	265172.8164824811	307579.3631039015	260797.10520484016	278274.1946594905	286579.9849608169	289872.91989413975	274888.9378893784	289653.1149292451	266385.1183350105	243000.6417215926	189001.68038279362	234695.11735345886	229933.63191476415	240432.07080764612	207363.4671354297	243339.77962025927	270388.85737766116	199864.89676443613	254896.15350651563	148918.70236063687	206120.65301077018	78716.64914662237	95140.58693804985	47606.88848245985	-126610.96753046129	317645.7228069579	-54570.860458365554	-44806.26332274734	131257.49096675505	108619.16016212336	194773.9052319842	60826.72203063444	77041.28333115831	-292495.9075055517	5865.376038806484	114369.59754363445	182638.84003618857	-36446.06897089459	-424001.4781331469	-31455.843411036214	19521.791206117865	150016.72647487264	-130729.96887647038	-27026.73641054335	125182.28810444972	-493100.74256598554	-223266.1746785563	-121535.58088812002	-358297.0040688928	-142550.69936247825	-19331.16447170559	-215972.70143438553	-155210.92747105073	-615202.4959832716	46346.79402874838	-452499.14879984676	-243127.3796510521	-183591.35493760862	-192605.84918546482	-476825.72712761303	-312766.5580752223	-525230.1446100731	92654.51793385748	777669.6661043443	-516661.07228086446	-663712.9122140117	-719966.9763028029
358497.8867832954	358630.5806865606	358953.6833234163	359429.16582111595	359968.6258350073	360446.71764787775	360645.2577351043	359932.0169241793	358542.5289015947	357483.32011533936	356418.179110041	355292.1774947053	354088.03727281874	352796.78038598155	351409.8692051688	349914.43513549	348339.09692881594	346635.80204401736	344745.08719945815	342922.80605087767	340818.8574716244	338767.5229860443	330635.92751323245	334531.29486139	332024.44696993625	328856.4355965117	328155.3818083834	329595.5208695665	319312.093787531	316724.2885231492	323807.7508408447	313521.28090668016	307901.81246964226	310193.07645375794	348734.77729660796	283464.0726763264	293384.17723715026	285976.28032450157	299944.39647158014	273054.8047446603	273362.8177079527	276730.57014498743	249979.374742798	267860.5883593841	230163.20890766857	258319.01962141108	258117.86036452124	214944.97172155904	249361.83687316286	259856.5896254029	262557.06010615686	210590.9908193211	194132.8046614013	205108.36130315808	206157.02163985567	97869.42731240831	-1525.0064916529518	144428.2355757608	48297.33477794306	115103.50221665777	167356.33076322832	263363.3402351845	365638.2378943482	157982.76449256422	86200.92248480298	224742.4976657227	-322114.8972200961	164817.0001387469	111801.32345275368	57152.737871305	-553696.9164427078	-56379.373327804235	119093.49222593577	32914.66214139058	180269.37571189945	-406105.59702769597	170436.8871054627	-143484.20842081445	-78739.39846280988	-176625.45825038452	-121197.16795129506	-21200.29882929931	-303566.3626653291	53537.94601287632	1.174077645030658e6	-93658.74449602401	-588988.4102717921	7392.596123414085	-262119.10419193454	-303159.35111392813	-424994.8258097277	-503738.1294463589	-460673.8256292098	-1.0858633917081319e6	-901295.5765336588	-704444.5110967734	-461883.95582865726	-1.2855602865772902e6	14190.449325577676	-1.2387958260451865e6	-763755.7046512514
358047.83241554105	358181.714587079	358520.33005039545	359012.044830316	359614.54359159234	360233.00613809587	360726.99839859107	360845.6680658221	359914.3998317814	358292.8320083645	357072.8426908894	355868.249090847	354614.4686859044	353287.5127031341	351865.518040119	350376.40622383833	348763.9672673836	347069.54014079296	345277.4079397551	343409.00871651794	341419.5492977366	339292.4596898408	336952.92087235616	334706.3087825461	331431.6434978623	329195.7101130638	326379.5911539085	324343.6568493238	322533.74258459697	321646.7178930397	315659.33716394356	315745.6660258919	304460.3053356082	302177.9611702239	298525.4938987002	295116.6931498747	289141.17649067217	290228.0862145086	282533.4932828044	276266.39601026033	275503.02189613925	268888.04174108664	275942.14135592536	264621.30647096236	278358.95569178974	255045.018247214	237901.3969126894	173095.48861009124	234385.8234057808	216050.62553877963	190425.27710387585	161818.2705272663	123568.14840806284	188630.81130171366	174070.99721908043	260530.49214045747	112206.10098212337	323051.8885946075	-29371.08673660297	88193.31049765865	-295401.1204393472	94123.92257069316	180933.92876189432	62572.06484078904	85485.44961152275	-35959.14219675833	-62029.896415800875	31932.357678290777	-17015.875267019874	94512.26500470258	163296.23459481247	-10487.502621092164	-6290.465178435465	-75360.55308736305	68152.72508169137	147700.25006464284	-79049.48295342471	280607.619252619	-460227.6571460564	404317.42677634617	43457.34689959462	-135601.2192055226	-436438.750272001	-471833.6137838126	-817287.4188222504	-178069.31176391078	-609520.621219519	-184063.13006226174	-478967.76034913555	-262806.78555595025	317043.0157253491	-638097.0071180147	-632915.0957646755	-222448.20412819603	-775723.2969995391	-384657.25105727115	-711534.5391979002	-10788.578958897415	500872.27666165156	-406986.2149148097	106513.14906938522
357547.0246308899	357677.0917021674	358018.99854663876	358526.197921889	359169.00803378597	359874.01809754	360541.78000487096	361029.24760414544	361057.94975431485	359904.64549853513	358035.2648116157	356648.96138875664	355296.9939643543	353911.1133144273	352459.4230245863	350911.9247161173	349289.70076904434	347577.5025173798	345738.20879504585	343851.84692913236	341815.3451480692	339745.53400512424	337457.54529741395	335132.260047029	332771.99020482425	329659.0538518963	325268.77093942545	326966.7790145533	320388.20119268436	317970.47225065343	315005.52662802686	312737.2723339554	310397.9256298501	301976.03265220916	303361.61949232174	295669.4155106938	286486.3879845411	304551.83220633527	280160.14674623054	285203.0587118643	276481.4935900356	288752.70785971964	260097.9693421408	256158.47030095113	253340.47107597216	178660.84515948125	198362.22268523657	240168.52595750135	230440.42375763596	204056.14999242415	274636.953816982	193924.98418000023	225040.87198685165	240912.32864717356	165724.95429584637	187446.00486197634	183525.81544306836	80930.61809809503	167095.9907180116	15632.755621127522	474813.38580008014	146350.1289057899	66863.64194001417	-101205.70515743867	96252.89872683128	102191.18161060914	21136.75898316267	30072.09044255395	124349.79943163609	-75236.50334928386	24786.192472907802	-360638.55293066334	94180.88479758179	91971.37531726758	-242502.1288176931	82760.59554450246	-76221.83626852083	101937.58754772178	152991.29539317716	-71054.1982592773	-77683.42046330476	-179111.5873680789	-120915.5132518737	-222686.8176270924	-25448.685319867946	84497.3958478061	-121177.15672745314	-264366.6819273117	-317430.418702382	236587.07799202247	-771441.8158153318	-970604.5924826866	-194975.54899879164	496461.4045394879	-606482.051832129	-290631.8119086538	-343451.2755615923	-890623.2790355275	-233594.87991304256	97430.26741946171	-795195.0434908199
