18572.920898586104	18509.29883717053	18346.65690292971	18084.85181500201	17723.654022339513	17262.746585468325	16701.72463766935	16040.09470714086	15277.273888130367	14412.588856507442	13445.274725168434	12374.473733990191	11199.235201768024	9918.508136994657	8531.14797817843	7035.908831985129	5431.4426552649675	3716.2967916319467	1888.9112791370571	-52.38408484951651	-2109.3729369860957	-4283.955816690766	-6578.153929304186	-8994.113224832341	-11534.108815752843	-14200.54975997124	-16995.984237923258	-19923.10515607774	-22984.756212757566	-26183.93846631801	-29523.8174503771	-33007.73088606054	-36639.19704719998	-40421.9238412227	-44359.81867622398	-48456.99919358018	-52717.80495562713	-57146.81018961899	-61748.83770266679	-66528.97409793217	-71492.58644049289	-76645.34054228093	-81993.22106015979	-87542.55362999131	-93300.02929345821	-99272.73151443363	-105468.16612913363	-111894.2946307594	-118559.57125683807	-125472.98442853274	-132644.10318899772	-140083.1294064592	-147800.9566522927	-155809.23684162562	-164120.4559425845	-172748.02033156494	-181706.355710755	-191011.02093043283	-200678.83959889214	-210728.1050771569	-221178.49915407575	-232051.82252414292	-243371.72584183316	-255164.25663769897	-267458.1779657252	-280285.3901792689	-293681.46043652424	-307686.2733761027	-322344.8431767925	-337708.33947934484	-353835.4012566494	-370793.84534861683	-388662.9268842908	-407536.3892419354	-427526.67339669255	-448770.88205285126	-471439.49555346125	-495749.5835145322	-521985.7923428236	-550535.4895227633	-581952.2271957005	-617081.6377408511	-657348.1976994275	-705562.6975560164	-769319.0918307967	-887077.6072579087	-904033.2732485845	-914606.5523158975	-924530.9215449374	-933477.0661917833	-942843.5053491944	-952115.3134974798	-959791.7123711762	-968114.3120638704	-977341.5158039861	-984375.1942443262	-993187.8769010435	-1.0006982246970743e6	-1.0076503537553347e6	-1.0164066405932059e6	-1.0215972684120246e6
18635.30664150254	18572.919773483227	18410.178130023283	18148.400021658366	17787.262062958573	17326.437260775667	16765.51834626282	16104.011094057874	15341.332361435227	14476.808794754528	13509.675579522125	12439.075088720158	11264.055383029729	9983.568542300112	8596.46881510377	7101.5105752451345	5497.3460742123425	3782.522977900255	1955.4816748841258	14.552342227369081	-2042.0482466851827	-4216.220189477128	-6509.984216336525	-8925.48576694951	-11464.99940628976	-14130.93360533913	-16925.83591571907	-19852.398570467747	-22913.46454685557	-26112.03413124979	-29451.27330356656	-32934.51636516035	-36565.28190394977	-40347.27681110529	-44284.40740499445	-48380.79015773587	-52640.76337614388	-57068.89993819152	-61670.02119958785	-66449.2122006269	-71411.83832158582	-76563.56355591211	-81910.37059507647	-87458.58294771903	-93214.8893495927	-99186.37076078297	-105380.53029407025	-111805.32647469861	-118469.21029922995	-125381.16664211464	-132550.76065627945	-139988.1899324716	-147704.34332647614	-155710.91509770975	-164020.28894198022	-172645.86893754086	-181602.16459315683	-190904.68053927767	-200570.23134222586	-210617.04812665738	-221064.9571658658	-231936.19797626778	-243252.63130158425	-255042.11635373114	-267332.785445889	-280156.51524945546	-293548.8450385248	-307549.62634224433	-322203.8336566765	-337562.5885641654	-353684.47115266626	-370637.22515495284	-388500.01356515114	-407366.4616315024	-427348.8511158556	-448584.08720010903	-471242.36072396336	-495540.35124921985	-521762.0718967853	-550293.9628456272	-581687.9775767493	-616786.8603499493	-657008.8659872181	-705148.1119610182	-768726.221357244	-886729.9942815377	-903925.580040736	-914589.6034977793	-924486.2438655468	-933423.7494737814	-942696.8090297221	-952096.0007915954	-959759.859516765	-968157.5689358505	-977288.0874551976	-984327.5640450333	-993147.1389402103	-1.0004955546943647e6	-1.0076536362460422e6	-1.0167388852237052e6	-1.0214771700925994e6
18793.845208707848	18736.21061630505	18572.91877494489	18310.91925859361	17949.852998535658	17489.20401329019	16928.529617448832	16267.324618644867	15505.001668112047	14640.88565979313	13674.21109420617	12604.120194807329	11429.661177394737	10149.786472076768	8763.350817438171	7269.10918785246	5665.714530321304	3951.7152930781012	2125.5527301251714	185.55796602839837	-1870.0511954573885	-4043.1737366396264	-6335.829184375441	-8750.161683112688	-11288.444406049573	-13953.08433052487	-16746.627406620013	-19671.76415118546	-22731.335703141187	-25928.34038000353	-29265.94078022492	-32747.471481180197	-36376.447388588436	-40156.57279993281	-44091.75125216764	-48186.09623283701	-52443.942843858444	-56869.86051887501	-61468.6669085116	-66245.44306339041	-71205.55006282986	-76354.64725805656	-81698.71232332243	-87244.06333698865	-92997.38314840855	-98965.79386484271	-105156.69407445504	-111578.08667392639	-118238.41448419911	-125146.60400037601	-132312.30365086877	-139745.654220596	-147457.53253020154	-155459.8879485627	-163764.2379982637	-172384.91413169977	-181336.0005900761	-190633.02766970044	-200292.78686618758	-210333.48324849445	-220774.91352835932	-231638.67541113723	-242948.41532305337	-254730.12361269002	-267012.4890133302	-279827.32780783076	-293210.1081740119	-307200.5933942733	-321843.6644619261	-337190.31665881345	-353298.9800183462	-370237.21201185894	-388083.94874595676	-406932.49913908483	-426894.76398628403	-448107.1125822398	-470739.01172793773	-495006.107592272	-521190.8991121979	-549677.4227058155	-581013.6242491653	-616034.8399312122	-656143.6375389785	-704092.2343391178	-767222.0516989155	-885749.7113062157	-903674.7772400875	-914517.9640773449	-924305.2277807296	-933328.7425054022	-942339.674065182	-951921.5293285352	-959596.2203760728	-968173.6763370201	-977033.0094490511	-984009.6780429607	-992673.2927258605	-999959.3059039019	-1.0075846400684238e6	-1.0162591381726441e6	-1.0212104176839659e6
19048.5121359911	18994.0769474337	18836.84307852543	18572.919159616125	18211.584737338053	17751.08426842201	17190.737736113457	16529.98146767821	15768.207115892423	14904.730602438489	13938.78227789198	12869.50246412275	11695.938654294005	10417.04324033315	9031.671359585147	7538.578690728682	5936.4191179249465	4223.742218282685	2398.990543155189	460.49667037035397	-1593.519993014197	-3764.95667740966	-6055.831007534376	-8468.285071496342	-11004.589826150841	-13667.149865112864	-16458.508578546433	-19381.353736999125	-22438.523535125816	-25633.01313520281	-28967.98175492935	-32446.76034922719	-36072.90134641509	-39850.02219837197	-43782.06323411448	-47873.13144017034	-52127.56016952402	-56549.91163239002	-61144.99929197796	-65918.01628033683	-70874.07784609616	-76018.7844695975	-81358.4428125197	-86899.19532694304	-92647.71541334066	-98611.06738129258	-104796.73623315117	-111212.6607586504	-117867.2704046203	-124769.5264641986	-131928.96822670742	-139355.7648466861	-147060.7738335529	-155055.60723859485	-163352.70683199848	-171965.4298305909	-180908.14707155921	-190196.35285361763	-199846.80785363173	-209877.67227216018	-220308.69542281347	-231161.4209762307	-242459.43342838396	-254228.65173536225	-266497.68693421676	-279298.24835923046	-292665.69538264524	-306639.65994713455	-321264.85344235937	-336592.0789126627	-352679.52305211243	-369594.4518555398	-387415.4151592244	-406235.2566044614	-426165.2409656397	-447340.8970600072	-469930.5399503339	-494148.16410077515	-520273.83662993216	-548687.7895983692	-579931.6044140562	-614828.9159704183	-654757.5805362874	-702404.3206962113	-764834.1514065344	-883805.3827137946	-903383.213935952	-914210.39018453	-923865.3665769697	-933274.6028541636	-941862.309915439	-951464.9638452014	-959376.8793484475	-968391.7559866536	-976731.3934930594	-983774.1240920754	-992159.7693452191	-999298.1024761036	-1.0049869603726178e6	-1.015827295779439e6	-1.0212725349308559e6
19399.090612652086	19346.257296187687	19197.384218601946	18936.40721349037	18572.893822243917	18112.172655841132	17552.10597845954	16891.87753629162	16130.804499161008	15268.1731642472	14303.200264227198	13235.019416428797	12062.534511226972	10784.979086678853	9401.068388656087	7909.550292881395	6309.220235072731	4598.358015569131	2775.545094584493	839.1144460528449	-1212.7124272175424	-3381.8304291610257	-5670.254632236742	-8080.124346067765	-10613.675435285943	-13273.373099210832	-16061.725474663748	-18981.41657663406	-22035.28056832745	-25226.308287585547	-28557.65431531721	-32032.644635530436	-35654.784942418395	-39427.76965664029	-43355.49172057437	-47442.05325105885	-51691.7771381599	-56109.219690032594	-60699.18443723474	-65466.73722520968	-70417.22274152865	-75556.28264516697	-80889.8754893761	-86424.29865806119	-92166.21079490904	-98122.66485406813	-104301.13035261194	-110709.52856483014	-117356.27069905988	-124250.29809244495	-131401.12814918451	-138818.9059645533	-146514.4625297301	-154499.3837863205	-162786.07258778822	-171387.85324554722	-180319.05627765704	-189595.13392253546	-199232.7899074491	-209250.13019740127	-219666.83909032762	-230504.38359288615	-241786.26840320067	-253538.3120501754	-265789.00693494256	-278569.94002813136	-291916.30963542836	-305867.5626013095	-320468.1886339233	-335768.7225289929	-351827.0258430333	-368709.9508600122	-386495.5380059886	-405275.977140806	-425161.6707854107	-446287.00098483416	-468818.71697901643	-492968.57505382283	-519013.3364283688	-547328.0812423812	-578445.7971435615	-613174.383889249	-652858.6751310016	-700098.8379797837	-761604.0415250229	-879924.9216035691	-902991.7065719417	-913523.105677509	-923291.7503731401	-933142.3868938265	-941483.3426384545	-950632.2623709663	-959369.3683241803	-968680.1078131661	-975839.4456220999	-983504.568684922	-991247.7595905041	-998900.8539975499	-1.0071628205713861e6	-1.015602213136271e6	-1.0204650583975982e6
19845.33858946999	19793.389910606304	19650.555915912715	19399.325122639275	19035.625649195295	18572.92047178748	18012.7620969025	17353.009614315815	16592.721802345797	15731.099881056434	14767.324338429826	13700.511267901064	12529.695874620462	11253.824510000923	9871.749859378891	8382.227386989907	6783.912269261229	5075.356468034501	3255.0057694156567	1321.1966917427344	-727.8467971404461	-2894.0167952962074	-5179.325248216715	-7585.908026144258	-10116.029325823358	-12772.086425887755	-15556.614826730627	-18472.29380814782	-21521.95244115476	-24708.576094109667	-28035.31347763534	-31505.484277859883	-35122.58513355999	-38890.3078273147	-42812.53749431146	-46893.36376127263	-51137.101967007446	-55548.29922016765	-60131.748678317235	-64892.50501615304	-69835.90087849036	-74967.56492616807	-80293.44158138384	-85819.8131557836	-91553.32354605675	-97501.0050780747	-103670.30796993087	-110069.13311053929	-116705.8685675211	-123589.4303606925	-130729.30813254329	-138135.61646229948	-145819.15247388536	-153791.4621250496	-162064.9133437182	-170652.78140839847	-179569.3457330669	-188830.0013332311	-198451.38761135162	-208451.53792014113	-218850.05421815143	-229668.31224361237	-240929.704090251	-252659.9292299017	-264887.3323797205	-277643.3347933289	-290962.9376007915	-304885.35072426655	-319454.79212530213	-334721.4507292546	-350742.7759699119	-367585.106738844	-385325.83772440173	-404056.33016793884	-423885.9141468152	-444947.5346854514	-467405.9604824126	-491470.1548673846	-517412.7504007849	-545602.4113880617	-576561.4639287262	-611078.3902740089	-650457.6022218097	-697194.7946321372	-757583.6408292683	-871599.9531902628	-902256.9425555733	-912966.0067489776	-922918.0218220508	-932367.3189874387	-941390.0315309252	-949811.3996231831	-959286.3555007727	-968574.2281527686	-975156.9312515961	-983364.1438504596	-990582.8369340809	-998078.188567412	-1.0067609364114365e6	-1.010525007658604e6	-1.0201641869810574e6
20386.883215193477	20335.48818334243	20196.66724553317	19955.167115131524	19599.57760988224	19134.944403788584	18572.92138334908	17913.289565664614	17153.738522954736	16293.217113883322	15330.814792529345	14265.606633033865	13096.607204724409	11822.751951398968	10442.887837858172	8955.76762647595	7360.045686389829	5654.274446989177	3836.901078942261	1906.2641886286874	-139.40959454562108	-2302.0070522045135	-4583.540862940543	-6986.140699421216	-9512.066327225868	-12163.710187220146	-14943.602529329088	-17854.41695786672	-20898.976425787725	-24080.259718549147	-27401.408472345618	-30865.73722110549	-34476.73175303849	-38238.07303722348	-42153.63684199141	-46227.50684377726	-50463.98612175166	-54867.60968624754	-59443.15815281053	-64195.67268880544	-69130.47137700056	-74253.16672980262	-79569.68706440076	-85086.29580934247	-90809.61698197032	-96746.6612805681	-102904.85540466744	-109292.0746208806	-115916.67902722035	-122787.554046806	-129914.15577579214	-137306.56192414404	-144975.52922643296	-152932.55836946436	-161189.96769247053	-169760.97717448603	-178659.80660885386	-187901.7779318908	-197503.45490423118	-207482.78329925635	-217859.26579252462	-228654.16502229415	-239890.74356111063	-251594.5494727306	-263793.7586690917	-276519.5887267598	-289806.8035558595	-303694.33491447335	-318226.05611173966	-333451.7670003695	-349428.3869682302	-366221.670147339	-383908.22741112823	-402578.43155887164	-422340.3248843748	-443325.13610118337	-465695.03539324563	-489656.1458283233	-515476.247484138	-543515.9119654378	-574285.1444951062	-608549.7676321411	-647567.4353777184	-693715.0135228074	-752831.4550292318	-858124.673837564	-901593.1976710911	-912617.0631598297	-922357.2776709152	-931414.6038815317	-941323.0278556497	-949369.8332996808	-958500.7763492053	-967147.1841106702	-974712.3606039196	-983685.85504836	-989669.4617849746	-997834.7484068157	-1.0064626793576767e6	-1.0132815554252103e6	-1.0189967889536706e6
21023.285568866762	20972.28603354936	20836.2102072141	20602.46614513632	20258.008328545213	19798.640235773797	19233.942197092416	18572.92454512106	17813.781141697356	16954.32478901607	15993.402435183947	14929.99114358367	13763.063304497642	12491.531427458336	11114.230095262858	9629.905491635407	8037.208873343014	6334.691781390182	4520.8020224908105	2593.8799522465124	552.1548132567259	-1606.2590132681653	-3883.3659312201635	-6281.295984343669	-8802.298405195063	-11448.762910868725	-14223.213704566893	-17128.317825372025	-20166.891126665607	-23341.904737467965	-26656.492052120448	-30113.956298206234	-33717.77873795497	-37471.62685344559	-41379.36677992022	-45445.069750305614	-49673.02616235649	-54067.757389751845	-58634.029373480036	-63376.86747571948	-68301.57273931336	-73413.73971613328	-78719.27605104251	-84224.42403577763	-89935.78437936603	-95860.34247985948	-102005.49752732844	-108379.09482175688	-114989.46410857781	-121845.45047594211	-128956.4730100494	-136332.56632668	-143984.43968417263	-151923.54132198292	-160162.13147046458	-168713.3655251201	-177591.3891960855	-186811.4478421976	-196390.011518544	-206344.9262241879	-216695.577645541	-227463.0965749094	-238670.5946556998	-250343.44619042543	-262509.6376881418	-275200.1162827086	-288449.40568355715	-302295.94050989824	-316783.50320659415	-331961.27078843035	-347885.8248964455	-364621.774697992	-382245.0387688072	-400844.8476840155	-420527.7578158705	-441423.0209627728	-463690.35481251066	-487531.58808091504	-513208.8673782501	-541074.6541118099	-571624.5673131152	-605598.8774311858	-644203.3195869613	-689685.2663689557	-747409.0472706166	-843859.0056406921	-900633.6833656441	-911567.6548899174	-921610.0258058478	-931201.4513636222	-940135.0039679834	-949583.4262446263	-957667.9769843327	-965486.0804383265	-974784.9854412492	-983062.3795569217	-989857.3791259843	-997779.4496116407	-1.0057777046191244e6	-1.0124066988235604e6	-1.0194667833256832e6
21754.06613787831	21703.350206947172	21569.234901927077	21341.403386038248	21007.45066437588	20558.804181454383	19996.935236343765	19332.83810874533	18572.925601099094	17714.240594671763	16754.776224368718	15693.282883812091	14528.63627877101	13259.702740915222	11885.29232832545	10404.137791429675	8814.883220939708	7116.076823150841	5306.162752206801	3383.488062002143	1346.281276249414	-807.3399830730341	-3079.3760313488165	-5471.949389531161	-7987.309294589824	-10627.836506942229	-13396.046828136576	-16294.604785960662	-19326.31235716681	-22494.13549128879	-25801.19731556269	-29250.79097296353	-32846.38687806639	-36591.64156300998	-40490.40727986379	-44546.74243612608	-48764.92294955911	-53149.45617655726	-57705.088348522724	-62436.8281656109	-67349.95720382748	-72450.04900373615	-77742.98850449923	-83234.99342848791	-88932.63786015968	-94842.87830051614	-100973.08252295965	-107331.061609261	-113925.1056074712	-120764.02332927886	-127857.18689544353	-135214.58174822462	-142846.86298390443	-150765.4180312209	-158982.4428703042	-167511.01919261104	-176365.2087288567	-185560.17657298123	-195112.2702389937	-205039.22704508336	-215360.1721614697	-226096.33398133202	-237270.53390264965	-248908.10380182066	-261036.49403433444	-273686.5624224396	-286892.4837893259	-300692.493066155	-315129.6299631947	-330252.67811055854	-346117.3596699841	-362787.8795937536	-380338.9545254944	-398858.52867792244	-418451.4878678203	-439244.8658271994	-461395.3569790644	-485100.53718216624	-510616.33438572835	-538285.6635162592	-568588.5170134538	-602237.4050109313	-640382.1024633265	-685133.4872797822	-741378.0818947817	-830275.3589952451	-899531.02517051	-910879.0367869476	-920791.9866341356	-930472.3322216003	-939334.7456628571	-948773.7952799025	-957152.2998338791	-964810.8616073438	-974754.6163440453	-981660.6909089804	-990343.317874825	-998360.775438365	-1.0046636780591322e6	-1.0118469610599187e6	-1.019879623829062e6
22578.62414084321	22528.135114350443	22395.481578602383	22172.18425123248	21847.131080309002	21410.368961710134	20857.84667755071	20194.743431367504	19431.900446340398	18572.92683129567	17614.665353356526	16555.093177810413	15392.86771690716	14126.761422517768	12755.537200299266	11277.902299243011	9692.484087325458	7997.82865646336	6192.376913242464	4274.469526055662	2242.339302872031	94.10824152172427	-2172.223126049299	-4558.770769314142	-7067.77808633208	-9701.619201435213	-12462.804179178784	-15353.984327823942	-18377.960445589415	-21537.6821004151	-24836.264441927167	-28276.98840546899	-31863.314203998365	-35598.884343524216	-39487.53704095131	-43533.31561087695	-47740.47973872314	-52113.51775976858	-56657.160052855266	-61376.39367199474	-66276.47835586843	-71362.96407480963	-76641.71029760013	-82118.90718719561	-87801.09896584073	-93695.2177277811	-99808.58045685568	-106148.9674515053	-112724.62690134888	-119544.32185106116	-126617.37426989802	-133953.70353130123	-141563.9254494346	-149459.35104016314	-157652.09964976078	-166155.06123891537	-174982.41849452473	-184149.11949847406	-193671.56059778424	-203567.07905697764	-213854.88948193518	-224555.8169206435	-235692.60991733172	-247290.22507753468	-259376.15355968964	-271980.81482427084	-285138.03564446926	-298885.6384222607	-313266.1713725616	-328327.825360865	-344125.6122564829	-360722.82103722414	-378193.0641846889	-396622.8658959389	-416115.27139252203	-436794.8760741472	-458815.05980447156	-482368.7373122866	-507705.09622410324	-535156.7016257452	-565186.754022691	-598478.198164995	-636121.9860520874	-680088.9409852886	-734798.1282134101	-817271.2653537698	-898220.511442693	-909823.3956620449	-919837.2026125217	-929026.4335510125	-938683.5452006814	-946967.8442171246	-956275.0241368713	-965044.1894084547	-972873.281026271	-981140.2250808141	-990351.608477075	-998534.037851815	-1.0047667143626135e6	-1.0119674968093991e6	-1.021296326199201e6
