18609.596357588773	18545.83014776645	18382.82015178242	18120.422519171116	17758.407060017053	17296.455955362777	16734.163212815707	16071.033984568567	15306.483733725137	14439.837244187234	13470.327469423763	12397.094214783778	11219.182647212336	9935.541625352125	8545.021842067712	7046.373770411941	5438.245402949789	3719.1797731574916	1887.6140527710231	-58.130618347466225	-2119.8415347394184	-4299.42511549413	-6598.9088945268595	-9020.445626600282	-11566.317735157267	-14238.942128335766	-17040.875412484645	-19974.819535801056	-23043.627898421997	-26250.311969482544	-29598.048456374527	-33090.18707678333	-36730.258990147064	-40521.98595208369	-44469.290263207964	-48576.30559276685	-52847.38876785693	-57287.13263087408	-61900.38008156256	-66692.23943588242	-71668.10125238681	-76833.65679817472	-82194.9183516262	-87758.24156847759	-93530.35017239949	-99518.36327210208	-105729.82565545861	-112172.7414688601	-118855.61175906347	-125787.47643776884	-132977.96132935226	-140437.33108377436	-148176.54888504406	-156207.34406765626	-164542.28897812645	-173194.88669786655	-182179.67159270216	-191512.32509395562	-201209.8096739424	-211290.58974161732	-221774.4887126545	-232683.55408249237	-244041.66116108536	-255875.14483887702	-268213.0867583144	-281087.77625565673	-294535.23947778065	-308595.9117750336	-323315.47460483946	-338745.9150012136	-354946.8855272794	-371987.4773367769	-389948.5729295623	-408926.03154063196	-429035.10285456106	-450416.7099086015	-473246.68199990515	-497749.8436809074	-524222.5881662329	-553071.0695348311	-584881.1511355872	-620559.84824351	-661666.8711886584	-711394.323949828	-779167.5374225188	-887413.8260923709	-901374.5144495944	-912027.2739590119	-922170.33629542	-931332.4237925125	-940168.0214472597	-949560.235716946	-958715.3023748886	-966947.7818022176	-975220.2811950633	-984040.0492944572	-991372.71581232	-999395.5863232912	-1.0068244363607398e6	-1.0132777219715131e6	-1.023503559730414e6
18671.84695707621	18609.594935392248	18446.455177493423	18184.079550565948	17822.122277015733	17360.253149074706	16798.063198931908	16135.056627769343	15370.648578951543	14504.163767433929	13534.835198804154	12461.802800257807	11284.11190778861	10000.711585723839	8610.452764153844	7112.08618252528	5504.260128054564	3785.517957066724	1954.2953863572475	8.917540391063085	-2052.404261343545	-4231.575994199782	-6530.624714723002	-8951.702664864904	-11497.091717793839	-14169.208191662809	-16970.608060638013	-19903.992595789532	-22972.21447215184	-26178.284382438476	-29525.37820261094	-33016.84475984119	-36656.2158416585	-40447.20903206794	-44393.74710261464	-48499.96254562365	-52770.210924243525	-57209.08372231058	-61821.42237793471	-66612.33363290448	-71587.2063484618	-76751.72995934778	-82111.91476313234	-87674.11427115905	-93445.04988199903	-99431.83817912015	-105642.0212028842	-112083.60010463244	-118765.07265957829	-125695.4751980885	-132884.42961498437	-140342.19623791683	-148079.73348400937	-156108.82497107895	-164441.9163787639	-173092.50940361022	-182075.24513021344	-191405.7389955045	-201100.9443036106	-211179.25005259307	-221660.6630402328	-232567.76532401924	-243922.2524549144	-255752.6677747643	-268087.33533606026	-280958.517281484	-294402.21127675136	-308458.8188069054	-323173.9806777917	-338599.63460576907	-354795.3726067139	-371830.21049406234	-389784.93557236716	-408755.2789236023	-428856.34095893544	-450228.8229707838	-473048.25527643505	-497539.05320009193	-523996.93062857224	-552827.0469032824	-584613.5202376671	-620260.1592706281	-661319.5436578874	-710963.6017686606	-778516.4889162589	-887247.9626728467	-901303.1511858625	-912002.1748474162	-922049.6637436465	-931265.3542307477	-940137.8812743902	-949460.2127946203	-958852.2254065123	-966786.7207639554	-975113.2341902434	-984087.1921007737	-991388.4580776194	-999222.2711266318	-1.0068522835544789e6	-1.0130974274169008e6	-1.0239010794872456e6
18829.85308913066	18773.419000005983	18609.593661251303	18346.91658623441	17985.008056049555	17523.304924767814	16961.35456857251	16298.647628735198	15534.594000208832	14668.516157989478	13699.646169642685	12627.12367125423	11449.994070210203	10167.206729585567	8777.613036972587	7279.964311654228	5672.909523259848	3954.9928025081754	2124.650727304528	180.20936795808666	-1880.1189252971963	-4058.2390104973892	-6356.176737497284	-8776.083048463639	-11320.238419161149	-13991.057667447618	-16791.09515829543	-19723.050437925267	-22789.77433332277	-25994.27555756588	-29339.72786608989	-32829.47781433961	-36467.05317330161	-40256.17206628533	-44200.75289817019	-48304.92515731009	-52573.04118058464	-57009.68898392876	-61619.70627433984	-66408.19577515224	-71380.54201476974	-76542.42975033907	-81899.86422288412	-87459.19346965285	-93227.13295388717	-99210.85235262458	-105417.7645502733	-111855.92800462505	-118533.83225989938	-125460.44276651269	-132645.48817609999	-140099.16026820318	-147832.40529380972	-155857.31602433353	-164185.2975415339	-172830.97630065994	-181808.47868821584	-191133.45720037963	-200822.84174837777	-210894.99489335134	-221369.8934176432	-232269.34199481405	-243617.2262879801	-255439.81488985964	-267766.1223208719	-280628.34911985556	-294062.420335222	-308108.6464007236	-322812.5739053616	-338226.01018466183	-354408.39296840044	-371428.5461253149	-389367.02411264426	-408319.23287268926	-428399.8618292989	-449749.0681216788	-472541.61652244127	-497000.8306194908	-523420.81543746067	-552204.144298235	-583930.5681678148	-619495.6619398139	-660434.0388921896	-709866.9499531778	-776867.5050841902	-886803.3861095702	-901087.82194267	-911893.8399490545	-921706.19419702	-931164.1254274134	-940140.6594333224	-949159.4250123698	-958803.2131103874	-966402.7642097062	-974977.9159321288	-984138.3233814897	-991586.2133187178	-999300.3229436033	-1.0066758740789477e6	-1.0130575275199498e6	-1.0242037758976581e6
19083.61610450587	19031.067075288694	18874.68288283277	18609.594044538215	18247.291333138142	17785.689897277407	17224.04442287663	16561.773421535705	15798.260817930626	14932.817908032332	13964.671498522672	12892.958712895968	11716.723877135897	10434.916094769345	9046.387010335806	7549.888554051606	5944.070570126874	4227.478275909918	2398.5495183124294	455.61180238539237	-1603.120929681725	-3779.551789961275	-6075.704727871067	-8493.728627512319	-11035.901743698356	-13704.636503436152	-16502.48470236975	-19432.143128860538	-22496.45965199209	-25698.439813890494	-29041.253971407525	-32528.245037498782	-36162.9368786369	-39949.095469790846	-43890.530787122305	-47991.417268047866	-52256.10624023108	-56689.17807272723	-61295.466645120614	-66080.06391822529	-71048.49671884673	-76205.94892196829	-81558.96327495034	-87113.67971618357	-92876.8041817128	-98855.43646202295	-105057.10032711158	-111489.77701278895	-118161.9425413232	-125082.60943166888	-132261.37345364818	-139708.46620072803	-147434.8144027341	-155452.10707979114	-163772.87186081277	-172410.56206557673	-181379.65649406397	-190695.77049801947	-200375.80406800425	-210438.07357997046	-220902.50769129384	-231790.85616976186	-243126.94169676374	-254936.9601932721	-267249.84810909186	-280097.6947127086	-293516.3149980592	-307545.88586062967	-322231.7785892724	-337625.60403388087	-353786.5490873656	-370783.13854780083	-388695.5256175085	-407618.6371917954	-427666.49985084974	-448978.3931470559	-471727.87394987943	-496136.52042528207	-522495.85056740686	-551204.3486543121	-582834.8318336665	-618269.8793294894	-659015.8298039039	-708114.8825357709	-774257.6303268851	-886029.6557135246	-900675.5049888426	-911516.929834022	-921167.1170650641	-930998.5322305511	-940229.6137767587	-948792.2378417844	-958649.188938391	-965867.1557617324	-974599.2706184183	-984124.6552084411	-991833.8543712335	-999512.9714933346	-997548.8433263135	-1.0133912061097316e6	-1.0208298538278377e6
19432.921546735262	19382.300458649734	19236.124479125196	18974.66048356799	18609.562268276015	18147.57666099997	17586.139608549376	16924.35797357859	16161.523745881	15296.911550196965	14329.731214621279	13259.111371420528	12084.092021328193	10803.620203824015	9416.546836278649	7921.463687768453	6317.347643648784	4602.572329607836	2775.738467459436	834.8669789786363	-1221.672428723803	-3395.7805685730564	-5689.478854811023	-8104.91340214714	-10644.319218841498	-13310.185558484867	-16105.020892240442	-19031.518241918442	-22092.52143043246	-25291.03165721266	-28630.214620596525	-32113.408237426047	-35744.13101602445	-39526.09114550783	-43463.19637213898	-47559.564742305345	-51819.536301888875	-56247.685853513074	-60848.83688667568	-65628.07681140047	-70590.77364424194	-75742.59431654171	-81089.52479959163	-86637.89227026072	-92394.38739387758	-98366.09911571213	-104560.53554602643	-110985.66006938956	-117649.93029810578	-124562.33860094065	-131732.45864196215	-139170.49770385248	-146887.3557104235	-154894.6959801783	-163205.00536097583	-171831.70457071214	-180789.23157636437	-190093.15977635077	-199760.33009056293	-209809.00452951313	-220259.0457398137	-231132.1250487964	-242451.98506970576	-254244.71896207193	-266539.1411978856	-279367.2184020265	-292764.59999432793	-306771.2735679163	-321432.3833465995	-336799.26494240377	-352930.77163615276	-369895.0006765868	-387771.5796802518	-406654.75867980934	-426657.66682762676	-447918.3862092319	-470608.8322832702	-494948.21990308026	-521224.5504358666	-549830.7731553998	-581330.3483419308	-616588.3949754478	-657073.5218132708	-705723.7497138067	-770741.8007291566	-884814.0790378501	-900232.3111163989	-910819.9172120409	-920668.765478083	-930598.5323297769	-940341.6062552262	-948524.8455441655	-957989.0820592586	-965329.4906032145	-974450.5256185831	-983485.9564002772	-992200.2719991823	-999604.1005071396	-1.0061119849375394e6	-1.0131089940545649e6	-1.022002150660033e6
19877.542678156104	19827.974942240347	19689.104406705097	19439.549185582495	19074.171428329617	18609.595378523256	18047.87128354027	17386.471230004172	16624.368193538045	15760.731699654396	14794.726656277096	13725.459811563866	12551.959760903614	11273.167506314217	9887.930942652572	8395.000936181139	6793.028050248729	5080.559491404943	3256.036064014668	1317.7890175671491	-735.9632835934026	-2907.1189160748763	-5197.696215784294	-7609.837890758645	-10145.815458628349	-12808.03403900248	-15599.037532465518	-18521.514220184254	-21578.302821169185	-24772.399047950195	-28106.96270580127	-31585.325385718912	-35210.995982344015	-38987.68106095337	-42919.280509815	-47009.898915695376	-51263.86899095276	-55685.756401869265	-60280.37419515732	-65052.79853222502	-70008.38530002558	-75152.78833488788	-80491.97932083864	-86032.27032778529	-91780.33750822616	-97743.24839724496	-103928.49167531688	-110344.0103336045	-116998.23862685933	-123900.14336089412	-131059.27015896933	-138485.79546952836	-146190.58497013454	-154185.26084827248	-162482.27602992352	-171095.0008960911	-180037.8216592786	-189326.2537343885	-198977.07282224664	-209008.4672636331	-219440.21610764787	-230293.89849055145	-241593.14143489103	-253363.91789808555	-265634.8910856426	-278437.8589587419	-291808.2695728399	-305785.8676075231	-320415.52063880954	-335748.20795347856	-351842.35961343977	-368765.5439549899	-386596.7239311691	-405429.2838608733	-425375.2459520223	-446571.1904113842	-469186.953915269	-493438.80473743996	-519610.3543366459	-548087.6630449666	-579422.5919998344	-614458.7385542527	-654618.6127975826	-702714.9412260089	-766387.1509500275	-882869.0348150801	-899701.7030324717	-910321.7624314674	-920471.9780221928	-929838.8496770206	-939765.1600906489	-948515.8503100949	-956957.7970530805	-965009.2973350474	-974287.3620913496	-982637.9963802506	-991781.8412229248	-999203.8409076842	-1.0057212604930314e6	-1.0136448290359384e6	-1.0205364271785364e6
20417.111121752198	20368.189493339378	20234.142723278535	19996.40565116248	19640.94305813554	19173.816229021962	18609.596309608096	17948.095710863287	17186.613667935337	16324.00795904208	15359.330927681149	14291.638408393774	13119.933167558105	11843.14232177625	10460.106225150957	8969.571874239278	7370.188247070517	5660.502483881952	3838.956398801718	1903.8830617209314	-146.49669473143877	-2314.0752775752044	-4600.872847475155	-7009.025490705972	-9540.800343957992	-12198.597721781072	-14984.956292857998	-17902.558669703474	-20954.237450070024	-24142.98175156038	-27471.9442849779	-30944.452023682825	-34564.00235282404	-38334.290516561814	-42259.20699411251	-46342.8512851994	-50589.54350447422	-55003.83702126425	-59590.53225811047	-64354.691776925814	-69301.65679940605	-74437.06483779172	-79766.8714963923	-85297.36968359136	-91035.2155475005	-96987.4548132403	-103161.55243759614	-109565.4255582061	-116207.48019893435	-123096.65227284803	-130242.45352042504	-137655.02313725022	-145345.18598759014	-153324.51847441331	-161605.42335113022	-170201.21502665512	-179126.2197967579	-188395.87813232356	-198026.88948006637	-208037.35333025904	-218446.9479371669	-229277.1375270976	-240551.41741898132	-252295.60602952843	-264538.19538215594	-277310.77533569746	-290648.5517026311	-304590.9853505859	-319182.5892169423	-334473.9471039794	-350522.93739889516	-367396.53247007733	-385172.88145656465	-403944.351819927	-423821.62061625265	-444939.1937239778	-467464.9965921729	-491611.527239394	-517657.55987592286	-545980.3091437698	-577118.3591950642	-611890.2015092735	-651665.1404342138	-699113.9823314516	-761267.558240172	-879347.8302576254	-898874.4023756199	-910005.3536731106	-919964.44165807	-929369.6929832133	-938480.6080213413	-948339.9571770572	-956199.8081448221	-964972.2529998618	-974106.6337290405	-981366.0489312714	-990058.896384122	-997509.2923420594	-1.005181625277911e6	-1.0140951737249695e6	-1.0197121350749434e6
21051.197088190325	21002.73199101224	20871.94424755525	20643.560057477705	20301.621728661965	19840.8694378972	19273.111163018315	18609.599972141878	17848.282504589763	16986.60691108968	16023.325778460494	14957.3736572474	13787.700837586366	12513.205647583556	11132.712605854322	9644.959969141564	8048.592188568233	6342.154557168513	4524.088857077688	2592.7294319084904	546.2993835899688	-1617.0932768556086	-3899.45962990672	-6302.9373878855695	-8829.781977994367	-11482.391711467499	-14263.299256763334	-17175.180689120563	-20220.861519219034	-23403.32320748114	-26725.71021043042	-30191.337609930095	-33803.699381463375	-37566.47652469414	-41483.55007465769	-45559.006912098266	-49797.15439867147	-54202.53218502633	-58779.92592595203	-63534.38227288	-68471.22528903431	-73596.0744530916	-78914.86444106617	-84433.86690428507	-90159.71449426096	-96099.42742422406	-102260.44290319967	-108650.65056180095	-115278.41813830717	-122152.64797447313	-129282.81220216886	-136679.0064763106	-144352.00767410014	-152313.339164552	-160575.34491591438	-169151.27397057792	-178055.37714401813	-187303.01821521565	-196910.80094421282	-206896.7241099372	-217280.34694797144	-228082.99973672477	-239328.02433285327	-251041.0623155019	-263250.4153086152	-275987.38976034214	-289286.95378319523	-303188.0253726718	-317735.0844912471	-332978.0460801736	-348974.4894466447	-365790.12223782565	-383502.4183356577	-402202.56250129937	-421999.6880216355	-443026.5244523233	-465447.61353731377	-489471.7000687545	-515371.2559305229	-543514.9643014452	-574425.6748840108	-608893.667503561	-648229.3203880464	-694949.5326049979	-755458.548987363	-870959.9290928101	-898026.7091639505	-908847.2905716265	-918968.3990818466	-929037.4612338393	-937674.790640444	-946939.1307212535	-955998.9777180323	-965420.795428909	-972948.0151650059	-980629.8911082359	-988602.6241523313	-996405.6321910556	-1.0057476394047887e6	-1.013654509308485e6	-1.0183785026224105e6
21779.33891016554	21731.182239787544	21602.70273754993	21381.3867293284	21052.128832653732	20604.385767208354	20039.889907262434	19372.253312771296	18609.60101412458	17748.436308619028	16786.460599442595	15722.328031162848	14554.869088908017	13282.924562296932	11905.288077502279	10420.68060963758	8827.736986601638	7124.997530663852	5310.898588384196	3383.7817511477188	1341.8681447486451	-816.7313975473662	-3094.024176650768	-5492.139988255731	-8013.335708086699	-10660.000163656092	-13434.657338364443	-16339.980013334643	-19378.784421274817	-22554.041736796178	-25868.887927945645	-29326.627978475837	-32930.74498924795	-36684.90909840533	-40592.98716509066	-44659.05329461416	-48887.40257919434	-53282.5540706444	-57849.27977712662	-62592.607613394735	-67517.84204382062	-72630.58138669183	-77936.73744434229	-83442.55710965992	-89154.64619680578	-95079.99578236765	-101226.01138862243	-107600.54539462947	-114211.9331254242	-121069.03314700938	-128181.27238816183	-135558.69682310105	-143212.02858668985	-151152.7293475247	-159393.07850861066	-167946.25050052023	-176826.41069752548	-186048.84409183124	-195630.0259594819	-205587.8465160284	-215941.57418309222	-226712.68871077278	-237924.2129294451	-249601.7770481913	-261773.0738639899	-274469.35490737885	-287725.22447214706	-301579.43112260546	-316075.6342159758	-331263.3731218894	-347199.3024594904	-363948.79288533854	-381588.04016990645	-400206.89748835	-419912.76308881753	-440836.0537739502	-463138.14406102255	-487023.29763249424	-512757.3866750812	-540698.8686478455	-571353.650679235	-605481.3854485248	-644329.1261139201	-690252.3923403879	-749033.6098069567	-853491.5944479821	-897035.0469366641	-908307.6877390043	-918318.6811980453	-927615.2190212955	-937652.2703187774	-945885.3103720506	-955448.725657604	-964482.7049814729	-971778.8954578239	-980481.2950410721	-987316.2776015784	-995466.7083865727	-1.0041256610917646e6	-1.0113411914454793e6	-1.0169495434768648e6
22600.94675605363	22553.04042904971	22426.236679072666	22210.28832280694	21891.69919743447	21458.29697759055	20904.993981050065	20238.342327801976	19471.624396148312	18609.60223706439	17648.553972980357	16586.175197253964	15421.026176210114	14151.831184256182	12777.324950882365	11296.196194174569	9707.05823339519	8008.4478262866905	6198.796261156618	4276.436122905157	2239.59259503278	86.38057952260715	-2185.2075821965263	-4577.295137771289	-7092.1333957833995	-9732.104750195824	-12499.727998422182	-15397.663560178102	-18428.72242163215	-21595.863861010715	-24902.214442858938	-28351.066766456934	-31945.894082276427	-35690.352282384454	-39588.294143148654	-43643.77861427277	-47861.0821913032	-52244.71130474919	-56799.41583626176	-61530.20388699311	-66442.35794031003	-71541.45258097409	-76833.37395606725	-82324.34119023476	-88020.92999978509	-93930.09878794733	-100059.22795785955	-106416.11093558554	-113009.05066954577	-119846.8595233435	-126938.91377903998	-134295.19021008606	-141926.37601835694	-149843.85295940132	-158059.8240204809	-166587.24569975171	-175440.44949514896	-184634.4772893259	-194185.88799158228	-204112.1106637377	-214432.55263736087	-225168.23607017664	-236342.13367024023	-247979.46198070957	-260108.01552690024	-272758.5703152323	-285965.37539774086	-299766.7575473763	-314205.87304328044	-329331.6534498071	-345200.0263891948	-361875.4142792701	-379432.8760140176	-397960.7952445241	-417564.65920986	-438372.3432964415	-460541.75130107405	-484272.2500781412	-509822.5266506119	-537540.0039739787	-567912.389901508	-601666.7917935873	-639983.9137632418	-685054.5949724665	-742061.5846463236	-835609.8226789783	-895790.4305255424	-907041.0957214937	-917320.2033226487	-927233.3007940763	-936280.0517844582	-945979.1466527203	-954274.1439844936	-962539.5063732298	-971600.1315907195	-980182.5017274107	-987062.5474379739	-994691.0410128111	-1.0037620655362551e6	-1.0103397473255632e6	-1.0168521055473379e6
