256910.76569569902	256837.35947123048	256662.4993625725	256348.08839746343	255931.50847642752	255399.74329706648	254751.55505224125	253987.85251899023	253107.63411755254	252109.98661695526	250993.26241833012	249751.2177545351	248321.60822698468	247083.06460046885	245497.9431215949	244102.05966475478	241728.78048564546	239826.9909933607	236925.54486729112	235437.04415025533	231785.49135296	231283.8625174329	225311.4663867512	225291.6208328078	221399.2503068492	216585.40521448426	214078.8728540779	212810.1333171092	210788.57328763022	205886.93589338055	203358.91393424058	197376.14790140046	188744.2121343455	180966.75630650035	176475.8004441791	188214.52032851195	177288.50721146347	190222.20702480525	165568.2275583009	171083.78904487134	176977.6550893752	129582.79070013156	146959.35705304123	127324.99649910576	142942.39896040346	149409.3405396148	133810.5060848135	143423.34634194127	112218.20074624987	68664.61298580165	107103.72199083073	26862.34565239481	148497.56037122448	-21412.280845823872	56454.1700170117	38907.560931512155	134564.01556137344	91818.84268074797	50078.3290404118	84967.1594961324	-2815.458584935521	-114811.86387970357	1603.876151151897	-82587.14333245892	-174887.26244529564	-74452.74532699259	-195813.80990269402	-176862.70707557502	-5220.678263447597	-194932.05628395168	-205787.5464466621	-107494.2422864734	-125942.50504587113	-49335.0079951057	-38165.30109622149	-132178.67790731566	-104145.65965859895	-57827.81104801316	-264563.84832263994	-297377.15347184055	-581371.3008768841	-324771.9234991888	-240491.42818811582	-403716.1916403017	-630591.6242117195	-197988.6385142837	-704204.7391626403	-359177.2979098699	-619372.535967537	-477060.1709607357	-276487.9689233585	-594304.3740997547	-817052.060653462	-806204.833196239	-770520.6166872686	-589480.9484899547	-619206.3589916793	-617414.8444683466	-797547.5318232018	-959266.2932664977	-1.110503704763952e6
256901.69768521358	256902.97522566933	256694.62092507567	256390.2193592189	255972.82392161567	255440.8532790678	254790.74042211234	254028.21093053708	253147.97680541454	252150.5933162429	251035.14621768944	249799.34957328584	248433.2386645234	246977.57605644694	245591.97735482024	243593.92888362275	241672.61026558047	240036.3333672089	237754.37475167017	235624.56708560174	233088.65504235658	230384.16696752136	228051.51919852832	225072.88115948346	222801.57727095496	221394.43947857234	213033.2066276574	211498.76313900435	215262.6180209769	207998.87373360305	203299.44991369953	181652.29632919916	200897.23821271327	208147.11373050348	142607.47659997176	173154.30423944228	187304.63056361652	165871.2253060143	211315.6714984629	154111.0767160278	107186.19315127569	196137.99681897036	203709.6721883756	97890.40374867432	182600.30475621903	150782.15142586746	123789.05097718583	90571.25935782248	-47555.13874675357	7796.421717192628	128344.55205112149	65788.37699059828	23174.279532808112	138654.67914532125	227799.30164173862	84194.96956646367	-56407.28932602808	20473.337975209288	107355.04045881063	-46232.326862218324	47151.114828784426	2813.120325775584	-206238.24809645754	-41761.810518225655	-37842.85426679824	-161785.37522731384	323589.66873428656	45599.51596443652	-321396.058739271	-112083.88540651242	-73261.32072348485	334069.3070051328	-388004.50629143685	-221717.49095358793	-186425.3226582443	-74598.22082940838	-256125.5905593058	-273340.3899415805	-282318.65516846	-174748.4078998092	-512347.13925877283	-106476.8420914443	-188007.99958234036	117684.24051569181	-665270.3961963891	-242976.58300472354	-132362.50704104826	-388979.098453889	-358683.1440744146	-721577.5270993675	-402871.2623059416	-129713.44757186505	-67280.0649293185	-1.1663963931532777e6	-1.282914974158011e6	-254411.58223096316	-802428.1772440767	-740195.4531757899	-152312.4027067033	-1.6576854222548818e6	-610966.4741629639
256847.52614792704	256925.69696741726	256897.35103364626	256518.85979968013	256088.63141421037	255551.2826105468	254898.2196393343	254135.5941894058	253246.01831895014	252256.00215153018	251141.12649998273	249898.56468977017	248554.89409756253	247088.87044852145	245458.70283112803	243859.2002822964	241949.20564877393	239637.85518122104	237567.69974640018	236095.05285381526	233385.914091455	231626.3561317015	228272.12064206798	225204.1282856415	222679.6167493128	226428.2223583851	217321.12337284506	186191.74402496277	207083.7411537004	197840.76305824565	199403.536058505	203870.14591004944	200265.00386194262	177872.31796921173	183092.92045777093	192816.0660396032	178283.71694624278	169300.27774938033	174505.19486683828	147720.79585499363	163581.30696621595	123884.84818355006	206914.00757383392	135095.84160067933	92427.65418826614	139991.31017085485	77958.4731125622	118634.95223011635	264705.82632839866	30874.84042279201	113092.71059279621	46447.05053153576	-63448.25101557083	100234.67054235976	12505.617050246801	41183.70863455348	-2480.915605948074	56146.41578011273	101371.2332480278	148134.55925083708	-24358.387990951538	-42658.346704678144	-79005.75574608927	-33029.39800913248	64059.90648441634	-71322.49328886758	26156.05899412837	220310.03822526638	-292346.97698468086	-297304.5694314294	-225322.3360142386	-407614.13877466077	-182218.3022556465	-258361.11330311146	-77516.31787225313	-607074.2693653798	-253978.09051731898	-348178.23492483865	-579267.3376676874	-122772.9131006609	-608969.0518933441	-323837.2558088609	-196852.79378108977	184492.0673702428	-1.0274839028536378e6	-457165.36542861874	-580538.3251569001	-392702.5159647466	-559441.5461648449	-380952.631506172	-864485.0859825594	-869017.3931011857	-855689.8125742556	-1.098608493203946e6	-403072.3992436523	-2.0851471168169794e6	572019.9923504187	-1.5898606578825968e6	-679414.8434198104	-1.244180496292571e6	-645139.4082190237
256739.23918720277	256837.87140499218	257013.9891480988	256900.9298334858	256325.91397916258	255752.6593093059	255088.19081173814	254321.2132949375	253434.6116082911	252431.35859344818	251312.2445243487	250076.3717052464	248707.88764484425	247241.2307174442	245640.79791327508	243925.71791505237	242130.6522064057	240220.63799993304	237993.00330993242	235825.32515768218	233649.73429692723	230165.2892645928	228525.89354695939	226634.32663631288	222636.16927648027	218660.2798214925	216222.23910497542	230380.0322447681	203478.50221729378	208709.79517144168	226505.86462101818	202375.55195107008	189643.41652086307	187924.71427806513	189766.99599744676	183379.46658691613	179895.77607557748	170800.9604677881	156481.49355515005	154829.63804050582	147137.05129471538	149107.15340629144	159395.5437142871	139959.86281456228	87938.66946452355	134131.42068216362	142201.10323481646	109956.47327998799	119245.2527773371	149332.91470284504	29340.115946637583	82345.35991976102	-186334.62323137274	116828.49403937941	194429.87596373272	-142241.3208409641	51720.033372519945	-86098.62389934075	97407.80565806589	31.87275529280305	-588.3161308331182	-151562.99651101092	76193.75340251409	-80326.08768536395	-93565.76072597253	-79802.7209125181	-38379.661477228394	-375704.66971036117	-153301.47306741786	-154149.90159101057	-176253.51308802096	-210770.99096850096	-495001.591484803	-260131.86077924754	-260674.31836807524	-272109.4452210604	-331396.51573105284	-150029.6185807595	-481792.5983151584	-138591.48653859075	-178349.37570212118	-371877.52555829706	-390647.26815563324	-303745.073615182	-869171.0050367484	-558077.6385133798	-365087.17504359625	-233894.38067398552	-914940.9861969947	-854633.2331316365	-327569.0494931921	-648365.5275145344	-1.1525494092152468e6	107603.77334311127	-774929.6762986705	-903981.2612595825	-700551.5377208515	-615671.9655675903	-813506.6970356436	291298.4443899478	-780378.2072549765
256578.15369455627	256699.929097237	256943.9676741499	257171.5390020677	256893.11882932048	256102.9311480389	255391.34002322995	254601.43169332633	253688.8239436805	252686.40251862584	251562.83080926543	250326.7474341679	248942.0752849562	247489.53667284152	245802.69313116604	244144.29423150508	242288.1691538947	240266.9507221224	238115.04399107012	236009.61489755748	234336.864165443	231017.10724097228	229205.30283925938	225762.388894654	220709.06820684415	220508.3825277142	218333.92788029095	212774.0444609964	203272.24110096105	208468.6076370788	201221.8962439245	233476.86120090034	186069.70532469626	186280.25190659182	166602.38636577164	181382.53265647433	177196.99672958348	162645.19722047262	192773.2261935199	141212.94311844034	97638.66420143668	159223.19956815045	149302.98193579714	127261.52181752701	135090.41012982337	118068.06543963565	125616.80767910648	95248.76850101724	44835.95002344798	41797.860635458026	142868.40368364233	85620.47382562101	94844.20997110748	121087.15877535846	-22657.689369382802	200687.83780213667	-22587.16702878056	17097.48037140409	-41651.0892448934	-9985.257486844785	-50324.08364959265	67416.3523523566	19762.49035853916	-49303.40824409947	-191757.14549774918	-198354.8580089527	73807.71186011459	11440.983227738994	-164037.95624627866	-217616.97084950056	-206922.90080094908	7394.820903915446	-360188.06552696705	-160172.75171503157	-389705.413403978	217132.9050925239	-221790.7570986289	-213978.3507901503	-547590.1890472478	-499929.63274242624	-644376.8028843091	-417023.6085202203	-243322.07072487415	-388482.2583754272	-605378.3738762651	-385984.30012190493	-561656.9755979029	-290505.1821318276	-746213.6200312113	-274402.2053312537	-1.1270026792822771e6	-297500.7841714714	-1.1669735187322178e6	-649418.8595054428	611042.7563922397	-839919.8741556348	-890836.3221807491	-761793.1530608775	-889281.831840119	-1.1755643137127804e6	-797967.8516172471
256385.46189200244	256511.9052325174	256792.92421099555	257120.1324322123	257337.83091788634	256891.0759965204	255872.29096913687	255001.31692596886	254070.52723826928	253038.92909622059	251902.9412020626	250653.41302405868	249290.05272107967	247805.12893083278	246174.69381832157	244469.12280253408	242612.17956119683	240694.39156488935	238663.5854162824	236157.28281831526	233924.84449991205	231198.7152606817	228790.6560029263	225663.52496772807	224098.42023984808	218702.23449875927	214370.31002195668	219389.59657943738	208409.16893531854	203577.00241613598	177198.3290851441	181615.38523443986	172169.87433818355	191265.91430292488	183560.158359078	179557.2033977501	175627.03632261878	170825.40612522926	166484.6250575467	148353.54073006025	157214.86776047805	183038.5651473339	164998.87314320076	140153.863446521	109062.2501842936	165542.17008438346	158876.78744352353	50794.18404603045	55601.669698595186	40251.29805871332	96308.8111931847	139070.1914667742	79669.09715008526	101060.07967005624	139986.30941739038	-58867.14528341696	-13031.542512849846	149905.94313074055	-237114.05008083367	-178944.97270682972	221118.8182151257	-22902.513711183332	324506.2208566923	30819.970062774664	-121788.2717284509	-57418.911899212166	53929.14936153765	-128104.44797837595	-46484.39258007635	-107490.24932156439	-487010.28180721554	-160049.44416689535	31238.576736037736	-157942.5523022517	-192852.33743066923	-260018.6749950157	-110530.1228892164	-496151.94431533996	-294605.3192476826	-183150.01273679454	-226654.27024054225	-395640.76188349654	-440242.40012851957	-373038.3322581771	-485278.2521902362	-492346.9669332184	-451258.5696313634	-569493.6183576597	-525398.4211546328	-718963.4801350691	-370963.52749481157	-708569.7871903249	644.1975293130381	-1.5091995011641914e6	-898712.167155286	-160627.34209054452	490163.523240348	-545376.4652630715	-546501.5342575096	-888832.9331652372	-1.3557028828475522e6
256148.48876858596	256279.32279186352	256569.81370626146	256964.96002963692	257349.47185280913	257521.3634513786	256890.2042480762	255629.2947626711	254596.8534201095	253516.62204466603	252350.52827945544	251082.33905533375	249703.79678904067	248217.4125153114	246598.6532044384	244869.36771625793	243059.49215538433	241021.64914875274	239067.60390941374	236727.82474258723	234390.34116111498	231667.07690499106	229269.50284433574	226541.49732187274	223590.53298636794	220222.0549270087	215890.6853898585	213184.90897053655	208753.69764830172	206561.08835070918	203816.1690073585	199427.21195396304	194297.80802758335	200650.20797100326	192095.69208435528	181935.34730584244	179365.2302550146	165036.30943365186	168881.33445915335	158155.0764460045	139397.7230248982	156614.50643229287	137306.3289844558	123905.67102191906	133900.94339799893	112578.62428891368	85839.54513611563	100594.09442872874	124877.91517128737	33044.66694738588	83598.12017306784	59810.552620646195	82868.92024167487	29417.471892117173	-14192.631673198775	188730.87226132757	-32300.36940927041	-24393.654103625333	-62864.76362424402	27029.85808231635	-238887.71943877477	-227660.12942908317	33012.984519035206	141962.18175668537	-57855.20630044374	-199587.5379710441	-68329.93209788867	-221513.98452646454	-122533.85469919769	55048.72870008799	-267923.0502372131	-368120.3568912731	-153477.89771893027	-400359.576683698	-7447.041700840695	-565277.8280697772	-322181.0604203626	-353758.69121463294	-277381.0473198183	-317284.32690883055	-568729.0229908978	-428162.647971395	-496423.8100515821	-900946.6161859763	-469656.1226176319	-365173.1063469736	-190106.48673230165	-432636.9635236416	-229198.6696990315	-509817.0110233433	-409906.3239341242	-544244.9177832805	-264449.3672572563	-695877.364725777	-697637.8345378458	-627405.041562303	-68663.4929114586	281404.22436663776	-780013.5006728041	-463166.7426474217	-1.2690535076512243e6
255882.74637864385	256000.13802793255	256308.05740415218	256736.29576794297	257214.3827879444	257624.66308867233	257720.7740523654	256872.93956247187	255376.09240912087	254170.37630088662	252938.6596779545	251632.4288166578	250227.238647828	248720.43674207345	247097.17189659784	245345.98028267082	243476.71159147116	241500.94342502468	239461.45384198608	237081.53893531364	234821.59070368757	231191.71483313112	228872.64816551487	226492.08240978105	224060.666891178	220427.63942983258	216884.40232158988	213271.93581059173	209687.20227079128	206109.82104349887	201875.23327860318	197700.00977029395	196761.31595136801	189363.95203021623	204725.10607481794	157959.88128253812	211623.0935739223	167617.2047290777	172694.18121792644	193475.17155993916	74758.39895760384	147993.17635033798	153039.970676161	134057.32968823507	136390.07867928653	98012.76542150951	114200.25692756806	121939.33936907386	183170.22273298877	117907.53032325243	78918.20441422367	68561.25124750345	84539.87654568115	46062.094748099684	80626.98227967531	82599.56599785411	11133.005506879359	-139628.50521531436	57886.33636993944	-104119.23152623675	-57864.91592252848	60012.034560878994	-17208.239793894696	-55099.67815843376	-82811.9361988859	-12508.493045130512	-355430.3345219925	-65815.84846257186	-46880.41986438283	-278444.05876199994	-295179.70206592116	-235214.62254209424	-76685.05698437872	-195673.75639395183	-52556.214145408245	-156189.4161971704	-199435.61925730197	-519842.8995798163	-485276.2763212003	-704447.4870169533	-254549.2364982125	-120438.52081641299	-645815.173427848	-392754.9356388828	-610025.5565462526	-248462.2999594774	-446265.7893486965	-373390.64428837807	-294104.5217484194	-685769.7457593646	-453800.7911256647	-553811.4850758485	-628558.3397022549	-835786.5631291129	-782495.0278310069	-636851.037304814	-756101.6859225672	-555519.3848038623	-747412.5110756832	-1.5645284249601485e6	-1.2015126495737666e6
255569.99961693241	255683.43068702117	255998.15348632412	256450.71586713998	256990.42376792338	257523.57210523658	257931.19856172247	257938.86405014072	256861.17157617013	255111.5072911966	253727.55263696733	252340.00673268473	250886.7243531443	249342.42354091135	247699.3496334938	245933.29140976688	244047.1098817981	242054.1651470253	239904.25270313263	237725.42794134072	235337.45127922	232689.66404190206	230202.792009824	227294.44382916455	224496.14232168457	221037.159396727	218689.25822878175	216449.0409144319	209933.90676390415	206480.57207445777	204197.3302116486	200131.47795244685	193144.6749909906	192145.72460091527	179904.49842579372	178105.3610661365	178497.41470882605	159768.9961676555	162432.33928785985	163270.535756614	215089.21525793197	121153.14186011616	184106.00481846055	156666.78719902236	128082.5984141017	117498.16688114766	129995.6785623848	89764.91254728427	92122.45344155922	48188.90881824063	172886.70865684492	22413.572965250467	-2049.2885020353133	37941.7794410279	206492.27681483026	-103501.84483343875	10659.919542455114	183575.96426379588	-52517.760168463225	64912.20893857838	183493.41445539682	-105306.75925658841	-41030.26234423841	-24960.674720080686	-119969.88395385165	-292091.0992822548	-260841.82945850946	15355.436160049983	298062.8054015689	-168855.87783518725	-87691.96964475873	-357949.8314609856	-100446.5609529072	-250064.26608114075	-333590.11699527537	-408002.048015872	-248147.7291531664	-188777.20409475383	-422760.6125456318	-93342.87934886513	-609800.2050884123	-424531.18777768395	-75726.52847288531	-677057.2751307536	-73071.78717835178	-658660.2413344786	-651296.1785994576	-415755.3935058374	-805751.914363188	-227826.48589398328	192069.27976386866	-662573.731525086	-945887.4546832683	-697534.0397584558	-717321.0373722012	-1.2473828634815398e6	-1.045789328043035e6	204556.1012409249	-100655.82691963739	-752658.8175535813	-364338.2492700084
255210.28512497497	255339.20885623223	255646.26411734504	256113.36928306508	256694.17773338204	257320.23308952118	257891.57507738512	258268.11382971174	258174.1369915816	256858.31470762764	254841.67584312888	253265.97206579824	251718.18821797427	250114.45132413675	248426.58094763127	246629.11825238023	244735.94179001433	242718.9596817132	240559.24555591337	238307.03518272762	235970.84403356613	233451.78988901048	230768.04029383947	227807.63880086434	223396.60468142107	222183.68503598007	218701.85325944348	215571.1026982069	212084.24416476698	206910.53363273904	204325.38008773944	199616.91169407836	197779.16025569203	191641.8681089041	185151.7672807637	182147.64901103906	187034.83874683297	173554.17408938246	162207.70011731272	145966.64092015248	147623.28810034908	146472.34325006988	143058.75349330105	143153.92644365615	164142.1433852556	144975.0877460218	110975.21026824781	96088.26308671414	94628.49715163955	111109.77325925394	66572.30888052733	-471.66061897028703	69656.25754416129	58085.50247156725	-93046.37508014403	84657.73798762448	8186.362806001212	-21078.409807787393	-45007.33684514201	948.7096081505297	-196947.28715192893	33125.4060871579	-209266.9571973362	-158107.90473716788	-191256.7873735852	-18613.70787826157	-37475.34273418505	146441.84154995764	-124887.97294893977	-111252.75973137736	-154919.90556633635	-142049.11031491007	-225621.04819487533	89788.51770145085	-216731.8476732424	-195306.4515103827	-430082.03535267536	-51293.98510876123	-318395.52164898603	-311536.7606392476	-279424.28105432447	-194675.54716272454	-302027.1514977325	-589577.2005440814	-436201.96962785267	-371926.2080239841	-436740.18145461683	-506773.9318830143	-581840.3386626976	-310614.4976215332	-445658.2956378204	-871468.8725509346	-452125.11335313856	-461385.41623737	-1.0385717055095594e6	-724375.092978179	-555867.8016258978	-910294.5059943172	-587739.2139075025	-161328.81557709724	-1.0139474421123079e6
