46859.4220744897	46762.21779900024	46513.82646357009	46113.915307649644	45562.02224785168	44857.509011784714	43999.55719512567	42987.16432116256	41819.13901925899	40494.09515761226	39010.44479859021	37366.38982145462	35559.91201820303	33588.76141610328	31450.44251183013	29142.19801066036	26660.989540363575	24003.474638646032	21165.97907273585	18144.46320412497	14934.480602918251	11530.98300446148	7928.819130188262	4121.813732975192	103.20316878112499	-4134.6582228791085	-8600.524504024914	-13304.59927414477	-18259.082314001484	-23478.81246877424	-28984.62638364575	-34804.22654223413	-40987.93558220213	-47666.14639117502	-54945.86276270196	-61785.618316027714	-68912.11506121044	-76321.74635014604	-84107.80215371805	-92018.88336074512	-100304.55862239594	-109504.01118396295	-118290.89556425012	-126697.84661323606	-138233.8730690329	-146348.4042195012	-158007.47282352994	-166623.73841249186	-181493.6679554157	-187673.39956205362	-208961.08181272185	-214445.72991398795	-234989.77003343345	-240290.4324654518	-279876.1302948367	-273698.06695989164	-255718.0916879713	-316301.38706644205	-337082.1804944596	-355775.4426806732	-359593.85218790686	-333860.2103874355	-430077.6629009582	-433502.80602516455	-412381.831236013	-445837.8628412464	-525000.4179892284	-496970.96083803463	-444370.8383089622	-528681.1661227471	-573854.6165010672	-460880.50015639793	-524444.4017772713	-559920.9524094482	-535326.431410877	-559891.3242374549	-635976.9394611645	-759485.0023054568	-690517.2158845374	-635020.2424704136	-772466.0503067252	-690034.1541800916	-724847.4041015726	-889860.4294239241	-809074.0815683337	-726527.0422257788	-751287.4442141393	-847988.9720254493	-924247.2276087202	-871093.8213484529	-886474.3088534601	-865237.849816571	-826383.665712057	-946294.1839820541	-994254.622939488	-1.0330970634783499e6	-990246.6053798152	-1.0346018408912403e6	-937021.1832568062	-947681.0873244859	-1.0487837093789594e6
46880.5556177753	46857.33029335592	46591.65510852041	46189.65066443785	45637.11570917486	44932.37542381318	44074.3723141503	43062.02366194263	41894.1049737047	40569.21454550614	39085.756491279724	37441.928457962145	35635.70999723987	33664.85006104552	31526.852815304417	29218.961159309692	26738.13732720728	24081.039826408814	21243.871344328276	18222.83794212583	15013.375106707681	11610.58051288905	8009.028249036317	4202.683500328421	184.78865401577787	-4052.2936998220684	-8517.814229690382	-13220.943472136161	-18174.359056447196	-23393.1540880205	-28897.14821577986	-34714.93907035221	-40895.606567492854	-47566.26165768772	-54857.38965454398	-61702.09658491533	-68822.76939847076	-76214.69589707302	-84004.20239957349	-92011.09165584648	-100259.33885657624	-109057.29240212147	-115314.89197256695	-126852.35705527206	-138489.32686114337	-149780.02537288444	-163482.4464765362	-177179.83276224346	-134726.70613527353	-185395.42213476452	-199119.9526893185	-237124.18765583672	-227979.9445706844	-224751.70121090455	-231797.3905708085	-275678.89472660894	-286471.3323782075	-266768.88644575595	-333956.8886339363	-380588.463381652	-319469.6259542112	-371524.9371128833	-358449.94344323943	-427639.62747924833	-509399.1524028457	-390262.5476072751	-403691.1692115298	-473920.2020302176	-476644.9281466934	-512507.3716755047	-422982.4912035684	-573144.6171550491	-623010.2970301087	-549163.3866163663	-144691.209261063	-649368.3542735014	-672250.7831654039	-719847.0439618197	-870772.2492256089	-724411.5728105408	-735289.0898096237	-619169.654320963	-740165.6703321881	-712530.0129232478	-805484.1498204408	-1.0521087957543186e6	-922059.9723494113	-855316.045604017	-774960.9579820981	-1.0567074033748838e6	-727910.6958446394	-926481.3347323923	-981255.4103330612	-902129.693160649	-910179.5002342459	-1.112639594528376e6	-1.1696087455950645e6	-964057.0030069906	-1.5058893617749587e6	-1.0382650576221062e6	-954305.2392658306
46920.263721523486	46984.28097287964	46856.57250063616	46401.05816300528	45837.906878738606	45129.027664640074	44269.08171687677	43255.78817230233	42087.46680964285	40762.50955041373	39279.215754093835	37635.725533502526	35829.880112495885	33859.61656275939	31722.323726879375	29415.237476245267	26935.31639349094	24279.21779143752	21443.269524747186	18423.43615208441	15215.277584374795	11813.897641337739	8213.87879058937	4409.197472472442	393.1112755809736	-3841.996264012385	-8304.837584738183	-13005.553937621356	-17956.245428658935	-23171.883144448075	-28672.05205464005	-34484.8277076729	-40657.83073156039	-47310.8005155687	-54635.68755680247	-61475.80776694263	-68585.30527915963	-75990.52090884122	-83718.14724462834	-91786.68927071715	-100130.63908027721	-108774.90001318179	-119030.48764122222	-127337.44382702265	-137794.1388096462	-150862.50919559284	-156903.50155584066	-166951.24555438673	-175806.93532836548	-202924.48819296143	-207099.9099657878	-211546.959154318	-254500.36716024703	-226332.2831518403	-243853.85265462	-267003.17259169207	-327823.0558719103	-296551.5074515636	-315901.66875153995	-389608.41226281284	-368380.6641726615	-295999.54805199767	-407848.2488711825	-416614.1744661233	-443351.58734180056	-480655.3521820741	-417605.26559941826	-544627.3197321397	-516601.540873996	-535452.8228269661	-523984.21621122013	-492653.8936494903	-583558.7477319384	-571635.7255817413	-608752.6655344217	-628678.4819772522	-522373.3754023337	-675623.4346584103	-729728.7399500883	-835948.0065170237	-793978.2385118536	-615790.1722326734	-898549.3205509788	-696768.7970926346	-902723.9806599469	-742028.6030354365	-917225.0402719025	-731394.8542495961	-814719.8065871483	-661866.7762385594	-789426.0049888721	-871459.5909351459	-918732.9048640032	-840004.0886710183	-894920.7569495626	-836929.0278337816	-844907.6491628445	-1.126877225698769e6	-1.008605411297518e6	-1.0771662140529929e6	-1.15723515115005e6
46968.830535552755	47055.15988084511	47175.1868949839	46856.66387212832	46199.09192232214	45466.508709533955	44596.20246195598	43577.536414166796	42406.24381202069	41079.66074531153	39595.58154088797	37951.878095196094	36146.34329604835	34176.61379179018	32040.124105376482	29734.073509899754	27255.397427552874	24600.73910510834	21766.4188906762	18748.398944913497	15542.241148577945	12143.055450279528	8545.434879270702	4743.371691763401	730.1461274204776	-3501.8259924852755	-7961.210223263537	-12658.077190316428	-17604.41473816175	-22815.0021310655	-28309.06358338447	-34113.89859430239	-40275.032593676005	-46902.32239573469	-54264.49027188748	-61115.87874449426	-68238.75083112737	-75656.16522065105	-83321.20294946418	-91365.61362143257	-99988.55701899508	-108303.86203676433	-117526.23308187517	-125805.97016338492	-135647.15527211715	-146691.36246613628	-157726.27493140544	-168095.28409351013	-177377.54277726836	-192100.35833962276	-224104.1650824934	-213444.05230435377	-240030.93952685347	-223377.6718776659	-231556.1326314067	-330662.9374501885	-305890.36155092664	-300676.17814230133	-263484.9523819841	-316142.0210563388	-394910.9390499105	-380027.465282761	-388436.3569027417	-339456.4832556277	-420576.6500052921	-413483.4009912871	-487798.75584035716	-430407.4555213193	-528560.0783688766	-557312.6811784749	-607192.698995054	-539212.2905715981	-578880.8253438846	-482097.4320074306	-596919.3202167684	-842722.261740436	-937603.3049036674	-446489.97773762944	-957556.9077041826	-670940.9601545995	-683405.9738368678	-914802.0514762219	-742390.7306862678	-625167.7457073474	-728224.0346174687	-856986.2028925316	-1.0726687746500175e6	-801340.8269008828	-953280.5524052251	-890262.2542344026	-900109.3406711891	-1.0269348283206184e6	-915979.8802103015	-879140.764620711	-1.0252337184503049e6	-1.0179324516294753e6	-959052.6439888974	-1.0465708482837282e6	-1.057196140166077e6	-555559.20189667	-1.0733891666081971e6
47039.00572289113	47131.26959002417	47312.943934664625	47426.2659842601	46856.60499092945	45988.772617811745	45079.21193953519	44042.11690007016	42860.69219669289	41528.1420432271	40040.49465737809	38394.74563998211	36588.20799429086	34618.23659795782	32482.09200386601	30176.86225342672	27699.410185648157	25046.33154617439	22213.916343169432	19198.10886144408	15994.462845622358	12598.088450074487	9003.586884306336	5204.967175134021	1195.5367218484753	-3032.2475745918928	-7486.989822935691	-12178.6669669502	-17119.118086281407	-22322.871377475298	-27808.689613459108	-33602.911292107194	-39748.58371981568	-46345.02402239991	-53749.75901551102	-60612.3519343457	-67723.44195987095	-75122.62187230689	-82710.80149207087	-90861.3873774599	-99021.91664985471	-107844.33110987832	-116934.9050611466	-127037.86590254534	-134997.22859774748	-149636.07373234443	-158980.22818708958	-165062.0820623316	-177328.37231394098	-192077.25099112085	-206824.03593933352	-222571.58206344102	-228155.08085183945	-233884.751790364	-254780.33056758312	-277317.3289538569	-285436.4071079145	-286099.0715251254	-310979.7910886678	-325926.30912113766	-269997.23474949657	-424387.7765308506	-484910.29242047516	-442553.09226536955	-328371.80425334326	-566646.3541235605	-453180.61309861636	-445514.6623466611	-425813.5082920773	-541477.5321990191	-473361.5776552656	-562830.6170069916	-609788.0100456554	-675973.9376444548	-622676.4337202425	-398212.9633956705	-767743.3389862272	-597376.1863433954	-819641.9480884306	-555540.1836768953	-832129.6129072093	-872511.8166373621	-782214.2604962444	-820124.0493771884	-647565.495511733	-1.0249030422010708e6	-709886.1259004892	-756950.7020497501	-779740.5522867965	-801164.3408471622	-960441.8693092404	-797881.9703547783	-930497.4897296767	-976986.8762073449	-1.0349918601308389e6	-985526.4473432904	-1.0673042632556462e6	-915514.3415519515	-1.1454001323214886e6	-1.078670673940323e6	-1.088661877627337e6
47129.97769529192	47223.54218335918	47431.21930984844	47661.412800366496	47721.86062724123	46856.57419610789	45772.43935356685	44679.38405676978	43470.2706808254	42121.881817266694	40624.53603805162	38972.706112714804	37162.41940115939	35190.31068744528	33053.20931837437	30747.932336261147	28271.166396042507	25619.390351168317	22788.816326008702	19775.33775605302	16574.477426145808	13181.330298875517	9590.496141973475	5795.995998380589	1791.1642182407377	-2431.496645490435	-6880.519018916675	-11565.768498952733	-16498.907218343666	-21694.16848619518	-27169.78623306981	-32950.73487027612	-39078.716916976526	-45641.87472389822	-53058.905055542884	-59971.837553367455	-67083.02208235633	-74456.70075331704	-82197.9666146271	-90185.55832735094	-98624.28213017198	-107241.37230977474	-116385.40136726727	-75100.73164635495	-135320.85833605434	-142770.865905783	-156959.0251753106	-166284.2957939543	-177666.22212166633	-187954.19496967972	-190757.42042449847	-221557.22650538708	-223351.89586925332	-253457.42733943448	-261253.46251099848	-274337.24216709356	-292216.3527060732	-313532.44325463544	-299979.75328055833	-331395.7419535464	-324963.80339120433	-243960.81198843563	-478177.8494675702	-557248.9448691012	-444001.65456471604	-536234.4541928332	-417666.9263262179	-531962.2985463804	-415352.7370602329	-511185.05898874905	-550006.2978030733	-523548.6934515013	-505237.7187602527	-544492.0588501196	-517343.62229458685	-612571.2307890963	-595615.1145186127	-631003.7107541786	-743644.6692207273	-824904.8347844138	-566603.8122990344	-736779.2758505406	-773172.6493487777	-589618.2716239337	-920690.2552480762	-811620.2660019776	-790114.2712706528	-837645.6820320442	-885842.6570544174	-815461.8004171518	-872618.0864521372	-828611.9125591787	-1.0640544270571333e6	-885437.7510956983	-950655.2299177822	-984406.2007108066	-917277.4102750289	-936001.1599182117	-1.0103389596996739e6	-1.1853506183792215e6	-783028.784201024
47236.264502635284	47332.84387457141	47554.64760094407	47844.597380058956	48087.65220063794	48049.58854278788	46856.55763016836	45551.87784678381	44269.18439308461	42883.135608800454	41363.57175323463	39697.75738586459	37878.42854345875	35900.50772163953	33759.848331115034	31452.674087819643	28975.293722684903	26323.937400487135	23494.65041676318	20483.21392159944	17285.076731816895	13895.288488526741	10308.426821615023	6518.511410955311	2518.8962826959905	-1697.8720626418944	-6140.250467069971	-10817.983131303074	-15742.050817739335	-20927.277021942224	-26391.004232706764	-32157.565119222185	-38265.286388679495	-44792.05975689748	-52038.012464502244	-59190.289908143895	-66297.04819245508	-73678.57628894574	-81391.44617973684	-89443.54428283911	-97688.24889157957	-106475.65283125232	-115313.40019330767	-124579.25708744081	-134148.43664391906	-145650.0299512626	-150018.49836745078	-192267.23638405922	-244976.2777510923	-189082.26716181645	-204286.76256919833	-200231.78154782276	-234750.50684831472	-229882.69467177556	-270813.4811350623	-277912.1741645456	-276526.3534595688	-270014.5863530701	-322548.9772663778	-298443.01304010255	-308538.4679704638	-356642.0354304946	-244685.9727429581	-418262.8076835789	-595442.526907729	-472309.00899668585	-415871.6378061201	-576725.7863758334	-500108.80263207597	-507526.204056934	-538592.5757321971	-452944.4819901034	-662432.6486394973	-618189.8037600942	-600909.2622169106	-532474.7092619707	-677068.3335050298	-831185.0881370994	-655015.3121283568	-650139.5062624452	-747498.5166340137	-735262.9585931611	-925995.882140455	-818237.2284277095	-667485.113900043	-812303.636272699	-940836.4678404833	-836963.9809965742	-957119.024314049	-847539.0877021692	-893037.8377904318	-955962.1953033317	-715369.7739847442	-1.0423961239406519e6	-862086.9448586785	-1.0066376833637882e6	-917277.6704768444	-955317.028885898	-934032.3227468034	-1.0834391862621354e6	-968759.332558159
47360.542357710656	47457.761754193256	47690.65439541111	48014.68986048963	48351.5745319323	48574.65537656433	48400.93971156899	46856.549838412524	45327.36440724839	43850.297549177514	42282.63349549114	40587.756226326164	38749.749626164936	36759.48416309751	34610.66973111694	32298.291049716994	29817.894440112024	27165.21933052296	24335.98517480644	21325.752921669744	18129.822427634062	14743.145132078993	11160.239107040426	7375.096526316105	3381.07357325856	-828.8821453238197	-5263.810409312515	-9933.041128780285	-14847.858550078323	-20021.885780404584	-25472.273878070555	-31222.614130734204	-37307.936757164134	-43784.09024652853	-50872.403495174745	-58262.74316557706	-65368.65930382654	-72764.50449014202	-80459.93148785896	-88425.062967365	-96862.79159316549	-105442.28829054013	-114590.8885350946	-123951.36893598174	-133569.62509194302	-144244.1281577243	-155008.6477067374	-165837.83884961496	-175626.5664205813	-184018.93697216854	-193857.7075948892	-206434.64365564578	-290707.07064650755	-240134.9377293793	-258543.43593956463	-278603.58944486454	-273984.1182995181	-305743.40679145535	-305164.02930740616	-318628.2814321552	-355505.563085551	-322185.82524678786	-407839.90094014455	-451481.7981494578	-415417.6169137036	-456015.2865137005	-483795.14185685816	-425765.4208507361	-443733.68584530114	-546694.5118236362	-464845.5875566156	-590213.7033292614	-588145.7988485151	-441903.3868119515	-777297.110999222	-560243.2898636545	-634157.1898030117	-471350.5894411154	-576185.6205118839	-905023.4078148972	-757457.9041334525	-693714.3743313528	-688873.5605393933	-684110.7715983029	-771435.4555997062	-795494.7731729081	-694272.4201044955	-890946.5625223061	-992340.0030818165	-913128.2232342269	-867262.3072094419	-1.255285847755447e6	-857133.7791136511	-912980.7523601962	-930906.9361986317	-961699.2245775039	-1.0193023356840623e6	-961087.7359633034	-916279.0993243429	-1.0072122432986613e6	-983647.3868240995
47501.93744396459	47602.44567146865	47841.14317398085	48188.14647797216	48586.076730634	48942.87837116292	49114.99642780554	48767.74791186812	46856.548094022495	45100.640925125976	43424.08508113006	41670.2231055733	39796.06570641606	37782.140098539414	35617.427320748626	33294.34082489752	30806.923292086954	28149.979704812344	25318.62301009317	22308.008724737214	19113.161434136302	15728.846111194318	12149.458560070168	8368.918529398594	4380.9729860427615	177.4514581754629	-4250.191070334462	-8910.308819167461	-13814.604191343737	-18976.38985642235	-24411.063429372356	-30141.372262111952	-36206.375658477045	-42639.203461002646	-49604.04138612762	-57188.29801826342	-64298.60265083736	-71686.14606018443	-79365.09294577429	-87370.95678489964	-95754.66364282402	-104407.98491777544	-113203.59326502294	-122631.84088961204	-132357.50937219162	-142841.2649809086	-151851.24960045586	-163447.59238883056	-175222.85928141847	-190957.2400934454	-194081.4415566886	-217870.42447787002	-140920.98058276888	-220587.1863244132	-287719.06063894345	-252359.6445334819	-286949.03844928095	-281495.31383863743	-298297.56983024726	-358584.11727104377	-349833.77324579615	-333314.8869675712	-396170.78885137825	-400492.4973177214	-406210.73300165066	-438172.86982086103	-393248.2022014769	-445501.746868882	-433911.296932976	-486285.3055173394	-484347.8632857689	-458730.1936011831	-609396.9234438173	-682174.1413135749	-730120.919830361	-664377.6572378837	-702810.8666572683	-648828.6597099263	-718727.5535709343	-646572.1015241602	-679435.2899068304	-779703.9308117048	-829617.7487162823	-678074.8403197553	-718061.1659579569	-987414.8730592033	-664413.012148465	-982746.1961648515	-865037.2742295669	-705641.1544527129	-906157.3245391775	-900273.2890776146	-872762.2405792625	-814222.3942360148	-1.1408857030001567e6	-944932.6466745907	-774277.360172681	-968372.9202429344	-921418.88351738	-945076.9023162182	-970519.6104337744
47664.716863276175	47766.3090861965	48009.70685491568	48371.70204431604	48809.41593192326	49254.3699543314	49605.05049241349	49702.15814397394	49139.91368461322	46856.5507693564	44871.57689934879	42991.05410952738	41047.37645256004	38990.13349544737	36796.59205895683	34453.88888753022	31953.077190617885	29287.196629176324	26450.254285426257	23436.286244614254	20240.586011782318	16856.480642029084	13279.662593615212	9503.128179217194	5520.120945550851	1323.8398137126933	-3094.5242965650104	-7745.23401970265	-12640.146059994062	-17789.288623368542	-23207.120243603684	-28921.99745820707	-34948.72859381515	-41348.94357481625	-48220.40992457498	-55951.03404400119	-63074.166570133966	-70469.80981112723	-78170.37865604681	-86098.35061698	-94419.71006199747	-103113.9997167013	-112024.43899800879	-121570.23915979892	-132031.16518529158	-141744.19915002567	-151814.85103722825	-161924.42559188735	-173265.43403707858	-182911.57512835003	-196504.29510384612	-202098.8622613656	-220050.5971570201	-237073.68985284775	-239484.1006747374	-292314.95126818394	-273645.6758457936	-288208.00942165987	-292798.76803673944	-356499.5469820271	-335274.9741886372	-371764.1213760106	-362129.8966054182	-380876.4122503283	-366016.84760024596	-442529.5436855514	-449460.7795229979	-447792.10793553025	-465394.16628370096	-484534.3506700784	-552307.5986545237	-744993.4314698073	-569886.973861001	-510831.54589441384	-629377.2671181464	-647116.4547568372	-734928.2513914421	-658932.4695619754	-714869.0733822678	-668470.595739537	-729924.9051373684	-765506.6724067307	-770670.8391636097	-804960.3372024691	-720476.5000324725	-751533.956007314	-827124.74022082	-906016.2470906234	-842089.2420553411	-910742.9384072219	-946044.1291110575	-853261.1706825539	-812400.3902503639	-830518.9304701722	-963593.1358520054	-852034.0489004853	-828881.1789880818	-978435.0914778073	-1.004078711053061e6	-912532.2824098809	-1.052685202093322e6
