0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21792.44484140574	-80231.65572567734	-113607.20287003806	-141274.0476576697	-165963.0328086975	-189050.70814261548	-210932.48961098067	-232178.6118243178	-253094.12599117256	-273294.6813257832	-293570.46326132247	-313626.78721501544	-333586.15592014015	-353635.70245560794	-373562.2810255237	-393648.5022692166	-413584.60296387883	-433612.25606498827	-453949.23428849503	-474506.8055468193	-494870.81453155365	-515530.04539261997	-536391.549127114	-557093.8051343744	-578437.0229296081	-599787.2963294296	-621152.6134953169	-643018.6759139462	-664788.389602283	-687041.9423259145	-708955.8146399353	-731506.1894383364	-754443.5550715076	-777211.257295588	-800157.817882244	-823756.616004254	-847057.9478492659	-870810.5020335427	-894900.1951753868	-919135.880190944	-943598.040984018	-968334.2761191459	-992912.1253051457	-1.018543750679989e6
-16.15732319048287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20208.484514632044	-79791.40318763461	-113362.05043916557	-141060.8289714869	-165730.8649074017	-188733.5727750528	-210783.06001629037	-231920.64227389146	-252727.72844215465	-273214.36347834265	-293486.73745440936	-313499.2528602518	-333496.44201980974	-353321.55379305413	-373239.28101530205	-393208.6427558201	-413485.2075075705	-433510.83950910904	-453845.8682760459	-474005.72679019056	-494763.8976760967	-515421.4975651395	-536281.4448576281	-556982.2872999761	-578256.4226027682	-599673.0076490149	-621037.0837123212	-642901.905028149	-664670.4845397336	-686922.903086432	-708835.7815493842	-731385.1326521323	-754321.4878634184	-777088.2808948673	-800033.9736781194	-823544.637379506	-846932.414452996	-870684.1756227016	-894773.0887650804	-919008.0330906167	-943469.4796179999	-968205.0194122992	-992782.2480465318	-1.0184131682107069e6
-30.756327372246712	-148.2612287030668	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15704.429920852694	-78690.10479791756	-112471.28417588247	-140237.92283891325	-165024.87829993406	-188174.68913774248	-210075.10082146598	-231496.31044467518	-252252.86659728846	-272721.34193241	-292807.7812754293	-313068.238437824	-332940.9996684888	-352799.6069363495	-372996.91787531634	-392960.3436871568	-412990.2319448523	-433251.66386605945	-453196.41562621086	-473737.03603417514	-494144.76602573	-514869.0328842822	-535587.9386113043	-556697.2972786061	-577774.8924425434	-599076.9692429467	-620741.8409334571	-642284.5309212026	-664257.4998875568	-686187.3080446202	-708529.0303179069	-731075.7653095472	-754009.5383315763	-776774.0078707492	-799717.4829341952	-823138.6795298646	-846611.6068847079	-870361.3414616236	-894448.2612720381	-918681.3127230793	-943140.9339048103	-967874.6967169943	-992450.3394967135	-1.0175446971274118e6
-45.22976019267832	-296.41174905963567	-226.59883933825054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76940.01639364981	-111243.42459532118	-139147.992606287	-164074.2335979857	-187225.7225161249	-209275.03972087975	-230648.01087224486	-251383.4637131464	-271940.8115399431	-292167.9278408057	-312136.8821132194	-332258.3960693792	-352096.91834587796	-371980.5759976158	-392206.1473790882	-412175.09710412525	-432473.41458722815	-452771.8274361689	-472923.68847776356	-493437.7002858653	-514068.3938996459	-535135.635766898	-555816.5661528803	-577127.9128278235	-598419.9902622988	-619955.7050404847	-641608.0989052115	-663608.7374540592	-685698.2319705657	-708035.5609453223	-730362.3109635471	-752985.1168263389	-775902.5761849568	-799208.34565034	-822390.119747361	-846095.5251442889	-869841.9995502041	-893925.7126961631	-917965.9478589145	-942612.4038443654	-967343.3080331532	-991916.3996556172	-1.0168829284681174e6
-59.64386959603094	-427.82493745114493	-558.2477915000552	-236.58818329495202	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74395.25583854334	-109331.08323425252	-137565.90220672573	-162673.17145503554	-185879.09960341477	-208028.3990679986	-229410.79580369877	-250310.09226378938	-270705.0517143369	-291092.29977224383	-311025.52484131587	-331126.690343268	-351239.64667323505	-371099.5897985069	-391012.74933912524	-411062.140994311	-431333.3947873804	-451468.7796375931	-471992.1237736587	-492545.6224075268	-513053.09749183274	-534148.8408235831	-555185.1114897913	-576317.3442627365	-597447.4013394039	-619003.3171765804	-640667.2759197049	-662614.861955931	-684536.6156362104	-706856.4788521752	-729517.203601659	-752293.8823798954	-775022.2111583026	-797940.4289124836	-821683.5874886644	-844880.5143586778	-869126.1498882744	-892679.8832617656	-916985.0587342127	-941459.2560872046	-966051.5636913879	-991180.4285231261	-1.0161434408753216e6
-74.00567904242209	-552.4111344592509	-842.1207936992807	-760.9565776470163	-206.97972389271388	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70952.09227239378	-106943.00817270241	-135478.00126114665	-160720.0665651755	-184316.59303463847	-206450.7809245787	-227729.05811212934	-248656.72776043246	-269258.59937862284	-289686.3238092199	-309748.70553970186	-329760.4203077512	-349746.941680839	-369792.03795231075	-389828.9693598431	-409995.84429915494	-430185.80819471536	-450334.0867798764	-470813.27036023693	-491343.0185900864	-511855.5040602035	-532836.0837775625	-553943.4898942399	-575120.9762608213	-596320.1269643598	-617811.7417788837	-639445.1669268084	-661343.9489721055	-683678.0393621845	-705990.1846213826	-728428.0380407254	-750872.0227594115	-773926.6035796895	-797046.632690279	-820401.5553539405	-843974.4244170368	-867610.3329745466	-891762.4326633491	-915886.6531016787	-940269.4871504615	-965118.5831737	-989672.2005982919	-1.0152009566881577e6
-88.31115089295207	-673.3420899216724	-1101.594583757635	-1225.7465416127263	-888.3501974892035	-165.50398559136514	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66623.5086929221	-103830.76307498601	-132990.10294323758	-158445.2643123647	-182180.353737272	-204514.53261333026	-225931.4016157491	-247061.78290958563	-267586.0929266682	-287895.62168259826	-308037.34936342324	-328029.1125017474	-348064.36838530237	-368127.573938886	-388302.1828268684	-408414.0895397991	-428574.5857956131	-448905.671854238	-469354.3779701884	-489673.72318125854	-510505.7846762916	-531354.1786002422	-552174.2709242116	-573453.0590124035	-594928.5039751215	-616220.3089827342	-638012.4102384562	-659835.748120492	-682130.3471142774	-704497.7682736265	-727017.7560657123	-749380.1437021908	-772286.962319042	-795415.8290342307	-818815.9514856684	-842483.7828945823	-866502.2385375404	-890053.8153380752	-914525.5072931839	-938948.6554795833	-963552.1435535216	-988532.8233647611	-1.0134743145741248e6
-102.5528453868185	-791.925353456119	-1347.0269696056594	-1644.2208951288585	-1548.5816202025273	-944.0667348618421	-126.56033714866875	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61193.86374537614	-100305.32020141144	-130073.08838213276	-155853.88992964258	-179708.15360375107	-202185.97795367337	-223895.56116154886	-244893.43206233275	-265650.19448750163	-285946.84048393415	-306058.5959436478	-326261.662082103	-346143.49186642823	-366190.48155568703	-386273.0978017581	-406589.2812057738	-426670.26603806467	-447148.4035706034	-467559.11089831626	-488170.62170385185	-508762.94893323584	-529449.8393311192	-550560.9132971782	-571659.5050905651	-593056.8207138511	-614577.6689932271	-636345.9304641524	-658128.5612787964	-680417.5748088512	-702631.7733074345	-725319.4877316159	-748022.5981713373	-770520.4278220937	-793657.6418290801	-816973.2496103776	-840770.8823239222	-864617.5494231053	-888742.0300576924	-912670.9447298042	-937360.4239804652	-961852.970668416	-986750.7270239578	-1.0118668197799604e6
-116.72191819903712	-908.774778187895	-1583.3186226217795	-2033.5778087765316	-2144.9246939002674	-1797.0616400317717	-942.2927638065385	-94.82540369012341	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-54422.16252085313	-95932.2916023849	-126528.24843300034	-152729.2689603174	-176905.5129458126	-199508.43254565302	-221349.13623571716	-242531.8639743294	-263209.46830680297	-283619.2713039013	-303917.27936675027	-324088.08893351007	-344185.96148161474	-364228.6538143067	-384205.4886182968	-404376.03039349505	-424665.1938238766	-444853.77183978865	-465546.6461187125	-485910.79456578434	-506746.3003261888	-527597.3488893756	-548646.1858645756	-569649.0198527349	-591059.0495672659	-612741.0284124512	-634483.1102349329	-656258.0417107957	-678246.9523151852	-700581.8506962516	-723375.7990406179	-745760.7929991076	-768695.742147294	-791816.7208097805	-815493.5019578338	-838683.3382434318	-862606.0286029481	-886619.1074103317	-910736.4703789962	-935411.4075765476	-959954.1026036674	-984836.3855144588	-1.0099010741091005e6
-130.80879337073284	-1024.1952975489253	-1813.05501532556	-2403.2524145157677	-2695.310919929968	-2582.884444504451	-1968.618883078837	-900.5408583378555	-70.52321331393016	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-45464.83367572373	-90919.2928535744	-122501.32722221616	-149185.1362244414	-173549.72711388813	-196487.81177839974	-218458.49975055084	-239520.426913607	-260364.85262441236	-280973.52617601043	-301339.7506829973	-321536.01072844834	-341554.078953702	-361747.34435617964	-381890.6106738161	-402040.3301359833	-422164.14117187256	-442550.47188078973	-463117.35367771186	-483772.05989015155	-504549.1498592036	-525206.9743597384	-546368.0609403931	-567350.0870735777	-588841.8011851609	-610347.0772071952	-632051.7271413057	-653938.9191630067	-676093.9242799702	-698536.2230966648	-720817.6226365651	-743704.252291694	-766333.5808771704	-789758.1135232562	-813246.0291112132	-836469.5905906319	-860515.1950205363	-884323.0140183514	-908833.9518384067	-933141.7806277566	-957788.9771555308	-982721.5358621326	-1.0078421910626277e6
