549042.4152365315	548994.9290463533	548873.9185855452	548678.4260090692	548409.9622787761	548066.3763207702	547649.4166456677	547155.2202458987	546588.9299886115	545945.0551143289	545222.8087471479	544300.5522756581	543632.0764260041	542608.109851938	542394.3566993545	540164.5741517036	538945.1600411206	539135.2990721632	537340.2140765444	534651.8648245665	532542.3919337427	531843.844948099	530527.2955789615	530778.1614833705	527148.4177685848	521966.61997592327	526295.5844810649	519786.247002321	516136.7353098994	517319.02810891153	518307.0310553925	511905.0798046331	508544.9497780322	514733.57472505426	508121.5332920915	497386.9626701823	493855.8424123	501122.9360699632	486096.73918184213	488656.4237717337	463143.80904390506	510954.0160491672	471018.0522201034	449694.45648725244	457855.34009249933	472627.1218741048	452783.470365312	431192.52367229067	411718.9166636046	496016.0816235033	417072.0319254179	443334.63503586553	408994.89006490476	431527.4763070788	507445.6675451971	397987.41520256834	386701.4546402435	405137.8526950244	381447.81960389443	448287.00699963985	475654.57367446955	344177.3738469021	415703.79664978344	445548.0762179037	281396.58293126145	440046.4933132637	341829.6416838016	323648.209098741	505623.64109780354	296785.78642050544	101250.44193677563	169285.25417034334	358088.9317896299	438414.16789282305	316462.6950611452	407495.1859554011	384204.8567692601	145831.60665478435	145898.12594731367	-37440.55168611207	339359.88783325796	289710.47603828966	140011.82989882928	-75490.37541686336	424994.4654532818	-120881.69633962156	203782.16136534006	85463.06041881192	48481.6363506504	-237032.75933379162	3431.9300930422614	-199173.54934600386	-116258.05484637927	319646.89019635454	119826.75595943612	-66130.21419829916	-253301.44427179423	-279060.312242788	-356577.39238908014	-113392.75484116405	63455.7267359448
549008.9964323181	549034.0633522184	548892.0282306878	548656.4028860491	548438.6184276715	548082.6109236304	547663.8914230105	547170.9450403065	546605.6916480078	545955.0339033513	545226.0112372278	544443.5912557803	543582.9512000151	542535.6977762075	541580.8661840658	540870.5275565116	539505.1280626941	538105.545953519	537208.6321243369	535555.1825694342	533220.4781885492	532883.8195851808	530955.6672237064	528736.1874909329	526295.5138429457	531402.2290104609	522139.0886283117	515704.60969420156	536372.7292432969	492927.6634893594	517403.40662020695	514491.54046043294	510912.77267281053	503665.10161765775	520278.126170083	401629.3310682092	485848.36736560595	474189.5529076256	497361.0606820038	504264.34672357567	493706.1982685172	466196.2979735906	456367.96105715825	467986.49482184584	491825.9569760076	445761.22724205506	458432.1121221119	672055.3053835421	410051.4951476034	443604.4786314669	453437.9711981612	436955.1263718814	373328.58627463976	286147.5143473582	472661.6302660865	434600.35246153985	579743.6214958564	674719.7448951623	404511.1169457045	508810.0612227952	464075.76150762703	445915.4040376135	441458.14200143894	98661.47685955517	362512.9106281738	121482.31058793695	1.0747053580198046e6	626113.388936223	720823.2768673378	-33289.439053716196	495039.72896723106	-272376.3670215789	302038.67621534335	330646.46070507047	36984.94478199753	23488.671044032846	279401.4553047914	186936.076636178	135015.40763815615	351602.14428834297	-315039.6533587256	50420.329686160025	316083.17132697237	-65294.25559645466	24306.58623056329	400689.01924098487	309833.8316977786	258464.08232780715	-111590.33054457133	-19113.261031656002	-602292.9674824444	61308.55685234751	-432177.2874193003	-316874.1287493901	49790.71258035797	1.0218595305972178e6	-1.1783267557106055e6	-572065.4476311503	26320.443645952793	-301662.6340309851	276831.9985412723
548895.633689286	548989.5434763422	549028.0346748577	548753.9756141019	548472.7125092554	548124.7874566375	547700.9854740403	547210.9028268799	546639.4290283178	545998.621522903	545283.3408967499	544484.3884491744	543555.9002383573	542665.3453034142	541659.7861388866	540468.210980037	539049.9783304422	537901.3282290797	536968.0406886488	535365.7877696378	533911.8592308343	531841.3047832819	531606.5323494165	529173.4655130864	526285.0561681725	524761.5089899476	554173.1918898753	518353.58119585185	517565.1907246854	524090.97323154315	501432.18418322044	490656.1449842336	508275.67740441643	497308.9177799406	503063.5123324111	481895.9790809693	516422.4241196437	513645.99709485186	492369.0052545927	484682.6253640798	419450.8519043895	490058.9276178894	385461.24645142845	460111.93120366015	448643.4188555944	481703.87619256106	456197.70924344106	454131.3227943688	351148.6051952161	452125.75400683616	198515.81480432936	448003.94172229065	428536.40559386235	475664.2007470616	596856.2781643355	363688.81517256453	418200.7021222974	395662.2912502534	311539.89931007737	384574.9871934356	330988.9726731717	760428.2085700561	364699.8293794152	352457.9187934299	408872.4776961164	465938.864424884	157183.249486837	492760.758513946	196243.8935411913	705745.0010780061	522345.0950482047	528137.3045928313	63267.58653907111	330692.09871900786	-62700.24669788469	121922.12432448444	349113.4637659174	-21313.957810864493	34537.42275273445	-59769.505560686404	-179239.9419289439	351935.0362891027	30917.70687467704	279362.42140892433	-174660.74608059286	371906.01181055355	106971.43485089467	468804.1515132734	-431095.78637446207	742485.022381013	424414.5255947705	-482948.7246033007	485261.24403991416	-816448.1253641536	-179424.48106804234	-1.384522957615883e6	482785.0898312745	777555.6116730729	686111.024173768	-507926.4006835242	318472.72478739807
548687.7541758588	548794.647285064	549033.4601075863	549025.0820385315	548603.2254424286	548218.8373903492	547783.0356956117	547286.5754894414	546711.5961370552	546065.5013357832	545344.7249251951	544555.6472922696	543667.631781481	542726.2291693161	541703.1057746504	541191.1183359788	540089.3273389013	538895.6920276945	536677.1678204988	535531.5307289246	534085.6540376013	531526.4251229786	529709.2765184306	527162.2375597158	524978.3404442731	576851.1318960548	525493.537532439	532640.3597454028	524554.0631566425	514472.3438700566	517434.88028740796	510484.11477468285	507256.84567269316	506094.3006187778	507744.53392554267	507151.45896393823	500311.8881224612	513408.01751406194	483436.8985357746	523966.10856448865	476827.99671241065	498585.76021021925	484773.2535928933	467112.52739626676	467109.88727060735	487340.4371575276	504901.38395608525	444671.90533593594	460016.04470309225	510473.67949947756	515238.017446433	492740.2345897818	445330.591080769	285812.71570995235	367546.81737646874	236512.57352089748	228357.6871053584	190124.07658057386	678216.4389689965	244389.93213634012	56969.13372098358	529674.0072929566	158860.79184462462	341168.06307501515	217911.7576958837	314378.38163848774	389063.33388448245	96485.69230943924	343229.8116415877	195661.0603600478	6113.407630582864	311280.57519740873	187354.61873043602	314469.3399874407	406691.21554540476	159572.83293370373	319684.2526461661	347406.72715292085	204121.90630430955	398624.76951035747	141446.42035173526	326491.18428659573	476622.4351880935	284061.77352144517	72148.03745026182	279452.52726083115	214448.57795739901	-238245.40557692415	181621.93193659006	201219.05620622687	166331.77393326402	-177241.6836594093	115326.67555053468	1.3310083707511246e6	265462.1665226705	-370010.1636794269	674843.6784472186	-413704.98094021523	-2.953017705001502e6	-307871.60811760084	-463921.85348575446
548361.4459485491	548507.5371254813	548819.3200810708	549160.219437897	549023.3680636815	548423.5549387115	547936.4714634414	547412.9530568852	546828.8133349412	546175.7582891965	545464.453816103	544640.3652844441	543783.2297707447	542810.2426319199	541783.6642452893	540669.0712665096	539481.1896029867	538067.9775501557	536824.9371351325	535297.079467658	535027.2785008894	531917.4512908354	529786.4126126638	529060.4713836303	527059.2012791138	524759.6338326312	522723.6536007957	519960.7000924617	519429.88633010915	515811.156899198	515408.04647161	530020.887942032	513961.1966488993	510227.61868893803	510001.14731974696	532822.7633349376	497165.81264963775	499365.9258364004	501673.72363036516	453312.6212247683	448877.6201203557	483883.45174670784	445063.9023763361	472278.2825469728	452080.7667173085	460186.01993299724	498405.5822757921	466478.1720860664	475679.3846989655	427868.09376782813	466824.29104881344	371143.0943491045	350347.24696426786	361967.86165755935	621104.4330275517	590527.2539397285	690751.9201764711	372565.69062620477	446433.7084052319	373507.78165525926	447281.9296151079	416942.7626633967	355803.92600672395	291550.4588407202	400276.0921058674	325298.23132527556	369373.02555985394	286549.03617474687	118034.72158720571	314104.88256144134	151598.23715553602	405234.5515440142	516518.26530688436	734527.9996512597	31242.859761714528	408966.65224393486	-324467.208310744	525891.0605929466	-253747.6645015751	287650.0811284902	858246.272294991	-51261.952666442434	171058.78040690912	-104648.9166418013	-2738.3915749765583	693183.8512884902	-352936.4960724433	-280239.40146923397	-46682.15374365827	683071.462790574	-478031.87641133554	130963.96321529924	-525857.9987447313	717182.1272491247	1.959060898946863e6	330882.9946818607	86754.45894256426	840293.709333153	-1.0851163908712515e6	-61875.14908271964	-3.0813294052241547e6
547978.8705273867	548133.6507752689	548473.6261536016	548910.6321317407	549287.8426632592	549022.5651793675	548225.2253596885	547630.9094270635	547011.3702144967	546332.4189423153	545591.6688349603	544785.6779350985	543907.5828696706	542892.0810445137	541877.0819241516	540766.5922310406	539649.3490879156	538328.6956717211	536980.152004075	535543.2412727401	533761.2055979059	534734.2286772742	531082.5239884388	529496.7882996101	527989.610646918	525038.9927621535	523754.87855369976	517253.03125542303	517814.11503728427	519165.42661043786	513922.54725451005	513021.7617630682	511836.21572198236	511722.55902622937	494727.5404602668	498959.8366091364	488548.43093194516	476727.572337451	478360.58954653336	488078.7443503064	482500.3859068591	435604.87752783747	457333.2879166189	455781.3029329121	481220.82165686606	445269.7106365129	468939.1573086731	440153.9088245988	499934.09939670534	478801.6161917233	380132.4672391889	549188.7613419518	280181.4279357178	403359.5500321533	414214.4352152042	562379.8560675359	94458.15297834057	371429.6946287223	354967.65441622265	344542.07151714567	254316.74113259563	429400.6084502759	294295.89908483584	330255.4712085606	333128.47264508886	284228.50376203674	394250.9784166674	359262.2296560582	-144300.79402036284	133195.81271320063	259199.9553184943	221645.7648722593	82205.25559168303	337726.5251401186	320411.3465573864	181999.70468544535	193199.3742445957	-171339.98878480576	267272.30613679235	262529.7442035955	128573.34562936862	211401.77670420747	222508.12198430585	67718.54040853417	187580.80254281434	201264.53802110656	-222916.81249618734	45473.93904379202	411566.9990435369	-382383.3740588015	83188.02368465735	133996.7336460916	-404072.5114628796	-116618.43059948873	-179923.7344436184	1.4686802202395077e6	1.8600973905090943e6	-203882.54007350706	-1.093616411696419e6	315196.52328173636	-229546.72735508822
547514.0927446459	547673.234523332	548026.8095732913	548525.4571576999	549052.09448793	549431.6006386196	549021.8495055514	548026.2816955841	547303.9508276333	546579.9001899634	545813.6209141044	544981.3656934716	544090.9231339265	543124.484466651	542097.1492626297	540972.8531672098	539783.3092779685	538483.0710825918	537135.5482910429	535662.9937003008	534238.9111722095	532290.7560240622	530476.8094608632	528899.5231848881	527753.6565277353	525024.1831493804	523413.9188932969	520655.4494266216	520558.2181805055	521321.2407567517	519139.8903556262	512141.09155323164	487930.93733303825	499759.170908429	510024.39235971816	497251.37100960413	511373.57049783337	499810.9085380857	486047.63146108977	484722.9102800135	481778.64949156105	483094.2162202069	471101.7018624235	478401.9916921722	497687.36464400805	443351.14149844804	468668.5017573634	438046.07038401224	465950.2497285946	502685.9368580236	460974.67402284365	410528.3594362905	529387.885670929	455935.3590637148	332851.98516047635	362686.0197289668	330093.52258199366	564079.660320004	229073.33214534033	720066.782541076	320663.880804212	320260.87044434395	494784.9923322037	237734.08894431306	421591.71086210065	78819.39572345122	234984.60859757947	389863.6118313765	303459.41203574004	85942.70373665617	268722.8299211568	116922.76071519806	158051.10656393768	519803.69116467953	240990.6393745214	202820.89977608022	167382.74413847114	401121.2020167574	333611.2527143412	77855.18579292769	276193.52318703564	173505.33928874257	410381.4801496958	242987.30337914085	36302.72003219329	97676.03768340388	181046.1873681603	-146129.4726611409	298994.1114780851	-55141.684950406605	-92689.75338965416	-2130.6357214456075	335925.37801718916	-510259.5426372053	401437.6354160456	28228.196963789116	640341.7442716667	1.3881653927451547e6	96460.28610377997	-438830.9265063969	944445.796847828
546970.5519530526	547129.9156120406	547489.9369891768	548026.0340285732	548651.6441650607	549251.0476145986	549584.4137424454	549021.5201306662	547812.3285383261	546959.8970453069	546126.0213006753	545258.472556341	544332.7951414203	543342.8930619999	542291.6728876047	541142.1336848992	539984.7653229742	538690.3202041443	537377.1127575892	535860.686886902	534418.1570236047	532881.2603751682	531008.7204840339	529841.6031529577	527592.0144041919	530006.3913523033	522786.46819403797	520678.73208092904	519477.5376128776	515196.6695892199	513786.26152642566	522469.7897465856	508703.3810428171	499810.2817098456	502325.60630995414	490687.44908717525	498797.71284990775	506513.0354344325	528978.4159752333	509972.1553666136	496216.9019093563	454607.32491150283	485275.8087884491	471106.9826346825	482093.3532268871	519046.70447078004	446818.3558927988	449352.84056548163	461695.9519984357	442694.1226068921	436968.29116916325	419927.63626125705	382906.13635358313	455124.8517252871	347274.9592510451	377348.54358593636	409308.4085315647	392886.3879228209	299594.51965682436	246708.56256476225	230968.15089171898	603930.5503711484	711840.0781989775	533341.850376932	276169.3539851243	375430.39679022535	185776.49531596963	441670.79755629454	837179.9256957911	262107.72633587226	274413.183978209	166827.33814750606	457478.8191414262	86197.28697987093	451429.8734654929	-369754.8684651647	477309.5926264427	288600.7396778854	132837.06490084954	170141.78821007913	205514.3381756546	535757.052497772	-17875.687564082153	346815.7571722591	-84699.97057711222	254547.95592614	184985.14875078498	573282.1723007334	-188141.83227007516	224929.6669741923	-223348.27117747517	61732.59339540155	128759.21596936655	91743.70075238781	81972.38723278831	-137390.90456034726	-252044.71213479707	-179805.80688756792	-82986.12326333037	-734389.1274934933	-2.088324369627824e6
546343.4183600112	546494.9265410772	546869.1687425801	547426.1532925603	548114.4509692804	548839.9491512557	549473.2093401365	549752.1687144509	549020.7256385402	547591.2944094678	546597.9718115036	545647.7711402124	544676.1831077414	543656.4821784773	542587.157833029	541436.9640324735	540227.8027181183	538909.5599375973	537581.2981881574	536126.246280741	534510.5292903665	532979.1187913802	531169.9514341417	527754.6476216305	529489.8792788289	525477.9957608485	524965.9668067242	520113.3911517725	525530.9043814351	515762.6615625888	513473.06597754144	521733.3068124548	509350.30640117935	501299.51524974086	499754.48541383696	501482.70432944637	509321.42931981856	504849.02413481876	495836.3995954241	498581.35475279746	489303.89901662845	499279.85746863886	378088.83376670995	451843.2430265552	465028.7280939662	450985.56197264354	456259.79665181163	456511.16135162656	441414.82922420424	457126.9564375936	458361.3535133425	404134.97194701893	298232.4725020135	392347.8504903622	362023.15491420607	404472.6870503382	429833.7454705998	442825.3772599232	437258.9741498484	418904.2356230737	276220.630524786	345560.00555903366	400503.8692451317	278847.3636271654	401532.7405346244	451863.8925069876	249385.2821427788	196371.4268738749	358082.319300065	161495.17145803705	360096.3777457878	206912.07279297273	163677.64606475638	267382.66117890115	369941.24257487484	135868.22692243784	190485.23312743084	599222.2060633993	-242843.86330090492	146644.08507259126	436245.2241140891	39571.634821425134	-112670.41455655947	-3079.853150293173	362636.36783070833	231900.13941370585	42438.03599631257	220448.931709352	43498.5776341841	117343.71729266032	694821.4931299153	-160328.07087304216	-151500.70178641548	446344.890403156	-146640.0687338201	-710056.2354831123	-396388.55206987733	205760.7311716483	-177994.62652620766	70789.73846541945	-109797.66243552492
545633.0163941178	545792.037169307	546165.7621184518	546733.230055297	547463.5546385297	548276.0727293428	549076.232698557	549726.3120718405	549940.6265335002	548985.714969327	547354.084744957	546221.3404061124	545153.1237366756	544071.4582882083	542953.5078862135	541755.8157577931	540498.3647988096	539224.2706428831	537836.9121794328	536385.0533104059	534885.4188883866	533270.8690946803	531985.7247393464	529357.7053910804	525980.9665854583	526455.0236000572	523726.6823103207	521463.8988223803	519682.41600476514	517731.14779652905	513623.04165055446	511645.1131177536	514719.0180734187	505667.12970047194	508025.45235022187	498974.20241236297	497168.7101212721	489968.16257377964	491753.6484152384	480468.5338120119	483981.0033785408	487481.5840283826	520647.2032980106	476089.93280767876	472866.1737833729	436784.6387214441	469959.6917969215	457322.76771817316	394806.1560304006	436620.94519028446	492290.12841992086	414736.8618599036	424199.1596568777	448264.3439920003	448430.8375801129	357133.6112326675	310315.37122726935	438521.996771011	514199.62095488823	389478.2289241893	435219.5935424141	511680.8805618345	306009.8226901716	278781.9548134162	346880.67505432066	404086.3661534575	411268.5423338912	262495.24767301424	263226.33131135843	457687.84111567837	301660.9296082856	200114.5915890871	383481.32125489187	403976.82680304925	171706.1889584681	415232.513651548	192214.9961658945	352760.3701478197	472797.1128473689	162396.65102974005	384990.60336611565	288762.576356042	-21891.86935401283	-20635.093554302526	180379.74928112625	47597.19064318709	510250.2810778274	-98162.41838738165	-335549.96169668675	167056.15412053833	-1.0858391041020222e6	-68224.79434452503	306583.6967532228	1.411908768632822e6	-348534.9811064547	630678.1759365574	42598.446992133104	-254906.07335502666	301291.49917161773	469612.8874856546	-180745.754874692
