0.	0.	0.	0.	0.	0.	0.	0.	-3921.7747090302605	-6436.923781796275	-9014.495112072935	-11770.214019704521	-14724.45988203787	-17908.892664604944	-21326.284859247404	-24976.672252698536	-28865.14524035962	-33005.99987205688	-37381.87489815829	-41994.02568671357	-46870.35242085146	-51970.542530614766	-57347.500217883244	-62938.176398932424	-68795.09977229347	-74892.97148409273	-81216.6450585874	-87807.48830738616	-94634.8514663746	-101730.87745531104	-109054.02946634204	-116631.95405802211	-124448.38233031833	-132524.7307986973	-140848.5146138682	-149418.36319721918	-158242.562928815	-167268.09790176764	-176559.16047141713	-186126.4276658128	-195932.26771426277	-205985.01804185277	-216258.5041052834	-226799.40553517253	-237584.40921061602	-248621.710111489	-259901.89866088968	-271432.7398432142	-283195.68375280185	-295249.3403840471	-307471.3711046093	-319992.1769683488	-332789.40629532724	-345755.40312821604	-359075.8479306007	-372555.0911958293	-386273.8284285625	-400294.0660721631	-414535.9307016858	-429006.4688233747	-443738.9319448028	-458725.76948414557	-473959.36479406967	-489431.0361213979	-505193.8848682438	-521164.6994095543	-537431.2635810481	-553826.390253108	-570540.2285764763	-587543.3894599036	-604766.4984879411	-622239.0545720367	-639937.6535763377	-657853.5086603571	-676056.6030973011	-694502.9326464175	-713223.8041461613	-732080.7011122477	-751315.5444463459	-770805.0610279816	-790406.9945301701	-810390.8141746694	-830488.3604393606	-850955.1993620973	-871643.9329265123	-892545.0138721738	-913738.9041679158	-935167.3604575788	-956761.0980818893	-978723.6464423463	-1.0008053938022222e6	-1.023283511241011e6	-1.0458612295749676e6	-1.0688433476497496e6	-1.0919172103039157e6	-1.1152462634860342e6	-1.1389618821318466e6	-1.1627782515944182e6	-1.1869823413484588e6	-1.211294478487672e6	-1.2359644464299316e6
-19.843406713010047	0.	0.	0.	0.	0.	0.	0.	-3715.771825655734	-6258.464912325411	-8845.857189462922	-11605.499650520422	-14561.360500974635	-17742.612742769958	-21168.673823085406	-24815.14951595001	-28708.56646212329	-32838.70729813749	-37221.474962610904	-41846.680576746716	-46705.101041330294	-51821.060695858905	-57173.569416963444	-62776.16559329498	-68634.60898696884	-74715.9545940369	-81063.85591111353	-87654.24789043248	-94481.22465134271	-101576.87051433655	-108899.70877402836	-116477.33910763175	-124293.51110121315	-132369.611037543	-140693.1678150719	-149240.50510928573	-158026.8107197344	-167112.21035095752	-176403.1288897832	-185970.2382933892	-195775.9393837859	-205828.56109952024	-216101.9468599465	-226642.74057413405	-237427.64580874125	-248464.85147136328	-259744.9535326964	-271275.7116402201	-283038.5859814529	-295092.15392171865	-307314.14181960095	-319834.8815036446	-332632.03462015453	-345597.99548552494	-358918.35886204155	-372397.56294251786	-386116.26599642955	-400136.44960292627	-414378.2728071965	-428848.7783494246	-443581.20511149644	-458568.0055285532	-473801.56561870093	-489273.20630493923	-505036.01202159666	-521006.79753069184	-537273.3196682157	-553668.4401778739	-570382.252479174	-587385.3771033395	-604608.4586653071	-622080.9878895392	-639779.5664034331	-657695.4089894148	-675898.4819324043	-694344.7917383994	-713065.6381883642	-731922.5351544899	-751157.3507141082	-770646.839143194	-790248.7726454149	-810232.5657788699	-830330.1120435896	-850796.9280653549	-871485.6442183017	-892386.714569657	-913580.5866891365	-935009.0276091633	-956602.7639604426	-978565.2912819873	-1.0006470386418811e6	-1.0231251328583016e6	-1.0457028511922742e6	-1.0686849458466244e6	-1.0917588085008047e6	-1.115087860434779e6	-1.1388034583881872e6	-1.1626198278507707e6	-1.186823898745808e6	-1.2111360358850323e6	-1.2358059895497982e6
-37.62823936923365	-216.33264498319605	0.	0.	0.	0.	0.	0.	-3162.830624886615	-5802.723608364599	-8417.399319311296	-11179.707352155607	-14147.322552207936	-17332.88421945305	-20751.95855727867	-24406.830372080538	-28295.586496197306	-32439.700880031945	-36809.79218401117	-41436.59436193943	-46301.97880707512	-51417.989922134184	-56768.76145386151	-62372.52183304702	-68227.52358214668	-74326.81274494498	-80673.39475544792	-87262.63349074853	-94088.62279006276	-101183.29722021586	-108485.79296187863	-116082.21201184344	-123897.72907099209	-131961.87159248264	-140296.17044017254	-148843.0393480025	-157631.92411225563	-166713.83105432426	-176004.38151439556	-185571.08767488698	-195349.71832340877	-205428.72669127316	-215701.85612180812	-226236.9637294973	-237027.02822613064	-248063.99050211656	-259343.87153839297	-270874.41734365147	-282637.1138990919	-294690.4551846352	-306912.3336467828	-319432.90420493897	-332229.86256136454	-345195.73150974547	-358520.853893126	-371994.99073960003	-385713.6064476357	-399718.70613027125	-413975.3692990491	-428445.7915826562	-443178.1254263738	-458164.83097536693	-473398.3010594198	-488869.86344065104	-504632.5591912719	-520571.5598568286	-536869.6852243075	-553264.7899856059	-569978.535786065	-586981.5677476731	-604204.5791185736	-621677.0397009323	-639375.5658504525	-657291.3764970046	-675494.3945109997	-693940.653862351	-712661.4362962145	-731518.3332624406	-750753.0778428325	-770242.4943265134	-789844.4278288172	-809828.1532118255	-829925.6994766186	-850392.4569736788	-871081.128630652	-891982.1719076684	-913175.9975766989	-934604.3992187675	-956198.1323167448	-978160.6058721811	-1.0002423532321206e6	-1.0227203881024882e6	-1.045298106436502e6	-1.0682801412386375e6	-1.0913540038928548e6	-1.114683052637127e6	-1.1383985977099452e6	-1.1622149671725605e6	-1.186418989872367e6	-1.2107311270116195e6	-1.2354010441894569e6
-55.31790244604451	-384.7996967026597	-444.8222195749481	0.	0.	0.	0.	0.	-2143.8604735194936	-5046.431346055574	-7713.296365178135	-10502.37368744805	-13478.235038817045	-16670.762592935906	-20091.685313080354	-23746.81172672614	-27642.03096584171	-31778.132455183848	-36160.30287593597	-40779.31081752321	-45652.25442927875	-50759.10559553225	-56118.206771297235	-61729.1880996434	-67577.91220953756	-73669.60733528863	-80012.8773729978	-86597.96204108521	-93418.68445110266	-100510.91871929477	-107838.3649476078	-115407.92685575811	-123261.03623889707	-131306.5183051589	-139605.28229370745	-148187.2416576157	-156991.85022148903	-166056.52876375473	-175362.91834498712	-184928.97581007797	-194707.12306602453	-204749.3996884649	-215058.2318907225	-225587.51406481295	-236382.5564626742	-247419.12720365293	-258698.65267789506	-270196.28554263513	-281991.2675056537	-294044.2441727392	-306265.9465861037	-318786.2450721867	-331548.6703473901	-344548.6112008415	-357774.8353174493	-371347.3745870471	-385065.8497821551	-399070.7515398874	-413327.22017722286	-427797.5085230507	-442529.6928894178	-457516.24582457135	-472749.5711162125	-488221.00752852095	-503966.71042130946	-519922.44722894987	-536116.237405016	-552593.8792093236	-569329.0784971411	-586331.9613928972	-603502.3923935903	-621027.2100062097	-638725.6519173902	-656641.4111831216	-674844.340833082	-693290.5190182681	-712011.198469708	-730868.0954360963	-750102.7258325156	-769592.0265779366	-789193.960080374	-809177.5764735334	-829275.1227384445	-849741.7860870666	-870430.3861635609	-891331.3858862063	-912506.2633548107	-933953.4752863899	-955547.2031507943	-977509.5902129253	-999591.3375729386	-1.0220692769735698e6	-1.0446469953076495e6	-1.0676289338257874e6	-1.090702796480064e6	-1.114023061937121e6	-1.1377473000971202e6	-1.1615636695597859e6	-1.1857676147281344e6	-1.2100797518674326e6	-1.2347496103489066e6
-72.97953037856242	-540.0331945480432	-802.6761161557528	-682.0712110045476	0.	0.	0.	0.	0.	-3943.9900243372194	-6731.724561053737	-9558.741726451184	-12550.155250642025	-15755.950653824015	-19178.147196790276	-22842.001795854307	-26734.596708107703	-30872.632039383763	-35250.57696223837	-39881.407065339336	-44741.27056209426	-49849.01212210455	-55221.94865085514	-60819.81345641882	-66669.65413924266	-72777.35511098456	-79114.17076021916	-85694.292172396	-92537.11008703308	-99604.12373755102	-106940.2950027922	-114532.06876070384	-122337.7527137768	-130421.3238960608	-138725.3130503125	-147283.9135601603	-156109.58620902116	-165150.8844922318	-174478.73938112176	-183983.0738895764	-193801.74786449742	-203834.02587438902	-214158.38722457414	-224685.22113365572	-235494.23051819287	-246530.26157581608	-257809.29695106598	-269306.566312133	-281101.04680103273	-293069.75802786474	-305374.9806374812	-317894.9041053146	-330631.9777144453	-343656.6345587552	-356882.63066966133	-370454.7144848125	-384172.9959999463	-398162.71211947885	-412433.82544168417	-426903.92917057767	-441635.90750060114	-456622.2500761416	-471855.37578905665	-487326.63856852805	-503072.1274733579	-519027.72441752505	-535227.3153516348	-551698.8637036816	-568433.8806123897	-585436.5580389996	-602606.911250315	-620131.4988053616	-637747.1524190622	-655745.513047757	-673948.320898644	-692394.3872061437	-711114.9247088381	-729971.8216754505	-749206.2946831515	-768695.4358974582	-788297.3694000805	-808280.8355639891	-828378.3818290634	-848844.9154055147	-869533.4168170244	-890434.356505267	-911609.1495301784	-933007.2180716369	-954649.9764625881	-976612.2443042176	-998693.991664333	-1.0211717994715434e6	-1.0437495178057146e6	-1.0667313236080722e6	-1.0898051862624309e6	-1.1131254517195655e6	-1.1368495655497103e6	-1.1606659350124463e6	-1.184869773313109e6	-1.2091819104524704e6	-1.2338516880281465e6
-90.62764340165795	-689.737692602035	-1124.1931807444098	-1249.9298407472743	-922.9105171037049	0.	0.	0.	0.	-2297.481900261288	-5438.883349577733	-8340.091554565617	-11363.70521839667	-14585.584206139809	-18013.986646730926	-21680.69176329171	-25582.538585879673	-29720.568902815718	-34107.03741304516	-38725.024960399154	-43594.8424653658	-48713.097479977296	-54070.653744302064	-59670.077048803854	-65527.956095429974	-71615.6188155748	-77951.99647265462	-84554.48487759357	-91371.07421454348	-98466.24426537167	-105786.53293627768	-113372.67149380058	-121179.54624775011	-129268.75325621858	-137563.40763941	-146125.3090976226	-154930.9481506967	-164025.29380438826	-173300.23915120968	-182855.41236186898	-192646.50310792014	-202704.41872883128	-212973.6464140625	-223533.9927077486	-234299.51014342447	-245321.87493264687	-256609.76950765954	-268160.63077021675	-279966.45178508124	-291934.8468381315	-304239.43580080004	-316758.8813042203	-329495.60776549135	-342519.80158340547	-355745.5070988247	-369276.19241167285	-383035.0451009511	-397024.4561470172	-411295.18509238603	-425765.05352519476	-440496.7692598855	-455482.8437300432	-470715.7150779205	-486186.7565606442	-501931.97273572744	-517887.39142253035	-534086.818202119	-550558.1576670447	-567292.9421317925	-584255.7211495952	-601465.6117539575	-618884.7226410202	-636605.5597124777	-654603.6820908993	-672806.3347076746	-691252.2584259675	-709972.6150135957	-728829.5119804951	-748063.7843947328	-767552.722285071	-787154.6557879299	-807137.9304831866	-827235.4767484695	-847701.8449290174	-868390.2205910377	-889291.0837648461	-910435.8256438111	-931822.2784096884	-953506.4522521225	-975468.5681460547	-997550.3155063004	-1.0200279555964067e6	-1.0426056739306943e6	-1.0655873105854893e6	-1.0886611732399527e6	-1.1119814386971868e6	-1.1357053940677133e6	-1.1595217635305387e6	-1.1837254656272891e6	-1.2080376027667313e6	-1.2327072772271747e6
-108.2670294737167	-836.5987766313793	-1427.0899171376861	-1759.134230123018	-1712.1364170106856	-1165.5303511335806	0.	0.	0.	0.	-3739.40310142446	-6829.536074915987	-9912.065378141644	-13151.315524843641	-16599.909158862316	-20265.860992793256	-24172.41480092554	-28321.124289569536	-32702.168249839695	-37333.2014353438	-42190.89507289634	-47302.11438874847	-52662.248676652285	-58281.97899769694	-64123.72566450246	-70219.5174560497	-76566.3565200669	-83158.51229532273	-89984.46812057779	-97071.64940376078	-104397.43145004571	-111972.16577301381	-119790.26524312	-127866.16016027464	-136191.33014124597	-144760.78899704796	-153564.78168302745	-162607.85665578657	-171931.03632038838	-181484.86988832988	-191274.8029068195	-201331.51158165984	-211599.8521902972	-222159.09975158033	-232923.84303633787	-243945.42836524016	-255232.4944706059	-266770.5680399152	-278518.2216687022	-290555.49323795404	-302859.31207591074	-315320.53653618	-328114.4812119051	-341138.1122746876	-354363.464604846	-367842.7394096195	-381651.99708509474	-395641.0373495788	-409844.889400777	-424380.8815868476	-439112.2781672215	-454098.02678623144	-469330.588982764	-484801.36150483275	-500546.2462083848	-516501.4482439358	-532700.6755126504	-549171.7610993878	-565906.2630553269	-582868.8178865345	-600078.493904498	-617497.4841983081	-635218.0854998257	-653215.9183125335	-671418.38226016	-689864.132677727	-708584.269383969	-727441.1663512189	-746675.1949672487	-766088.6087532748	-785765.8192439135	-805748.8612311176	-825846.4074966554	-846312.5746575677	-867000.7974855944	-887901.5676649373	-909046.2244419026	-930432.6027627767	-952116.630519393	-974078.5617384319	-996160.3090988367	-1.018637745348155e6	-1.0412154636825854e6	-1.0641968947580354e6	-1.0872707574126264e6	-1.1105910228699818e6	-1.1343147856511266e6	-1.1581311551140607e6	-1.182334691670672e6	-1.2066468288102122e6	-1.231316377945989e6
-125.89958437210016	-981.7964574883055	-1719.159565146215	-2234.274595542473	-2423.43323144733	-2182.9396754098193	-1409.1267270539872	0.	0.	0.	-777.9681052076404	-4962.93786678231	-8171.856614906263	-11456.001817357468	-14928.121664677981	-18601.662574665417	-22513.735492180364	-26663.490631314773	-31050.480049001486	-35678.46537920734	-40550.60369179233	-45668.72919497976	-51019.98906268645	-56635.189542598804	-62473.20272869848	-68569.95592924436	-74926.82108932886	-81517.37099745442	-88349.48811281766	-95423.60240593077	-102764.85364416166	-110334.0310111164	-118158.78140138181	-126217.8485964876	-134544.00147178987	-143109.26170708783	-151909.3420620396	-160959.5184063535	-170279.70324264377	-179809.36924991457	-189617.60531561816	-199658.74502702174	-209982.60076104346	-220493.91909566653	-231291.05265023597	-242325.05455720433	-253611.1453756226	-265116.10141457454	-276895.2816167717	-288931.69722712267	-301178.0981145803	-313695.4471309027	-326459.04628020374	-339511.56663247204	-352736.50318760955	-366215.35236920207	-380023.85195228463	-393972.3590779459	-408216.0217598647	-422751.41335546883	-437482.4342225488	-452467.7992446515	-467699.99750353734	-483170.45340104843	-498883.97312717803	-514869.89488170407	-531068.8872831949	-547539.6740006796	-564273.843382964	-581236.1342983124	-598445.5577019132	-615864.4060315189	-633584.7297810862	-651530.712921407	-669784.4635560834	-688230.0099614065	-706949.8878199436	-725806.7847876089	-745040.5264006878	-764392.8929770045	-784130.8597680208	-804113.6278077724	-824211.1740736119	-844677.1045911574	-865365.1475006866	-886265.8082055335	-907399.2894765164	-928796.6554822198	-950480.5112643932	-972442.2250813434	-994523.9724419366	-1.017001168726784e6	-1.0395788870613826e6	-1.0625684487690218e6	-1.085633938780448e6	-1.1089542042379463e6	-1.1326777402999462e6	-1.1564941097630092e6	-1.1806974514432542e6	-1.2050095885829108e6	-1.2296789901845863e6
-143.52609438030706	-1125.9296837528864	-2004.3647268455768	-2687.8608021833693	-3085.451626205788	-3106.1782491537056	-2659.0952067174785	-1653.2821336784928	0.	0.	0.	-2445.6705563684177	-6103.278286959198	-9481.592150590015	-12991.550225820483	-16685.385628488417	-20614.447574447502	-24763.140482576327	-29148.008817405993	-33780.36654535485	-38659.94199383503	-43776.58484003482	-49128.95284345082	-54750.48746698063	-60590.916036723385	-66686.48973071316	-73030.93224336828	-79606.08541915954	-86461.80286903476	-93521.06028851998	-100853.02281111875	-108435.47005096762	-116271.18584032623	-124327.9269299086	-132645.37950178143	-141210.99047755796	-150023.2927953663	-159090.53412553258	-168383.5749329889	-177953.70553222892	-187767.11812676582	-197799.76448930576	-208053.7265002796	-218632.1160879817	-229397.07341497566	-240438.47033578024	-251675.83526567172	-263249.8289924702	-275028.02800787054	-287063.45880538377	-299283.79291552806	-311825.7206103246	-324581.90022038424	-337563.01377399726	-350864.62284697645	-364342.9823331207	-378068.5800602454	-392098.8053121309	-406341.94823728444	-420876.6488309778	-435607.2374257943	-450592.16110523767	-465823.94064018095	-481294.03224923747	-496992.97900642705	-512992.7313357904	-529191.453513712	-545661.8963708832	-562395.6831146706	-579357.670384898	-596566.8031461744	-613985.4881406267	-631705.4925562354	-649651.2320883586	-667852.5298433359	-686349.8902769872	-704957.8037868132	-723926.3672896487	-743159.7786950347	-762512.1452717739	-782249.7773602392	-802207.0084847654	-822329.7764793283	-842795.4347297761	-863483.2706363051	-884372.9153711898	-905517.1943649352	-926914.4365680102	-948598.0944871162	-970559.5581747831	-992641.3055355939	-1.0150724221396446e6	-1.0376959440670812e6	-1.060520028772671e6	-1.0837507173434126e6	-1.1070709828010763e6	-1.1307942580141684e6	-1.1546106274773802e6	-1.1788137449450325e6	-1.2031258820848237e6	-1.2277951139429635e6
-161.14683721581122	-1269.3340573424202	-2284.932013462206	-3126.92684402412	-3714.3080364320585	-3966.07048506897	-3801.217539613568	-3138.7664160248505	-1897.7525174594755	0.	0.	0.	-3527.150670789546	-7198.28537185228	-10780.24920495894	-14509.065251393718	-18446.677619736474	-22604.31389427146	-27000.147326611524	-31633.908355565174	-36512.370607316545	-41633.05860862488	-46985.87625758082	-52595.75681292661	-58449.21365310265	-64553.581156103486	-70886.44277145993	-77472.79769965434	-84299.61084868	-91388.12410120154	-98722.66486108139	-106311.46848838248	-114110.85940468292	-122200.14078171179	-130524.70921217122	-139070.3990282863	-147893.49511811527	-156939.95233843074	-166263.4892405323	-175796.33940543982	-185605.79642432692	-195654.35068229263	-205950.24983244677	-216467.24709904715	-227262.0547115858	-238281.13544106024	-249562.86195207623	-261087.70629590208	-272863.4412479903	-284871.3933135226	-297170.5082565663	-309711.3569742116	-322440.15548922063	-335447.2390310757	-348720.2802619368	-362225.62930122885	-375950.70021107764	-389980.11367006536	-404222.66883293097	-418670.07104545925	-433481.3468060146	-448471.1123679129	-463682.9257140479	-479172.09804933664	-494870.7296898543	-510824.15139918687	-527068.3742041542	-543538.4282099552	-560271.7822504068	-577209.1416616553	-594442.2302372487	-611860.7305256012	-629580.3738252455	-647525.8378752082	-665726.8442905019	-684138.3515248304	-702831.6871348607	-721799.9138573204	-741032.9518502726	-760385.3184274933	-780122.572020554	-800079.5136082366	-820202.2147137916	-840667.5650734125	-861267.8686176547	-882215.1725319502	-903388.8438181652	-924785.9460201389	-946469.3801875538	-968358.4432264825	-990512.3083798017	-1.0129432088495876e6	-1.0355666346996742e6	-1.058390719405474e6	-1.0816210931015145e6	-1.1049413585593665e6	-1.1286643387937879e6	-1.1524807082571692e6	-1.1766835721760027e6	-1.2009957093159463e6	-1.2256647492211175e6
