0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42844.717759520114	-132392.60602901853	-184863.08112687056	-227709.4930764073	-265482.9705139041	-300504.27712991665	-333418.76756868704	-365036.27053090907	-395551.7826665059	-425336.6071236853	-454219.26413326745	-483069.0289277841	-511481.4270674012	-539717.2286463081	-567673.5036174282	-595334.5915335296	-622897.1677526851	-650590.3506222287	-678283.9476048038	-705833.0303107839	-733303.5252490614	-761346.7464229962
-5.839755467730939	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-41430.04451287126	-131943.27020783082	-184380.98912641258	-227361.98764375944	-265433.5924566742	-300387.6516999389	-333359.63318190695	-364664.51104722935	-395169.09423948784	-425266.21817202354	-454145.7724279407	-482992.5939153814	-511402.2625993176	-539249.9213666769	-566996.9883378646	-594982.5909308628	-622808.6950161316	-650499.8567837966	-677766.1859644362	-705738.8131634005	-733207.6058946971	-761249.1378765724
-11.30941042693026	-29.674495155327683	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-37213.908254259186	-130641.4745472241	-183640.34977082215	-226415.03425300212	-264380.7595575281	-299517.68848565087	-332787.0918915781	-364045.6941289417	-394530.0762419934	-424575.0711179868	-453534.2781156122	-482431.15967692254	-510632.96195800154	-538867.8799740418	-566782.2167063818	-594628.189490121	-621964.719102842	-649731.1767459052	-677530.1663717752	-704938.0150682034	-732962.478655674	-760416.6045837501
-16.676485963916992	-86.34209279576416	-24.08756169214782	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-29663.626214259733	-128671.90302922211	-181795.64846762182	-225333.78258920123	-263465.7552868042	-298345.5577027814	-331666.5119258464	-363298.2579570574	-393755.92302996886	-423484.90217625385	-452671.5731383648	-481498.9809655559	-509761.5372533684	-537953.0739674921	-565866.1138943968	-593845.2355254926	-621601.3588251923	-649359.4539870507	-676602.1288411543	-704550.9853726552	-731897.55275874	-760015.632470007
-21.989787599257298	-138.92392475453107	-117.2340693463646	-15.131733877948434	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-13780.139604333977	-125433.98657395189	-179737.89528701347	-223579.17263504074	-261950.47835997003	-297162.21386594605	-330109.80515412585	-361948.00593679625	-392361.32809716277	-422496.79423074675	-451596.5857442425	-480229.5289593572	-508831.7005645041	-536932.9864380418	-564886.7060051025	-592711.7686158996	-620505.5943505253	-648239.5674942196	-675458.9659275785	-703384.4143448349	-731154.0931795168	-758733.2211231047
-27.252809156156548	-187.8267520200857	-223.82449005826075	-114.97224431694708	-8.939930394219793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121728.07796224604	-177144.39663521564	-221144.69795640808	-259820.0134017912	-295188.00632124866	-328296.951315622	-360167.38303673256	-390888.693183185	-420681.4528596849	-449948.3694482995	-479146.2792444691	-507257.7251126932	-535470.674958772	-563472.7095773778	-591575.565312675	-618935.9722099873	-646957.7028722934	-674150.4561104942	-702049.1227455946	-730016.913886797	-757545.7727079876
-32.4605500017006	-234.28610182133278	-326.6818356286468	-261.4928674842632	-99.04678109696347	-5.236767512765811	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-117108.62307362589	-173713.51983721022	-218367.0039277281	-257398.08059790637	-292897.71643522126	-326164.99550354836	-358369.2529545048	-389160.1498045283	-419031.1921779882	-448246.349617788	-476923.2447768213	-505712.5784276651	-533731.8049424622	-561605.4093923544	-589636.2293293354	-617475.428995385	-645023.8909420336	-672723.0660554004	-700592.5327621752	-728165.49685739	-755659.4632621738
-37.60554517914221	-278.99272550973706	-423.99940054815306	-416.47983282607953	-265.25245700053887	-80.31324882930463	-3.094347613011058	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-111244.08092918435	-169731.5443382022	-215159.8878679858	-254439.8004001653	-290304.3114027281	-323705.8482154752	-355769.97266683454	-386528.68976193905	-416578.41120822105	-446158.27029307216	-475007.00845976826	-503624.01000616275	-531846.288653976	-559584.7323746032	-587655.7645961205	-615636.0155780768	-643234.0406499525	-670803.0880447412	-698633.1545570882	-726432.6728409572	-753997.6161960388
-42.67948049511537	-322.30899775079456	-516.3713190206475	-568.0468508142187	-461.046020699553	-249.56169698681123	-63.219178314152714	-1.855260707357921	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104312.53752153268	-164935.12716090257	-210987.80873467497	-250877.18039047622	-287157.6175469393	-320932.9037731823	-352930.5706183965	-384055.45005561097	-414272.0646920896	-443361.7754811385	-472348.06931032107	-501152.5729924466	-529262.9811847062	-557525.2737502082	-585569.7895893133	-613385.1992225387	-640961.6947930938	-668574.4453763551	-696358.7005274879	-724289.0691150774	-752162.1395029326
-47.67376553896824	-364.4225485751261	-604.5561197388034	-713.3048539114355	-662.5939223083631	-471.6217059880139	-224.78343133911864	-49.062801420220495	-1.1306207099119936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-95745.8161839224	-159472.78384279076	-206399.1859184338	-246947.66829196215	-283388.4557639154	-317590.6943706272	-349970.7718095221	-380896.16825560306	-411110.9445174743	-440877.1407418446	-469751.4568644561	-498397.625899624	-526778.6677312768	-554976.7699123534	-582934.581510561	-610688.7154058316	-638525.7188721718	-666181.1892396086	-693916.1971055552	-721699.4207522096	-749623.7215772585
