564704.89387255	564658.493503074	564540.3264722561	564351.0464091605	564087.6720671585	563752.4712325446	563342.8936002966	562859.222590931	562310.0847904582	561670.6039578547	560960.2623333749	560438.4916526137	559369.1837799563	558509.908580166	557867.9222718329	556306.0778561527	555020.2519293147	554805.9671779016	553588.1102543182	550195.2497355213	548698.7955897142	547066.7378381937	547051.5077554202	546801.723760016	543696.3228659371	538133.811798251	542020.5580582245	535911.895865755	532215.2775028239	529990.9375378935	536721.012794042	526203.8706394352	525387.6595073342	528486.7942125726	525843.7798565357	511060.3016760801	513401.61122214	523832.8688819817	504845.92281701707	507661.7793050683	475373.49570541875	531894.9962187638	481373.3072616161	469519.7853662617	479255.2892126319	495110.55848522123	484826.7592159746	453683.47323908063	427907.57341570186	506366.6886599214	448160.81527109863	452608.273780689	432242.6735136105	456029.5465066696	520150.4936262185	405717.5987260002	398620.345758155	412447.8990367948	388515.5368610696	466258.7591894021	506534.94623579574	371390.70299928205	422565.4653750848	472142.6802882933	290383.53574539104	467349.78669397347	346824.31206788996	354007.85238879116	525681.7020798394	259902.0404047387	120649.7850879065	199318.0835409249	389481.89266933093	473722.02368533856	348576.11195536365	437739.72319909197	424927.82700534165	179494.92739114058	178110.83362222693	-16624.145372961037	350483.5600170541	320865.0646143479	176460.03196103053	-57554.20758344958	449333.1074212574	-87897.48192706113	223342.1539414597	124576.94748595319	56154.57408823384	-189076.40677055533	33523.30458416065	-172364.4157760324	-74987.58260295322	338991.78466832754	156331.21149512436	-35844.861859997414	-237429.62460532392	-248968.7173570163	-316639.0685375751	-66305.78842692813	91539.76891621677
564670.1728627466	564696.5437670149	564557.1998590219	564367.912859454	564100.3545948057	563765.3903621499	563356.8675628771	562876.1801354351	562316.9768166014	561691.0045181616	560967.637626875	560211.681510035	559336.1275021528	558255.9309841731	557361.0234125343	556303.8974942707	555432.852634322	554065.0245474832	552938.9676683947	551793.7284028155	549449.2631273266	546898.8107126822	547027.8814553578	545086.2976313588	539287.1636841556	549124.7102869808	537440.1423106876	532906.5895272795	551505.1080383253	511751.51946873905	535977.0525171598	519335.0222963728	523718.6332066414	522578.4586828238	537030.7381964141	422994.52178893436	502985.12162554415	494169.77203156706	495299.5961213384	523304.13942571206	505465.84253255057	484184.09480266296	474042.73325092054	491188.16031595075	508241.9357256839	478183.01548613305	480951.9897099944	671410.86799248	473598.58665211115	462460.430097532	444911.04762089683	457061.7442275041	396191.7200099011	311318.7072947904	490285.2559535805	450573.4030023746	594815.8310358212	696546.9250277394	420308.43952839845	530288.3698161804	492889.69185753306	463920.7985856604	466405.2990718065	119255.33696793436	388431.2768544095	127199.5329459846	1.1051747220311437e6	653386.1192805102	745477.1906063732	-2182.7274177540385	696104.5120880707	-253106.0245466305	320842.22127863334	349264.27173659403	80065.3524965058	55686.42866744389	299139.4621780064	222873.19631655057	166923.46092552584	370609.64989108255	-266415.0715406914	78134.76210754082	354708.6007996022	-47673.435156043066	58403.85211963215	437276.54935966735	341744.1575981233	294478.8439662935	-78148.46309218116	9484.882294302894	-565644.771148441	94356.70685085535	-374328.23786592495	-274689.96811486536	113732.53822229951	1.063146542480205e6	-1.1589732250125979e6	-519349.4541733548	73284.22493218616	-209428.34673581147	306903.96066782554
564553.7556492938	564649.0851249882	564690.3939333104	564420.7442130235	564141.3403874729	563806.7356147587	563389.0443396858	562912.2398643015	562360.5885752141	561721.8899077146	561015.0145123033	560271.8237800711	559399.8463940157	558461.410113674	557547.6852005973	556376.1977322745	555167.3110842855	553863.9035595749	552675.690033016	551421.3891480614	549945.1380559287	548326.8954709641	546279.8527368628	545303.0052121825	542330.0932493734	540418.0095082194	572206.3694564652	532546.5720934889	535798.9743193195	540406.6093742087	519051.0006300454	510478.0579951118	528381.7739946945	515199.5820339804	520366.772152129	546876.1465382205	531289.1597803307	532475.9084406376	487529.65989196696	488631.809549256	420115.4673688668	500414.6507058471	403996.62886894296	482607.13375465444	462201.7688804552	501691.9037747091	475795.6087454838	472800.1088531582	366750.51437919925	497800.76338936586	463988.4554785441	464880.64355567645	434257.5180998631	496462.12612090993	619148.9656069297	393231.2491395457	436018.62558958714	413150.6135942561	336843.681260271	400998.25400725007	430716.82352157193	791267.8422245634	405430.8204040694	377044.2546526671	436719.23983853636	442062.1842704142	172835.06120725823	508916.5865386098	216183.0978893067	737237.3796768886	541522.7083749423	560613.7440294323	92396.34563707802	364716.81538097945	-33094.954145777534	147362.98827819372	408374.1107359786	9253.363217653445	57794.54393343415	-32904.009748009994	-148532.59999917253	373537.2169095671	60787.55183269174	309322.26770564436	-141144.39548841663	402920.00169789896	135049.77123885494	500834.87127302785	-406747.6931667327	777172.623813884	463035.93369061814	-469804.9680482168	531677.6749745215	-777636.1457884217	-168058.4441684196	-1.352953678676721e6	518469.8228857127	789093.6517614535	707586.2185469855	-476636.405619522	372666.4518766579
564343.3973550198	564450.4029044923	564692.4496003514	564687.4610680424	564282.1527644949	563895.6177145786	563470.0979197798	562978.1421928597	562424.9719527711	561793.2121297226	561088.5426014952	560308.7807595818	559429.8967703274	558515.0551088947	557530.5233811184	556472.8337711982	555434.975395967	554759.8748532824	552794.8718599539	551360.2494697107	550509.5329251037	547340.7053295531	545789.9132249473	543857.817026164	542346.033145921	593822.297840028	540644.7097809569	547232.5468892236	540726.3369150973	537686.9467023565	534335.7758009456	527033.4300434539	516094.39230967977	524987.5358784908	524107.7469054848	522865.53873128	517854.6847883414	513317.4530324042	511300.925056366	544723.1592218209	483190.5669695439	506304.46359044884	503233.89402238594	458537.4073349689	488077.5054018289	507889.3307560348	524930.4123774896	472110.53417607234	478067.17878683994	556327.1993246073	519140.5858059338	513045.0977975293	466602.89496163116	307473.79117499175	424613.01355854445	411816.0996890188	286469.9959927654	127832.60108433475	744994.9296722974	269866.0567082475	82638.19472450422	548469.1482597423	187311.91896447106	364615.26991570217	253332.02197135644	369884.52968737425	412327.0516048033	120104.64696184904	367873.8836856929	223732.18205026243	30202.52416303425	331502.58846189466	216088.32508425132	341691.9565159298	431121.3368946061	178057.9976279883	346514.4425475984	372913.35778096854	233709.83846596917	426647.63464632956	161821.4901430192	354814.2991384622	510412.91038684046	313367.19588828145	102899.71889791041	163189.5766066288	236741.0930919797	-209326.53614664756	219670.7838351256	229241.15515058636	198540.73079511555	-155778.10715676044	155246.8199761123	1.3733009162157478e6	302500.32420832186	-356264.0583581644	712146.334139652	-438702.02098840754	-2.9056352648436655e6	94809.35194508018	344141.27746509516
564009.8898346998	564156.9209568427	564471.0931973219	564816.9983148373	564685.7612487391	564096.0645306538	563617.2016497542	563103.597910944	562532.6549620586	561894.4481099638	561194.8465173974	560395.2464718915	559538.7571528683	558604.2722232497	557577.6183489246	556488.373920881	555325.556534666	553995.3223006395	552925.0906325722	551504.839939635	550527.3436531734	548052.0736645119	546038.3332068337	544168.0855326131	543636.9267985015	541869.7641826065	538629.1833993029	536194.6611963969	536277.7514296765	534373.7353173856	533674.7969006319	548305.5937441137	528434.5493739119	527484.6975324678	526235.2438156063	552403.401945615	516248.6973587441	502965.74732194084	518294.35790837696	470155.7338370868	494568.58750805457	447724.3446045811	430498.9718675832	480722.54748127516	473119.7878014578	478446.355203587	505092.1845285186	484691.7141163192	484182.8102333548	447878.115644405	486840.66463645245	392835.8537518162	374402.0120118257	381804.42906732194	634288.8370240164	554945.1103821694	707871.7598070331	382651.1767796024	571248.9642054903	401552.1680116899	464978.9512559107	440000.88988606643	381134.9678500517	313374.2278190227	418250.2291703713	346883.06715472904	349024.2299647466	311308.7707021085	142992.12077289444	334301.2881687365	182252.31967107413	435220.31211274245	542059.9129945295	761642.2459474112	56951.485563289694	433820.1545232212	-293707.92452762584	549088.110559773	-238208.29965507318	316512.0577747325	888838.5450906093	-42534.88131980601	82972.51487148259	-71072.03077330315	31333.705864301504	728916.4226459638	-321301.9168022196	-248727.8125069254	-12360.552766056993	722769.8527007572	-446653.52502417204	157245.645106922	-495654.56737832935	342783.9847873321	2.0034623707129422e6	366349.13410606433	121757.55061699133	884356.7822005335	-1.0513655298296744e6	-25113.283137553633	-3.054693164717335e6
563619.4663739505	563777.317256524	564119.6593615847	564559.3416768167	564954.2071410249	564684.6240053781	563898.4864947541	563310.531969375	562708.577334693	562045.9414999898	561319.9300170066	560526.073582523	559694.1556916158	558704.191601352	557713.370834546	556619.5779980419	555487.4208696482	554202.4489404534	552831.5998025982	551362.654582286	549941.5424200161	551306.5934529749	546557.2501885731	545346.4530179021	542959.4625395462	541297.9239407097	539820.44461756	533507.4724351555	535440.1143108683	534042.4408850317	530551.6178808041	530523.1639057245	533426.7205999184	527826.8330510288	512796.3378439874	517916.8800041225	510864.53220931324	490811.26030640525	497909.92358522746	507740.08907094714	506246.79384795006	461593.85834263964	483305.9516043329	472780.8051935852	502441.76231699775	468349.46181644883	483208.3817895631	458774.6902860111	535953.5404995903	528574.8239174555	402087.3419910857	571399.9646864776	297696.38521448255	487968.9094011852	436988.69091980637	585392.3294521098	117272.51311652255	429807.77354338695	379116.9202961405	378293.2701234509	277133.8783655976	422054.9449273079	267752.86889899336	484160.8873216108	356763.6813574869	316492.90805938793	421224.76348061266	384524.40791616554	-123570.65515275687	152451.44629723005	282065.47744527634	337584.6383418646	95040.6145026254	358199.05563569407	345044.5905240871	206508.37166508424	223052.73211634668	-144350.89753611086	294627.51712010615	271008.5058830164	141928.41418305956	237144.07563621594	246853.17935076132	78416.56716676717	61725.77561954092	234601.11105843083	-193317.5749223495	73993.66671637874	140427.3413682787	-357245.3918404719	120705.99907353343	172595.1275285942	-365985.5274649331	-50970.4103602822	158333.1494347893	1.5114796620880582e6	1.9072633011196444e6	-168702.4257319798	-1.0577144129576336e6	348352.71472796577	-189933.24396422078
563145.5987554003	563304.9578956654	563660.7383283052	564164.3532751142	564696.8178401595	565084.3167614399	564684.358441587	563699.3123278349	562991.1446627071	562281.1645762627	561524.8226791493	560715.8964857766	559841.020259153	558873.7463202042	557862.2999009478	556799.1866824935	555562.103148461	554395.3803281523	553016.9524875352	551565.4415425126	550308.7923344487	548339.9895886267	546638.4978991831	544687.0542545372	543247.0275771176	541114.8729780553	539915.9530260506	536903.3125540703	536151.3546829434	537764.071479758	536838.5752811409	527819.2567201109	507183.65876674815	528285.4348240836	523072.2462122416	517449.3880857455	530222.072993199	516976.1207662808	502007.2746162175	501408.2746989634	498882.70845663734	499582.0964433296	492188.4659206226	497318.1438589811	517266.1605228329	469264.31248315016	485908.691967546	457578.8335575685	486905.6730694027	464997.6369635202	476056.9313430907	430030.6628087887	552523.7530464797	486696.95091834746	351146.73092147894	375707.8165318958	343188.79108659877	583502.5685829576	193907.6226717365	743543.6248298798	285091.8576750228	344452.70443649706	518446.7125775021	258956.03289834908	411682.95962102513	92181.61148275444	380683.0381631461	385395.33627238206	330975.9551017566	110926.69847113438	293113.0645514231	266360.0025040016	193752.8712550703	446228.14400696673	261403.35731965894	227609.0873990388	196224.7545956452	410580.1529098024	360726.54303510627	128447.33252070678	378821.60891575983	197517.3947201924	440291.08793395886	270325.7785549568	34040.017209551384	1498.5260789970343	214863.2773611423	-114175.16011729735	309072.0851765858	-28558.933325037273	-57593.77248283339	30769.686427313107	370372.17253194645	-493694.91985010717	440511.49216756213	57821.49007523162	674864.3635421259	1.4794123006165263e6	137145.10994264376	-412166.380140517	984112.759315642
562591.1861729937	562750.221106829	563112.2438636175	563652.7180913419	564285.9673386556	564887.1162982899	565236.36640972	564684.0404160572	563489.2912456995	562649.4740747247	561833.9700199706	560985.3806830903	560078.5610069487	559120.4969427146	558090.4661992925	556992.3668526879	555827.9562732934	554574.4431507328	553286.7620411305	551792.9830568022	550480.3525675506	548973.2087124184	546370.4931731895	545506.8953011137	543635.6580754771	546578.0486516941	537647.5980336118	536847.4874164601	535808.1810416325	533281.5195048633	530396.3131588903	531357.1938823921	523059.04855504876	523337.5534807929	511278.4438834797	500309.0224873887	517332.59166024846	521424.0606225234	533523.1117213316	527615.3069701963	484276.24138797715	470538.83403022017	506693.46844137483	487555.7549095418	500849.3762502548	527656.139881544	465939.6679886364	469011.5414850034	480339.4162292393	464088.34567348834	465377.31373867614	453515.0708477595	402494.1804193782	463588.25520877517	364895.9096515494	400836.6631618169	413940.1473202676	416567.29980416957	317796.05349758966	269516.7747708439	250383.55485244884	630227.2547803144	528190.9329663884	556661.5267409855	299543.7986252266	402012.05757253186	205028.61680165594	306838.36187177966	865197.4791961004	285601.6944638541	297663.7368329569	192852.8465604031	483935.67099308956	106623.45316996236	489667.5358413182	-339322.57705217367	541993.2528296226	312824.67131366604	159215.222263072	200162.48504013274	199210.7892859486	561978.5822732568	12279.273197955074	152954.51155584268	-55350.51436431552	288020.0381283853	209162.8813011327	605974.1892365328	-165062.4194372661	258341.98633729873	17522.281468232133	101947.43392377402	162196.2792575273	232223.8260391743	119653.65508276163	-103380.29366095053	-227890.2846951839	-137260.12405538806	-39211.50593929287	-702880.307101424	-2.0497951375245925e6
561951.1524477449	562102.7704174895	562479.5522854272	563045.4491979282	563735.5152269882	564467.5095776588	565111.9200321737	565401.5977441459	564683.2438256369	563254.7381763265	562290.1262876823	561359.7595737987	560409.9071548873	559416.844543544	558337.8968439138	557213.865857575	556063.8408971513	554772.2180606391	553473.4561795498	552038.7803184997	550509.8289208597	548772.8308477727	546150.5931517162	543824.3581468893	545493.6727013574	541820.8505590771	540476.8504632266	536620.9826669324	542315.3535465727	531985.3841502704	524837.6373139987	538348.0679395399	529614.737717341	518784.53780493967	516846.4607842065	516071.283649459	525058.8720333021	523759.2895154812	510705.0948703594	505932.2860672269	501571.6050646872	517412.18743128015	396860.7957230625	470849.86742806644	483634.30978264427	472446.1016569694	476414.9090714295	476684.4178522222	460791.7483306492	490248.3391787291	479725.6220803524	364233.3199160085	318525.1557785948	402429.9040899039	383317.2594037944	411051.21285162866	452622.1164253688	462272.3605526474	453132.5486156532	442333.8636168144	301675.86329722055	358223.3631300641	421387.2890577996	302333.1663760337	425411.31438665825	475524.0575374672	267311.02890435385	233153.71371195567	380477.3180514012	182024.2119857671	389619.67738618737	232244.08889846897	188249.26334255384	302335.7320304533	398001.5518978983	161112.33024866678	203135.32695496755	627691.9322789303	-215529.38668354388	172964.5169953104	181152.75349996294	64738.09885543687	-83451.06838677565	24625.01371277866	410321.28360530164	264578.7680706078	73311.14737696605	205855.4764189395	76311.09987668422	151163.53855510041	733381.7970087557	-130217.32471323255	-103335.15573840743	471083.0378042561	-108703.54686843339	-680641.265418549	-332223.2475312861	244008.88677641525	-133109.73873674034	109405.17212558907	-73827.98542403083
561228.3738978679	561383.7516080341	561760.9001438499	562333.1842239473	563069.6087780762	563890.929920546	564700.120295601	565359.2952378503	565586.8165981545	564648.2273690036	563032.8748229733	561917.3544455742	560866.5267922465	559809.9247393684	558716.8428408706	557574.8841545586	556349.5808946773	555062.6940690924	553739.6161084777	552278.334303906	550837.4279642036	549269.8501145266	547716.4751094705	545583.4711868543	542257.5662495549	542058.5519865118	539928.697750866	538109.4529957373	535992.3440278119	533606.1268047303	530258.1913600421	527813.3584770317	525829.2604450157	521273.7852700696	525859.5898521408	510824.22732926195	514174.5417730202	505670.09072739596	509901.1085814235	497866.4216716209	502680.1222456993	504990.0807833503	502827.1047513137	493962.1294490055	497822.10727723676	457011.7906901145	470359.7614591735	474444.682945887	483114.71172768273	443594.0900551982	515877.30368890567	433425.63837061555	442334.737319933	594568.7278121542	459467.54509182926	399388.812280557	328125.7151498931	465943.93450621667	536977.1533617066	410355.52242578904	456516.06753612834	521399.1220380396	274578.20861341653	352671.4839948864	371540.3522013675	423405.05884341884	431629.8723044699	430887.9006080291	282703.5717308895	469658.99258436763	326704.2991276252	225327.22979129534	386435.23277215846	383935.1591693838	195368.58433462292	594078.6267319518	217861.38188299825	265354.5083037992	506277.3176316094	190217.97293052156	411988.04770139034	337165.96073984867	2345.4723917854426	13995.59130189693	206041.34310405594	80541.22510927913	211954.29447008306	-64621.960778649576	-307881.9859513991	204508.33582350457	-1.0504124402949887e6	-23699.926295279904	343974.52221611	1.4591199201547385e6	-317283.0376655727	676381.279453223	81141.02786099244	-214574.5093331843	338037.813302484	514840.89057267236	-137428.23096064074
