458423.6205535502	458369.3806550022	458230.8659518431	458071.2095886149	457702.08410793555	457309.1629799614	456831.17387974984	456269.36243764905	455619.2274010123	454883.8440246	454070.3556367585	453098.8311234745	452201.99449367484	450938.2286732171	449780.0399626738	447964.1673147816	446473.40478490945	446819.22104140103	444833.42681942286	442110.09649150516	441266.1427932809	438635.7059597209	440205.53205767705	434687.9122063037	432703.78004857234	432169.62881627586	425190.9884912962	427349.04124019144	427725.0297842048	421635.93427654135	412609.5373386033	417289.92045312223	410644.72707168513	406111.03317256365	405711.3605963184	418897.64571825264	398330.0787766407	372664.40856421704	379220.09079000703	385048.1143946876	397786.41246743046	351758.9666349796	412491.6884309255	354601.8290712221	337522.38189472037	334536.2879965835	323766.06771759654	313718.19996319443	352255.3757655545	407270.7367554259	254730.52962316212	378490.03976104606	292273.8351780543	273263.0610657644	399054.706038713	355058.49301436706	358525.67302591726	374626.87365121697	349536.1851054841	307610.3955833061	231691.42236892332	182777.12951150315	372523.53620515147	262671.5188538779	272936.5427541371	259254.94465285505	322504.5001020896	131496.22011167265	344664.7558138466	274557.411827166	6216.410850267741	-6395.60954140994	151841.00364386977	148564.26303581346	100230.08119579847	198994.92983656598	64705.469844357576	-70868.69506895344	-50308.741508161766	-138442.27735242748	259222.08252985275	76601.27496059716	-94537.37742866715	-132405.77310899843	260051.96551262704	-304088.4289839986	87392.37852761068	-168372.09411528928	24168.3962012938	-491507.2496664722	-195309.2046008479	-326848.9347404584	-372521.0876494647	171017.39879614848	-90781.43749787158	-249017.20471192722	-289722.1010831826	-465265.99802924553	-587824.5371807334	-421261.10693783447	-74955.72684026975
458396.3360792006	458415.4307364143	458256.23784066516	458030.6173756474	457722.94405274093	457329.8465742031	456853.06165586854	456291.55278872675	455645.25606029097	454898.9520666917	454102.8586216755	453181.5151180973	452210.206092951	450949.8215380912	449946.1625327943	448808.15483191423	447464.96004135103	445431.56396158563	444236.1717074276	442195.65981988306	441561.0324648939	440088.112721271	437137.81170047645	434197.3120958881	435395.1083496066	422637.08834411285	432229.3458360343	413497.67036281363	423872.4660692774	399606.17860106146	401539.8812924945	422876.257751771	407524.6722727512	474728.38833109604	418031.32413682295	413423.1944548341	361456.83474099915	406508.96748061804	389087.083606655	385109.4380631838	385022.4206607442	384361.7613051062	360929.90157484764	323569.03962075	349922.0584884662	377494.6150045864	321274.007999197	622818.2261109037	312834.98837776633	335892.0644514441	323132.8954304758	319027.0739376353	253676.52936723887	164908.51397823018	308156.8252345567	317159.7163859152	489578.46348350483	452979.81109071954	303710.61919248814	380366.0473743485	268226.60291681404	194110.96860812127	309888.949364466	-20433.962795552216	328920.18214427645	60845.45091945928	882708.9287679984	613872.5507605966	556358.4832882555	-22788.32370299584	234042.71411118773	-30713.863000971498	266771.6576107249	443216.1779107363	-267024.32220771	17089.126827516127	163326.69407025317	-78066.23456108943	302520.6637304715	244810.49864745385	-639737.5029064601	-109419.12707630266	32076.360000920366	-141025.43036194565	-199453.0941510034	128802.97817698843	118763.62170209503	384960.89304578793	-355133.4338380868	-229433.5998419065	-813781.93834354	-150487.6151362441	-771843.0662827248	-592334.4355831854	-382279.5583904361	765619.9989061313	-1.2231920165298996e6	-116610.17659216665	-230040.19404030748	-922665.4804348134	434414.70944422355
458297.2169283491	458385.84963714075	458409.2593412645	458113.6222490299	457787.1360167741	457391.1028674758	456919.09305548214	456346.44889705465	455697.8450861074	454965.2301104247	454129.3947574593	453215.7221132319	452236.1362346477	451147.39709405776	450061.6007312129	448915.47894350474	447246.71188590664	445751.7796315263	444120.5736871903	442250.21573883295	440649.833303232	440059.51440328255	436735.8570869522	435393.6439413483	433965.7351836518	451826.3828019438	437928.8962700063	427218.7131521144	418678.4109857343	417975.42698288057	417537.5833221113	412178.0710497006	424092.6574796572	407593.41397535463	424745.7099164104	372080.3992534692	327662.91753303364	342126.812612084	358497.6203273863	332582.4568611586	288802.7561378005	367550.6496701342	262601.1133103935	471271.62735707	363869.659080188	347449.395128125	356802.81084215944	373767.7348151632	369955.06774641934	364346.9527567718	303222.49966681306	430310.4510260038	338344.81495690416	357687.13172448834	447403.8192836903	310118.22343466	124479.72719228943	273605.3321498594	209427.0211579348	108926.841835181	267798.57466908486	266979.6064275906	201211.04610331706	59069.55213307135	217542.62059289904	277060.3798299362	18790.675396015053	405508.38775793544	83484.36897343595	659455.3904475613	518643.4837574825	421702.3012668886	-59564.246535856975	108266.80538759276	172422.5431127483	-17688.936717643053	239456.88409156224	-221713.87573104142	-105654.4846319342	212636.04391667002	-369333.8834377482	-112074.54575337365	65791.39225794526	73908.53327485104	163316.83043656556	172451.47878362832	-48708.76281185006	409317.021944033	-341224.9862947161	514482.62814406666	6071.20999540959	-532110.6328880949	-416344.1437700652	-1.1407000434659314e6	-209647.9814303324	-1.5783828325958108e6	261063.44449908147	741004.6277620796	522018.44315980945	-607643.5171524663	-39639.058789608884
458112.91362205194	458222.45228695765	458448.8608972698	458406.2438645479	457936.80516678374	457514.5781868672	457021.2652638195	456448.46490014484	455795.10042981943	455056.0734937836	454242.1689579	453329.1623811935	452319.9507217003	451244.0092093502	450046.8456649092	448773.89552572777	447281.14324558736	446142.79052346456	444282.6773726139	442482.8353246229	441415.63527753507	439259.42876277317	437657.97324076656	434922.03973356786	436253.65244621376	476526.3269179042	423333.49194155366	426276.3895649571	427573.2789271064	402961.47694891144	416801.3295027425	413425.913692596	408288.57752264454	406172.16346476006	405277.9482870203	409707.86525288026	398903.51962606667	400411.89006841276	360842.56021893874	408707.2175837612	393588.3259683043	385309.16881825146	387278.9260083876	360989.2674406773	343754.5052057081	380849.9590238078	350925.0247912641	397418.7088434298	357235.93608686805	397441.8532834805	446085.1618643957	408791.2886701621	590369.0841896202	184331.2226167795	249625.05426595197	223228.0579748681	83011.29255366977	428999.36802609183	327968.09271157207	254513.82787953282	271548.87908216147	336940.35225617106	-8740.170791804208	193551.6047069364	333831.60127360607	213517.8232465341	244301.71192864142	192930.24421276	665701.7799883379	113149.15821978648	-91290.24674383854	271077.28451134905	122015.2506790926	202324.40673477424	160454.74857600965	104644.88649545668	224110.2944045493	227600.06102241122	-35818.63207967451	238847.20897526818	10009.572282279725	146049.78713925066	255585.62538534275	156714.01940877992	-120811.58527387993	110306.76866835856	45035.77528392861	-400452.9954730697	-262014.08547267143	29855.514092570287	-231905.02139869478	-303959.43066212593	-143575.43990236497	1.0520137295912043e6	175078.21611330658	-346208.3556803438	438197.6056291823	-203445.5517785058	-3.2554693748498275e6	-593249.3235435381	-203273.98110049742
457836.2673981064	457971.71530385676	458268.38472984126	458575.031967542	458404.47204958706	457758.7230218806	457208.59073102335	456616.85647945653	455949.2652997116	455203.6353963257	454385.35791580484	453443.22930220165	452458.29524057	451377.5113885276	450216.8760702716	448891.9310636666	447415.2870287711	446132.0154706973	444542.1027994383	443121.8000326294	441124.9022587362	440598.0165659692	437196.7729817445	433980.89609299146	432872.8320277857	431082.5178324921	429828.6364671595	428527.85645225935	422429.11107516126	395025.5871288709	416832.3775918272	431555.4158027463	404455.74287596846	393334.62604566384	401168.26476210204	416350.0792275935	388366.12053011835	410139.60067888384	384703.224767459	403536.9094925643	362266.85162297334	379155.3929658142	347283.20851486584	376586.18330176733	338145.3327390483	361179.1545357967	361217.77361386537	341137.6355394501	200947.10071765026	287085.6186097028	292209.2064210897	314452.67726414267	194768.19873726368	163918.44247848634	430835.27783545805	476654.99055892637	457332.9255907057	258060.70217641478	296756.2092791704	238570.30726348434	229089.62235772016	279689.2336840016	260225.6125849326	183506.16776441387	89074.41707838507	279613.85065786506	198013.8589317901	354111.98710031726	-47439.68205299176	197218.67990064074	-35341.38993900956	200602.4731779989	109511.17315405933	341586.9413038101	-84901.76962781767	252053.34805367107	130835.07884280372	385371.32934651163	-125777.02867337136	92051.29578689171	711085.3324370919	-107928.77972077462	-286135.0607822721	-314349.93243021896	-216039.9746730795	459632.90853662265	-454001.75738176174	-310038.972349363	-262128.7206354912	427756.35966751294	-671399.2002845411	-83191.30641446018	-193828.93481086323	481950.9541985808	1.6679540069684624e6	-85722.13098705548	-246798.7600192679	607412.5756713083	-1.0236944396604856e6	-395082.4023375157	-3.230321139872484e6
457502.1582640627	457644.8264916511	457965.78629218333	458375.4852938892	458721.6481179779	458403.20672581624	457550.9183466787	456882.4594627798	456180.5189563958	455413.32487850357	454569.2043506283	453638.7533729896	452648.93646226346	451499.5590992833	450361.59079516237	449073.55566095375	447722.6203460526	446300.8438953062	444868.2226288052	443227.0985217071	441249.3148456275	439475.1668436467	435830.3257858483	434613.324402075	434670.06505139277	433581.5390628129	426837.9544597488	470722.24858308234	419873.2414897708	426068.6840795602	416777.59297418816	393859.65666484786	410689.9828084324	409571.4875788606	400031.1159376389	392667.1264166498	396363.7537006949	385786.477250902	375972.856192539	393096.21414943144	393144.98709826695	334725.4926640757	351297.63594971097	359198.87443109404	363035.5318361841	367657.30654507293	369995.10965316696	323965.3596317208	364159.03425912873	370842.303882184	319446.1781743376	376787.9389299863	247738.60428089555	335358.2684880644	413819.168954085	415937.1884268074	-3597.3575045173056	309620.17528733436	199593.8270417126	153098.2820764446	112772.67224348971	314789.1564053502	267297.96000643296	364631.4234957079	145532.53248035267	186462.14129330055	370946.1621664119	259116.08700058714	-242384.31194382205	106045.05838634947	271969.08318844705	84856.98325113824	114446.73218171718	284019.5908229508	178553.28649060114	26913.287414168124	16216.755225117551	-182445.38866652246	82150.04331409931	219886.2970232045	87746.99385395576	129753.3357894622	-35637.31951056083	-105052.01485035714	-7231.345861691865	-5956.1872472971445	-328952.09180146403	-138054.53311993217	174258.9708273433	-292985.8281670306	-116633.78675144736	-105597.51813186554	1.0117632486823191e6	-378594.29224637884	-390325.60720318544	1.1848568668932756e6	1.5444499233424673e6	-384334.99823076185	-1.6217102363371868e6	116893.72638380749	-478026.99967898603
457098.1477862372	457245.09303392516	457581.8228679475	458053.86265678145	458542.98457151675	458866.7578707349	458402.02529820625	457341.4525222515	456534.31238376873	455718.23188363854	454847.08282087964	453907.70146665943	452879.5712529154	451779.92180692893	450594.0615365297	449465.14824117965	447989.07982761087	446460.0620282438	445076.303766503	443229.3084279306	441320.87773348484	439540.5546335698	437255.90689984255	439000.25913083623	433509.36038071103	430592.5484691785	428767.1641840768	427959.6050601677	422786.4340788312	424124.9962326989	416732.1740831465	418666.66822706093	417569.8497740632	400447.00510615064	403756.7823704971	394958.0350496791	400905.9859764237	391335.1610631065	401603.35699463973	385320.2029051515	383742.43434427085	390655.2563837123	358546.05125692906	385410.6113631063	361076.31320474343	334196.84192477877	379803.8429176734	371079.0354324704	354070.9891320517	394497.24290443666	250386.92896466062	342050.8985680855	395757.5142018162	339189.93293273577	288978.9672644789	255147.2528601957	196111.0522002458	159255.6406810846	167684.48623550858	563196.3804388164	102699.25407506694	118842.25882395788	355228.2524809827	168296.2881744766	188644.16888227744	170288.63912022335	127569.52146018029	18924.61285587278	221766.76571473805	152830.7421855852	42266.44018661138	129781.99792367383	-149249.79856754886	188003.98061792017	168541.3588232738	65034.03128743183	-16328.381783287507	334305.3158611837	291253.05103793123	-269995.57276452763	98632.26577622897	23773.670788160176	10749.903242161032	73056.93426387222	88046.48975821096	32189.185485773138	42939.73100983456	-364719.7455646651	22461.384576207493	-218878.98821875697	-282060.3674974996	349.52682324836496	51181.03760554991	-550786.1196448015	138795.25033807242	-149382.64214500802	427490.7404860299	1.1181968653708515e6	-162206.62978262675	-588359.5214794403	679797.5211390349
456624.42814048124	456769.54576413624	457116.9490006302	457624.83534558665	458215.3219097394	458760.2987301934	459033.2835260262	458401.7336434785	457110.77579259174	456168.3400102875	455231.8923060887	454250.1075350365	453200.8091956768	452085.1874381318	450865.76367547445	449603.5281580244	448207.9024119376	446956.93483083835	445239.5205288123	443467.0561239562	441786.883350792	439796.84746679675	438040.68226833886	435030.84657568904	433615.09227738343	434325.243827031	428606.4442998136	423968.0683956003	424543.36358675465	422421.3426372624	418507.5820997867	423854.7703135264	409796.5934444262	407363.0948637782	469945.39000580704	391448.2815427466	399584.12729233655	409816.50804030383	394566.62066197174	410933.4164927368	383221.7555974835	379869.3897327008	389133.0356551702	344207.0067445246	345914.1834960006	376848.1826940995	349005.40156382567	352543.28650733083	365593.76261358755	329410.56018966006	368419.9413929399	361983.0232351691	319178.2685817686	307158.01933740056	313119.4407916897	227315.69899892865	325880.9486649551	227763.23945090454	325233.3721899801	104934.46407926851	86824.20828916883	456873.29791409813	361544.341114298	339152.24514112016	172750.50379195798	261273.23316484888	48430.05997285037	297548.1763517166	663998.4648568901	219427.22521769477	60223.51251951081	12724.927977653919	290100.79368216917	33345.58827334142	369499.0056217987	-481409.34151015646	358464.01325908967	64887.60234726651	-16499.61497089616	68622.21796669613	110570.98090764473	373115.5878196368	-274682.9832606304	171831.55263717996	1.9055921803148584e6	105271.87125935953	-191905.12130139768	381055.09491410793	-298743.445535393	51876.29124353628	-419275.0648676824	-118172.96151351626	-105232.25409902376	-482879.56904830283	-441770.34687554464	-176897.00849087897	-435916.01544908807	-774340.204358765	-210659.3027640329	-1.1760323674706072e6	-2.2114812337220022e6
456075.97946913575	456218.1416924044	456575.49229489185	457104.01733686624	457754.8491599618	458430.9361693886	459005.3761535542	459212.35513648565	458401.18301807146	456876.0209910334	455785.3802771125	454723.6579041794	453627.22614047816	452469.4940413099	451248.18593637936	449947.4795405803	448542.7258115825	447109.7823191059	445526.9974902031	443895.60934697406	441932.5006631019	440274.3232124924	438359.82713829505	436259.99112495873	433970.7156943219	431988.059249385	429041.00492319744	427527.2538648638	428087.5732505057	421519.43021901394	425800.32509104244	414922.0054431532	414588.2322250076	408452.071711633	404427.73253339913	406456.8764339051	402964.36860627076	391156.55293456034	388941.0068493701	380919.0705747553	380819.1581634631	385715.932085849	380814.0945415604	344008.3389714997	356087.4157465949	379093.28722907545	355351.86655841256	342548.4555379321	342993.39199769765	316641.153087543	367525.2378785885	365407.0641678573	290305.825815432	320006.5897769284	259659.26339586952	316333.30041521986	304280.1458089155	289316.703412632	242216.23645733914	255055.59256059222	-36891.60625917348	262051.1543051646	271618.7000293527	136772.41790961067	172085.41190194874	237745.89396210166	-732.9894584830618	632566.3461195176	239496.77187337156	132997.19823333935	292313.16362194763	17958.63343718194	68800.11218205036	137125.25782992085	238950.9274653903	-10531.839170449646	136938.36688299372	502961.26667852455	-456491.73312516103	-68037.85366355197	318056.60451428115	-78802.76692506828	-240136.5353418967	-319859.00354330917	16798.334511301247	18735.90614451852	-163706.01219572715	-15767.622058194014	-162752.8286255072	138542.6644629609	384636.81188442465	-214844.55994417542	-323602.9098712419	37395.40777712385	-405206.3773087212	-773987.6721977693	-468834.6664518068	-17986.9071134791	-611115.5785057226	-162214.96720068343	-703400.7313892315
455457.9995615218	455604.3746551025	455961.9258180853	456504.41157769284	457190.1861154095	457959.8014089648	458702.3877232063	459277.733218329	459409.1220977331	458385.5058731609	456634.8521193614	455386.96049787616	454194.3982530524	452974.42907507764	451710.9513378964	450380.7767376662	448976.5991943156	447460.247444939	445893.8656212955	444261.59895999625	442486.34161757387	440661.89379003795	438851.6822061378	436466.94038462755	434206.9267715188	432305.4608477241	430052.13969150034	426722.8814163867	424541.8270929848	421918.74487535364	418400.7555081941	417804.43859526305	410396.3627633812	409734.3971548601	403353.339707825	401004.0274175956	399338.4819413206	395662.9696966334	391672.28186325135	382398.8761563492	387554.16647736484	381603.04697153706	385330.1569036185	369997.43820691586	390122.70272689813	336979.6170116082	377665.2183850544	350997.82970561297	350280.7161821021	325750.7851693047	386028.23411126295	295799.3214180465	352695.908607122	529804.9568803551	302537.63182674616	278428.8229340684	249669.24463771714	310701.2104020795	363305.71364901983	259836.43379824853	290589.3821015756	332614.22223366855	164184.3385909159	128664.40722709452	199744.08221223077	313390.12287364353	289102.96261408855	49348.82315224985	162880.80298570078	104828.94808724232	51374.925571022206	-30117.965028214792	207890.1736347573	302749.6268601591	32975.458635519026	207121.25067285972	75003.8129033572	206949.67906481074	253448.0318199132	33954.91119616141	177581.05256923172	93607.31260577531	-86825.65758485196	-266314.43937066826	58990.51039334561	-180170.98423393583	234863.80384823133	-308533.13700435805	-299108.1011547697	87734.44151835225	-444455.94159339915	-477615.10311479645	249566.84289778664	1.0137347006275466e6	-624079.6021398586	140398.71442189428	107419.06104337797	-522731.8063379837	82215.63891041721	346189.64962942677	-460971.21615484817
