0.	0.	0.	-407.89753701930806	-1482.2548447033523	-2670.341066579529	-4084.6053063599697	-5736.581244732168	-7630.839547111013	-9771.734455275118	-12155.478056591886	-14791.042368059398	-17667.352253465433	-20790.483737092116	-24165.82258517429	-27785.756270570255	-31655.149303694965	-35759.87489582032	-40121.49476669408	-44730.13585259151	-49587.66434762275	-54687.16624067219	-60040.90172307669	-65634.28431408289	-71472.35728170096	-77568.05719335716	-83897.0706734638	-90486.06916502205	-97314.05624269074	-104394.8634720651	-111724.54843124861	-119291.73951420542	-127118.23389911008	-135175.01193502947	-143500.09099882573	-152056.05660969106	-160868.2497163048	-169915.869527612	-179214.72144204352	-188762.93146576436	-198558.54160267586	-208611.85625072016	-218898.8994910005	-229447.06776606626	-240232.80344977294	-251253.74847066664	-262525.66847376514	-274060.1817868503	-285841.72954158264	-297869.4366315236	-310113.7097460838	-322638.52654198837	-335398.42320936837	-348417.543749709	-361655.27723330713	-375168.9238194202	-388923.74274485395	-402913.0655286471	-417175.6851175329	-431649.1720306867	-446406.1993635599	-461374.5326197041	-476622.91318562534	-492085.9794629159	-507822.3501843695	-523796.34283013147	-540013.5942091644	-556482.6566093868	-573209.646409854	-590156.9057267276	-607387.1103290525	-624829.1857274346	-642518.1661354287	-660496.3459968215	-678680.3008229906	-697111.176470324	-715834.028222991	-734759.9367289974	-753932.7815986983	-773396.9632358934	-793064.8099572615	-812979.6072197511	-833181.4278402231	-853591.1078129286	-874247.7502047763	-895183.2378009764	-916334.5583558186	-937752.7888398698	-959405.9228194605	-981306.318588755	-1.0034668079316976e6	-1.0258542619341139e6	-1.0485222130567394e6	-1.0714043690116564e6	-1.0945335181684946e6	-1.117953534609121e6	-1.141577597296729e6	-1.1654486628799257e6	-1.1895667313587205e6	-1.2139417357740847e6	-1.2385956276549504e6
-19.857081380842793	0.	0.	0.	-1311.5125499058552	-2509.0780461699974	-3924.5731922705545	-5576.818171116937	-7471.661261758084	-9612.297440862321	-11999.199008794474	-14631.775413266118	-17506.212937183234	-20635.721411405066	-24010.475692079894	-27629.95252448522	-31488.549287663547	-35603.417910444135	-39964.7731631374	-44573.19069672657	-49430.52277559597	-54529.870757373574	-59883.4538285101	-65476.721868995264	-71314.6993763492	-77410.29322846355	-83738.2654301299	-90328.15416825208	-97156.08013949488	-104236.82364433398	-111557.62927094565	-119133.59860227379	-126960.04016340364	-135016.7900472201	-143341.81969935689	-151897.75730475568	-160709.91559268557	-169757.51436533124	-179056.34305761292	-188604.5296610932	-198400.11785761087	-208440.82915024867	-218740.43077625206	-229288.57390048754	-240074.29258508937	-251095.2292489299	-262367.1389530461	-273901.6335709096	-285683.1639274287	-297696.9066395439	-309955.12927200546	-322479.9302399518	-335239.817767844	-348258.9241509885	-361496.6568411214	-375010.2903561284	-388765.099405669	-402754.4178259675	-417017.0232634169	-431490.5101765963	-446247.52445270616	-461215.8577088721	-476464.2272146974	-491927.2934920063	-507663.6559448511	-523637.6436201843	-539854.891384796	-556323.9489738499	-573050.9311821145	-589998.1904989998	-607228.385679315	-624670.461077707	-642359.4414857104	-660337.6111826219	-678521.5660087992	-696952.4416561403	-715675.2834172522	-734601.1919232653	-753774.0367929725	-773238.2093161665	-792906.0560375402	-812820.8533000349	-833022.6662846854	-853432.3462573957	-874088.9886492476	-895024.4705908046	-916175.7911456508	-937594.0182538864	-959247.1510070753	-981147.5455585255	-1.0033080316621755e6	-1.0256954856645948e6	-1.0483634317124095e6	-1.071245587667329e6	-1.0943747368241695e6	-1.1177947470331765e6	-1.1414188097207865e6	-1.165289875303985e6	-1.189407943782782e6	-1.2137829468988623e6	-1.2384368334443166e6
-37.65473908352311	-216.5137968165707	0.	0.	-856.4469695126191	-2091.206380008208	-3513.030738540219	-5168.351167052607	-7065.088201162754	-9206.103664447926	-11592.398153531416	-14223.35869359159	-17100.05071140274	-20229.417140387075	-23601.99573146406	-27222.37323576405	-31089.530449515998	-35203.58339013638	-39561.98164449905	-44172.10863065223	-49021.3743061738	-54123.71946502196	-59465.88651602192	-65074.06228676058	-70911.7958401839	-77007.11865130469	-83334.9225454726	-89924.59362081965	-96752.3634312221	-103832.9440844912	-111153.62870657541	-118729.46071616896	-126555.76728321757	-134612.44522277906	-142937.34860068126	-151491.34920621928	-160303.99504962732	-169352.82895059392	-178651.5982973845	-188199.72504914142	-197995.2571757657	-208035.92027355442	-218335.4551718855	-228864.02463264845	-239669.2092642244	-250676.9081973312	-261962.00795564783	-273496.45479683427	-285277.9406912534	-297276.0721599164	-309549.8680604685	-322074.62857918884	-334834.4927506125	-347842.10432223027	-361091.29361664446	-374604.8937277141	-388342.24845036305	-402348.98480800714	-416611.5540806749	-431085.0409939197	-445842.0219027459	-460810.35515896697	-476058.6964001026	-491521.7626774585	-507258.1039994145	-523232.07897254074	-539449.3175002986	-555918.3627941437	-572645.3256001133	-589592.5849170282	-606822.7560188738	-624264.8314172917	-641953.8118253191	-659931.9555463336	-678115.9103725319	-696546.7860198923	-715269.6022470307	-734195.5107530608	-753368.3556227841	-772832.504854642	-792500.3515760299	-812415.148838538	-832616.9423094223	-853026.6222821444	-873683.2646740072	-894618.7321648102	-915770.0527196658	-937188.2712008172	-958841.4008198684	-980741.7922590504	-1.0029022700845075e6	-1.0252897240869345e6	-1.0479576571657883e6	-1.0708398131207146e6	-1.0939689622775617e6	-1.1173889565613174e6	-1.1410130192489335e6	-1.1648840848321375e6	-1.1890021533109394e6	-1.213377153106627e6	-1.2380310260171415e6
-55.35852484823077	-385.10219132882486	-445.27142873105265	0.	0.	-1406.8507003163757	-2851.055975639164	-4511.152794060743	-6409.383131084031	-8552.486523720976	-10935.98820740369	-13570.808935604395	-16451.047422172745	-19571.73172674672	-22947.223423280226	-26563.193315571054	-30437.122707392173	-34549.371209009085	-38906.36968027921	-43515.6916769893	-48369.43343732652	-53471.459812090136	-58818.766142024884	-64412.33014593926	-70252.26336390297	-76340.5662133076	-82686.06660008489	-89267.97535634392	-96102.90611759116	-103174.25505734225	-110503.71475498434	-118079.32585573867	-125904.24585093613	-133961.97746160175	-142266.08970511358	-150832.3333853091	-159637.5733707576	-168701.81328334755	-178000.4871613135	-187548.51762987065	-197343.95955710745	-207384.54512405727	-217679.61449460167	-228212.49428032705	-239017.55348715952	-250025.2524206823	-261310.2754815559	-272844.6454646117	-284626.05983304564	-296624.19130197895	-308897.92611146445	-321422.62155969185	-334182.4481576669	-347180.3227522798	-360439.18755987106	-373952.7339341724	-387690.07732591196	-401696.766474762	-415961.2662049925	-430432.76448265376	-445173.50342481263	-460158.0249699864	-475406.3207418386	-490869.3870192707	-506605.6943480577	-522579.648887199	-538796.8725556703	-555265.8980702672	-571992.8296638489	-588940.0889808118	-606129.6692823002	-623612.2967461875	-641301.2771542538	-659279.3790879558	-677463.3339141877	-695894.2095615797	-714616.9847123254	-733542.8932183833	-752715.7380881323	-772179.8498513196	-791847.6965727302	-811762.4938352596	-831964.2559144335	-852373.9358871742	-873030.5782790552	-893966.0225229925	-915117.3430778641	-936535.5476806621	-958188.6722578396	-980089.0586903294	-1.0022495231986939e6	-1.0246369772011325e6	-1.047304889416876e6	-1.0701870453718128e6	-1.0933161945286698e6	-1.1167361631935446e6	-1.1403602258811693e6	-1.1642312914643823e6	-1.1883493599431922e6	-1.2127243543973786e6	-1.2373782053734253e6
-73.03616949597861	-540.4672476381123	-803.3952348251188	-682.8804859353422	0.	-274.88833413454586	-1927.0023806998072	-3602.7596756409	-5505.431023494307	-7649.390078760665	-10034.816234636859	-12667.872029742868	-15550.25057069505	-18673.56285390388	-22043.554813643143	-25667.064848946935	-29533.953800416763	-33646.10138242169	-38003.060053821275	-42614.037684615025	-47467.40875215416	-52567.766935330386	-57913.553265310366	-63519.66996711862	-69359.01330264482	-75446.78076991765	-81775.81864349481	-88367.81511111074	-95201.72382033804	-102278.77388412734	-109607.88741586679	-117168.5643344882	-124987.03604846413	-133065.38676351676	-141369.3487800312	-149935.36402486442	-158740.4409786343	-167804.46736350624	-177103.0096493269	-186650.90740321847	-196446.22500158258	-206486.703701711	-216781.64308934144	-227314.43892978015	-238093.78865227726	-249127.02418796622	-260411.9415307473	-271946.2055742217	-283727.52135278773	-295725.65282209654	-307999.3034249792	-320513.66195774515	-333281.49221765477	-346281.53308070835	-359540.3386707924	-373053.81097549543	-386791.13874895574	-400797.7628262258	-415043.66795140965	-429533.6806427933	-444256.0987910228	-459258.86714192596	-474474.0280354374	-489970.16651743907	-505706.42699077755	-521664.0144084165	-537897.556550909	-554366.5548022176	-571066.12489654	-588040.7026903484	-605234.8523604048	-622712.857064393	-640401.8374725127	-658379.8818074869	-676563.8366337655	-694994.7122812012	-713717.4308131356	-732643.3393192316	-751816.1841890166	-771272.0624676136	-790948.0910276402	-810862.8882901992	-831064.607099718	-851474.287072485	-872130.9294643906	-893066.3416653507	-914217.6622202443	-935635.8476934204	-957288.965320988	-979189.3448523621	-1.0013497910047336e6	-1.023737245007189e6	-1.0464051284656717e6	-1.0692872844206234e6	-1.0924164335774945e6	-1.1158363669298568e6	-1.1394604296174946e6	-1.163331495200719e6	-1.1874495636795405e6	-1.2118245507711177e6	-1.2364783715131672e6
-90.7027049825498	-690.3208174390829	-1125.2018044487036	-1251.2009131832172	-924.1741235968457	0.	-661.0630272659707	-2436.908591201347	-4351.279552539696	-6497.850808386038	-8886.59549552759	-11521.133454986164	-14399.702593573149	-17523.324839099223	-20900.574053481294	-24519.839294354344	-28382.970092631764	-32497.58752042235	-36861.30565575997	-41468.40426895765	-46318.511115393245	-51418.21406228851	-56766.8262641686	-62366.448566823514	-68208.57832203341	-74306.72692409749	-80636.15787167252	-87219.66103147897	-94047.60551728932	-101128.68868389017	-108452.08795493946	-116026.57811408372	-123844.72632748708	-131922.67312828073	-140226.44367908424	-148792.16778086548	-157597.03694920885	-166660.79119094898	-175959.16576132175	-185506.89436909708	-195302.05350911568	-205342.39600645073	-215637.16972959842	-226169.85858095915	-236949.11073483285	-247982.223499146	-259267.00610318984	-270801.1351256359	-282576.53974433255	-294580.45672024705	-306854.0000009934	-319369.14918965055	-332131.2582473731	-345136.0168326031	-358394.7469493962	-371908.1248516724	-385638.7323958104	-399651.9738623896	-413877.3845352857	-428387.7894743309	-443108.0837143047	-458112.8816747798	-473328.0425684375	-488824.1011719589	-504560.3019275695	-520517.8893453238	-536745.274156735	-553220.3329899916	-569919.9030844057	-586894.4260456352	-604088.5757157708	-621566.5123719055	-639255.4927800939	-657233.4637049249	-675417.4185312634	-693848.2941787549	-712570.9405494595	-731496.8490556044	-750669.6939254352	-770125.5185435165	-789801.5349407587	-809716.3322033554	-829920.3625084582	-850327.6758380756	-870984.3182300124	-891919.6895918845	-913071.010146806	-934489.1712390915	-956142.280009314	-978042.6507451476	-1.0002030735026267e6	-1.0225905275051029e6	-1.0452583743121753e6	-1.0681405302671457e6	-1.0912696794240347e6	-1.11466502420332e6	-1.1383136304579081e6	-1.162184696041148e6	-1.186302764519984e6	-1.210677742227843e6	-1.235331524436367e6
-108.36336175197836	-837.352990087707	-1428.4244367296374	-1760.8994603526537	-1714.1001780745414	-1167.3495952834178	0.	-959.5629254075174	-2940.313212690524	-5096.900840957503	-7489.011907998734	-10124.971584016694	-13004.682028878975	-16131.5706142218	-19502.654761218433	-23122.96091011731	-26987.666293559538	-31106.879094746026	-35464.345034164595	-40069.25423221152	-44921.95770944056	-50024.16871346119	-55377.266389612945	-60968.094878011194	-66818.35902580981	-72906.34106759667	-79238.85614150997	-85828.12010255955	-92661.20889342585	-99734.92520276183	-107064.61370003836	-114629.69207274615	-122456.38066581827	-130510.61067349177	-138837.37440200493	-147387.80546286958	-156204.13050706388	-165248.82713445765	-174568.9554971631	-184116.47852739127	-193911.4450796082	-203951.6220381918	-214234.48501083345	-224778.75323380073	-235557.88680428753	-246590.85035417372	-257875.46919884146	-269409.4341188175	-281169.28803649504	-293188.602996402	-305462.0158394816	-317977.066815449	-330739.0840256144	-343743.77400794625	-357002.4123956666	-370515.6755626889	-384246.2831071279	-398259.39958324214	-412484.81025638984	-426995.0909772577	-441715.3852174432	-456720.0685685404	-471935.2294623773	-487431.19098282396	-503167.3191584282	-519124.9065763234	-535352.2318512358	-551827.2326335851	-568526.8027281112	-585501.2590466687	-602695.4087169011	-620173.2626687222	-637862.2430769945	-655840.1247802676	-674024.079606679	-692454.9552542388	-711177.5139212953	-730103.4224274999	-749276.2672973865	-768732.0266973029	-788408.0283120843	-808322.8255747274	-828506.8604639876	-848934.1021839445	-869590.74457592	-890526.0663025925	-911677.3868575484	-933095.5183176748	-954748.6163228159	-976648.9763686851	-998809.3706923722	-1.0211968246948739e6	-1.043864626956386e6	-1.0667467829113796e6	-1.0898759320682904e6	-1.1132494071931692e6	-1.1369198284024098e6	-1.160790893985668e6	-1.1849089624645216e6	-1.2092839287675545e6	-1.2339376641430245e6
-126.02042847993164	-982.7473067225513	-1720.8656535483738	-2236.5931541753216	-2426.1477819943043	-2185.747996442242	-1411.6132892311257	0.	-1234.7467980484146	-3442.257730607954	-5843.375156029536	-8479.141366656153	-11361.568517014584	-14489.850850389032	-17862.593707856617	-21484.52461348213	-25349.364390887713	-29464.627046732006	-33819.79958100569	-38428.160444408335	-43289.05143848914	-48386.88874788226	-53733.57103866946	-59325.9685974658	-65179.10391695677	-71262.14674121901	-77603.11585221623	-84189.1821612217	-91012.45248738238	-98086.383857985	-105413.34236144292	-112992.62718441538	-120802.86378314884	-128875.94207293683	-137197.82741099512	-145751.06059050208	-154561.2470994412	-163612.70785823738	-172911.89779634023	-182479.65987795638	-192274.3997129365	-202314.38179682803	-212597.0972368422	-223141.12288822583	-233920.11686057263	-244952.90475298953	-256237.3308176499	-267771.10255372076	-279521.28700196336	-291550.0916505259	-303823.3509404127	-316338.2862989181	-329097.6396971839	-342104.8046067159	-355363.3350095841	-368876.4631085276	-382607.0706533251	-396620.03998876916	-410845.4506622165	-425355.585151562	-440075.87939199945	-455080.4278231983	-470295.58871724835	-485791.43595002656	-501501.34706990677	-517485.06610140903	-533712.3212890521	-550187.2537329927	-566886.8238276518	-583861.2016934444	-601055.3513637914	-618533.1079548392	-636222.0883632111	-654199.8650335114	-672383.8198600095	-690814.6955076501	-709537.1509286404	-728463.0594349158	-747635.9043048687	-767091.5869289708	-786767.571141615	-806682.368404313	-826844.1162081438	-847293.5661100907	-867950.2085021116	-888885.471797474	-910036.7923524702	-931451.2663129143	-953107.9742614928	-975008.3217229743	-997168.682573969	-1.0195561365765011e6	-1.0422238863983031e6	-1.0651060423533241e6	-1.0882351915102606e6	-1.1116113338691248e6	-1.1352790234509984e6	-1.159150089034279e6	-1.1832681575131535e6	-1.2076431103902515e6	-1.2322967906331394e6
-143.67505638037454	-1127.1058153144656	-2006.4949738179778	-2690.8062764962033	-3089.003737887593	-3110.0517843977736	-2662.915465797997	-1656.560994514797	0.	-1500.8518509320427	-3942.0887486174684	-6585.52737790323	-9471.045418510957	-12600.22368178227	-15971.385360564898	-19595.93850818924	-23458.108600309326	-27571.446055864606	-31932.819395912673	-36536.74228250494	-41398.71075751585	-46498.57041519543	-51851.500099684774	-57441.43819008788	-63285.13397260844	-69376.52800974766	-75709.65884166505	-82300.26036198682	-89122.18927998828	-96208.22351982885	-103534.42440974509	-111100.93298078055	-118922.74405301202	-126995.19432689485	-135298.07340331966	-143869.3906975584	-152671.6650177155	-161730.2910559202	-171024.35566345614	-180569.73650868796	-190364.54971281777	-200421.808128661	-210713.22098045083	-221245.12851201737	-232035.8009036046	-243068.3866955209	-254352.59095955192	-265853.16010992415	-277636.32487946237	-289664.9226825759	-301938.0053037487	-314452.80764002434	-327209.5046128248	-340220.85968154104	-353477.514791125	-366990.4874891673	-380721.0950343833	-394733.8950789539	-408959.3057527505	-423469.27199723024	-438189.56623796106	-453193.9594387426	-468409.1203330404	-483904.83607355773	-499614.74719364854	-515598.3679205732	-531819.4695550503	-548283.7747232837	-564999.9663830218	-581974.2539859569	-599168.4036564374	-616646.0482302523	-634335.0286387397	-652310.5701412334	-670496.6392912514	-688927.5149389858	-707649.8515714918	-726575.7600778491	-745748.6049478789	-765182.233975478	-784880.1634293491	-804794.9606921105	-824956.7084960009	-845406.0676165124	-866062.7100085861	-886984.6397738613	-908149.2266315699	-929563.6677986047	-951216.6800606411	-973120.6868080135	-995281.0091474162	-1.0176684631499837e6	-1.0403336601029072e6	-1.0632183085929782e6	-1.0863474577499444e6	-1.1097236001088368e6	-1.1333912156036743e6	-1.1572622811869802e6	-1.1813803496658788e6	-1.2057454210403797e6	-1.230408903906711e6
-161.3278787387318	-1270.7670540632005	-2287.5450414824386	-3130.5834452972144	-3718.8041350717226	-3971.129377572591	-3806.4819878112085	-3143.7855234114045	-1901.9648591870382	0.	-1761.4513082065096	-4439.779778381504	-7329.728042447741	-10459.94981179261	-13836.656218869908	-17454.8772311521	-21321.368187117896	-25437.16800072741	-29793.929125318937	-34400.59776278008	-39260.69068892176	-44363.93048853636	-49709.88557019055	-55305.065237444476	-61143.036982348276	-67238.59541748397	-73572.14533469279	-80162.76031968452	-86991.61487101667	-94065.15484162922	-101392.0426205141	-108961.41394691978	-116782.04592150652	-124846.44408283642	-133170.86802212993	-141721.01188793525	-150533.34359851657	-159584.800877108	-168895.35848172588	-178440.4271181252	-188234.92545018153	-198276.8993892251	-208567.24768159035	-219110.191110662	-229904.9389332838	-240937.2961816812	-252221.249624472	-263723.4470747151	-275504.7321987068	-287533.09609250125	-299805.9789294449	-312311.3576470493	-325070.33650646947	-338077.0928883619	-351344.9517402617	-364827.6850769289	-378588.3562502802	-392600.96485377644	-406826.3755279739	-421336.15151424624	-436056.4457553135	-451060.66341516	-466275.824309742	-481771.3913534064	-497481.30247373856	-513464.8120338073	-529685.8468436245	-546150.1034179697	-562866.2303942142	-579840.4159242003	-597034.5655948331	-614512.0834949563	-632201.0639035753	-650155.6587915415	-668362.5379004007	-686793.4135482421	-705468.9233923359	-724441.5243562971	-743614.3692264144	-763047.9596292814	-782745.8051752838	-802660.6024381174	-822822.3502420756	-843271.6067032074	-863928.2490953412	-884834.377145553	-906014.6896948459	-927419.2341349258	-949078.4239732975	-970986.0716238015	-993146.3504127127	-1.0155338044153205e6	-1.0381989382548173e6	-1.0610835816303408e6	-1.084212730787341e6	-1.1075888731462657e6	-1.131256404860436e6	-1.1551274704437708e6	-1.1792455389226968e6	-1.2036106102972238e6	-1.2282740039637382e6
