0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3950.4715045450134	-7688.971162989584	-11073.391885767209	-14503.558665060678	-18080.031146233283	-21849.16103230838	-25819.355394636612	-30027.241886158816	-34446.23797266903	-39116.666769258314	-44019.80741242083	-49160.83930792801	-54543.50620149386	-60154.73309137386	-66036.38188532347	-72132.96140251675	-78488.20353678084	-85108.69924145697	-91941.21106618567	-99039.1587810457	-106361.9075731227	-113953.23812979255	-121776.81751193489	-129861.96291441857	-138167.49496431233	-146763.16444374912	-155565.9119176553	-164606.61047273784	-173906.6705289944	-183454.03558282103	-193292.9552582665	-203333.9657861761	-213630.7888637511	-224202.6456089911	-234970.82773938635	-245965.04218227766	-257255.03468699497	-268813.3804518392	-280566.3702748909	-292582.23672959884	-304861.36732407863	-317420.99362549174	-330180.0428418478	-343178.94404657534	-356429.34329837735	-369903.6448504894	-383689.3064640233	-397713.19617878034	-411920.2330568513	-426370.49118487537	-441160.5935101692	-456093.3965423827	-471394.1702807445	-486842.99953289394	-502588.6473709063	-518510.68270489585	-534853.8976071152	-551299.0457976965	-567978.2474483993	-584943.2494637492	-602102.0110434119	-619644.6956212278	-637349.7802593823	-655312.7802141395	-673521.5652977681	-691962.4485234688	-710620.4502141055	-729537.3522829494	-748770.6621532458	-768216.19479176	-787833.4021098806	-807719.8830246069	-827946.0091620845	-848416.8037259612	-869127.065412218	-889897.8862682041	-911142.2744646427	-932565.0952831538	-954228.4182463174	-976181.9003314823	-998206.301422572	-1.020684337887848e6	-1.0432047081271084e6	-1.066215484829313e6	-1.089327246957662e6	-1.1126889250556007e6	-1.1363948435296102e6	-1.1601575347274707e6	-1.1843196128639674e6	-1.208742877934441e6	-1.2333458612541428e6
-19.82505969907478	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3659.66989596274	-7489.206479592837	-10893.3206072436	-14328.871458189898	-17919.19328720907	-21681.750539367353	-25665.18845410172	-29856.620811534416	-34292.613215128375	-38952.80249198689	-43852.57187186881	-48993.710222746755	-54383.4282740941	-60010.32475633309	-65864.55106421161	-71974.32134692295	-78340.54722835994	-84929.76304362268	-91766.27561056128	-98876.62201096026	-106211.39643272011	-113802.17423548688	-121625.27092065431	-129687.53244486087	-138015.1051398301	-146610.37532177754	-155412.79657908034	-164453.20331578527	-173752.98303594327	-183300.08875850544	-193138.73274534504	-203179.5224559342	-213476.1339080926	-224001.41338272934	-234815.78882996182	-245809.85966287958	-257099.68789704324	-268617.5823466259	-280410.73106435157	-292426.47019081685	-304691.62219358626	-317264.9620492888	-330023.90509690024	-343022.70935268904	-356273.0149724527	-369747.2377114859	-383532.7982651289	-397556.59592938435	-411758.64601879247	-426213.76961894403	-441003.783144591	-455936.53790515085	-471237.2251551288	-486686.0042950326	-502431.5886584471	-518353.5849357701	-534612.3075851194	-551141.8165144792	-567820.980733502	-584785.9363809752	-601944.6675136412	-619487.2879799531	-637192.3323816692	-655155.2911469557	-673364.0370457052	-691804.8860924705	-710462.8615807194	-729379.7358148162	-748613.0042597634	-768058.5043187294	-787675.695400511	-807562.1561921965	-827788.2452073134	-848259.0045513456	-868969.2337614233	-889740.0564524804	-910984.4068862783	-932380.8933557391	-954070.5032569715	-976023.9564192588	-998048.3575103811	-1.0205263617910651e6	-1.0430467320303547e6	-1.0660574724732575e6	-1.0891692208740313e6	-1.1125308852334628e6	-1.1362367768475732e6	-1.159999468045456e6	-1.1841615256915116e6	-1.2085847690920616e6	-1.233187740089635e6
-37.59336257553239	-216.0872417776675	0.	0.	0.	0.	0.	0.	0.	0.	-2832.560652703204	-6973.506509847791	-10432.150826884452	-13891.929740779717	-17491.00067394823	-21260.84106860342	-25242.83322778706	-29450.37090029579	-33884.036276787076	-38547.43199727765	-43450.52357466413	-48589.24494411081	-53968.52024882972	-59599.74794844695	-65467.40046093603	-71578.8372564962	-77935.68187524666	-84526.88525810206	-91384.9551941934	-98465.59918995315	-105783.17719892734	-113384.14315228327	-121216.94007043987	-129299.14744925413	-137625.66447689396	-146160.7572327247	-155018.10508415455	-164061.1628033521	-173360.226109069	-182906.66909620515	-192693.6122186641	-202784.8339451977	-213080.90457686302	-223568.51354599377	-234419.57828357758	-245413.28211323946	-256702.69054488532	-268220.2201715273	-280012.9864151498	-291997.0271100016	-304293.24291302793	-316866.2146878498	-329624.8864153395	-342623.44291273237	-355873.50925062294	-369347.5305784567	-383132.8328679365	-397156.39529202326	-411353.36807574535	-425813.25895043963	-440603.0455436574	-455535.67694332555	-470836.14316743414	-486284.79424271145	-502030.21639326564	-517952.11285910796	-534134.340020941	-550740.0083462519	-567419.0769065364	-584383.914058325	-601542.567382	-619085.024007802	-636789.9655830652	-654752.8190863716	-672961.4648459854	-691402.2265465825	-710060.1350731734	-728976.9381740291	-748210.1007541949	-767655.5175543156	-787191.6150428969	-807159.0765093685	-827385.0706562297	-847855.739993993	-868481.5752506851	-889336.7135900739	-910580.967519346	-931977.4022985927	-953666.9427286424	-975520.2050876694	-997644.7230681143	-1.0201226450992856e6	-1.0426430153386502e6	-1.0656536631188917e6	-1.0887653764380852e6	-1.1121270056879984e6	-1.135832828660144e6	-1.1595955198580844e6	-1.1837575251396801e6	-1.2081807131615365e6	-1.2327836526692258e6
-55.26592191080082	-384.4067665271213	-444.20496987418267	0.	0.	0.	0.	0.	0.	0.	-301.0829198605202	-6106.974000882873	-9683.281143325405	-13182.859625881869	-16796.947973231392	-20587.663143099777	-24574.751663350155	-28783.09881927758	-33220.96060524546	-37891.073558157776	-42783.34053759064	-47927.99050124353	-53308.87920380269	-58932.422149888895	-64801.63809509817	-70904.66838083764	-77272.05659194196	-83877.37925918476	-90701.73591427991	-97813.96546300151	-105164.66398504336	-112722.24890810963	-120560.08356255836	-128638.27666074081	-136949.86675105934	-145532.87830281106	-154330.01736478598	-163402.99492444415	-172728.3997478745	-182273.7765954959	-192059.7540826458	-202087.27050430616	-212390.12921573874	-222932.05840815813	-233705.98664757263	-244775.30953317962	-256064.0426303658	-267580.98536795104	-279373.13632716564	-291356.7223579321	-303652.37189636985	-316130.6137482532	-328982.9867970916	-341981.1447266395	-355182.2525953417	-368704.5234513494	-382489.41027239896	-396403.6982711995	-410704.41032678564	-425168.9591793276	-439958.380707337	-454890.81365687866	-470190.92431763525	-485639.36937590747	-501384.53057534073	-517306.26647489046	-533496.3215703465	-550065.3358427619	-566772.5359674882	-583725.1262365595	-600895.7106484764	-618437.9037047634	-636142.6798635597	-654105.3640323774	-672313.8486986002	-690754.469885797	-709412.2706914606	-728328.9593605814	-747561.9516365338	-767007.2344985129	-786543.3319873386	-806510.6439761174	-826736.4855088288	-847207.0100538986	-867738.4359928352	-888687.8576809808	-909916.7452670606	-931328.3079892667	-953017.7366613265	-974781.6777853868	-996995.398095769	-1.0194731878125069e6	-1.0419935580519922e6	-1.0650040567662136e6	-1.0881157136498215e6	-1.1114772864192051e6	-1.135182998967322e6	-1.1589456901653549e6	-1.1831076112084708e6	-1.2075307101428634e6	-1.232133598992914e6
-72.90952199789146	-539.4910820262998	-801.7495574802856	-680.9428403305711	0.	0.	0.	0.	0.	0.	0.	-4794.257442115858	-8620.30926318292	-12196.804415607443	-15848.816544130432	-19651.620058940123	-23650.777342497393	-27856.668959618743	-32312.32286420152	-36969.824056334466	-41878.10007968373	-47022.61121389611	-52411.48362371872	-58032.318753714746	-63890.18115629698	-70018.83881385568	-76358.13116658777	-82984.02907447082	-89818.83408288387	-96908.5307199525	-104243.76491828615	-111825.89947648984	-119658.22912751236	-127731.06671673327	-136031.147300763	-144606.64506910375	-153462.7122638028	-162494.8690780178	-171789.63046156926	-181338.72879659646	-191186.05773214664	-201197.73121197164	-211513.97790213168	-222054.7824068095	-232827.71922267482	-243895.9419224112	-255183.744153232	-266699.87793567555	-278491.180800204	-290474.14013185905	-302769.0091434599	-315246.698030264	-327984.97279776214	-340996.8566142334	-354296.51321250456	-367818.21633007855	-381602.5304784396	-395516.540569171	-409790.11624148965	-424280.8703055521	-439069.78863557946	-454001.9480457643	-469301.5686056907	-484749.729694583	-500494.53120463825	-516416.04578308633	-532605.852802379	-549174.4157173992	-565881.3579163334	-582801.0631547966	-600004.0973130501	-617545.9270708192	-635250.4752231358	-653212.9259849576	-671263.4735354726	-689711.9689781804	-708519.2684355688	-727408.6009122105	-746648.8680369079	-766113.6551513117	-785649.7526404752	-805616.858592435	-825842.4897651027	-846312.8147310559	-866844.2406702562	-887793.4887251954	-909022.1772775033	-930391.8964202291	-952122.8850550193	-973897.6074728377	-996100.3825933406	-1.0185779899307252e6	-1.0410983601703771e6	-1.064036467993562e6	-1.0872202325092368e6	-1.1105817274270805e6	-1.134287287769103e6	-1.1580499789672636e6	-1.1822117838978812e6	-1.2066347600360403e6	-1.2312375790606965e6
-90.53832969387781	-689.0383814448046	-1122.956669436786	-1248.301700151506	-921.1230908630182	0.	0.	0.	0.	0.	0.	-2668.1636875505906	-7200.791328240125	-10913.959134370127	-14613.279673846388	-18449.57931520443	-22470.037675593096	-26696.912482604013	-31132.69567909655	-35803.12145423102	-40719.26168995602	-45870.719944320634	-51253.825069884006	-56877.84505046029	-62753.15743531617	-68870.28014973407	-75206.73364373877	-81812.89568656024	-88674.37535486289	-95748.9377880766	-103101.48237748444	-110678.37687940741	-118515.85551618904	-126582.24842059959	-134931.39881755758	-143456.92871074923	-152303.18663368828	-161334.7030341701	-170680.10360106963	-180227.274809057	-190007.49552697773	-200082.73382268994	-210326.88343409283	-220863.58115236086	-231708.3587783677	-242714.49601188127	-253966.76070090747	-265512.1676844229	-277281.024153909	-289349.28043154185	-301572.4634313493	-314120.1387815171	-326857.7004858236	-339868.8222947452	-353149.7472778695	-366688.60921452503	-380341.0326489876	-394385.84938014357	-408658.7745861924	-423148.9923290356	-437937.2693283147	-452869.0801099193	-468047.63051082677	-483557.17605848884	-499360.21828111087	-515281.45078365237	-531470.9416274495	-547964.293503463	-564745.5427530394	-581644.4375235476	-598867.7273756939	-616259.7501908921	-634063.2707613094	-652084.539200009	-670116.7525259205	-688574.2649360155	-707381.128305481	-726270.3023154567	-745409.1331616902	-764816.7321982617	-784510.8770022942	-804477.7203583099	-824703.0834250413	-845173.1540254547	-865704.5799649927	-886653.6067227083	-907840.8525226393	-929236.2063875435	-950982.3879097136	-972757.110327784	-994959.6765608233	-1.0174370514539344e6	-1.0399574216937996e6	-1.062895345059358e6	-1.0860789330163265e6	-1.1094403287116196e6	-1.1331456950654832e6	-1.156908386263807e6	-1.1810700432079076e6	-1.2054928628410643e6	-1.2300955928725705e6
-108.1567723773226	-835.7302409601647	-1425.5272382621374	-1757.002560654417	-1709.6319407213598	-1162.9205358578213	0.	0.	0.	0.	0.	0.	-5299.868965094167	-9312.896308869831	-13104.15006779034	-16986.56185899138	-21021.4537801586	-25256.91938008344	-29720.805989860455	-34401.386795960556	-39305.82244733991	-44458.944593901615	-49850.80108373284	-55472.89060396724	-61353.95123233712	-67461.62937299539	-73816.8540660924	-80424.78994535461	-87277.4199000005	-94356.90812596059	-101705.3568707578	-109274.65943692482	-117110.50517356784	-125196.34963490523	-133507.98549205167	-142055.4099081254	-150892.88392844933	-159932.62136063582	-169262.09571540446	-178828.43842710307	-188604.07854600245	-198672.06813740593	-208970.16218644328	-219505.11306771534	-230262.59049726508	-241315.37460017583	-252603.67116725878	-264147.647656035	-275915.28181185864	-287982.1432566691	-300204.4378831909	-312750.93600176857	-325487.6310600984	-338497.8267368161	-351759.96199443034	-365212.2444594652	-378974.233967859	-393011.62470399344	-407247.52843100287	-421749.0109424445	-436454.98922099854	-451492.20984926174	-466670.3554974711	-482179.27401213004	-497884.8485906264	-513902.4814765331	-530091.5880455073	-546538.0911546173	-563365.0904775638	-580263.7329039183	-597486.600836372	-614886.8707108136	-632600.4888103763	-650522.919358369	-668734.3484923643	-687191.516946259	-705880.463259036	-724859.682728112	-744025.4714114575	-763432.8462448077	-783126.70507278	-803093.2292737276	-823318.2664886306	-843752.557556452	-864319.4538770325	-885268.2116735092	-906429.2397362334	-927850.3874827584	-949585.7426044857	-971370.9676437782	-993573.2799982093	-1.0160503723821273e6	-1.0385707426222527e6	-1.0615084418008504e6	-1.084691815171085e6	-1.108053090272817e6	-1.131758220856458e6	-1.1555209120549806e6	-1.1796823891385456e6	-1.2040701356587391e6	-1.2287076404285321e6
-125.76638589964315	-980.7433102656929	-1717.2451683016861	-2231.611976317876	-2420.1957455080146	-2179.3695262743354	-1405.5107155288729	0.	0.	0.	0.	0.	-2267.052115999541	-7310.0604062418715	-11292.694195881375	-15246.216944100172	-19318.100751310278	-23581.133252577943	-28047.51251777484	-32732.748093046175	-37651.95867118041	-42807.757610244604	-48194.609446288734	-53833.076128694265	-59695.95313025148	-65816.01466062566	-72165.56357133707	-78782.21452666714	-85638.52026410762	-92714.7458080055	-100048.03149112525	-107635.501975317	-115484.27990319338	-123532.6787296169	-131863.88077352388	-140440.01416692793	-149268.3654370199	-158285.74252671667	-167608.77436668985	-177187.53459042555	-186989.29687197093	-197017.6252827398	-207294.189899047	-217849.86763846572	-228661.6371848701	-239685.04778100655	-250999.02146174086	-262458.4301245084	-274241.25119224127	-286269.4639510002	-298593.977426956	-311066.9552319163	-323874.76452031825	-336883.8699402076	-350096.83963697933	-363596.4950667085	-377357.51227398845	-391393.8665405685	-405628.9835951716	-420129.6481183888	-434810.17832064204	-449871.33726369095	-465049.0064308985	-480557.1867928019	-496262.2238513734	-512279.13786166016	-528467.7920564901	-544913.8310655192	-561606.2988057266	-578638.3464528489	-595860.7176950411	-613260.6967510049	-630943.066314753	-648895.9579560215	-667106.9614654455	-685563.7250088823	-704252.3181392896	-723231.1011175063	-742396.6037813831	-761803.7146792993	-781497.2368519134	-801463.3853386701	-821688.0389558543	-842122.0346306519	-862688.8624063615	-883637.3035775843	-904798.089442539	-926218.9804176037	-947885.7508121826	-969739.1794208105	-991941.1929054889	-1.0144179527152955e6	-1.0369383229557282e6	-1.0598757582180316e6	-1.0830588789735048e6	-1.1064200121106664e6	-1.1301248651420202e6	-1.153887556340778e6	-1.1780488216897892e6	-1.2024363916183768e6	-1.2270737217285763e6
-143.36760087290975	-1124.673457284431	-2002.0658722679914	-2684.6246464248543	-3081.4376438110007	-3101.606139776241	-2654.24959886288	-1648.4509234251555	0.	0.	0.	0.	0.	-4683.616635500723	-9127.92200334482	-13203.904984680183	-17341.064460585058	-21629.990505935493	-26113.694343922485	-30814.389665998082	-35742.9490540576	-40898.62758371353	-46295.36718949571	-51923.75224547489	-57801.091065025	-63904.99026402441	-70281.70568032686	-76890.52707884873	-83722.3204349666	-90838.21317736943	-98146.89014224116	-105733.02747899509	-113568.72474152026	-121658.94794094907	-129980.18748499993	-138561.69078566527	-147357.3443618834	-156399.5398711192	-165725.60777991937	-175282.5869258859	-185082.83629461797	-195135.76034702326	-205457.3038596884	-215976.05523011755	-226732.20883671587	-237804.1899685982	-249062.53623512233	-260610.86619982886	-272391.89508509357	-284418.4395389829	-296650.9387454983	-309198.9148229459	-321931.76834711386	-334916.22110236913	-348238.9672689801	-361737.51458195783	-375497.4131202783	-389509.49994739494	-403730.74943601276	-418210.28381719964	-432946.43569117476	-448006.4623530863	-463183.58331099973	-478690.91440040525	-494395.33302209846	-510411.41993895185	-526599.5536603235	-543045.0587047611	-559737.0173284116	-576768.2781702827	-593936.3135044795	-611389.7224100211	-629071.6643581009	-647024.077632782	-665234.5914451268	-683690.8891238514	-702379.0759046577	-721357.3566837199	-740522.5302714397	-759929.3375017116	-779622.4723396711	-799588.1885531159	-819812.4008266921	-840152.2836738691	-860812.8055529624	-881760.8824349182	-902921.3896422267	-924341.9851920657	-945950.8502309087	-967861.7456588688	-990063.4152826513	-1.012539792453428e6	-1.0350601626942162e6	-1.0579972943108927e6	-1.0811801244235768e6	-1.104541094225159e6	-1.1282456279221624e6	-1.152008319121192e6	-1.1761693408616323e6	-1.2005567076149322e6	-1.225193836772697e6
-160.96034854712306	-1267.8533520591825	-2282.2097128934047	-3123.0631114356343	-3709.4534325335867	-3960.4303446022186	-3795.0572579657482	-3132.4097996206456	-1891.467057822928	0.	0.	0.	0.	0.	-6461.5236256020335	-10836.736001135923	-15072.791272773733	-19415.82323105335	-23922.362054903995	-28647.645613054476	-33572.70792240837	-38735.96898785132	-44142.0431357273	-49776.345197720395	-55652.719937486494	-61783.33128923053	-68127.22441256986	-74744.93680782757	-81598.98602373492	-88690.92204081538	-96033.07229147067	-103623.3588049146	-111441.28776715994	-119523.63124422538	-127832.31947226613	-136425.15737693897	-145244.39338867317	-154278.99941772173	-163590.46101812957	-173155.30945146168	-182940.87950163175	-193018.78190194085	-203299.64504612458	-213836.9954712609	-224650.05135032194	-235659.8895588467	-246975.5226460591	-258428.76598843676	-270245.2294139231	-282226.5218533592	-294556.24498798087	-307055.8618884626	-319813.47779307514	-332817.03586670506	-346060.6061772786	-359635.3030049442	-373393.936506488	-387306.384837382	-401576.0023294346	-416103.6541216937	-430838.83888542076	-445760.36423264863	-461074.0861376471	-476486.1676884673	-492284.1761026965	-508172.9571460996	-524486.8728569208	-540931.7740722637	-557623.1569659966	-574609.2144204847	-591808.9369942023	-609273.9476878067	-626955.4060705182	-644907.2783886036	-663117.2384313656	-681573.0092911266	-700260.7365551036	-719238.4494267193	-738403.2508815964	-757809.7147120158	-777502.4115360264	-797467.6389170404	-817691.3521011214	-837972.7849534041	-858691.2833168154	-879638.9482454918	-900799.1403352796	-922219.4018061283	-943828.0765106215	-965738.666357939	-987939.9471296831	-1.010352380401153e6	-1.0329362618377055e6	-1.0558730500794228e6	-1.0789618148838768e6	-1.1024163366162856e6	-1.1260493554096362e6	-1.1498832003962146e6	-1.174043946654066e6	-1.1983962805204878e6	-1.223067985560887e6
