401201.1425884786	401142.14321634505	400991.42243678047	400748.8901527748	400414.5866784807	399987.6693349999	399469.2069911635	398855.59355846426	398150.29054169095	397351.56831165444	396453.86611453193	395465.4214009906	394422.8647616732	392813.06447697844	392008.76024509064	391073.95687734435	388635.62420999206	388554.62522632227	384196.8139897235	384710.4018441821	383007.03995047166	381355.90492469206	374793.62385390856	376038.4466695181	374573.5020756354	369903.8857451487	367414.2544648626	364624.6050651533	359503.58981540863	358408.65471082245	358208.88024788775	353658.0901215454	346975.1897994789	341712.3781881517	342697.20965024555	323756.6380083138	342738.93133576825	339721.62334505847	345434.74829302105	325589.59421725856	326824.2182191071	293147.9912368026	320741.99676256435	337862.01370751363	292282.87282054074	270205.9663369996	265569.7513696226	286759.21894335403	340422.3385333501	260050.26143624313	225983.73849113175	290962.27600941533	264729.2123989651	183995.9659096059	233383.247060497	288165.8357714429	260915.2064186873	331321.6761003725	287617.8009739136	172525.5180186382	61017.514749707014	108678.42963362188	317812.1868907756	117564.09358736704	277052.65299302473	121527.91289566265	290869.75063579873	19579.461058726243	126568.83255383727	191194.354252733	-262.0312924099271	-76360.91636855662	-3261.700192371325	-105356.7158131983	-69386.7566432606	29032.083676267823	-185261.4061721076	-214553.92367930495	-160069.50808051974	-134065.66199690016	183866.7022466162	-103157.82525880373	-254755.18688549957	-89722.76975159318	56008.2881503902	-369571.82701696083	-18689.112277268723	-351245.9599950783	3349.8609335716465	-594851.232599709	-340607.5724066572	-366199.7894565124	-526881.328182939	-78759.6779151634	-194375.49897201423	-368887.6820262195	-269626.6042240719	-606929.448287454	-702793.3107265863	-644656.76664528	-139480.43876151246
401174.55986194155	401192.73208872875	401021.3177640716	400776.49817913567	400440.24891625583	400016.4974179379	399494.2686872781	398882.67076792364	398174.5951366827	397376.7787029489	396479.6287078977	395492.72821612126	394405.0346278331	393107.3314633951	392095.68815634545	390756.4509220272	389009.8669120662	387511.90933555405	385370.900470765	384107.98051806324	381465.4413578583	381657.67626279214	378239.0167900292	377033.4590509319	332909.8858546636	366562.1119992958	376279.07701117016	363314.5137488633	365080.1399917142	346104.96084102144	353662.2140912144	382251.0814796809	346592.2663342753	386283.8592814891	272222.90502091445	357424.9244698822	337454.121518574	324051.51921695314	369211.34803478286	309942.74598249356	310698.4210899517	340129.293274364	322322.66139039694	253340.4296088161	242182.98670481745	305383.17177105934	302012.7641035412	530864.2345393635	431894.2997753558	275626.4218577878	234047.16213378246	250745.03382375214	260380.40829421888	272479.6981798269	211159.7145544596	256327.10198131768	243069.53119590465	340901.1493168732	218431.84666196693	295172.1770517077	-84147.35958272696	120364.4345759154	242029.82150467968	141696.62813502603	318811.27591623535	-38071.377226483135	744463.878638935	458725.37325417664	416040.6203032977	37724.14018938027	39156.40408584481	155689.851224087	24875.518020716845	306665.8482384781	-504194.3987973629	173076.15023719607	96829.88706804469	-337757.68979701994	117419.80504122021	386314.3563480804	-849881.4329854776	-291214.7008556686	-203927.56159122923	108808.83651386603	-338567.1215234875	-101553.91130600352	7954.017535964551	217452.9076049617	-458479.4183800139	-424073.26081420353	-928394.6244957137	-305114.78234595543	-267561.5726953099	-798907.1463377301	-684974.5168953193	621163.6907045641	-1.137768660208074e6	-448350.84057073493	-387155.8915141375	-1.340663036924841e6	221912.17306373484
401092.0652083377	401173.9380756617	401186.55128902564	400867.01803686254	400516.6430246934	400086.1452939057	399567.6415419896	398948.7091940658	398245.60270136903	397443.2822337201	396549.8031783669	395554.9453048319	394473.2412536416	393295.4042713785	392003.39384313807	390629.3411408563	389185.7442086527	387575.2746082001	385721.292319162	384290.7750085304	382576.1295943902	379894.4989654958	377670.82045827986	375686.5290872483	371859.39366555196	358551.6008566361	363819.8948641599	369669.92116594414	357270.4996798534	361177.10664019786	340363.98122197256	351234.27151705575	351208.4188794231	351360.000521877	379708.7067914332	282782.76323541143	308936.7156417664	281522.5595447289	332699.9330868803	258314.6283781422	276889.06284187647	322456.7170012884	298957.4185913946	298503.93824715965	326445.91841676325	393815.1103386776	298930.25436880795	244218.37175380968	406474.1148043812	276052.1727770536	372973.02906362474	474978.62062611425	209341.6147439576	248887.942633748	322847.6904087179	222075.54858301586	80987.26909085299	261561.291580029	237050.29907458957	82213.7888856061	255930.85676500906	151519.30654469115	47244.076621831686	268299.6461198915	65505.534136721806	186256.6706948707	116623.63325160852	490998.0030054701	-3997.413442162506	473971.98247385706	164985.12656798685	281093.6960639393	-241666.77122179753	-98953.43713670038	88051.80087700294	-47873.48168453068	132595.93369151448	-372825.62604389153	-228863.57390622556	13751.786732780107	-323417.1377435394	-126202.45413130039	-38126.954234425386	42619.586054332496	-41521.091959929385	-370058.66012111056	-97878.83477965259	296161.6405599453	-356730.58602622565	337027.95151573286	161107.44329584046	-533111.791416275	-452068.88142779924	-1.322923760236227e6	-334478.35694922187	-1.7099522628601582e6	-453157.5430570035	738351.6612374659	354975.22160519037	-641106.7232592208	-308772.2720044572
400921.11628517235	401029.94732109614	401246.8886742739	401183.5119696523	400687.36490876955	400231.8014125537	399694.1964310498	399071.5214649579	398364.8807080859	397557.1539959106	396660.74962592585	395666.4541466843	394581.04742505884	393390.0008572931	392096.5293320327	390739.14416289894	389132.60135870945	387782.64541831444	385973.20864674664	384360.7921189932	382866.0162687812	379891.2687990728	377691.5731282555	378826.0302141258	372844.87518210633	407159.95060113264	369783.3215853675	356646.6061917104	339368.14564751956	333859.7132189512	351458.1606649046	349834.23503927275	342363.99265195866	346806.826829503	346789.7912007132	344070.36455000733	335155.95960976795	331348.8996423898	321701.5056037623	321828.3379882725	341289.0897592677	307470.89534497977	309254.2824314733	336307.57195977314	325286.9273718801	242291.93119606102	309465.1221052879	20152.51317895716	267379.6372942825	295242.49577757536	253271.04980543378	193109.3567379745	198998.77822282532	82273.7203351261	142678.19656569324	90884.5019116127	51197.214348806185	343649.31556482584	262156.1419932602	154744.54930923023	236484.21637715056	175172.55099266378	-113736.39152931492	121173.2393507064	150824.8896018244	49366.70899453381	295461.38998363115	83741.0309689084	527201.0991981823	-209099.37853060846	-254067.20642193675	128077.04501464037	264858.4572274327	118390.92248843663	48430.809945333924	-24519.8010654315	212041.12006645516	75899.40364221245	-118424.62733601325	102287.95619965874	-217661.49472968967	102182.03883039817	238985.05824983533	42099.07250287238	-256928.2014514343	-56095.94720653159	93024.80345585622	-495798.6187403221	-306095.9683930229	-76604.29762008245	-361085.32808757963	-393689.89012059895	-323602.1308481038	837277.7854690019	-113795.6951718792	39521.03091787483	266007.28561104723	-75671.6223677856	-3.4645546607691324e6	-755799.9107587996	-499573.01526628033
400683.4797978417	400811.12243848393	401093.2533898189	401378.3427161456	401181.7765641021	400493.744676102	399911.00399538776	399265.9716549138	398542.93527977745	397736.12822203705	396828.72112783656	395816.6237926953	394742.31922183797	393549.9187930449	392316.5527693809	390900.6506722961	389442.5389805389	387717.8975482049	386178.87914650625	384211.4352544307	382439.592213193	380551.3573617192	377713.9192829695	376743.06873195333	373555.5582418327	371963.11428604386	369305.0769405681	366977.32307942485	365828.66372957564	356546.3438486234	356650.35048922367	356832.22905455035	325975.6104789215	345025.89637788554	353918.16278475226	340809.70722116384	318075.30440724833	333490.59702532965	340100.19448793767	327490.3027950988	278704.1235587794	304106.0562392786	266539.52978545526	317593.86044457945	270487.9252315583	414326.3498270921	278325.21984216414	395059.01824226073	253923.3182676903	200819.31140870025	247499.46531053312	231786.07971138932	282329.49857219943	188156.91634322348	344424.80955672584	549568.6638286018	334002.568847447	244977.55007568846	175405.67444212298	182302.1102722793	176784.46228751313	166962.06250259402	239239.4523498873	164417.5843283679	129627.20229789388	229953.35469838226	-273063.16775175894	276791.0866694828	-174051.0745384114	151424.69971522974	-468911.3375355587	66624.10904999106	-26817.806038129143	399991.6675886545	-206641.319740574	190822.11126000626	137490.81507952936	326369.3624184343	-139738.31796571735	-279654.15662121575	534650.6351233192	-191282.93283397646	-397100.79227081715	-378553.7901688715	-441444.2635514266	284494.0280644503	-535544.830674136	-427993.43181472446	-298191.5020057611	251586.7630468519	-734956.6023297226	170690.4726812201	-487350.2973396302	455177.52614222636	1.4479563725921705e6	-223957.3384631991	-342123.3922035694	381716.33646780514	-1.147137028481895e6	-644233.7605472377	-3.3155445551406243e6
400372.57358434395	400516.2152652165	400824.27422113385	401217.7022441334	401531.6075445483	401180.5397186265	400286.92957319046	399568.4955755979	398810.10466121434	397977.6010222267	397062.59206157614	396060.2542095846	394961.29607799236	393737.4578912652	392491.63347793353	391087.16540814535	389613.7697026226	387998.2116792438	386274.22262724553	384609.30034007126	382385.9578440014	380032.1492939643	378964.18963473995	375651.84618923854	375845.2549516132	368068.51532163826	369139.95681038644	403014.9813138921	368147.19458949385	361343.3656281146	339590.02791640355	346270.08110513823	355210.49480589904	343019.73358340835	350908.80681218376	328233.54699946387	346069.3259687195	329579.2722702723	325090.5538754694	322097.4934062778	321789.5642931088	296636.9764065531	334221.2470140851	315909.4279804257	306507.67567708663	308097.7244274361	312268.318879035	294648.1728518629	307731.1155441511	289557.61812863563	310829.0873475166	329137.22077731736	382216.0644464356	144530.2614831797	311860.008290998	291105.8230224058	-80996.67343053839	228636.82860693644	99720.182732374	66552.106875951	201684.97053572332	186765.291228909	154143.88250473788	326711.86641866254	108632.35127841268	130154.63885437424	194150.8339225946	118718.78438200295	-36186.69114968501	10183.803061679297	159570.7787732705	-115474.57348019892	73834.24051723356	270758.50496713776	99185.69959934516	-78135.21825276065	172427.52417236456	-235801.13414543256	23461.01691519859	103599.18833386671	1969.9816372698988	-59.779281210910995	-102493.89888755354	-172134.34449697257	-355958.69147225533	14213.047036826785	-157369.9535368262	-272349.869329783	-3863.2653531862306	-389113.5687890835	-163269.9797385636	-129528.15660029341	790528.7428303438	-567482.8422472512	-585058.88835267	296617.7019770429	1.2944439525970437e6	-552196.2125257251	-496307.2466224407	-12200.749880884017	-1.1406980659049966e6
400013.3176282219	400159.62702982913	400481.44442113076	400935.6902604537	401399.67136852694	401682.6962055694	401179.4296169667	400072.757767064	399206.8190771519	398324.6288446169	397380.2454336632	396356.49089359207	395248.26844075805	394059.48699941294	392764.81932279206	391416.95793435205	389843.8896469853	388301.6857377247	386668.8816874938	384423.5563768278	383000.7030406382	380890.1231623182	378779.6787049174	376382.0126645595	374382.49815424025	371287.8489013209	369391.67393707315	364882.36760148004	361996.48694010376	371429.38469426456	356575.5673480628	349843.61234565015	401408.3623557208	323447.660934464	334398.47551229695	338563.8937134996	333074.62082587666	324645.13618554635	340260.7200397662	328495.6672155633	316432.5372476031	338041.7652744612	305729.9165469169	299682.3869455894	296400.08371787093	275357.9357926832	305546.4635904262	283169.36145357735	276079.321684412	268440.2465571615	338057.4429987099	281487.7462418762	298999.70094780385	224240.20706763683	219022.0453659881	180564.34201187588	162514.53974827385	125007.12109621841	-9051.977188148478	346211.40674964833	-153317.14188908288	63400.7363022113	169899.51026949374	110503.61779475381	292165.3417661024	68750.69743056287	165545.01742241642	-163925.89912403357	65090.52818764059	181650.97256484797	192668.20609451964	199722.35411291273	-314781.19300813426	45174.44629829895	93901.05660900736	142859.90636882448	161259.9895698281	234943.20631242375	214608.54408160195	-375871.77453657624	-88629.5173972898	-94933.1081466882	-205317.09462894563	-53374.67685841711	-14509.70662657515	-127487.78707293078	40111.11504209257	-400711.4632159456	12949.272425009694	-341820.4776128332	-4940.724365857139	-98284.19137115945	-93845.56071187317	-585054.261105583	-34999.06651141815	-284170.86588831624	221697.3598126651	928125.2388527128	-343765.3294810103	-582444.7684903464	-503545.37115622975
399587.3854506738	399731.9246756954	400066.3187726492	400556.3160511376	401119.78848957253	401626.6361191356	401860.79266010906	401179.07213890745	399831.3168090457	398824.8225464484	397816.2503428375	396754.2649777984	395619.45364198805	394408.700640119	393100.10633834876	391693.64201452147	390210.7613939186	388656.720120649	386872.5553349109	385083.2011281995	383329.7257134028	381325.9304335253	374913.8425198757	376114.7833566957	374991.28496584523	374955.584855462	370392.3903501437	366592.5333049758	364171.3292768092	360242.65220495226	358210.8478751325	360204.2681879539	349312.4001908262	333490.14394429716	409559.37640835386	336804.252156918	343245.0734357994	331326.52872627234	336310.61363354773	319586.777463605	306136.1435450258	312596.596836775	306842.4829676429	282193.86842610344	348981.0515075309	289989.6891881552	293724.28405060346	267704.19203620387	288507.9330009877	289736.9734948355	322499.5260122519	281734.41504731454	264165.1779118998	247757.38685925974	241480.54802626738	162870.25449649367	87271.8981747955	223795.7643256464	237286.63792198902	163536.64318880165	-54113.622558510106	344055.7379528782	500641.7486385712	238389.62922480778	76505.89711682749	303612.4064705462	-111774.9930260189	234103.59828192956	251630.08963796502	123459.16667186964	-61710.71974117303	-114846.20777639549	189370.82971347152	35531.10023103788	170807.87351541274	-317600.53274370683	148505.54644391482	-32763.5380400875	-84051.58276354423	-90808.72672024969	-58927.85235143715	99852.80156656314	-271110.61703952804	64518.78330401139	1.3962095760960116e6	51965.803995895025	-350392.8093450494	7928.064889623027	-81444.51449934643	-129803.45602272771	-509732.444731553	-609218.7275417724	-308017.7098841179	-593786.7949209725	-838662.6611893899	-424270.8951186241	-383972.08590799134	-1.179164913592676e6	146506.51295955892	-1.160079515842979e6	-658287.1205612966
399100.6063505477	399238.12543489196	399581.05525666795	400092.3703163773	400715.18284588825	401359.140225382	401888.76337126206	402048.3534175163	401178.4410555363	399590.02639670303	398425.6467560151	397285.02976644685	396100.4839350613	394846.01589947887	393528.8552752232	392099.286229646	390573.6468658323	388989.0814403615	387266.7435012201	385539.92601676803	383514.34908930707	380340.348111327	379445.1410515353	377338.6072848631	375074.8474721518	371530.22296294855	370108.6386851712	366412.59325461584	363802.2008371882	362314.0542182059	358698.53488812497	354981.7705387243	354408.2083932516	347342.79043510946	346143.4561831619	317711.76472666877	336820.2135361671	330075.9681652666	326413.0499210745	303588.25150809676	323818.6773704056	320784.619246699	302549.58200239664	297524.19684201997	334743.9414871061	312143.2823264385	275583.73398341035	268612.5938942199	281218.4553869336	96308.05350895232	229183.2499128533	266389.4974599183	218303.70731110143	219293.58868130582	213185.78760193108	240378.82486497826	233515.2280058129	393699.0522393785	149494.78108963225	152828.82033351058	57311.30265656987	121905.11468824599	220704.46725786413	195707.8859113786	147092.84902300622	77107.3907721871	-87333.91431966407	516617.9053869587	89289.99521844037	117726.45483212528	-64572.25906499097	-20873.75503929204	-11803.097004872398	59127.050316722656	173554.11959129508	1564.410523027822	35911.971438465	395382.47765685356	-396563.759020605	203485.46278061363	173878.28472631663	-357294.725359931	-377867.953519805	-348413.74855043815	-215608.60664925707	-80176.09792417829	-215502.88091355516	-158576.06143187068	-454831.6875364629	13237.70733728743	169581.15677290485	-648116.0455470721	-268497.9644741399	-115525.46958128171	-816682.7086412648	-870338.1911956563	-600697.7781884486	-200217.20487159572	-920640.4627247325	-146474.61309310462	-813758.5028032891
398548.1993587956	398689.8351594038	399033.0443413937	399557.413776079	400218.30832328	400950.8312908945	401650.0178622193	402179.63868310204	402254.9620087691	401157.55464632617	399343.12070911593	398012.98148495815	396732.66253546026	395421.40592124016	394041.74820816325	392611.9626429474	391075.6369993309	389475.3952344732	387728.0573185316	385940.2725938113	384017.69990455505	381700.12703440076	379992.038832845	375864.65607429383	374889.85421894264	372902.3117567015	368703.4655466356	367279.6477189988	365191.55910517945	361462.7319262798	361047.7236809051	356115.43430404033	353651.4552071391	350232.8552959215	342352.1346185357	339231.0789441001	335588.2024992061	336477.14058479836	347067.7795636857	326032.2388840189	324610.51630009775	330626.24811124295	307512.0706336104	295718.35856518085	312916.77095606754	284825.393729048	307325.4383729498	263005.81740194635	257853.35404021625	258563.90013210458	316285.53214094247	247936.08440075495	262648.16067344515	269034.29380766914	148243.99848697853	227051.88032116654	187631.7342127874	158434.1956913827	260957.6622327646	75157.07046385488	171053.7844701637	207671.92509208765	116884.59679656225	80209.95938329556	198492.4087811553	471825.2005495951	129683.41280213097	122078.3225552743	17871.499114198785	-38245.51911537483	54574.19071624003	-4368.341547325719	118055.1941104029	160783.64879025874	-157484.1936013917	142872.40675552998	-54982.84490680089	38392.85959327727	88853.8903821889	-121082.91533960559	67039.03533984843	-32556.091126778803	-90556.75277737115	-205035.4078165894	49321.32370333705	216093.52904119907	52891.185271752474	-596258.6865345528	-396440.37093932857	199200.39919236366	-621669.5910434162	-784165.8251845462	53900.71169363969	736087.4838205639	-639877.8211365156	79806.50760325365	-208479.82407098764	-693352.0927306951	-95877.87601018179	320698.5000365818	-669136.5900320718
