0.	0.	0.	0.	0.	0.	0.	0.	0.	-1630.8755075021872	-5794.194408203763	-8992.860530776728	-12180.584249870717	-15510.765289906723	-19024.715512379422	-22750.16629407643	-26683.66543708563	-30864.897607513554	-35280.46992609247	-39928.28983418381	-44812.40354804548	-49937.81013808508	-55317.86811158886	-60935.47941865939	-66797.08405041618	-72901.48456176142	-79254.35856195133	-85845.32891056385	-92677.3889732162	-99786.80669575582	-107107.38025246203	-114696.13773519474	-122517.38628195332	-130580.184039888	-138900.3275608127	-147459.84982745984	-156288.80996790473	-165336.83930931953	-174635.90259508195	-184188.53496405712	-194033.55731757722	-204051.54773596625	-214359.53797742107	-224891.1222681297	-235689.1420678935	-246688.90410091687	-258011.63097364668	-269521.36104665825	-281273.68024021556	-293279.490822523	-305594.720859201	-318094.9088463875	-330855.03491085226	-343887.44274964713	-357124.8510139103	-370647.26903418364	-384430.0891705877	-398369.4192547745	-412661.81778306136	-427134.13808521826	-441859.27966212784	-456909.1584151685	-472119.03581733396	-487568.7773500237	-503261.44046628056	-519264.1471431537	-535484.1194438295	-551924.4313065705	-568632.5296270702	-585597.6206693592	-602808.8841001057	-620357.183758556	-638032.2368210475	-656015.2688961105	-674215.1524260242	-692684.4472568962	-711243.6378911493	-730220.0045204504	-749441.655418347	-768895.0281609637	-788565.4771880038	-808481.081248966	-828619.357915853	-849039.4898220797	-869745.2533936085	-890722.6694762395	-911768.596158997	-933274.4231213119	-954899.7256590447	-976774.6785168969	-998982.2084356194	-1.021401999488218e6	-1.0440207360206879e6	-1.0668665438354113e6	-1.089982672554346e6	-1.1134006246396948e6	-1.137108568974914e6	-1.1608861845857226e6	-1.1851179104628775e6	-1.2093918597810268e6	-1.234131478392976e6
-19.83026206433282	0.	0.	0.	0.	0.	0.	0.	0.	-1004.5915846540424	-5580.600048260969	-8810.29422147835	-12012.324811058996	-15343.053015117488	-18853.678670046666	-22578.75175281634	-26530.01624623905	-30703.900497882765	-35117.6849608117	-39764.35432236805	-44659.15611764376	-49784.18622123242	-55157.529340762005	-60774.98877451107	-66622.27605924969	-72753.21173623917	-79105.26093587793	-85695.5127947512	-92526.93980470362	-99607.64943898548	-106948.95443248677	-114524.2936438787	-122357.14931150668	-130427.34035048324	-138729.8879053521	-147295.23557064426	-156134.98312264445	-165162.84072678277	-174481.5706567959	-184033.97178177538	-193878.74390340337	-203896.55936498143	-214204.35545623288	-224735.77547661585	-235498.31095408666	-246533.26488918063	-257855.8273045125	-269358.2835782065	-281117.6486631987	-293123.3530768574	-305438.4512199315	-317938.54600112385	-330698.5779720153	-343730.88550737826	-356968.21764211886	-370490.5474676283	-384273.27880444686	-398212.5606170345	-412504.87265698606	-426958.0393883114	-441702.2209492918	-456752.01922328	-471961.8493566892	-487411.5480665245	-503104.17150667333	-519106.8210905549	-535326.7477700108	-551767.0236651015	-568475.0817491797	-585440.1316020136	-602651.3558478949	-620199.5951249576	-637850.7705419346	-655857.6110024477	-674057.4619528269	-692526.7204242762	-711085.9110585963	-730062.2405655473	-749283.8562436091	-768737.198345083	-788407.6239336395	-808323.2057743289	-828461.4656555543	-848881.5748326498	-869587.3094813066	-890564.6933793529	-911610.6200621468	-933106.0599361131	-954741.6995753293	-976616.6386946796	-998824.141753508	-1.0212439123156712e6	-1.0438626363500777e6	-1.0667084349929704e6	-1.0898245513897808e6	-1.113242483731985e6	-1.1369504030174043e6	-1.1607280186282322e6	-1.1849597167308892e6	-1.2092336660490567e6	-1.2339732565084381e6
-37.60323075150839	-216.1572896097121	0.	0.	0.	0.	0.	0.	0.	0.	-5020.5585844553825	-8335.658337676532	-11572.285210912152	-14919.009764598368	-18434.271768699764	-22172.784379443336	-26124.62399742879	-30296.18038740545	-34710.8653010149	-39358.4848231663	-44241.865277904035	-49373.773676712924	-54745.897857752156	-60375.28519143272	-66219.59400081114	-72345.08208369961	-78690.9281848156	-85284.00825050045	-92120.71104661196	-99221.70609678651	-106542.14327499254	-114121.21008712258	-121946.5730181063	-130036.73981050674	-138338.43033468747	-146902.95053362515	-155722.778821266	-164769.10851632163	-174080.81721112898	-183638.97698247115	-193419.08921090234	-203500.47797236143	-213803.64046168828	-224338.77812044765	-235100.94877548172	-246135.5202369071	-257457.66237222927	-268959.82569740474	-280718.9012996713	-292724.3343934545	-305039.0954751006	-317538.95206320006	-330298.74357274064	-343330.79477711365	-356567.93235863216	-370068.7019240006	-383872.5412020713	-397811.6996539072	-412103.79066811426	-426556.82933492475	-441300.8486831448	-456286.8727581124	-471560.15062392177	-487009.73989757424	-502695.0876735729	-518704.7656227959	-534924.5757146908	-551364.7596924532	-568072.7149501218	-585037.6595410149	-602248.7836477966	-619762.5569901122	-637447.9879610662	-655454.7074964171	-673654.4751879864	-692123.640740911	-710682.8313754032	-729659.0660141257	-748880.5916859435	-768333.855482275	-788004.2211724841	-807906.2946723456	-828057.9632125676	-848478.0143041054	-869183.6750387562	-890160.9766873086	-911206.9033701944	-932649.3294455867	-954337.8551391663	-976212.7591490122	-998420.1935658889	-1.0208399117636071e6	-1.043458603858518e6	-1.0663043790622887e6	-1.0894204639692248e6	-1.1128383458567264e6	-1.1365462011259897e6	-1.1603238167368677e6	-1.184555443860252e6	-1.2088293931784646e6	-1.233568911692396e6
-55.28058312626438	-384.5180239434815	-444.38256977419536	0.	0.	0.	0.	0.	0.	0.	-4043.61658067844	-7566.878662928253	-10852.063836581552	-14226.087413065301	-17765.13380943762	-21497.624328053946	-25447.71441883628	-29632.09432047164	-34045.48639019229	-38699.95847520431	-43593.71912784717	-48726.074626112444	-54088.52293131523	-59706.73027647376	-65573.56731274805	-71676.87539039897	-78018.31588763664	-84632.73700928228	-91484.86161674971	-98564.96485472043	-105883.58776599681	-113476.6847427731	-121286.09288245748	-129362.18491743409	-137708.69424176845	-146271.88329933851	-155064.71364243302	-164135.71322064707	-173440.03814441847	-183003.55056577467	-192782.844656646	-202863.30355783345	-213116.52212908404	-223700.13019942076	-234461.71396621762	-245495.67014394107	-256800.32727136274	-268304.56403093424	-280077.4381495286	-292082.4347722217	-304396.65362462646	-316896.1270325436	-329655.53171296377	-342687.1705587957	-355923.99516339885	-369424.4392928393	-383192.3631125421	-397166.83636535535	-411458.5718164126	-425911.40446639864	-440655.16286365956	-455584.29959016806	-470913.93961900956	-486363.35284315277	-502048.54673346254	-518057.98073985986	-534277.6032778539	-550717.6393886115	-567425.4292298834	-584390.2044863516	-601601.1674997999	-619046.0576616104	-636800.0333744414	-654806.5583780106	-673006.1921314952	-691466.688564741	-710034.3988415633	-729010.4808661797	-748231.8617453447	-767684.9995725343	-787355.2689045329	-807257.2618607237	-827408.8505868885	-847828.808236443	-868534.3500659538	-889511.5194001028	-910557.4460831372	-931999.767159598	-953688.1923505532	-975563.039879892	-997770.3638727603	-1.0201899978320226e6	-1.0428086385460065e6	-1.0656543760433632e6	-1.0887704102926755e6	-1.1121882110139169e6	-1.1358959633006684e6	-1.1596735789116276e6	-1.1839050918509641e6	-1.2081790411692502e6	-1.2329184439448488e6
-72.92918386191975	-539.6437068922104	-802.0124318657286	-681.2700380761553	0.	0.	0.	0.	0.	0.	-2351.146427424667	-6455.8557604425205	-9854.647222986301	-13268.932439395048	-16819.670846199144	-20573.168504670353	-24536.081474511182	-28718.202244943186	-33134.72655200832	-37790.186137022036	-42686.30660189189	-47821.01084775797	-53183.095789182225	-58807.87279683938	-64671.49310361534	-70776.5440371601	-77129.86153758825	-83730.5440514969	-90562.42895600096	-97660.01418606724	-104987.06450105007	-112583.90825230141	-120379.21027669062	-128447.2375171356	-136783.76730422775	-145350.99928011379	-154151.74012779968	-163193.27455149987	-172536.23998178917	-182058.46851533416	-191905.858918955	-201910.22620124358	-212237.37431234797	-222736.48371215735	-233580.60652600531	-244613.71461003055	-255845.76882432646	-267394.69287487445	-279193.2592126002	-291197.6542130089	-303443.25520071544	-316010.07090903656	-328768.94239257957	-341800.01285233104	-355036.40605633566	-368536.40161194204	-382246.5954419063	-396277.97075131885	-410529.9226922235	-425021.76478268416	-439765.1634907921	-454694.0788964005	-470023.21634191606	-485472.386903227	-501157.3686808348	-517155.81528933655	-533385.8304594755	-549825.6627535537	-566533.2245884439	-583497.7664380043	-600708.5074038875	-618153.2038851398	-635906.9067820454	-653807.223102136	-672112.6127833405	-690493.3171985212	-709140.613457066	-728116.4851216995	-747337.6664218034	-766790.6306158528	-786460.7671297782	-806362.6490663155	-826514.1277785099	-846933.9566296558	-867639.3345628936	-888616.3215177306	-909662.2482009702	-931104.4245491745	-952792.7112094855	-974667.4808873148	-996874.6526741177	-1.019294170520915e6	-1.0419127404125398e6	-1.0647584259361913e6	-1.0878743903601307e6	-1.1112920792035535e6	-1.1349996895414386e6	-1.1587773051525096e6	-1.1830086607030241e6	-1.2072826100214107e6	-1.232021853265794e6
-90.5632818782444	-689.234103073769	-1123.3045184369325	-1248.7646600919177	-921.6452359612969	0.	0.	0.	0.	0.	0.	-4918.9792863916855	-8544.08278826623	-12033.699170128926	-15618.611859076524	-19388.75966380576	-23360.518383961014	-27549.029282511896	-31972.643403411857	-36623.645414864244	-41525.42487831487	-46667.15297947287	-52036.4348957448	-57661.907287064845	-63510.46785234003	-69619.9526459473	-75987.55872201621	-82581.07211807779	-89424.91466195502	-96507.20684902553	-103850.7251510302	-111403.06283318439	-119230.37843530554	-127341.36282921367	-135623.44038374224	-144203.46197353708	-153041.3882465373	-162084.47193084282	-171385.35098030465	-180942.60314855084	-190739.06940015734	-200791.28032445215	-211084.2609322765	-221614.95433803133	-232400.96858909886	-243414.07366253174	-254720.90911612133	-266256.68385844876	-278066.364488648	-290069.9927156061	-302314.8935172444	-314811.2705447284	-327638.9756114423	-340595.7825467347	-353836.15927039343	-367355.1996955	-381092.58830174623	-395145.1028117141	-409330.3880908668	-423836.4606694158	-438630.850564481	-453559.4838944426	-468813.96536159574	-484336.8420777516	-500021.55351564847	-516008.9672259984	-532249.2572595209	-548688.8297872484	-565396.1010257741	-582360.3453959469	-599570.8033600354	-617015.2529935206	-634744.8343751766	-652668.7672303998	-670886.73480142	-689283.3531953028	-708001.4752218965	-726977.0787806716	-746198.0057153071	-765650.7486122185	-785320.7158482088	-805222.4562891108	-825373.7947874232	-845793.4594837355	-866498.6285295672	-887475.3830401838	-908521.3097236862	-929963.3016143095	-951651.4117159572	-973526.0821712755	-995733.059969956	-1.0181524298302786e6	-1.0407709094581134e6	-1.0636165287407683e6	-1.086732404171586e6	-1.1101499504256332e6	-1.1338573798482958e6	-1.15763499545951e6	-1.1818661504164278e6	-1.2061400997349436e6	-1.2308791396552292e6
-108.18739064469062	-835.9717734760904	-1425.9634937762585	-1757.6019992899985	-1710.3457207079819	-1163.6882353262683	0.	0.	0.	0.	0.	-2551.986615901259	-6875.272392184686	-10502.16579584847	-14144.80153055504	-17945.588834229035	-21934.882885852156	-26139.20219320715	-30564.776148925997	-35225.39140437081	-40125.614806826554	-45253.35642834265	-50637.102248352785	-56248.77582095506	-62114.92320167354	-68224.35954204874	-74569.34544481145	-81183.5654924545	-88034.54981566161	-95113.39241758814	-102436.19684608851	-110021.12554312483	-117843.86109046821	-125947.82031440233	-134232.25438397497	-142815.08486510592	-151639.06360377787	-160669.90861145357	-169984.73493926344	-179515.37494128273	-189350.84831379532	-199388.82964239144	-209692.6603337543	-220251.86478977065	-231036.44854796107	-242048.33130933187	-253353.77193147884	-264862.12954359583	-276614.38340862986	-288699.45027974097	-300943.50008606905	-313439.0552331392	-326161.7831531616	-339188.810038222	-352455.7255147237	-365979.7968316448	-379716.5540192804	-393768.23254643293	-407953.1130733344	-422458.5586192796	-437252.22408464726	-452180.514584223	-467374.65154798003	-482956.7183666676	-498641.10123784986	-514606.8231855241	-530867.8836779459	-547307.1404896553	-564014.0585418376	-580977.9413601456	-598188.0553682125	-615632.2049867245	-633361.4155859669	-651285.1054785474	-669451.2249424183	-687899.1812644064	-706616.9841360361	-725592.2618430783	-744812.8796258398	-764265.3535616166	-783935.1150598113	-803809.8626324581	-823987.8516136162	-844407.3167986708	-865112.2319659645	-886033.0075486335	-907134.6306512762	-928576.3983549951	-950264.2938699606	-972138.8437317661	-994345.5857602687	-1.0166329879368304e6	-1.0393009804675872e6	-1.062228684457089e6	-1.0853444517270362e6	-1.1087618246801503e6	-1.132469034221236e6	-1.1562466498326242e6	-1.1804775609911717e6	-1.2047515103098447e6	-1.2294903031131504e6
-125.8031345225314	-981.0342033866644	-1717.7755954779982	-2232.353809963299	-2421.105996057219	-2180.3893320875986	-1406.581359390223	0.	0.	0.	0.	0.	-4692.9766985892675	-8646.185793561053	-12390.996267229257	-16227.087676990941	-20248.062274565935	-24464.359329508967	-28902.91363852505	-33559.32668797631	-38462.08969263308	-43609.45103325793	-48982.482703038426	-54617.08549596494	-60472.742217989166	-66573.18128611708	-72934.43407848084	-79519.42100740391	-86376.05294248699	-93451.40166031307	-100808.3451352109	-108369.18501090276	-116223.55023730667	-124275.2721766772	-132614.68854126055	-141167.9598410757	-149991.6983056687	-159024.15566850366	-168350.03641774584	-177919.460505434	-187700.31057310026	-197754.0856189657	-208063.68499220334	-218567.99282169403	-229357.68417832887	-240382.48113878712	-251653.57947507795	-263215.79958790494	-275002.5370885064	-286986.94764133537	-299242.23405499285	-311823.66252393427	-324545.5760430479	-337571.55864336493	-350837.5229320486	-364322.5631558892	-378096.66555982205	-392153.742292559	-406331.764001777	-420836.47139544465	-435544.6540801792	-450557.17096565344	-465750.8555556097	-481307.2660009461	-497016.0118473734	-512981.25466060766	-529234.415114696	-545680.5948607245	-562387.0971365889	-579350.5543305587	-596560.2634283804	-614004.0598647166	-631732.8339732762	-649656.2378465495	-667822.0933751342	-686269.7130418991	-704987.1401994617	-723962.0343088985	-743182.2881533817	-762634.4454640291	-782254.979566707	-802178.5643215536	-822356.2982570743	-842775.5285744483	-863480.144872073	-884310.5950012436	-905502.2109837296	-926943.7147712205	-948631.3576714861	-970505.7655687785	-992712.2300450474	-1.0149996322218934e6	-1.0376674130181428e6	-1.0605948930851463e6	-1.083710533026475e6	-1.1071277019670994e6	-1.1308346526602535e6	-1.1546122682718479e6	-1.178842892427251e6	-1.2031168417461095e6	-1.227855343639554e6
-143.41103453872137	-1125.0180409316686	-2002.6980662878698	-2685.5185646729174	-3082.5541319071854	-3102.8916069590455	-2655.6367921833103	-1649.8901402643926	0.	0.	0.	0.	0.	-6365.956001365721	-10326.488430641544	-14241.916220348714	-18293.61851382026	-22526.052446253863	-26986.504973354244	-31664.911792945935	-36562.09403889627	-41709.67560522567	-47089.36753244186	-52709.69040459776	-58584.17221874712	-64687.82412068398	-71039.66681640242	-77632.6421591549	-84475.93459936723	-91585.11823201971	-98900.44565297745	-106485.80581939037	-114321.59704813726	-122391.02898141317	-130699.06246492207	-139296.25166906908	-148104.42859747112	-157152.35632169663	-166460.01839470107	-176015.9467911422	-185813.54199077643	-195839.71381434592	-206168.0460454257	-216722.45186055065	-227510.12023545205	-238533.12501575408	-249802.55504916358	-261362.90421099888	-273084.72063801176	-285131.2839777645	-297385.31601112353	-309907.0157119868	-322686.0689371092	-335710.85004861123	-348975.7199599858	-362452.4876197947	-376232.9229231926	-390162.3792194044	-404466.3408760508	-418970.19899778144	-433677.7632461391	-448689.45303862856	-463882.61715552874	-479332.1478427208	-495146.28534414043	-511071.79725370137	-527276.4222520255	-543809.1929003968	-560515.2168099736	-577478.1843071367	-594687.4275404941	-612130.8176274551	-629794.9919247961	-647782.1643343706	-665947.716195483	-684394.9485277507	-703111.9434121457	-722086.3961781067	-741306.2312979093	-760610.330340286	-780311.3848418596	-800301.6942218605	-820479.1347177803	-840898.0948110521	-861602.3672478776	-882432.7441124618	-903624.050721033	-925065.2508629739	-946659.858356186	-968626.8476823014	-990832.9928242818	-1.0131203950014573e6	-1.0357879321891885e6	-1.0587151546249322e6	-1.0818306480698944e6	-1.105247582286473e6	-1.1289542351653415e6	-1.1527318507771736e6	-1.176962144724659e6	-1.2012360940437326e6	-1.2259742612344336e6
-161.01110853696477	-1268.2567098653954	-2282.9528817487126	-3124.1217469947246	-3710.7909525699815	-3961.9969857784567	-3796.7893927572063	-3134.23343933861	-1893.350232978401	0.	0.	0.	0.	-3228.020467839939	-7884.115325115764	-11955.00682380402	-16068.050272296765	-20331.932924509165	-24807.1944218269	-29489.328835179647	-34407.937542899606	-39554.56418030668	-44939.92020635028	-50562.51480848727	-56431.58909377539	-62551.65182347607	-68890.55058905564	-75483.14608132716	-82331.42952430052	-89441.60139762341	-96767.40339649707	-104338.4418197263	-112171.89763631052	-120243.80140165101	-128598.2392861298	-137124.02362042243	-145981.93348864798	-155013.452822984	-164324.01993024768	-173868.7067009006	-183673.3243563317	-193686.02919452486	-204017.10587574934	-214566.4480056416	-225339.90188796326	-236380.3103669966	-247661.3419253707	-259188.81425118598	-270975.82121084793	-283003.4669647313	-295285.43672660866	-307790.06330426625	-320583.26183501206	-333491.67947756354	-346775.054106197	-360312.9279965822	-374025.489467895	-388054.1509648909	-402356.8436959867	-416777.26775471604	-431566.606321254	-446577.36080302455	-461769.9363476255	-477218.8632061397	-492914.57298799994	-508938.98002771253	-525161.0259034438	-541692.9346086024	-558398.4175619282	-575360.8312898217	-592569.5477045003	-610012.4782748914	-627676.3002958912	-645662.8849419702	-663828.0934034273	-682274.8877219268	-700991.393774056	-719965.3474506733	-739153.6359003928	-758488.8081025428	-778189.4506509543	-798179.252333357	-818356.360995714	-838775.015508463	-859478.8990933611	-880274.8475463887	-901500.1498631717	-922902.178043733	-944545.9711924647	-966502.0900723232	-988707.8740979609	-1.010995276275511e6	-1.0336625379807147e6	-1.0565894690764374e6	-1.0797047968572862e6	-1.103121465638263e6	-1.126827781736492e6	-1.1506053973485953e6	-1.1748353178833898e6	-1.1991092672027072e6	-1.2238470558977842e6
