89313.65780855058	89217.93883353169	88973.3430935102	88579.52351972688	88035.99558294425	87342.08706060017	86496.93042303354	85499.45363712282	84348.36764915346	83042.14912989538	81579.0162106055	79956.89318159025	78173.35641346959	76225.54494472774	74109.67396651878	71821.91985468852	69355.51974213752	66696.6034124333	63833.31524216075	60845.29565682204	57675.4820202128	54383.18482147739	50834.33727233182	47000.014881873154	43156.478606196004	38837.458767198375	34887.348320139456	29931.008850403887	24470.577362341923	19678.474120786646	15613.065958640247	10134.359956709668	3457.6441786180367	-3531.091326795635	-8281.838360041264	-9908.326531188388	-22200.05065560143	-31767.12009097857	-28442.030917883298	-54636.75061188321	-49354.42987033073	-67383.00461784925	-81198.76446490249	-80363.38802105439	-72952.65121931519	-70207.55999662753	-100538.94411630693	-107276.3010893745	-142893.40204378992	-176480.7363035291	-95704.39556557816	-115166.53527333718	-125939.07322595874	-119641.63253753749	-175732.01666129686	-289238.9227871157	-180905.66479292137	-271114.5338841982	-247081.32589515933	-207319.82041402246	-359651.0848944202	-355159.3940532758	-392151.118871947	-445507.2750154536	-382896.8290463013	-269276.56025801913	-317506.44791734486	-506423.8398113637	-367517.09871834493	-530414.3248672825	-409316.80766147224	-601317.8521265914	-405706.7591251418	-445731.52619691845	-629043.2060394271	-682999.4150948004	-606668.418527019	-501686.7343617563	-479113.45846913493	-587853.3767299114	-559933.2852881206	-611101.905837443	-795947.0727913835	-814580.7866776265	-860043.0321860783	-634748.1531498638	-828217.4194051077	-915077.9417597757	-729350.6921104357	-966057.0374649412	-828195.97241028	-915718.5640273384	-799911.2990118349	-1.0165735044064469e6	-1.020001812804891e6	-1.015518425957807e6	-867256.3633984824	-904542.7460342211	-998307.9929962128	-1.0725958047168178e6	-1.1503456025582834e6
89324.16225504514	89308.10878449638	89042.69411494484	88646.44977727399	88102.16081562865	87407.95640044665	86562.69576217735	85565.21579429996	84414.1902954558	83108.07906330243	81645.0925076232	80023.1521657735	78239.83497710404	76292.28312601103	74177.03717047785	71889.66485582734	69423.8264033387	66765.81416739506	63901.144054887234	60913.25858675828	57742.13852039346	54386.69134857855	50833.83353099227	47116.74506026629	43128.21502167161	39139.9152809878	34323.972694115015	30051.92449424806	25571.78701690404	21317.628185617737	21089.28297128831	14048.506061043125	5319.230816798867	8935.56899803225	-15492.321007591847	-21811.364599713503	-14870.254875526763	-37265.997763763124	-135096.3549102684	-27815.92257470335	-64509.86099951816	-78937.11593431784	-66812.88601996526	-77263.43939751887	-84307.70660996938	-112297.66913525411	-124185.85094788868	-66161.95930403247	-150414.72126560356	-143537.4311884301	-151766.5129371741	-2709.699098709272	-174423.51811859477	-175215.9338110927	-185160.4448784802	-111589.8208786526	-159321.0109405433	-244930.86258040412	-258782.90743106112	-199040.17387876834	-294590.81067587266	-309301.1153084664	-228045.68371721602	-465772.22870617267	-483533.58470465266	-302031.2247744752	-278382.99926840165	-372778.4443926378	-184866.9406767979	-337729.2257390055	-612320.665688838	-551021.7082378285	-556178.2198345178	-572812.821522458	-621375.3198186555	-384964.6433827033	-867803.1206408957	-761245.7560165786	-573118.4248603856	-578425.3506792616	-1.0379823422498499e6	-710231.6730344081	-734895.6347046156	-1.1620203488311926e6	-671656.9207300487	-960067.996934749	-893511.0938991891	-756197.4330994339	-885853.4723568489	-822085.866055162	-914551.8954824893	-742986.3344249941	-517155.5742754521	-846380.4555085844	-855987.4840894034	-1.3121473979902267e6	-692417.1637671548	-775305.2365404962	-972212.9877453395	-1.0140802850557333e6	-1.2843759073043233e6
89337.07451104833	89392.53529563878	89305.52389625146	88838.61221109971	88281.84609041148	87582.79000640393	86735.19991676795	85736.51755836088	84584.89249366865	83278.55018792232	81815.58530569379	80193.8605721228	78410.9268655043	76463.92550023593	74349.4268929165	72063.15906567889	69598.88503370003	66943.93895158696	64076.60454921686	61087.51757374633	57917.86179371225	54564.174476542685	51030.229316810786	47267.60012754763	43372.193488090415	39305.22736574075	34854.40972087282	30199.895991346857	25575.42996956734	20645.457848857506	14862.390902038198	9742.421224422345	5693.755292394781	-2984.3421422654646	-9551.999764232954	-4466.578662479646	-22434.75324088399	-20657.54040436889	-38304.94684478143	-38449.65793458451	-44544.218447414256	-13660.915294192266	-50414.851007993944	-25467.403717745736	-88784.7156334749	-91455.90368157989	-107727.8970643869	-146143.9828886251	-77350.93619813927	-133230.7683992707	-186238.2987318497	-74922.42579214124	-203334.9111799897	-195517.70327612496	-234031.29876656824	-341623.97586966766	-298342.9380243941	-279046.18922517897	-276327.94258943934	-249132.1205308641	-258732.92176128307	-223281.47001698354	-333507.22769520886	-394025.59718978166	-457804.4549540618	-315191.8508937582	-330903.3432441701	-510585.511458448	-256954.03024441414	-192763.65016137084	-589555.4550778135	-793611.6382881046	-559377.2382101174	-411968.8594184626	-788407.7646199594	-666028.1026787999	-562020.5770545827	-698768.9108170834	-586325.7732135986	-784523.7974663523	-655989.0921647369	-753661.999545084	-952956.0783648381	-676758.103358021	-873513.622596219	-918058.1325273757	-996752.2005690299	-848639.3009529077	-849254.9273729691	-732148.7417769665	-631970.960815869	-894718.0902020814	-969572.9716493463	-1.0856634288090235e6	-1.1802605469012097e6	-997898.6656162135	-676775.4089387846	-883172.6567037794	-1.0420030562877773e6	-1.0529554071792958e6	-1.0562126666346462e6
89332.41824182565	89414.7982455978	89541.52598113101	89304.36099683499	88614.95800637512	87887.61836317537	87027.77848337125	86022.68970302667	84867.42234909162	83558.96852453047	82094.8436600283	80472.61295893166	78689.61972548964	76743.06243260112	74629.4343087009	72344.46129685058	69882.11978542624	67230.34224599047	64357.9733404321	61369.674073358125	58200.05407394952	54850.8284515682	51309.264651670586	47574.45307290781	43616.671543540724	39427.29236254975	34922.44834668498	30478.48604209721	26229.216341569554	20065.77884637576	16829.71873275924	12533.186284527997	2999.624736486352	-7018.475597560115	-8212.833744357573	-12470.06442886329	-19098.471605403407	-25262.074338170467	-53174.49310633718	-35750.7407492339	-51060.22715580795	-95442.17949585809	-65102.7355740428	-75424.20863151163	-94679.85784509347	-96468.244486741	-125317.49254181012	-161768.50882621936	-99199.52486677998	-112118.53968346905	-155695.0678857124	-166216.14419453958	-137444.8484030566	-189193.59988835113	-107335.06598232564	-205052.52201128108	-26455.163358921418	-45107.112548979116	-100414.86076390115	-279561.44500170054	-453188.8423428279	-291144.1005550785	-181040.7869970055	-422435.3257373241	-252556.42691788633	-413301.43727755256	-399403.447100773	-318018.55476703297	-403016.7097290446	-694071.7821492113	-471586.3487117704	-488510.9824485126	-766435.3561067636	-155525.3719003892	-356557.59827352676	-515848.025474554	-566037.2551130559	-663528.1353765602	-557716.8722973764	-616734.6624029191	-830132.138874024	-593319.3622031065	-834292.9619136417	-880865.467399676	-1.319802967413871e6	-752804.490005422	-853436.4079077934	-782127.2359778467	-874642.9730742279	-673449.7206714666	-718802.0761183107	-780688.3344986143	-1.0159898364399469e6	-868219.4851136126	-763683.6155788547	-838609.898580063	-1.0246099061447174e6	-1.1046465067391307e6	-885296.1895263346	-915861.8795790598	-1.038452338717423e6
89324.90425748238	89423.04713325552	89609.11906221608	89735.83178032347	89303.83011333074	88376.98030587012	87469.14164705039	86442.02662886522	85274.65172262164	83958.96909289173	82490.3942886935	80865.47382235824	79081.06344409857	77133.93927966611	75020.51740419434	72736.48160743492	70275.87268098764	67627.2462850567	64761.59358286869	61761.28939776239	58593.79873222276	55236.76202420669	51696.834520346834	47962.052376421285	44028.26497045503	39860.73471932387	35334.65021797473	31081.168095166213	26413.876736095583	23751.69073260791	16867.73163256084	9067.780938329059	4471.1764529491775	1767.6195248941658	-19698.839472379972	16772.529585322132	-25751.645701506	-13606.575410440913	-32241.93830131463	-43049.12191654512	-52198.03569786996	-67314.9054657639	-51915.57112302873	-71308.39026033046	-98850.5629469307	-78363.18294194844	-95498.17412753063	-117371.76727235588	-103752.64114035154	-160796.90465271362	-141364.71873922047	-152072.59355961418	-194703.95961544165	-190783.1294618254	-294446.29818720766	-313284.4727399014	-505213.34963684564	-230294.34706017352	-196876.0510258769	-568928.9121887527	-470440.4823189198	-437602.1102218282	-319902.41246148635	-378301.2052155527	-265510.7138644743	-510827.3214342534	-454655.18362642574	-430041.6835488194	-380135.0332626087	-376878.6596342952	-440518.69097932096	-480961.2942428206	-502485.4570539093	-539666.9841730316	-398168.15617015003	-312669.1015985807	-742407.2151748176	-565517.4832193393	-506330.52059355937	-442974.53926102887	-825632.9085817944	-547297.2772645134	-587173.3971951723	-630131.9339685361	-778738.3065760446	-1.0799325852542236e6	-657551.9431439058	-663027.7554654626	-654540.7009880878	-819995.1803685579	-865569.6660516307	-847562.8374209901	-1.0236440355879235e6	-963529.1991657723	-1.115773527379753e6	-1.2875422886568676e6	-749501.5780128761	-1.1717890139237572e6	-1.069618673246366e6	-977060.9421008191	-1.0158017077528746e6
89325.26015558507	89422.81797808083	89636.01169730985	89876.74254177028	89960.97478978918	89303.48940046545	88127.1823073022	87030.45427489706	85829.54369221954	84494.77870752185	83014.42858984537	81381.98043580621	79592.76974999346	77642.74785247189	75527.86379821878	73243.5412582616	70783.7374412177	68138.07925375475	65322.72403297125	62265.74020819197	59099.74369703006	55745.75423334271	52204.24328464491	48469.761509734555	44524.154071646044	40397.373432717985	36145.9687837509	31480.29615130741	26909.732123110385	21969.747496239084	18772.30046231742	10844.292989589623	38602.461448585265	-2534.802020686213	-6973.092185708927	-15810.740338008094	-42690.85125201754	-23760.435878768854	-34376.452652980835	-44075.29777284048	-61562.485967712244	-57271.52876792423	-68039.72536151015	-56849.89502778146	-78415.9192592357	-106622.34373905035	-97661.94288780753	-159635.934081124	-110019.56466644583	-84743.12927975724	-196838.13552861838	-131988.44331928797	-141858.59367702203	-217982.98565241144	13161.733376392745	-291202.1484203567	-476790.0610678349	-268396.8235299578	-249927.58434946	-202200.82923742986	-361237.27173787437	-498493.050373055	-165865.83991548946	-381332.916333911	-361725.4704260172	-343262.99082310847	-397613.3269672954	-289332.08295873797	-214417.422529018	-476985.3944152094	-393814.3063073228	-452994.51561006624	-654547.1309288053	-653931.2734784591	-502444.39527618827	-400963.86240867653	-528195.705166024	-658967.3353577345	-563053.9765755266	-794580.2638318891	-561559.5500762537	-759088.8880547468	-850486.526209114	-627517.8275942993	-794915.4237471113	-706376.6149233349	-743183.8669525447	-745092.1436619874	-880493.2395790644	-994301.7181352187	-814385.6206066884	-887904.2849076145	-885839.4688719279	-855690.1551065774	-906763.2070210661	-1.1037653373852759e6	-600519.4912869912	-582944.6065377803	-902356.805235996	-795669.2946452743	-1.1576686749385684e6
89319.0136246538	89422.29063628113	89648.47165362758	89948.34809116332	90203.99597237637	90208.06599506043	89302.32458507048	87866.77699477156	86572.69864881021	85191.9534352282	83684.86729498085	82035.40864870406	80235.03418790398	78277.6422319347	76158.04307705449	73870.96610236308	71410.2092441778	68775.92168760934	65941.99570785143	62887.59193461889	59719.01468520722	56365.5802567557	52828.73201924685	49131.955111157906	45167.787342238706	41027.31625002198	36581.886889863934	32083.359195419005	27431.69983518857	22938.301484013675	17352.88539867924	10779.703225847334	4593.401008064917	3365.4533298383467	-5269.599831718311	-10000.182754439418	-21689.159616575635	-27307.46994368185	-28974.378565151972	-47472.88414152761	-55807.54137170015	-54269.60792842027	-69851.81202179685	-72060.11791988433	-86275.42647418249	-79884.09984266144	-127966.768241977	-122733.27752669514	-124557.02523877088	-131386.72698932042	-154093.49138525233	-173668.35318198905	-135227.43576806347	-172487.24002651664	-218266.87186805514	-86870.46471482632	-128142.14936757166	-168471.33307210874	-241696.08409719658	-204911.3020795166	-254312.17110302276	-249651.2377398545	-579879.3266402627	-297609.7816115242	-256290.51380240053	-282755.53082405205	-647938.3710994881	-475632.3480649158	-437251.49374553247	-201381.83401131886	-535429.772229782	-422679.31411733513	-566738.9783407161	-518328.67183839006	-869518.2341945232	-560805.4493767326	-583005.6942474038	-640419.4562743822	-664223.7519846996	-546832.9729077948	-593464.3971523629	-842878.1596412426	-666944.4814047024	-676134.5958182373	-813617.3660397204	-720612.8931421282	-713277.6952099157	-763182.7992930015	-850334.4825878287	-855448.9120699045	-1.0466507611777388e6	-812970.4818723158	-945589.7573816561	-1.0521950800819965e6	-936516.9641469099	-939239.0913902249	-997923.8999231515	-861046.794814683	-1.0249956235668989e6	-931691.5001331875	-937610.2024869875
89315.48589418636	89415.1064092989	89652.6681548662	89987.27128451655	90337.59088427876	90578.04729894386	90478.6323643995	89302.92703234573	87602.94490445283	86102.39238076465	84534.8233742374	82849.59979765565	81026.20646604657	79053.479019574	76923.40696340066	74629.51241131622	72165.03131754795	69531.01716335671	66705.13856545952	63634.25241901586	60460.1312464691	57105.99280614476	53567.215852426714	49828.40925606678	45928.551003492496	41699.8093402817	37410.162912761036	32857.87380206556	28024.302953651815	23025.023310841643	17290.099324883136	12044.391563350742	7615.208229983982	-356.55677571322303	-5654.184455892944	-11261.269828907272	-18829.84805674234	-23431.12846301656	-28742.714509695652	-52350.906519454846	-44338.435154108185	-46293.92102123736	-93268.24682702054	-71548.78932998638	-82525.27987134032	-109871.04313652904	-128768.15786319796	-112821.17829889548	-157897.82521003633	-124628.33350218253	-151408.14295124053	-139937.2788392086	-221330.40304561393	-184629.51900378076	-219108.3260723369	-199271.2154645218	-192776.36030030187	-247306.1314723585	-196412.58396906214	-366727.9463221979	-166158.48183281088	-311991.0812364296	-299937.46556541283	-314901.48056705215	-363676.1962989213	-504320.4151128081	-283649.85084007226	-321262.8796793851	-787222.772137554	-346454.3464651862	-129918.5280772936	-525525.1888652038	-635086.4597329319	-702999.9437186945	-460964.5748594498	-569693.1684719485	-413858.5793538501	-734781.6459168551	-477101.20151363907	-600653.7362852176	-681795.446126669	-636914.4874042658	-681419.4532096365	-699121.236955146	-1.070828735858413e6	-529021.2503111972	-765180.3396468589	-856836.1295594712	-897087.8840695855	-627077.7138333919	-926383.3192196385	-907155.129192061	-741695.4840776201	-802407.1740343653	-891526.8916527074	-882770.6928692072	-1.0287010718219174e6	-1.0690028094102428e6	-971548.4718451228	-896026.6119236217	-1.0345308777117409e6
89307.33795553062	89407.4888312777	89653.46468248166	90011.90589687868	90419.28422147111	90793.49693774024	90993.32775279309	90770.35625660082	89302.1263017371	87330.2185967858	85617.28508113069	83856.60250636894	81988.26228980697	79986.0165257274	77836.01564724249	75528.60975989833	73062.86843200517	70414.96600504813	67589.26175459567	64553.60497597919	61327.419994312455	57971.96458290098	54428.169172379945	50693.066462072195	46762.47749882308	42661.84949637018	38311.76123137784	33787.46738368581	29077.205433408613	24113.31498443114	18743.866722114617	12735.582351223915	8432.056695056905	1542.03578965395	-4450.639031718485	-10459.897171793913	-17692.583996082976	-25588.36358042684	-34704.891314280074	-39929.276789969386	-56668.62930489326	-58109.37357221669	-60971.24612666969	-87834.34924013389	-87956.1193914871	-73924.69193673885	-98981.91436730241	-108928.2634586744	-90937.09065691548	-147454.1704982454	-155900.71866284657	-166254.70589023345	-156627.31913439767	-156309.91546648712	-165886.02343705634	-220969.58971740052	-269702.4363914187	-277863.53981550905	-240763.8085719242	-283380.1773001803	-321705.40263806644	-250758.9418622062	-187793.31346272663	-392560.53832585644	-360853.6096473439	-390299.44109552854	-485564.0140867133	-469553.89120185457	-499083.2928978499	-397964.4611853783	-274513.7656097509	-474883.3306999363	-632825.8907231427	-536342.7940343553	-430965.52606076683	-544414.578263559	-495244.15985725814	-682828.9121471004	-581068.7954875394	-618914.6573180323	-832813.9358193491	-562457.6086393499	-793669.6052432164	-667226.494138615	-750372.858149235	-731559.9490446004	-441984.8627325387	-643447.2740391146	-846636.2814557349	-807432.7699109953	-683393.0471776888	-927971.3410687782	-893207.5402430118	-963695.7041038872	-936490.0647350443	-948665.4880834385	-1.343821388781066e6	-838347.2743746334	-1.0340974933222124e6	-678874.0773704366	-1.0416015589526452e6
89297.65401973296	89400.45513365185	89650.98765125428	90022.91130888293	90473.25733398856	90933.29634570453	91306.30534181866	91445.96770950925	91080.36572411179	89277.45923440292	87051.71869630215	85119.27180206974	83160.30336847703	81102.11160763248	78920.30165269691	76590.14415309526	74103.36817415018	71450.98229385354	68615.52498541732	65589.77895816759	62330.41475139611	58968.78946593485	55423.24914528284	51684.32875767257	47746.414749277	43587.683699856396	39291.444201424136	34785.99396852357	30088.046335454274	25008.625345480454	19719.60905179032	12597.047467603756	8720.249318117567	2673.3816082710982	-4050.3200395703316	-10175.671722973464	-16994.167222054326	-23160.615359670483	-25455.65072230136	-37861.29601828108	-51597.51025326445	-56349.69706945229	-42653.05617125638	-98059.87077421241	-80390.92419530885	-98506.22322748293	-91932.14861882362	-123517.4930006747	-91404.7207937554	-141148.58647321438	-116173.12711940642	-164248.32541471376	-186397.33115341509	-174428.75597156893	-189426.38349294607	-207595.94607563384	-239197.80085280567	-198054.57085683165	-240742.60046557453	-201269.52584863428	-315193.7426784835	-278434.14546801534	-348125.7146523009	-302392.5001972938	-303307.29938712984	-544034.9797621266	-410248.3952750608	-361653.06726799405	-494222.6737627337	-304024.75740457466	-538363.3412858475	-482999.15535021026	-468824.39077764587	-547285.1809086184	-456027.9297504169	-476212.8365831972	-715481.9158888854	-560533.9467548381	-604204.2328429446	-638582.6614245621	-674115.5013977089	-738893.8174682694	-524698.4684629261	-634910.8847239659	-566635.2158610075	-733191.1852309428	-848058.3572539092	-889496.1234508938	-919617.3388522634	-943699.8627786424	-776069.4882353641	-894448.9701873721	-1.0849873242170003e6	-986786.1352207675	-835716.8840583448	-1.073068377004399e6	-935209.7176602418	-1.5008695711544063e6	-1.2380174881204665e6	-955925.8035426707	-961249.3425491477
