288766.6084713529	289011.35699031845	289603.1658127967	290358.5235701699	290894.2098682084	290083.3623584861	288162.59063155914	286551.9324556807	284827.892278646	282927.7116668042	280828.3982740924	278518.0350137206	275998.8590163187	273235.05340385006	270214.3166286972	267008.4905492301	263540.1913964068	259665.61388354405	255812.28802653146	251493.7492923913	247064.90688176005	242123.76682502235	237083.7142003986	231736.86868668447	225730.80517232226	219877.41710803454	213621.49567865912	206968.23563636694	199833.51515781233	192360.5685733356	184672.29604420037	176483.917883493	167835.82770416344	158757.1842844963	149347.16403845692	139313.38017534785	128830.67237885174	118014.26797861693	106511.84335133777	94171.41911105352	81797.69367981429	68568.79187348636	54616.82844738028	39894.36106709356	24544.466856740648	8275.85645398678	-8837.271165838698	-26822.592135448765	-45482.65578846837	-65285.574514597014	-86262.32167960564	-108244.51639056881	-131406.06370947865	-155917.2072138106	-181834.94983210962	-209245.7559050941	-238243.4740302172	-268934.85507823253	-301453.9982164401	-335790.0767290507	-371954.6298073589	-410253.65515069856	-450736.31539277436	-493495.6335961748	-539033.6683909032	-585443.1989027231	-634552.1028359784	-685865.7039811832	-739632.6997253296	-794654.8127585731	-850699.1261060538
288480.3120911436	288726.85559012514	289334.1864429899	290154.278956548	290896.6523108081	290947.1099400421	288853.05578934995	287046.7942535692	285248.57229734876	283310.6710826119	281182.52854682243	278851.11938071734	276270.1288006818	273492.66067301756	270525.9671239211	267262.44622225664	263803.2448336968	259953.53215542278	256115.36342563544	251721.33602812036	247267.20337594068	242437.26558636175	237333.14277041133	232009.89010826644	226184.5120315989	220109.5832359767	213887.02566150448	207233.2345061754	200101.36665411136	192597.4826549042	184915.71448739438	176727.46437339584	168090.40969166876	158978.3802510993	149580.95360017003	139513.7804910915	129045.18635929137	118228.66546001611	106716.33012742345	94392.72573812638	81982.89987445483	68750.33503448247	54791.54720086354	40064.17003232479	24698.159414187714	8412.667357928643	-8705.518190634262	-26743.463577468006	-45401.935218070576	-65220.18893029273	-86208.44656660204	-108232.77186183463	-131413.3987059915	-155949.14615180058	-181893.1096823301	-209329.94934078783	-238354.17069340503	-269069.5526842187	-301607.17805493454	-335978.07742205414	-372143.4426158256	-410439.70899038215	-450902.6773947537	-493620.7415830278	-539003.5630843206	-585430.2223430304	-634399.4960976231	-685529.2098467202	-739035.7436972961	-793815.8861246507	-849492.4242709882
288167.86673933745	288415.8868874149	289035.08954245737	289903.2094537856	290789.70223257574	291264.5276530625	290073.17992732883	287685.37550219573	285758.7627204874	283756.83338193514	281594.41594018746	279239.0002696833	276685.3437324094	273909.72461519437	270866.7030755495	267599.99331875914	264091.51196851605	260378.86960207555	256440.23599711974	251940.21473694005	247609.84521381726	242769.7007661049	237574.60321424186	232309.32754394115	226520.30852258316	220348.28600418626	214178.4947248298	207525.13469478616	200394.51453032217	192849.30409896193	185183.74786583043	176995.6137008253	168369.1430389961	159218.7321202687	149838.09811608394	139742.18968559848	129327.3797276484	118464.98238647071	106941.40871905175	94655.9729835281	82187.597009992	68951.13679796905	54984.57560105843	40250.87318897119	24868.739731016627	8564.147373381245	-8559.938527388556	-26660.118743857252	-45311.56541628891	-65146.093970754824	-86148.45928012207	-108217.97257068119	-131418.47250101477	-155980.362429032	-181952.59753930132	-209417.82713745855	-238470.494150198	-269211.5778615204	-301767.31740021944	-335898.69487070467	-372340.4635925065	-410631.19106509036	-451071.2433754798	-493740.3659073306	-538972.4627476025	-585394.296835136	-634206.8690030824	-685134.5022166364	-738356.0253271284	-792871.4731727459	-848146.7701380404
287829.79355824535	288078.8884439438	288707.356978241	289612.2927917927	290604.8773056017	291357.2041647655	291198.443828572	288561.8070250825	286387.31383474544	284287.85536949866	282071.8532453511	279684.72901117016	277108.4179255872	274272.1401639743	271265.0921508125	268020.5143553161	264502.65296158986	260782.46000168682	256784.84969802835	252345.5073279544	247969.3743125302	243123.71793190535	237916.5146653474	232635.19009774015	226878.74532672064	220563.36409183574	214496.29501301952	207844.6226314741	200713.4872659478	193102.15226751287	185476.76226216176	177327.34724083048	168672.71094576345	159541.02028716455	150119.52254844998	140062.54098203982	129621.41842322232	118724.06436630216	107187.83426705044	94924.91817269992	82411.760822994	69171.51010968658	55197.38822809589	40456.34046089696	25056.77837048762	8731.074584712682	-8400.106358598627	-26576.974580636655	-45210.81453910534	-65062.73588926188	-86081.23990136624	-108199.43158484303	-131420.26569307968	-156010.33149293665	-182012.64477197838	-209508.49897358892	-238590.3466871039	-269358.4275750433	-301932.9293917508	-336090.09577820613	-372542.6195019132	-410823.99898495	-451236.99078735744	-493850.8475268752	-538938.6491549251	-585329.2049754425	-633967.9488836075	-684672.926810625	-737586.8102086332	-791539.0748986385	-846657.0879069571
287466.25295885646	287716.26761356526	288352.16262195684	289285.97904701676	290359.5940613758	291310.78609763825	291671.6996476743	290063.3356847596	287184.42555327417	284923.7469267317	282631.95348712726	280193.810742336	277577.4395852605	274769.18116653454	271714.2460723416	268408.0881056482	264941.78460103687	261189.92017777398	257140.25238377525	252794.4230070887	248350.00145081716	243498.6904858945	238255.65208703763	232986.74880254478	227262.45790778653	220974.16857630212	214840.54388334265	208192.19874632737	201058.60910600453	193386.6973319241	185794.6696720046	177654.89222573122	169002.0797931159	159838.43075280957	150425.4426531372	140396.45013149775	129931.28886368085	119005.8477202467	107471.68633448984	95204.57608789927	82656.2583074838	69412.56510681676	55429.80863467959	40680.514365533076	25262.492362640973	8914.15103099274	-8225.507681887888	-26504.692776571785	-45098.939455343	-64969.631157512194	-86006.43978256435	-108177.48129841877	-131418.1131671053	-156037.92342134722	-182072.0049381329	-209600.18974659574	-238713.09879669134	-269509.0359519787	-302103.9410549613	-336284.8963743937	-372746.8642879323	-411016.0300607539	-451396.11408783577	-493947.2944222326	-538891.2839767323	-585228.737605666	-633676.1771396766	-684138.9336180361	-736721.972028984	-790361.2316895523	-845016.920161465
287077.72829252086	287328.5035722449	287970.41507782834	288927.3443115664	290064.55310513615	291165.68662942183	291873.6910533427	291465.23175561096	288258.5968174297	285695.9519219015	283280.33589599223	280776.4664469336	278112.81197945244	275248.75823343516	272169.6109320733	268892.16561042296	265395.8218885184	261644.92919123016	257524.72635201213	253298.94046979834	248750.9350308859	243887.30265613843	238562.41134821862	233361.4757229527	227673.38202716497	221410.52743836807	215211.09327815642	208491.2995570582	201429.93330596638	193854.45622035203	186115.10088128777	178009.690141919	169357.81454451702	160142.64973150386	150756.5592662944	140746.30549350072	130260.89440783585	119310.8099873212	107779.27814484696	95510.24582817097	82920.78240041429	69674.65557522763	55682.73565369216	40924.14723286312	25487.046104722947	9113.532873234188	-8035.566686802602	-26453.422350312176	-44975.558867029904	-64865.638206791016	-85922.82229603996	-108152.23190432432	-131410.74870625214	-156062.01574690506	-182129.72435601923	-209691.4448997192	-238836.41987893608	-269675.3814867922	-302275.9384466328	-336495.00191346294	-372964.653696783	-411217.38776113593	-451558.6459197366	-494038.866849527	-538837.8362586454	-585101.6262879713	-633338.9131883839	-683538.694145764	-735767.9304265152	-789053.0713367602	-843235.6627739717
286664.61034804763	286916.03665408795	287562.89016431203	288538.63210782834	289726.83259469434	290944.90780938696	291906.5173816736	292110.2975046586	290053.92479733785	286661.92585923686	284049.94407289976	281451.9639707957	278725.6962023479	275809.34314639005	272756.1308897363	269402.9714843388	265845.2661499533	262082.45778374426	257932.05460600852	253800.44202592614	249163.82491964573	244424.50223712105	239130.59301125695	233751.30764162552	228113.1927108406	221874.22537469259	215607.1598801976	208920.42649881082	201827.41107294091	194310.39911975747	186511.9522786425	178392.50547065795	169741.1828039937	160488.25627657777	151113.31175317516	141117.7681295749	130613.02902814379	119639.40435434476	108111.48156088957	96003.7492645682	83205.6167809306	69958.84303629724	55957.40824894508	41188.452130370075	25731.06211938249	9330.022641819261	-7829.07470512524	-26221.912813096948	-44840.1057983826	-64750.1700505435	-85830.172526057	-108125.21505526348	-131397.38995010103	-156081.44332794187	-182183.67306834238	-209780.52059728716	-238958.78286232048	-269812.0320435437	-302447.2594428944	-336673.5627731767	-373148.8586219596	-411380.09120338963	-451675.915424168	-494076.3310269633	-538725.2985020459	-584897.4236976488	-632904.9024352853	-682821.2010844967	-734673.9466330319	-787595.6311769504	-841264.1824591008
286227.36945454316	286479.32082721835	287130.3018203072	288121.56255436083	289351.35577639396	290662.93826151086	291819.1274261886	292438.0039401521	291745.71219393215	287944.59485129215	284975.04472438537	282228.3957440508	279421.89522247127	276474.31528164336	273321.2220868786	269979.21740486746	266443.11763339204	262588.61885409494	258577.8023120931	254317.96878352814	249542.51786152762	244842.99073133827	239676.94227622234	234259.0994293501	228582.97727026668	222206.69096648146	216026.1690721456	209375.9780350256	202248.15264140815	194777.7078259436	186932.64110385306	178804.16128706903	170152.7095958087	160962.07371824136	151496.24365570018	141513.52823470067	130986.90293007385	119991.05454003921	108468.87407610199	96344.88039646961	83510.12671377632	70265.75341675169	56253.80065587751	41473.7298847058	25995.413165325474	9564.147244825901	-7605.545466754527	-25929.058918684663	-44691.647990839614	-64621.99044588342	-85725.71058746369	-107827.21505835868	-131376.6270385867	-156094.64823894965	-182233.03232864855	-209865.9412143806	-239078.1010227519	-269960.2037636615	-302614.4342501648	-336860.8730151815	-373339.1444993951	-411543.5525239061	-451786.739558451	-494098.4321640704	-538589.3761006878	-584653.2949685702	-632410.5420766246	-682021.1423675644	-733476.5775481418	-786018.7529730073	-839142.0866170009
285766.45482820756	286018.8912579198	286673.3334878729	287677.54742421035	288941.73852872895	290329.5291578747	291639.90659572807	292566.4532221846	292576.5777960539	290044.917290083	286119.5067733032	283139.52270610264	280216.9667933798	277194.2320614624	273981.7869435524	270651.462842225	267028.2672434543	263234.4798692438	259180.4224050591	254847.89868575957	250102.97437096806	245402.97507490282	240228.2903781191	234692.3363092001	229082.8675278573	222918.20769747923	216459.64282877446	209860.18933656567	202812.61677259288	195266.8770869476	187376.3152846598	179245.17538591643	170593.53973235836	161435.1262303049	151904.55230739026	141935.3936283035	131387.33854186116	120364.42359623546	108852.38110637292	96710.28112627612	83832.53539319936	70595.99319765065	56573.99839175894	41781.31407930178	26281.611336849455	9816.575953224732	-7364.361941880081	-25655.116133432894	-44530.36218829575	-64480.324277262145	-85609.84373323241	-107757.39097773156	-131348.19236990763	-156100.61394800484	-182276.35901011515	-209945.1618837958	-239192.07004771556	-270104.00141177775	-302774.80870868557	-337039.4709846139	-373516.2143873592	-411688.24413541897	-451871.3237450455	-494081.29485276405	-538407.7619182304	-584347.4119155358	-631834.1323820094	-681121.7852640108	-732153.935779376	-784307.9969242066	-836848.835768077
285282.3734009888	285535.21180180094	286192.68177476217	287207.8085870559	288500.81024580525	289951.64527372946	291387.0634175557	292552.8167069494	293044.4715701145	292038.60228230304	287620.63276628946	284226.3643592234	281133.3488601727	278011.0066155441	274741.072722769	271344.3703891717	267707.50445411884	263873.32806874067	259811.44552850048	255367.76346160908	250786.31301504205	245977.64196123893	240796.76568536687	235236.0997500951	229613.27194654243	223498.81824337447	216872.2495103809	210374.68467723555	203326.2249351223	195783.14054670552	187837.6264596539	179716.48398850998	171065.83705141256	161930.23822932673	152336.3789457557	142384.59584637132	131801.83755729505	120753.38105613383	109262.80379565671	97102.18947164778	84167.0260596628	70950.82750591525	56917.78263522341	42111.81794530264	26589.724702411622	10087.962365443644	-7104.060536267585	-25380.455240834795	-44354.82808476873	-64324.22721588588	-85480.71308065165	-107675.70077615319	-131308.21204580303	-156094.16288240318	-182309.5129944033	-210019.25947545725	-239298.53226962982	-270237.3471170288	-302925.616831106	-337204.8280491192	-373679.8052145458	-411809.0960102174	-451921.68353676255	-494021.4469774166	-538172.818104784	-583978.3735340927	-631166.4007786552	-680107.6565387405	-730500.5826795882	-782465.8976226256	-834618.9394967975
284775.65661785816	285028.7069781727	285688.7145232648	286713.22957143973	288030.6191957534	289534.43581888353	291073.08392552315	292430.66729530174	293283.13208462764	293067.78374259034	290036.3180833824	285558.39118859125	282194.3500416153	278935.91866273	275606.66713983077	272083.4374593037	268455.23549883015	264539.779463738	260421.505558455	255961.1300509908	251492.5751685435	246568.8111949151	241375.14226501994	235724.35182242608	230171.22670573863	224103.12160182738	217441.13468721008	210920.07495536568	203872.80439044593	196327.850614321	188294.96208313602	180218.17010751326	171594.76848624676	162448.32477867533	152792.92695899244	142862.95266274776	132227.89474448207	121147.48404502374	109701.07294063421	97520.5506325225	84493.0066390488	71331.1103544074	57287.3394933329	42466.90315128368	26921.157649280212	10376.609807269124	-6823.265424195968	-25097.6472315173	-44166.791780550906	-64152.44234584324	-85337.78367094585	-107580.81397224672	-131259.98372411105	-156080.02543826582	-182335.7461238905	-210080.58913964144	-239392.40708380262	-270359.9607213841	-303065.15483772487	-337352.2986227857	-373819.59776251856	-411900.481121763	-451934.55435906176	-493913.5349906939	-537874.7573988417	-583533.5211644599	-630398.8437568031	-678970.7068734707	-728926.7451438752	-780491.3696180028	-831982.9996089241
284246.84909908	284500.2818453694	285162.39995446557	286194.809410627	287533.1163374223	289081.78800497984	290706.86722870276	292221.8898275124	293357.7465780589	293688.9661489193	292342.97313803923	287287.37780559337	283451.246004817	279991.4959864896	276544.65532151423	272955.1962962186	269275.0387690008	265318.81952746067	261182.00048771495	256802.4553677591	252200.06838184752	247147.51709400216	242123.68914465827	236495.18258410878	230747.03815829346	224743.26159553055	218176.63173156168	211502.07364380074	204383.02701665054	196903.27387792448	188840.99739609397	180750.2282259334	172141.67681988404	162995.61225365667	153333.4268781726	143372.49140323448	132724.82254319947	121684.3510879912	110167.7913391483	97966.53228881926	84933.08513261756	71734.91434704786	57683.44280463364	42847.35666992533	27179.94930923736	10821.497477191617	-6522.118375803286	-24800.93484737369	-43965.13259320991	-63963.4378568299	-85178.68344979646	-107687.01729571784	-131199.8783173273	-156056.56327093986	-182347.49206198897	-210130.06850869785	-239478.33392214	-270468.8082927512	-303184.21866071806	-337479.6302634596	-373934.42003003194	-411959.23845267756	-451901.8670123224	-493744.727745805	-537501.868383109	-583008.6161368267	-629529.7331832225	-677717.3035877552	-727212.0274108506	-778188.2314265636	-829168.8694737831
283696.5362889566	283950.1794401025	284614.1299346218	285653.45801285515	287009.67903143814	288596.7992739672	290295.20749816025	291941.5251379873	293306.99975289206	294051.13908119965	293582.1644812199	290028.1609527809	284979.5197094747	281215.1852753992	277607.87605283945	273945.22085625376	270156.8919636418	266168.5880188772	262016.32103515236	257596.28472988232	252918.30324145366	247833.4652961552	242779.49707082205	237249.51259892533	231448.12124421174	225415.10731412057	218675.2322187989	212097.9627572872	205025.81853587617	197507.96605459508	189548.22544041864	181304.5506984294	172720.168394198	163573.0982280242	153850.67876686406	143907.03295121837	133305.19420677953	122226.39567498636	110659.52403273497	98440.75236538908	85449.03228857956	72164.49446798529	58101.92837578646	43249.07812310505	27568.362328580057	11175.606339066115	-6203.016153816658	-24492.150041426707	-43758.85799588292	-63762.48197428259	-85001.95084617578	-107523.51899290847	-131117.0009014189	-156014.9495287232	-182347.95721560734	-210164.5748882569	-239547.6259069548	-270559.64949809166	-303283.6136772936	-337832.7558470636	-374017.92622075777	-411971.9219515367	-451816.6264349363	-493515.9078349202	-537062.9678257958	-582409.9845938671	-628545.7204228558	-676326.5066488856	-725347.152569764	-775686.7932777782	-826174.6908769284
